step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.23945075,0.20858692,0.8789651393890381,0.9066253105799357
1734,0.17601898,0.2063051,0.9332769513130188,0.9083027385530018
1735,0.19955894,0.20570219,0.9142709374427795,0.9088298564865476
1736,0.18773863,0.20402682,0.9278644323348999,0.9104919717425392
1737,0.2045973,0.20482151,0.9155540466308594,0.9100890046074277
1738,0.20420752,0.20465872,0.9101938009262085,0.910174738793146
1739,0.1917678,0.20271346,0.9236509799957275,0.9122949129059201
1740,0.2069423,0.20249899,0.9140809178352356,0.9126970966657003
1741,0.19409364,0.20272934,0.9173310995101929,0.9125344838414874
1742,0.21100794,0.20288718,0.9047176241874695,0.9124132508323306
1743,0.23503698,0.20364425,0.8835443258285522,0.9120145184653146
1744,0.21558549,0.20412402,0.9055846929550171,0.9116370252200535
1745,0.18482547,0.20269078,0.9269962906837463,0.9128990173339844
1746,0.20566005,0.20281094,0.9098027944564819,0.9130051306315831
1747,0.19248682,0.2027844,0.9200731515884399,0.9128195700191316
1748,0.19256474,0.20223908,0.9246904850006104,0.9135449642226809
1749,0.18460982,0.20123589,0.9249677062034607,0.9142973195938837
1750,0.18561944,0.20073396,0.9303975701332092,0.9149343286241803
1751,0.21764985,0.20191136,0.8959794640541077,0.9135986112412953
1752,0.22034898,0.20232421,0.8965469598770142,0.9129814902941386
1753,0.20725967,0.20271575,0.9085425734519958,0.912715806847527
1754,0.18826562,0.2002784,0.924307644367218,0.9148749737512498
1755,0.1900197,0.20094508,0.9205438494682312,0.9142686355681646
1756,0.21667412,0.20176011,0.9002066850662231,0.9135989092645191
1757,0.17556833,0.20118053,0.9345667958259583,0.9139180694307599
1758,0.20043498,0.20098235,0.9126137495040894,0.9137780552818662
1759,0.19202979,0.20040247,0.9220212697982788,0.914341268085298
1760,0.19642985,0.20062444,0.9154573082923889,0.913951093242282
1761,0.22601058,0.20153248,0.8897398114204407,0.9127919929368156
1762,0.19335058,0.20149711,0.924320638179779,0.9131248281115577
1763,0.21780175,0.20182058,0.9002606272697449,0.9129125901630947
1764,0.18563393,0.19946806,0.9300186038017273,0.9151256510189602
1765,0.1977256,0.19861759,0.9203507900238037,0.9158287984984261
1766,0.20110711,0.19939291,0.9108728766441345,0.9150610168774923
1767,0.20929983,0.19956623,0.9071775078773499,0.9149360032308669
1768,0.19855024,0.19985498,0.9154319763183594,0.9147149948846727
1769,0.21144277,0.20075394,0.9052292108535767,0.9137882675443377
1770,0.2116479,0.20204146,0.9089184999465942,0.913024019627344
1771,0.2009388,0.20277093,0.9112160801887512,0.9121106153442746
1772,0.19907914,0.20188662,0.9132604598999023,0.91293351990836
1773,0.19274321,0.20057209,0.925829291343689,0.9143279166448683
1774,0.22607374,0.20146796,0.8960884809494019,0.9137348646209353
1775,0.18765345,0.20143883,0.9275802373886108,0.9138907023838588
1776,0.2088961,0.20233771,0.9054819941520691,0.9131734711783273
1777,0.17346273,0.20028003,0.9396060109138489,0.9150496295520237
1778,0.18327104,0.20064683,0.9265411496162415,0.9146674559229896
1779,0.1713917,0.1992638,0.940344512462616,0.9159879684448242
1780,0.21301675,0.20026316,0.9032084941864014,0.9150921219871158
1781,0.20397173,0.20062234,0.9102895259857178,0.9148460371153695
1782,0.18218237,0.19853526,0.9334254264831543,0.9169263044993082
1783,0.19405095,0.1985686,0.9190682172775269,0.9166761892182487
1784,0.22124301,0.1987325,0.8970068693161011,0.9165212483633132
1785,0.18794283,0.19884244,0.9245635867118835,0.9162614856447492
1786,0.17632616,0.1978234,0.9364933371543884,0.9170301783652532
1787,0.21653347,0.19855799,0.8988615870475769,0.9164582121939886
1788,0.1795253,0.19714014,0.9346413612365723,0.9177660147349039
1789,0.19616601,0.19702661,0.9214224815368652,0.9180512768881661
1790,0.19392298,0.19619235,0.9242256283760071,0.9189558681987581
1791,0.1969836,0.19549406,0.9166657328605652,0.9193247840518043
1792,0.19455601,0.19519012,0.9228610992431641,0.9198793087686811
1793,0.1728357,0.19394043,0.9402804970741272,0.9211659772055489
1794,0.20573075,0.19455887,0.9140022993087769,0.9206027871086484
1795,0.18790531,0.1927413,0.9292512536048889,0.9221819667589097
1796,0.1837191,0.19255397,0.9253789782524109,0.9220771448952811
1797,0.18662131,0.19149326,0.9256350994110107,0.9230368165742784
1798,0.18195838,0.19189782,0.9325300455093384,0.9226998658407302
1799,0.18924056,0.19218211,0.9265585541725159,0.9227006946291242
1800,0.18659995,0.19290629,0.9302858114242554,0.9222217088653928
1801,0.16078201,0.19041893,0.9472602009773254,0.9243194091887701
1802,0.16721317,0.18866852,0.9438751935958862,0.9259187266940162
1803,0.18836622,0.188963,0.9285339713096619,0.9256858002571833
1804,0.19130976,0.18883245,0.9267228841781616,0.9260503082048326
1805,0.19938804,0.18779173,0.9198035597801208,0.9271358648935953
1806,0.18436675,0.18762144,0.9230957627296448,0.9270659685134888
1807,0.19264707,0.18839863,0.9238706231117249,0.9264648868924096
1808,0.18830663,0.1870545,0.9266370534896851,0.9277875281515575
1809,0.17145696,0.18667029,0.9404689073562622,0.9280650303477332
1810,0.20609152,0.18714294,0.9076541066169739,0.9274093934467861
1811,0.20788755,0.18780792,0.9125162959098816,0.9268518061864943
1812,0.20582387,0.18822888,0.9128381013870239,0.9266695380210876
1813,0.18736582,0.1878865,0.9236701130867004,0.9267080624898275
1814,0.19174875,0.18878712,0.9249739050865173,0.9259791771570841
1815,0.18487205,0.18779387,0.9299131631851196,0.9267368373416719
1816,0.19931474,0.18833716,0.913487434387207,0.9259861792836871
1817,0.20223394,0.18921883,0.9174352288246155,0.925607905501411
1818,0.19762196,0.18974268,0.9197938442230225,0.9253297504924592
1819,0.1723091,0.18928319,0.938815176486969,0.925629042443775
1820,0.19317985,0.18947075,0.9243624806404114,0.9255244675136748
1821,0.19846107,0.19003557,0.92006516456604,0.9250377700442359
1822,0.17350598,0.19064148,0.9395039677619934,0.9246684256054106
1823,0.19673304,0.1920472,0.9225922226905823,0.9236549508003962
1824,0.1512604,0.19028023,0.9525514841079712,0.9247986418860299
1825,0.21265432,0.19129662,0.9075771570205688,0.9238869405928112
1826,0.18725611,0.19071892,0.9294330477714539,0.9243454876400176
1827,0.15653713,0.1893937,0.9508717060089111,0.9256681516056969
1828,0.18221606,0.18889698,0.9320709109306335,0.9260586415018354
1829,0.17385821,0.18820897,0.939446747303009,0.9266686269215175
1830,0.15557224,0.18745254,0.9516209363937378,0.9271996759233021
1831,0.19055247,0.1867126,0.9199695587158203,0.9277861260232472
1832,0.18578877,0.18566029,0.9311838746070862,0.9286750583421617
1833,0.18801183,0.1848121,0.9283269047737122,0.9294126204081944
1834,0.18000299,0.18446147,0.9346829652786255,0.9299370419411432
1835,0.17426853,0.1836291,0.9394272565841675,0.9306252967743647
1836,0.18545926,0.18365705,0.9307100176811218,0.9306632422265553
1837,0.18161465,0.18281418,0.9342274069786072,0.9316508599690029
1838,0.1556022,0.18059362,0.9515947699546814,0.9332775047847203
1839,0.17871657,0.17969339,0.9353636503219604,0.934018924122765
1840,0.19974443,0.18099982,0.9128658771514893,0.9327832432020278
1841,0.19103923,0.18089789,0.9264885783195496,0.9328844859486535
1842,0.18659931,0.18033305,0.9292479157447815,0.9333217598143078
1843,0.20689054,0.1819228,0.9132503271102905,0.932071586449941
1844,0.18538304,0.1813823,0.9299360513687134,0.9324212925774711
1845,0.20474243,0.18392907,0.9157875180244446,0.9306706275258746
1846,0.19302449,0.1829943,0.9254623651504517,0.931522304103488
1847,0.1996643,0.18358518,0.9182001948356628,0.9309874063446408
1848,0.20194434,0.18574743,0.9129866361618042,0.9291833553995404
1849,0.18681157,0.18596624,0.9295722842216492,0.9290643731753031
1850,0.18391393,0.18644512,0.9315890669822693,0.9286901979219346
1851,0.1611637,0.18671137,0.9467117190361023,0.9284564256668091
1852,0.1867824,0.18653183,0.9299696087837219,0.9289326185271853
1853,0.2140639,0.18787827,0.9068849682807922,0.9277755277497428
1854,0.17378567,0.18720084,0.9393775463104248,0.9283017487753005
1855,0.16883354,0.18666895,0.9426733255386353,0.9286822421210152
1856,0.17251411,0.18658541,0.9399377703666687,0.9287065523011344
1857,0.1812738,0.1863861,0.9339048266410828,0.9288586860611325
1858,0.19276704,0.18691717,0.9258377552032471,0.9284591788337344
1859,0.2040232,0.18922293,0.9152628779411316,0.9267290887378511
1860,0.16481672,0.18856104,0.9446699619293213,0.9271722464334398
1861,0.17745706,0.18749973,0.9369977712631226,0.9283213842482794
1862,0.19703512,0.18778524,0.9206641912460327,0.9280440324828738
1863,0.16743723,0.18687277,0.9424294829368591,0.9286717261586871
1864,0.192828,0.18620312,0.9258108139038086,0.929269844577426
1865,0.20334798,0.1870586,0.9173900485038757,0.9286724158695766
1866,0.1622584,0.18503554,0.9469078183174133,0.9301543349311465
1867,0.1963088,0.18519194,0.9224278926849365,0.9300098362423125
1868,0.18301693,0.1843992,0.9327229857444763,0.9307013977141607
1869,0.18307452,0.18350065,0.9313094019889832,0.9315739103725978
1870,0.19935477,0.18409795,0.9176373481750488,0.9310055800846645
1871,0.19877511,0.1848056,0.9198522567749023,0.9304466843605042
1872,0.18494819,0.18593822,0.9311608672142029,0.9297061676070804
1873,0.17679542,0.18546264,0.9369297027587891,0.9300376006535122
1874,0.18190834,0.18393143,0.9331284165382385,0.9312872886657715
1875,0.17467643,0.18397385,0.93876713514328,0.9312582214673361
1876,0.186523,0.1848162,0.9297633171081543,0.9306434591611227
1877,0.1652934,0.18447235,0.9451655149459839,0.9308923993791852
1878,0.20314738,0.18551396,0.9171386361122131,0.930094009354001
1879,0.19275698,0.18551347,0.9253892302513123,0.9300726510229564
1880,0.17899098,0.18432146,0.9352965354919434,0.9310266347158522
1881,0.21416965,0.18667161,0.9057264924049377,0.9291721837861198
1882,0.18825015,0.18718557,0.928086519241333,0.9287478384517488
1883,0.19690743,0.18717949,0.9218782782554626,0.9288056521188646
1884,0.17889586,0.18772514,0.9351821541786194,0.928460541225615
1885,0.1781932,0.18702824,0.9358989000320435,0.9289409262793404
1886,0.19370708,0.18656914,0.9235297441482544,0.9292332927385966
1887,0.20051709,0.18839099,0.9186848402023315,0.9278893413997832
1888,0.20109434,0.18861887,0.9179816842079163,0.9276776171865917
1889,0.16740122,0.18787526,0.9434652924537659,0.9281891556013198
1890,0.18876402,0.1881462,0.9275640249252319,0.9280108043125698
1891,0.17632312,0.18704946,0.9377359747886658,0.928967881770361
1892,0.20428294,0.18731174,0.9141627550125122,0.9286969531150091
1893,0.18925768,0.18751696,0.9279411435127258,0.9285436329387483
1894,0.18188648,0.18775937,0.9326149821281433,0.9283381700515747
1895,0.19356571,0.18831448,0.9244648218154907,0.9279256179219201
1896,0.21024701,0.19000831,0.9096812605857849,0.926540576276325
1897,0.17740007,0.18957388,0.936423659324646,0.9268577354294913
1898,0.18266387,0.19040105,0.9319606423377991,0.9262289319719587
1899,0.21048775,0.1907506,0.9100651741027832,0.9258921004477001
1900,0.18442379,0.1903538,0.9313760995864868,0.9261771894636608
1901,0.20168088,0.19143425,0.9180214405059814,0.9253545658929008
1902,0.20543091,0.19101813,0.9142957925796509,0.9257626278059823
1903,0.19447902,0.19131474,0.9234505891799927,0.9255418692316327
1904,0.21452512,0.19215368,0.907541811466217,0.9248591803369068
1905,0.19778644,0.19305325,0.9207545518875122,0.9241721516563779
1906,0.18655136,0.19345124,0.9296302795410156,0.9238736459187099
1907,0.19254695,0.193396,0.9258208870887756,0.9239827479634967
1908,0.17045139,0.19196428,0.9411964416503906,0.9250547289848328
1909,0.17553802,0.1907473,0.9372056126594543,0.9259701541491917
1910,0.1941401,0.1920206,0.9241804480552673,0.9250518282254537
1911,0.20628601,0.19285497,0.9139384627342224,0.9244029919306437
1912,0.1862519,0.19332778,0.9299594163894653,0.9240326796259198
1913,0.23100744,0.19460037,0.891845703125,0.9229699628693717
1914,0.19405322,0.19482873,0.9237087965011597,0.9227684225354876
1915,0.2052149,0.19593962,0.914887547492981,0.9219242589814323
1916,0.18417303,0.19549234,0.9315742254257202,0.9222628020104908
1917,0.19661647,0.19484326,0.9213680028915405,0.92281931354886
1918,0.22469667,0.19709548,0.8973662257194519,0.9209594357581365
1919,0.18047816,0.19699141,0.9343896508216858,0.9210751028287978
1920,0.20809753,0.1968776,0.9117060899734497,0.921153241679782
1921,0.18808939,0.19705214,0.9281702637672424,0.9210005828312465
1922,0.19576445,0.1967704,0.9229685068130493,0.9212361574172974
1923,0.19584124,0.19631374,0.9221657514572144,0.921610917363848
1924,0.16862226,0.19508249,0.9420900344848633,0.9224985099974132
1925,0.17536251,0.19321759,0.9382115602493286,0.9239589742251805
1926,0.19089474,0.19288942,0.9266079068183899,0.9242377054123652
1927,0.20204037,0.193627,0.9168819785118103,0.9236306434585935
1928,0.19402878,0.19369757,0.9232573509216309,0.923508570307777
1929,0.17843755,0.19407785,0.9357033967971802,0.9232469967433384
1930,0.22753148,0.19655374,0.8951395750045776,0.9212438520931062
1931,0.18605226,0.19616859,0.9301283955574036,0.921527087688446
1932,0.19339111,0.19555455,0.9240984320640564,0.9220108957517714
1933,0.1888007,0.19567592,0.9278008937835693,0.9219081089610145
1934,0.20457193,0.19441707,0.9143972396850586,0.9229819916543507
1935,0.21086358,0.19521756,0.9090063571929932,0.922281875496819
1936,0.17507206,0.1937822,0.937518298625946,0.9233595303126744
1937,0.18700136,0.19391689,0.9297063946723938,0.9232705859910875
1938,0.19681564,0.19392638,0.9215955138206482,0.9232814198448545
1939,0.1789798,0.19174936,0.9351028203964233,0.9250784005437579
1940,0.17930539,0.19169356,0.934851348400116,0.9251003861427307
1941,0.1778698,0.19025414,0.9360866546630859,0.9262613654136658
1942,0.16220547,0.18902156,0.9468143582344055,0.9271491794359117
1943,0.20859888,0.1896327,0.9125963449478149,0.9266552669661385
1944,0.20832402,0.19022712,0.9115124940872192,0.9261479689961388
1945,0.19651932,0.19155557,0.9224876761436462,0.9252145233608428
1946,0.19681026,0.19257689,0.9219201803207397,0.9244387433642433
1947,0.21744703,0.19384128,0.9034390449523926,0.9233354642277672
1948,0.22895199,0.1951228,0.8942111730575562,0.9222559020632789
1949,0.179259,0.19441946,0.9351043701171875,0.922820045834496
1950,0.20964555,0.19590555,0.9100728034973145,0.9215995413916451
1951,0.20456818,0.19481207,0.9147264361381531,0.9225322490646726
1952,0.21999371,0.19642833,0.9011715054512024,0.9211533495358059
1953,0.19666724,0.19658431,0.9214243292808533,0.9210260113080343
1954,0.21161632,0.1976708,0.9086480736732483,0.9201139722551618
1955,0.20217462,0.19755661,0.9177127480506897,0.9202718536059061
1956,0.21569261,0.19778658,0.9041710495948792,0.9200416008631388
1957,0.20097479,0.19902004,0.9179836511611938,0.9191113795552935
1958,0.2030414,0.19978385,0.9168591499328613,0.9184996059962681
1959,0.20464976,0.2001569,0.9158132076263428,0.9182242580822536
1960,0.2049658,0.20139433,0.914802074432373,0.9172575558934893
1961,0.18977015,0.20189264,0.9271494150161743,0.9168907971609206
1962,0.20004115,0.20294844,0.9193155169487,0.9160921715554737
1963,0.21010973,0.2052296,0.9105122685432434,0.9143635006177993
1964,0.20349483,0.20498657,0.9156050086021423,0.9145067703156244
1965,0.21171439,0.205148,0.9092525839805603,0.9143991555486407
1966,0.21567738,0.20606028,0.9052567481994629,0.9135786351703462
1967,0.21821141,0.20707938,0.9031867384910583,0.9126865665117899
1968,0.21166639,0.20680411,0.9090864062309265,0.9129554884774345
1969,0.2055929,0.20569177,0.9148457050323486,0.9139380852381388
1970,0.19914344,0.20663865,0.9196093082427979,0.9132002251488822
1971,0.21590917,0.20693693,0.9045645594596863,0.912937927813757
1972,0.20398791,0.2069093,0.9161043763160706,0.9130035440127054
1973,0.18942177,0.20545349,0.9276484251022339,0.9142643497103736
1974,0.24084264,0.20755708,0.8801313042640686,0.9122980151857648
1975,0.20540889,0.20726149,0.9137226343154907,0.9125396609306335
1976,0.21855958,0.20804171,0.9019325971603394,0.9117882251739502
1977,0.2102963,0.20778474,0.9113736748695374,0.9121312073298863
1978,0.21396783,0.20840345,0.907306432723999,0.9116227683566865
1979,0.20463718,0.20847945,0.914435625076294,0.9115073624111357
1980,0.20250258,0.2083772,0.9168058633804321,0.911554631732759
1981,0.20813112,0.20852795,0.91280597448349,0.9114595793542408
1982,0.21776333,0.20986097,0.9041690230369568,0.910365274974278
1983,0.21718284,0.21067722,0.9041146039962769,0.9096414219765436
1984,0.21559905,0.21093862,0.905412495136261,0.9093985756238302
1985,0.19897757,0.21072352,0.9200763702392578,0.9096114976065499
1986,0.20955968,0.21062088,0.9105707406997681,0.9096742669741312
1987,0.20608523,0.21016414,0.9137636423110962,0.9100793571699233
1988,0.19377887,0.2090007,0.9238904118537903,0.9110652463776725
1989,0.21320468,0.20907393,0.9082645773887634,0.9110261116709027
1990,0.2343627,0.21044393,0.8895148038864136,0.9098198782830011
1991,0.23071007,0.2119471,0.890926718711853,0.9084540406862894
1992,0.2088109,0.2116091,0.9112662076950073,0.9087731667927333
1993,0.20643954,0.21172583,0.9139000177383423,0.908668197336651
1994,0.20909944,0.21266283,0.9116421341896057,0.9079059930074782
1995,0.21013868,0.21120076,0.9106093049049377,0.9093573263713292
1996,0.20322786,0.2110969,0.9172539114952087,0.9095254824275062
1997,0.20547718,0.21047394,0.9138911366462708,0.9100949366887411
1998,0.23150583,0.21148393,0.8918734788894653,0.9091663559277853
1999,0.22467196,0.21199362,0.8959186673164368,0.908624081384568
