2.5731253014291764,2.5745388728439296,2.0666495229556023,2.130079186238343,2.2596059911762687,2.1444075240698357,1.7169053869723205
2.5740575596743636,2.575430314900975,2.0657545049890205,2.1296160249563436,2.2605691973479862,2.1454678318796643,1.7179439595611665
2.5749953686761433,2.576325936491445,2.064861713144099,2.1292075193212066,2.261521566836926,2.1465286656680918,1.7189855336561866
2.5759289656539526,2.577223299225496,2.0639700484515755,2.128858247392691,2.262474077875266,2.147593618345076,1.7200131658594053
2.5768683215751773,2.578122154186835,2.063078991331218,2.1285169799107257,2.2634296331402757,2.1486485213869178,1.7210452783859034
2.577803096469597,2.5790455821360516,2.0621754005548567,2.128190768004435,2.2644062005572847,2.149704460099146,1.7220895368024847
2.578734144225276,2.579955775460272,2.0612727301228495,2.1278498004138062,2.2653803280124505,2.1507645001120386,1.7231466834934577
2.579655825479676,2.5808623189897246,2.060370655944543,2.1275502318615316,2.266345940138766,2.1518157372023365,1.7241962281092502
2.5805752065512513,2.5817708188104507,2.0594685457441626,2.127251424554274,2.2673168921214306,2.1528696320968437,1.7252490136014103
2.5814942040146964,2.5826772839709307,2.0585659216253447,2.12693620824985,2.268286381178475,2.1539276159821648,1.7262969032832771
2.5824131453652495,2.583567572845571,2.0576684652851984,2.1265585675043126,2.269263335196781,2.154978788218873,1.7273344957156294
2.583345908646818,2.584441693137416,2.056775257406785,2.1261444697254444,2.2702406133284456,2.156024338046779,1.7283827677292911
2.5842837005951425,2.5853016024887823,2.0558863689075477,2.1257274948754374,2.2712378287489687,2.157065490545026,1.7294259495205868
2.5852223773381513,2.586158738135081,2.0550047819960975,2.125355839802166,2.2722285867236214,2.1581067557791385,1.7304723683125862
2.586159055337993,2.5870067997691573,2.0541185534143436,2.1249924125049477,2.2732400890434232,2.15914766207069,1.7315116111039741
2.587109609706642,2.58785295318838,2.0532307227931983,2.1246629323814163,2.274248196382501,2.1602015058720747,1.7325508611215714
2.5880500529604333,2.5886899959882874,2.052340130500356,2.1243977919323798,2.2752739423307453,2.1612533748006353,1.7335840197384333
2.588994086926468,2.5895415669166533,2.051438279613563,2.124102116192241,2.2762865662226437,2.162311319437393,1.7346082212697727
2.5899288574564885,2.5903869927235887,2.050531748374635,2.123753100041823,2.277309762063845,2.1633768101917044,1.7356431017324117
2.5908496213582275,2.5912275321506684,2.0496368774334344,2.1234641977179307,2.2783551945123133,2.1644486984041214,1.7366712200344905
2.5917803818931486,2.592053382898734,2.0487441802424167,2.1232614238435437,2.2794033704951304,2.1655275354878905,1.737696615740823
2.592701587845809,2.5928823843124102,2.047862758952686,2.1230379209163477,2.2804480228965343,2.1665938770759245,1.7387128311107127
2.5936195551221433,2.5937119610075583,2.046985304792136,2.1228017009808737,2.281474658086409,2.1676609786042906,1.7397051911618446
2.594541416309069,2.5945264483472705,2.046109253034043,2.1224921679023017,2.282490785205743,2.1687299839457643,1.7406918226516945
2.595466727755919,2.595327538352734,2.045233582223094,2.1222091952697,2.283504877924981,2.1698021678589186,1.741685448826063
2.596378907530594,2.596122888558589,2.0443679545091515,2.122013592315603,2.2845327381626035,2.1708789430075583,1.7426863745731431
2.5972892357956328,2.596904719784607,2.0435237958687464,2.1218157545976815,2.285549237217671,2.1719512782149186,1.7436669540450263
2.598197606123432,2.5976909667340053,2.0426912823247068,2.121638831022733,2.2865753385829217,2.1730314718203823,1.7446524765707765
2.59909854633513,2.5984888401881716,2.041852865985264,2.121452388054845,2.2876078641286925,2.17411159937895,1.745637297028412
2.600001039248619,2.599281023945571,2.041018909896973,2.1212366453131897,2.288642596636427,2.17519188387802,1.7466240163615814
2.600895692191464,2.6000861809164566,2.0401936354027868,2.120910268698299,2.2896757064491,2.1762696422343404,1.7476235727360097
2.6017917618435265,2.60088778216053,2.039376606624076,2.12056483241716,2.2906917326667418,2.1773504349755504,1.7486164609130697
2.6026831176883265,2.6016833261370103,2.038566198395388,2.1202339039637335,2.291706571134426,2.178425896509998,1.7496011482992706
2.603568768272383,2.6024703210185502,2.037764915432526,2.1198306549516457,2.2927175372186905,2.179498598736287,1.7506025023144196
2.6044562367790483,2.60325590675778,2.0369735049946547,2.119515326238464,2.2937223200062986,2.180576499156117,1.7516002463669242
2.6053388739582126,2.60402643773644,2.036195446234095,2.119177698991134,2.2947246530275867,2.1816563724863816,1.7526022124968768
2.606227944870053,2.604815359380256,2.0354200038045627,2.1187913093324293,2.295728792493534,2.1827387473395494,1.7535947944529513
2.607114118299152,2.6056061374401223,2.034655722779476,2.1184089393261556,2.2967304990487043,2.183821805763547,1.7545924810147706
2.6080078866815604,2.6064049113762433,2.033903063098868,2.1180163946673067,2.2977422961937606,2.1849017763675374,1.7556124242420676
2.608903810071077,2.6071990624966515,2.033148882204998,2.117616659999817,2.2987378889134837,2.185986227230736,1.7566544091041942
2.6098054193835836,2.608001952269545,2.0323924262316044,2.117205672648617,2.2997376908964613,2.1870670203251694,1.7576997726758046
2.6106910892806137,2.608785135862971,2.031644297042767,2.1168446201441093,2.3007440566805504,2.188159300257028,1.7587356652174084
2.611577634662296,2.609569695433512,2.030897784721679,2.1164773225571833,2.3017442060351536,2.1892480975820345,1.759761847627477
2.6124711802747047,2.6103450760322073,2.0301557531011136,2.1161714824810813,2.302752926297505,2.1903389799082453,1.760790784328053
2.6133703674460955,2.6111123534979934,2.029408009798375,2.115939700190825,2.3037585373573677,2.1914290765721907,1.7618300051079445
2.6142692931000644,2.6118835740242115,2.028661376974548,2.1157573701895074,2.3047710225686022,2.1925180344310564,1.762859793177935
2.6151842644640473,2.612663712821241,2.027920274129745,2.115682549474097,2.3057571468270512,2.193599670588751,1.7638671516723325
2.616088004631096,2.6134549531012037,2.0271689686540983,2.1155562078065957,2.3067557106342704,2.194679786613198,1.7648812551996238
2.616991574588861,2.6142384373796634,2.0264056183007444,2.1154151372960146,2.3077486925665216,2.1957548593980625,1.7658874904531117
2.617899804130888,2.6150011334723873,2.025651659555596,2.115303422127383,2.308744382425338,2.196822360422162,1.7668879877797838
2.618805457035658,2.615757409341486,2.024904675309274,2.1152411624895544,2.3097306070688917,2.197890475107423,1.767894893179004
2.619701256308757,2.616518746908232,2.024157185726662,2.115160698203952,2.3107126663666446,2.1989593933237264,1.768911619457297
2.6205882641138114,2.617287109369966,2.023416424122138,2.11499923104617,2.311692185983555,2.2000208419125955,1.7699331198291386
2.621471493293191,2.618064952149748,2.0226820942656385,2.114767439080342,2.3126773741126585,2.2010835906742807,1.770960624319038
2.6223517051775707,2.6188202935445823,2.0219580485595157,2.1145199197141302,2.3136647485548103,2.2021553622405383,1.7720098256638577
2.623227622259141,2.619572848768877,2.021246905468015,2.1142202171144326,2.3146383872867418,2.2032334660336175,1.7730504990592726
2.624100578979897,2.6203340177973624,2.0205451306948374,2.1139004681077638,2.31559039879136,2.2043072189179593,1.7740874998663596
2.62496912805042,2.6210820853504218,2.019863293277575,2.1135715217708158,2.316542485299314,2.205382036007057,1.7751215544649686
2.6258457850573818,2.6218295323111103,2.0191879777874715,2.113240752659156,2.317495049522391,2.2064633281448094,1.776146425889237
2.6267224895753754,2.622580971816048,2.0185199257508617,2.1129559343922417,2.318444334472812,2.2075438835757937,1.7771491543075593
2.627585129608776,2.623333161471672,2.017856737116782,2.112690206732394,2.319400964610288,2.2086402511572962,1.7781421905525427
2.6284466600831227,2.6240581497765816,2.017191493980084,2.1124288858436757,2.320343582979287,2.2097311208343053,1.7791323107469674
2.62930416712213,2.624773541899172,2.0165319923479887,2.1121041423703613,2.3212760966127632,2.2108200530211852,1.780140559087852
2.630155944423562,2.6254793689550815,2.0158608791171195,2.1117714922634305,2.3222152460263077,2.2119032508092116,1.7811606234226423
2.6310085467924256,2.6261895040954384,2.0152021310346715,2.1114901473779466,2.323162996258749,2.2129903726835685,1.782181608366487
2.631861080642479,2.626896051392094,2.0145447947022856,2.1111912292705717,2.3241087860803926,2.2140760217928404,1.7832225051310302
2.632721538533225,2.6275957899108637,2.013882289261343,2.1109017335563114,2.32506543524366,2.2151547923404427,1.784255378788214
2.6335901032843867,2.628291026750689,2.0132234037536265,2.1106448109207876,2.3260121863250043,2.2162291349959515,1.785275014074715
2.6344576482432713,2.628973679728182,2.012571216896927,2.110356665093035,2.326961520748099,2.2173095879177795,1.7862986135141337
2.6353249384977615,2.6296539793417684,2.0119206831532086,2.1100393889481075,2.3279158092154804,2.2183928328721962,1.7873273036799215
2.6362001528267203,2.630310201792644,2.011267836984208,2.109615877647371,2.328858864953608,2.219465682782302,1.788351361688455
2.6370649466072105,2.6309637561139594,2.0106083364093186,2.1091604855022346,2.329796480076464,2.2205340614162257,1.7893935242542494
2.6379276519205384,2.631595235003349,2.009944445463177,2.1088277670992097,2.3307280067637053,2.2215956821314533,1.790414991232339
2.6388031314071436,2.6322250125008346,2.0092893274081916,2.108514709726907,2.33165429114277,2.2226568210639774,1.7914213308655267
2.6396899409935752,2.6328460376802245,2.008648996598123,2.1082571307965954,2.3325847933732473,2.2237175602224255,1.792432876803872
2.6405746514696604,2.633461608984476,2.008028394812778,2.1080099694405563,2.3335197587021677,2.2247721728993546,1.7934469239556081
2.6414443283686797,2.6340650387251467,2.0074262437445083,2.107738312235868,2.3344664586665127,2.225820657694973,1.7944631036475287
2.642314047900259,2.634663222263603,2.006818991604718,2.1074834003740133,2.3354185112245864,2.2268743058460134,1.7954548705294382
2.643182043045957,2.6352736244591997,2.006215194949588,2.1073103125327983,2.3363681848311404,2.227936186454985,1.7964341496074523
2.6440427142887364,2.635870052949122,2.005611339225841,2.1071460471048193,2.337315717148235,2.2290026569827566,1.7974028669737243
2.6448932686704656,2.6364687571576697,2.0050238715292417,2.107063370129241,2.338266820657346,2.230070615963516,1.7983642700449607
2.645742786461304,2.6370718272891107,2.0044322642179333,2.1070781915702415,2.3392237212293647,2.231141303124801,1.7993134269528421
2.646597590402388,2.6376640985425968,2.0038470947249762,2.10704143263054,2.3401754832874446,2.232212111749729,1.800257235436745
2.647445479172254,2.638268485369387,2.0032682641893405,2.10704150440365,2.341133730169404,2.233279971197889,1.8012238064169428
2.648294622712566,2.638869014572592,2.0026830747228694,2.1069682765961346,2.3420705514119127,2.2343401173173025,1.8021617470020823
2.6491446667692062,2.639471539365583,2.0020925904273756,2.106840447975774,2.3430132434102457,2.2354009872560474,1.803103127957712
2.649997923174284,2.6400534651251726,2.00151259406014,2.1067879794596402,2.343954695011868,2.236470838873821,1.8040362137207495
2.650857564816536,2.640616008671565,2.00092970220499,2.1068298374635295,2.3448917262248283,2.2375322213689692,1.8049555132838109
2.6517031786631837,2.6411993654812917,2.0003362168640813,2.1068744888100746,2.345839645690137,2.2385945328222,1.8058696181642968
2.652532419113636,2.6417874536638206,1.9997471566453242,2.1069104661577973,2.3467892121819176,2.2396499540626094,1.8068036750009782
2.653363547353695,2.642383029654856,1.9991538167714642,2.106848947901484,2.347738776209804,2.2407058339852415,1.8077620502576044
2.6541889302181914,2.6429836059185052,1.9985511980264075,2.1067238788199933,2.3486754955820346,2.2417543367539925,1.808712388858393
2.6550200029382953,2.643590848400583,1.9979626913877258,2.1066703503454662,2.34960724901882,2.2428050951594294,1.8096410117440231
2.6558590603810925,2.644195861887631,1.9973758635781333,2.1065594182464378,2.3505393582351424,2.2438573450279473,1.8105776172056847
2.6566954255237585,2.644800663898449,1.9967856802522495,2.106541900698383,2.351477643448421,2.2449106091443096,1.811504761266589
2.6575311897666736,2.645396716928106,1.9962014842515199,2.1065394305889567,2.352406581827641,2.2459707565489233,1.8124245977013775
2.6583683293555995,2.645978601780741,1.9956245308526286,2.106588425141769,2.353340289329661,2.247040298410152,1.8133509437568074
2.6592084006222274,2.646559916823365,1.9950475352308226,2.1065727649216206,2.3542670594444637,2.2481090269166097,1.8142904192659155
2.660047434291726,2.647136672039962,1.9944624745917399,2.1065259036953963,2.3551945415092397,2.2491683268110516,1.815227681932735
2.6608885272286273,2.647710221204669,1.993882709020779,2.1065339767193234,2.3561192581523116,2.2502253871457487,1.8161647333535162
2.6617190956012964,2.6482949493515853,1.9933080204048494,2.1065061742273303,2.357032512737947,2.2512751030963662,1.8170974628961576
2.6625472838238706,2.6488657277143886,1.9927541070382078,2.10642621096448,2.357962741199023,2.2523275769861555,1.8180268322484634
2.6633738375554903,2.649421546230555,1.9922196814787194,2.1062885032162617,2.35890525703359,2.253372995489425,1.8189565540533874
2.6641928025928814,2.6499924645124637,1.9917095476496116,2.106164029422644,2.359831752484663,2.254423586786183,1.8198624097347367
2.665006775969916,2.650547217597247,1.9912103905289633,2.1060662351900854,2.3607709138396844,2.255470592381346,1.8207598723396208
2.665818105042156,2.6511038693917652,1.9907380494731408,2.1059872517376044,2.3617153589058204,2.2565190301581666,1.8216403130650691
2.666630449042953,2.651671778277365,1.9902723270742717,2.1058942144962707,2.3626482242874665,2.2575666267773595,1.822527698187432
2.6674461942819945,2.6522259558539596,1.9898261366620666,2.105796279119042,2.3635804129549487,2.258615748596092,1.8234114656250755
2.6682529497317806,2.652787684463428,1.9893992352266494,2.105741368911173,2.364521844486996,2.259666193896133,1.824294253704437
2.6690662811241497,2.6533533233608075,1.9889867227574725,2.105524718862822,2.3654668449863268,2.2607094744864287,1.8251835042962028
2.66988213238844,2.653916888954519,1.9885755315604137,2.1052304861985696,2.366412535853314,2.261750867049909,1.826072225016914
2.670703311107693,2.654496644743244,1.9881811407062053,2.1049799694129687,2.3673506447096435,2.2627981785310824,1.8269676168280862
2.671532253232859,2.655062697222603,1.9877924600978574,2.104670111640642,2.3682728531037824,2.263847640362335,1.827868120999988
2.6723681993375625,2.6556123328905734,1.987403466293678,2.10434308034593,2.3692050027898848,2.264896456528496,1.8287806392243229
2.673188429487904,2.6561627297214905,1.9870335833695245,2.1039405391094235,2.3701401091289744,2.2659471203186405,1.829703666447667
