step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.17227526,0.11170834,0.9334244728088379,0.969982487814767
1735,0.16698144,0.115028724,0.9422992467880249,0.9682633933566865
1736,0.12821233,0.11529346,0.963016152381897,0.9680895407994589
1737,0.10799332,0.11695829,0.97487473487854,0.9674569708960397
1738,0.14232318,0.11395146,0.9582964777946472,0.9697084426879883
1739,0.10115375,0.112395085,0.9763331413269043,0.9706578538531349
1740,0.08303774,0.112491824,0.9847360253334045,0.9706278187888009
1741,0.055878572,0.11025088,0.993155300617218,0.9713536330631801
1742,0.07070838,0.10987643,0.9896888732910156,0.9715782063347953
1743,0.1265912,0.10873277,0.9633952975273132,0.9720905110949561
1744,0.1924106,0.11024231,0.9232297539710999,0.9709914979480562
1745,0.060875308,0.10713904,0.9922851920127869,0.9723223816780817
1746,0.1023226,0.107615404,0.97845059633255,0.9721989063989549
1747,0.07321678,0.10675326,0.9878081679344177,0.9724810691106887
1748,0.17822894,0.111307554,0.9297971725463867,0.9698747793833414
1749,0.13679563,0.113155626,0.9621775150299072,0.9690440779640561
1750,0.047308963,0.11205018,0.9940341711044312,0.9692476022811163
1751,0.06521626,0.11045097,0.9909090995788574,0.9698306151798793
1752,0.07440373,0.10905508,0.9874551296234131,0.9704537476812091
1753,0.14371505,0.11053209,0.9577781558036804,0.9696717205501738
1754,0.1480689,0.11322466,0.9516444206237793,0.968323290348053
1755,0.08981677,0.10929807,0.9814919233322144,0.9706122165634519
1756,0.06851854,0.10460936,0.9894279837608337,0.9728564421335856
1757,0.10069563,0.10329904,0.9785594344139099,0.9735965984208244
1758,0.07434479,0.101696745,0.9868645668029785,0.9741675427981785
1759,0.061790876,0.097861856,0.9914745092391968,0.9757474490574428
1760,0.13554099,0.09949934,0.9629871249198914,0.9751119244666326
1761,0.09639023,0.10013518,0.9780619740486145,0.9747941125006903
1762,0.059970293,0.100330025,0.9918779134750366,0.9747332845415387
1763,0.14215393,0.10373219,0.9568437933921814,0.9731692331177848
1764,0.076316155,0.10133813,0.9867748022079468,0.9742825428644816
1765,0.24234146,0.10371579,0.8821529150009155,0.9723265029135204
1766,0.10043055,0.10559938,0.9777461886405945,0.9716341694196066
1767,0.11027494,0.10597807,0.9715539813041687,0.9713057591801598
1768,0.093273245,0.10693313,0.9813994765281677,0.9710005833989098
1769,0.12111451,0.104213394,0.9657852649688721,0.9727143020856948
1770,0.123115964,0.10356199,0.9684979319572449,0.97301527432033
1771,0.100434005,0.10609176,0.9788251519203186,0.9722910353115627
1772,0.085298926,0.10704808,0.9831012487411499,0.9719192328907195
1773,0.111191496,0.108799875,0.9697781801223755,0.9710774733906701
1774,0.14041927,0.10864294,0.9549358487129211,0.9709421254339672
1775,0.08154274,0.105475016,0.9866524934768677,0.9726091765222096
1776,0.10850021,0.106364705,0.9741341471672058,0.9722588062286377
1777,0.085061625,0.10715246,0.9813967347145081,0.9718763657978603
1778,0.057310585,0.105086505,0.9910524487495422,0.9724712712424142
1779,0.08496108,0.10559206,0.9834979772567749,0.9723109574544997
1780,0.08098014,0.106505826,0.9851132035255432,0.972008038134802
1781,0.13026439,0.106254555,0.9598979949951172,0.9718609367098127
1782,0.13115591,0.10791007,0.9648035168647766,0.9712295816058204
1783,0.09659209,0.109653965,0.9798504114151001,0.9706568434124901
1784,0.08357886,0.106864676,0.9839833378791809,0.9719492026737758
1785,0.15750271,0.11073071,0.9478575587272644,0.9700960006032672
1786,0.13952391,0.10583463,0.956586480140686,0.9736404560861134
1787,0.11184063,0.10637797,0.9714750051498413,0.9733418283008394
1788,0.10663309,0.106204554,0.972021222114563,0.9733640778632391
1789,0.19297473,0.11095224,0.9174783825874329,0.9703202162470136
1790,0.075504534,0.108780324,0.9850566387176514,0.9712379007112413
1791,0.12296997,0.108773366,0.9637458920478821,0.9710116130965096
1792,0.13394207,0.11036899,0.9615790247917175,0.9701903689475286
1793,0.083037004,0.110261284,0.9835568070411682,0.9702120621999105
1794,0.07055509,0.10832621,0.9861961007118225,0.970993867942265
1795,0.12118889,0.10741049,0.9663249254226685,0.9715362049284435
1796,0.05382562,0.10609063,0.9939739108085632,0.9718848438490004
1797,0.09796217,0.10558881,0.9804702997207642,0.9721865653991699
1798,0.099538304,0.10627818,0.9795535802841187,0.9720987961405799
1799,0.10475788,0.10853757,0.974846363067627,0.9713270777747744
1800,0.0653416,0.10760331,0.9896848797798157,0.9716216921806335
1801,0.087667614,0.10792177,0.9840852618217468,0.9715727425756908
1802,0.106837824,0.10680621,0.9740029573440552,0.9722444074494498
1803,0.10585996,0.10560165,0.9735201001167297,0.9726594828424
1804,0.09276283,0.10541929,0.9801220893859863,0.9726724198886326
1805,0.079685256,0.10523389,0.9840627908706665,0.9726762033644176
1806,0.20466864,0.10747989,0.9097235798835754,0.9708602996099562
1807,0.09703548,0.10545663,0.9800075888633728,0.9719755905015128
1808,0.07613989,0.103756584,0.9859474897384644,0.9726647564343044
1809,0.08510682,0.10273153,0.9816839694976807,0.9731248872620719
1810,0.123038344,0.099401236,0.9636945128440857,0.9753256553695315
1811,0.07450887,0.09935383,0.9871163964271545,0.975423739069984
1812,0.081315055,0.09737025,0.9834524393081665,0.9763621460823786
1813,0.07244049,0.0944416,0.9880349636077881,0.9776219526926676
1814,0.09063558,0.09480344,0.980032742023468,0.9774541400727772
1815,0.15226965,0.09869461,0.952753484249115,0.975861634526934
1816,0.15899661,0.10049497,0.9419898390769958,0.9747028208914257
1817,0.18709989,0.10684137,0.9255852103233337,0.9714462161064148
1818,0.052536543,0.104678236,0.9935740232467651,0.9720702029409862
1819,0.067497104,0.103152454,0.990293562412262,0.972581630661374
1820,0.08867537,0.10238663,0.9832460284233093,0.9729816147259304
1821,0.10404819,0.104229815,0.9760639667510986,0.9723329998198009
1822,0.07214394,0.10349059,0.9881067872047424,0.9725245010285151
1823,0.10543894,0.10342398,0.9759271144866943,0.9726161275591169
1824,0.13811718,0.104960024,0.956531286239624,0.9718071364221119
1825,0.107935145,0.10568253,0.9740939140319824,0.9715200804528736
1826,0.07035635,0.10523829,0.989222526550293,0.9717657821519035
1827,0.061303936,0.0984114,0.9909772276878357,0.9756350034759158
1828,0.113117896,0.099177234,0.9693382382392883,0.9751269391604832
1829,0.111279845,0.10085056,0.9713570475578308,0.9744321561995006
1830,0.1432585,0.10361969,0.9585592746734619,0.9733309802554903
1831,0.0697119,0.101080336,0.9873225688934326,0.9744561257816496
1832,0.11452268,0.102985755,0.9711958765983582,0.9736980057898021
1833,0.16513503,0.106977165,0.939533531665802,0.9716066292354039
1834,0.17026354,0.111635424,0.9413254261016846,0.9693823655446371
1835,0.11698167,0.11288999,0.9709427356719971,0.9689495080993289
1836,0.092197314,0.11002942,0.9815476536750793,0.9703206590243748
1837,0.09062276,0.10677351,0.980340301990509,0.972146871544066
1838,0.08190185,0.10176407,0.9857317209243774,0.9750109910964966
1839,0.080197744,0.10308127,0.9826841950416565,0.9744924278486342
1840,0.08357398,0.10384685,0.9851379990577698,0.9742469248317537
1841,0.1063167,0.104686916,0.9733617901802063,0.9737762468201774
1842,0.07741407,0.10341861,0.9878989458084106,0.9743398172514779
1843,0.051732976,0.10244666,0.9937335848808289,0.9746077599979582
1844,0.11430034,0.102868624,0.9684041142463684,0.974249521891276
1845,0.0938732,0.10076178,0.9800605773925781,0.975369964327131
1846,0.097212136,0.10025115,0.9773045182228088,0.9755228502409798
1847,0.10408262,0.10185717,0.9775987267494202,0.9749693359647479
1848,0.1469913,0.10593752,0.9564447999000549,0.9733249346415201
1849,0.079117574,0.10431846,0.9851216673851013,0.9740765265056065
1850,0.101437435,0.10384976,0.9745407104492188,0.9742281295004345
1851,0.13623565,0.10351535,0.9609682559967041,0.9743428428967794
1852,0.0925854,0.104604565,0.9816088676452637,0.9740707618849618
1853,0.18354334,0.10789126,0.928504467010498,0.9720378376188732
1854,0.07031328,0.10337595,0.9889892935752869,0.9743928739002773
1855,0.078497306,0.09900613,0.9841294884681702,0.9764311625843957
1856,0.104563475,0.098414786,0.9752312898635864,0.9766353794506618
1857,0.25134534,0.105993256,0.8626680970191956,0.970974448181334
1858,0.15253162,0.1089413,0.9504455924034119,0.9695508905819484
1859,0.08146915,0.108920686,0.9845880270004272,0.9694964289665222
1860,0.0690878,0.10839165,0.9886701703071594,0.9697814754077366
1861,0.10951672,0.10962701,0.9696668982505798,0.96904475632168
1862,0.07941631,0.108346045,0.9858421683311462,0.9696390600431533
1863,0.075046755,0.10823332,0.9866628050804138,0.969580196198963
1864,0.111298434,0.11106976,0.9737626314163208,0.9686291984149388
1865,0.072410434,0.10907501,0.987439751625061,0.9695356573377337
1866,0.054772664,0.107213065,0.9922064542770386,0.9701140324274699
1867,0.11255506,0.10794369,0.9712072610855103,0.9698236868495033
1868,0.19719131,0.11237744,0.9209625124931335,0.9671267242658705
1869,0.11052208,0.110640824,0.9708570837974548,0.9678130234990802
1870,0.14477953,0.113767564,0.9538736343383789,0.9663250219254267
1871,0.13003327,0.11512928,0.9616130590438843,0.9657094194775536
1872,0.12211002,0.11445664,0.9632138609886169,0.965816353048597
1873,0.079991885,0.11385694,0.9860052466392517,0.9660257044292632
1874,0.18338254,0.11384929,0.9272885322570801,0.9659678027743385
1875,0.10703996,0.115598164,0.9725843071937561,0.9651866129466465
1876,0.12933084,0.11801882,0.9610990285873413,0.9640899243808928
1877,0.0601876,0.11590568,0.9912667870521545,0.9648535194851103
1878,0.07621647,0.10756621,0.9845454692840576,0.9706572038786752
1879,0.20850204,0.11023147,0.9040806293487549,0.9684493484951201
1880,0.101069786,0.11116483,0.9770688414573669,0.9680912920406887
1881,0.082316145,0.11179475,0.9835032820701599,0.9678452497436887
1882,0.08177141,0.11047354,0.9865514039993286,0.9686492738269624
1883,0.09300979,0.11112085,0.9765421748161316,0.9682064169929141
1884,0.053337473,0.110087074,0.99222731590271,0.9684713936987377
1885,0.075699955,0.10839192,0.9870241284370422,0.9691028935568673
1886,0.068353824,0.108198754,0.9879840016365051,0.9691288102240789
1887,0.16593571,0.113492236,0.9401926398277283,0.9666519619169689
1888,0.124145225,0.114044145,0.9683548212051392,0.9665161314464751
1889,0.10510181,0.10965892,0.9717975854873657,0.9689368492081052
1890,0.060323775,0.10726853,0.9918002486228943,0.9699341427712214
1891,0.067866854,0.10360602,0.989263653755188,0.9716193817910694
1892,0.17030719,0.105523825,0.9372493624687195,0.9704592057636806
1893,0.17578816,0.108079925,0.937568724155426,0.9692380087716239
1894,0.18098056,0.1128889,0.9284228086471558,0.9664959879148574
1895,0.14476629,0.11105004,0.9546036720275879,0.9677967088563102
1896,0.08799804,0.11014329,0.9826948046684265,0.9682781611170087
1897,0.07052241,0.10734288,0.9870827198028564,0.969515479746319
1898,0.07755666,0.10816997,0.9859077334403992,0.9692602867171878
1899,0.049060978,0.106876865,0.9942713975906372,0.9697234261603582
1900,0.123179786,0.10281389,0.9630621075630188,0.9725320679800851
1901,0.04047859,0.0999286,0.996126115322113,0.9734395572117397
1902,0.07434092,0.09954883,0.9862842559814453,0.9735719845408485
1903,0.10037852,0.100434884,0.9774323105812073,0.9731377419971284
1904,0.11665128,0.101560675,0.9704057574272156,0.9728455316452753
1905,0.12903924,0.10516552,0.9645885825157166,0.9715294014839899
1906,0.16324581,0.109334365,0.942571222782135,0.9694125964528039
1907,0.068504274,0.10934154,0.9873576760292053,0.9693827714238848
1908,0.07567909,0.105043605,0.9861694574356079,0.9715721436909267
1909,0.12276586,0.104977906,0.9664273858070374,0.9714803610529218
1910,0.121675394,0.10576712,0.9688270688056946,0.9713389078776041
1911,0.1560037,0.11032332,0.9452793002128601,0.9691236246199835
1912,0.06475022,0.11017491,0.9889391660690308,0.9691081728254046
1913,0.084606186,0.106093906,0.98326176404953,0.971299239567348
1914,0.10218305,0.10258891,0.977315366268158,0.9731919368108114
1915,0.08977121,0.0982456,0.9827122688293457,0.9757771492004395
1916,0.09533094,0.095891535,0.9771117568016052,0.976848962761107
1917,0.106848575,0.09678918,0.973381757736206,0.9764054843357631
1918,0.08361665,0.09741271,0.983357310295105,0.9762280838830131
1919,0.22608663,0.10448557,0.8914916515350342,0.9717320799827576
1920,0.0962723,0.10673372,0.9797397255897522,0.9710400956017631
1921,0.13353239,0.1072267,0.9632852077484131,0.9710507194201151
1922,0.0753541,0.108887434,0.987382173538208,0.9706343412399292
1923,0.09037396,0.10965092,0.9832024574279785,0.9704875889278594
1924,0.097143665,0.10949689,0.9755581021308899,0.9703983409064156
1925,0.06594651,0.10708237,0.9886359572410583,0.9712664456594557
1926,0.10065425,0.10573071,0.9747218489646912,0.971748982157026
1927,0.0852752,0.10201781,0.9815269112586975,0.9736040149416242
1928,0.15792115,0.10627575,0.9465031623840332,0.9716585619109017
1929,0.087779455,0.10685197,0.9801880717277527,0.9713737340200514
1930,0.08069432,0.10484856,0.9843316078186035,0.9722263160206023
1931,0.18487449,0.10785805,0.9238989353179932,0.9700868810926165
1932,0.093201704,0.10486747,0.9791218042373657,0.9716984289033073
1933,0.13974181,0.10843851,0.9578136205673218,0.9702162600698925
1934,0.037991162,0.10621875,0.9962165355682373,0.9708331539517358
1935,0.118932046,0.10701631,0.9687707424163818,0.9704262671016511
1936,0.07352804,0.10624283,0.9874167442321777,0.9706502897398812
1937,0.07970747,0.10549885,0.9855033159255981,0.9710498877934047
1938,0.07224842,0.103851214,0.987489640712738,0.9717216917446682
1939,0.1404256,0.106556416,0.9559865593910217,0.9704183226539975
1940,0.07541901,0.09938177,0.9874435067176819,0.974987458615076
1941,0.067804545,0.098026164,0.9887184500694275,0.975415016923632
1942,0.103348896,0.09658885,0.9771994352340698,0.9760775991848537
1943,0.05596599,0.095665604,0.9925483465194702,0.9763236074220567
1944,0.12097616,0.09712285,0.9655683040618896,0.9754838858331952
1945,0.15241708,0.09975492,0.9506328105926514,0.9742969671885172
1946,0.07882173,0.10036802,0.9852250814437866,0.9741345445315043
1947,0.066665314,0.09874951,0.9884435534477234,0.9747879590306964
1948,0.10236557,0.09956334,0.978452742099762,0.974641570023128
1949,0.078393646,0.095776305,0.9862470030784607,0.9765341338657197
1950,0.088266656,0.09579951,0.9794231653213501,0.9764977097511292
1951,0.115626775,0.09746296,0.9680676460266113,0.9757232353800819
1952,0.072712086,0.0921219,0.9882277846336365,0.978786513918922
1953,0.08632206,0.09179429,0.9828887581825256,0.9789658926782154
1954,0.13129687,0.091392145,0.9647222757339478,0.9792948762575785
1955,0.23053296,0.1005608,0.8847995400428772,0.9739893050420851
1956,0.067598194,0.09811634,0.98848956823349,0.9749282967476618
1957,0.13661611,0.10112054,0.9575826525688171,0.9735076257160732
1958,0.15870377,0.10488226,0.9477875828742981,0.9717116384279161
1959,0.088199556,0.10564184,0.9803351163864136,0.9713709467933291
1960,0.08814215,0.10315215,0.9812126755714417,0.9725721904209682
1961,0.10073199,0.104357526,0.9750292301177979,0.9719810343924022
1962,0.07733642,0.10481143,0.9844948053359985,0.9717799084527152
1963,0.0941257,0.104372226,0.977893054485321,0.97181293794087
1964,0.1071636,0.10681022,0.9694737792015076,0.970714149020967
1965,0.07092084,0.10442664,0.9866864681243896,0.971719775881086
1966,0.08836991,0.10137676,0.9811191558837891,0.9731715066092355
1967,0.08703583,0.101767905,0.9801265597343445,0.9729287198611668
1968,0.05811289,0.10136064,0.9920547008514404,0.9731006792613438
1969,0.1844496,0.10526942,0.9249873161315918,0.9705547065961928
1970,0.11966168,0.10723456,0.9702653288841248,0.9697936744917006
1971,0.09358308,0.107487716,0.9775124192237854,0.9697026865822929
1972,0.10606182,0.10703224,0.9766451716423035,0.9701111401830401
1973,0.079534665,0.10735714,0.9838064312934875,0.9699005995477948
1974,0.18586995,0.11209752,0.9307100176811218,0.9674158976191566
1975,0.07083132,0.1092182,0.9881947040557861,0.9685336323011489
1976,0.13637987,0.10473472,0.9607856273651123,0.9721520174117315
1977,0.10669949,0.10659667,0.9732462763786316,0.971426146371024
1978,0.08042026,0.10392068,0.9838123321533203,0.9726751787321908
1979,0.06702536,0.09955505,0.9889461398124695,0.9746351100149608
1980,0.10140864,0.10018405,0.9762524366378784,0.9744406966936021
1981,0.06251881,0.098963894,0.9892152547836304,0.9748217718941825
1982,0.08448525,0.09819024,0.9810137748718262,0.9751067502158028
1983,0.08085377,0.09835774,0.9858807325363159,0.9751727467491513
1984,0.08013321,0.097691424,0.9839022159576416,0.9754588972954523
1985,0.09322378,0.09702762,0.9802820086479187,0.9759735748881385
1986,0.10149683,0.09848363,0.9788269996643066,0.9755993144852775
1987,0.08750836,0.0984426,0.981844961643219,0.9756338766642979
1988,0.18949792,0.10332173,0.9218131899833679,0.972857049533299
1989,0.1219405,0.10636115,0.965610146522522,0.9715977850414458
1990,0.11820578,0.103206694,0.9700199961662292,0.9737421983764285
1991,0.18789564,0.10645591,0.9227737188339233,0.9714806931359428
1992,0.11160635,0.10731417,0.9690253734588623,0.9710765480995178
1993,0.11391043,0.10768791,0.9685360789299011,0.9706904008274987
1994,0.07173146,0.10731634,0.9867532849311829,0.9708307271911985
1995,0.11085215,0.10374407,0.971088707447052,0.972753521941957
1996,0.21050785,0.11039532,0.9045649766921997,0.9687711539722624
1997,0.08936616,0.10815657,0.9799109697341919,0.9696818845612662
1998,0.11263776,0.10843934,0.9743252396583557,0.9697332637650626
1999,0.09225301,0.109002806,0.9806375503540039,0.9695820836793809
