step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.13636605,0.18277094,0.9627286195755005,0.9287750919659933
1736,0.2415073,0.18434213,0.8798763751983643,0.9273799402373177
1737,0.18068366,0.18528749,0.9318880438804626,0.9266058234941392
1738,0.16231732,0.18347359,0.9430274963378906,0.9277171151978629
1739,0.18429065,0.18346183,0.9275838136672974,0.9275179931095668
1740,0.156098,0.1827885,0.9502606987953186,0.927927763689132
1741,0.19715989,0.18365733,0.920261025428772,0.9272972572417486
1742,0.16175576,0.18460938,0.9464499354362488,0.9267298919813973
1743,0.24042043,0.18438447,0.8763049840927124,0.9266466555141267
1744,0.21389718,0.18656746,0.9017342329025269,0.924666736807142
1745,0.15260224,0.18489103,0.9517260789871216,0.9258483023870558
1746,0.13672744,0.18174252,0.9620006084442139,0.9280551558449155
1747,0.18859561,0.1810382,0.9271849989891052,0.9286839905239287
1748,0.16627815,0.17809454,0.9445337653160095,0.9312380268460229
1749,0.17118222,0.17647412,0.9389979243278503,0.9330824272973197
1750,0.1192232,0.17418414,0.9712240695953369,0.9344615993045625
1751,0.14628027,0.17223474,0.9551836848258972,0.9357338689622425
1752,0.20491578,0.1757612,0.9089688658714294,0.9330665213721139
1753,0.113048255,0.17436701,0.9738059043884277,0.9337696007319859
1754,0.20650724,0.17377898,0.9100004434585571,0.9344078841663542
1755,0.14794512,0.17275247,0.9556772708892822,0.935210420971825
1756,0.20622632,0.17607915,0.9133267998695374,0.9328579533667791
1757,0.15667887,0.1720397,0.9476664066314697,0.9360860501016889
1758,0.15690245,0.17090726,0.9503801465034485,0.9369666264170692
1759,0.18486127,0.17198078,0.9301931262016296,0.9363554659343901
1760,0.23702459,0.17449191,0.8823052048683167,0.9341993417058673
1761,0.14898996,0.17415345,0.954484760761261,0.9344004875137693
1762,0.21237496,0.17487796,0.9054676294326782,0.9336960400853839
1763,0.17362422,0.17544313,0.9385275840759277,0.9333187852587018
1764,0.18632847,0.17286733,0.9295558333396912,0.9358545399847484
1765,0.15885022,0.17024603,0.9491882920265198,0.938114257085891
1766,0.19364221,0.17220032,0.9221956133842468,0.936708044438135
1767,0.1486697,0.172769,0.9548185467720032,0.9363660415013632
1768,0.14170542,0.17053613,0.9587647318840027,0.937869838305882
1769,0.15467067,0.16998342,0.9522110819816589,0.9382354248137701
1770,0.2047569,0.17158219,0.9107352495193481,0.9368895831562224
1771,0.14661658,0.17288667,0.9567457437515259,0.9362001390684218
1772,0.20342416,0.17560779,0.9160454869270325,0.9343364153589521
1773,0.17600447,0.17423107,0.9341649413108826,0.9355362284751165
1774,0.14069878,0.17554773,0.9594910144805908,0.9348545670509338
1775,0.12790267,0.17180467,0.9662253260612488,0.9375319424129668
1776,0.1278096,0.17084582,0.9668738842010498,0.938065114475432
1777,0.2177275,0.1713935,0.9034996628761292,0.9375971555709839
1778,0.22725536,0.17475429,0.8826826214790344,0.9345026896113441
1779,0.19503242,0.17657,0.9231367111206055,0.933205383164542
1780,0.12782207,0.17385384,0.9662812352180481,0.9349238645462763
1781,0.15909255,0.17014281,0.9453139305114746,0.9379242800530934
1782,0.15508941,0.17043325,0.950045645236969,0.9377128935995556
1783,0.16770887,0.16830628,0.9406730532646179,0.9393893423534575
1784,0.14598694,0.16699025,0.9561814665794373,0.9402300034250531
1785,0.19890207,0.16758898,0.9198271036148071,0.9397667305810111
1786,0.11775274,0.16563196,0.972274661064148,0.9408660814875648
1787,0.17263809,0.16463177,0.9383851289749146,0.9416370108014062
1788,0.19709685,0.16693783,0.9185921549797058,0.9399119445255825
1789,0.16515885,0.16805466,0.9443787336349487,0.9392268969899132
1790,0.21665782,0.17100641,0.9036422371864319,0.9369140948568072
1791,0.15516193,0.16864474,0.9501762390136719,0.9387922372136798
1792,0.18514374,0.17047937,0.9290291666984558,0.9374724002111525
1793,0.13240927,0.16709772,0.9647311568260193,0.9397907654444376
1794,0.17528383,0.1670634,0.9374617338180542,0.9399477555638268
1795,0.15953115,0.1679602,0.9484708905220032,0.939422987756275
1796,0.13408028,0.16825435,0.9639807939529419,0.939316105274927
1797,0.15649582,0.16962036,0.9494926333427429,0.9384884266626268
1798,0.1284677,0.16536988,0.9669339060783386,0.941509104910351
1799,0.1618329,0.16225453,0.9468023777008057,0.9445624266351972
1800,0.17092177,0.16110642,0.9399548768997192,0.9453632916722979
1801,0.18778828,0.16396195,0.9236000776290894,0.9433308555966332
1802,0.16196494,0.16409871,0.9467923045158386,0.9434012543587458
1803,0.16744396,0.16468704,0.9432600140571594,0.9430781290644691
1804,0.16963486,0.16477875,0.9421886205673218,0.9431502989360264
1805,0.21914756,0.1682626,0.8996171355247498,0.9404567593619937
1806,0.20051095,0.16833921,0.9179908037185669,0.9403693165097918
1807,0.13203675,0.16901939,0.9648839831352234,0.9400173794655573
1808,0.21193193,0.17089052,0.9061131477355957,0.9384806184541612
1809,0.14479329,0.16839989,0.9574764966964722,0.9403322537740072
1810,0.09347602,0.16498642,0.9825049042701721,0.9421477857090178
1811,0.17564593,0.16303346,0.9362382888793945,0.9436999786467779
1812,0.16356461,0.1634336,0.9460307359695435,0.9435025737399146
1813,0.17867783,0.16312568,0.9353737831115723,0.9438046983310154
1814,0.16694963,0.16477047,0.9438765048980713,0.9428116196677798
1815,0.11444713,0.16187347,0.9737849831581116,0.9445412982077825
1816,0.21436861,0.16448478,0.9060562252998352,0.9425215522448221
1817,0.19575278,0.16742156,0.9227151870727539,0.9405565233457656
1818,0.10125211,0.16479093,0.9794314503669739,0.9419821812993004
1819,0.12655152,0.16469969,0.9671590328216553,0.9419929016204107
1820,0.16949318,0.16506445,0.9422204494476318,0.9417747145607358
1821,0.10779371,0.16205837,0.9766635298728943,0.9435227456546965
1822,0.20622216,0.16293617,0.9118236899375916,0.9429619652884347
1823,0.13625638,0.16171196,0.9624897837638855,0.9437094643002465
1824,0.21125923,0.16379839,0.9082323908805847,0.9420414822442191
1825,0.18412267,0.16448827,0.9318212866783142,0.9415477996780759
1826,0.15669887,0.16151454,0.9506096839904785,0.943976016271682
1827,0.23755635,0.16327861,0.8853967189788818,0.9424239169983637
1828,0.24674737,0.16874102,0.8752055764198303,0.938153516678583
1829,0.21362121,0.16882145,0.9072262644767761,0.9382065222376869
1830,0.14688134,0.16892089,0.9549320340156555,0.9380853573481241
1831,0.19103695,0.17356664,0.9254907965660095,0.9353703998384022
1832,0.2059519,0.17500979,0.9118667244911194,0.9342098491532462
1833,0.12605573,0.17322364,0.9679323434829712,0.9352527828443618
1834,0.20276043,0.17437045,0.9159604907035828,0.9343283403487432
1835,0.18644728,0.1752989,0.9293058514595032,0.9336344997088114
1836,0.13647166,0.1763477,0.961518406867981,0.933050377028329
1837,0.15384945,0.17346583,0.9489165544509888,0.9350913450831458
1838,0.19612059,0.17348334,0.9227439165115356,0.9350927131516593
1839,0.115201496,0.17414759,0.9731581807136536,0.9347939860253107
1840,0.22801451,0.17897916,0.8836303353309631,0.9308164290019444
1841,0.14372094,0.1777519,0.9583861827850342,0.931586225827535
1842,0.16125411,0.18029764,0.9471664428710938,0.930181602636973
1843,0.22084388,0.18099391,0.8988255262374878,0.9295626424607777
1844,0.21919116,0.18494317,0.9014050960540771,0.9266538478079296
1845,0.15797876,0.18240602,0.9469817280769348,0.9284990543410891
1846,0.2551019,0.18578598,0.8663235306739807,0.9253801135789781
1847,0.17550269,0.1866814,0.9380548596382141,0.9247822648002988
1848,0.1165613,0.18091977,0.9728370308876038,0.9289460891769046
1849,0.11496522,0.17464441,0.9735706448554993,0.9336301400547936
1850,0.28353024,0.17797342,0.8369175791740417,0.93028210742133
1851,0.1026634,0.17586778,0.9787641763687134,0.9314169713429042
1852,0.15073977,0.17394888,0.9534339308738708,0.9327475967861357
1853,0.13432212,0.17053792,0.9638248682022095,0.9352217941057115
1854,0.13841707,0.17112656,0.9613901376724243,0.9349102604956854
1855,0.15725619,0.16895969,0.9490986466407776,0.936488267921266
1856,0.1420453,0.16684529,0.9592047929763794,0.9379120270411173
1857,0.16551365,0.16822827,0.9439143538475037,0.937073738802047
1858,0.12004983,0.16661875,0.9710507988929749,0.9381277504421416
1859,0.16851375,0.16530415,0.9414864182472229,0.9390202505247933
1860,0.18233523,0.16850099,0.9311084151268005,0.9370178807349432
1861,0.101261154,0.16246513,0.9793660640716553,0.9415767249606904
1862,0.17537193,0.1639723,0.9377173185348511,0.9405924933297294
1863,0.06748666,0.1595072,0.9908979535102844,0.9426749462173099
1864,0.12206813,0.15480359,0.9699427485466003,0.9460614806129819
1865,0.1474713,0.15138836,0.9547097682952881,0.9485997983387539
1866,0.13478884,0.15028408,0.9635952711105347,0.949390919435592
1867,0.07221499,0.14157517,0.9894880056381226,0.9552558944338844
1868,0.13222449,0.13951433,0.9649524688720703,0.9565367329688299
1869,0.17769834,0.1424256,0.9346362948417664,0.9547176502999806
1870,0.18169226,0.14560308,0.9328094720840454,0.9527766420727685
1871,0.21548066,0.14236262,0.9062166810035706,0.956076599302746
1872,0.14714396,0.14448075,0.9560702443122864,0.9549959358714876
1873,0.15294023,0.14458553,0.9524263739585876,0.9549479569707598
1874,0.1808713,0.14680214,0.9333611726760864,0.9534973048028492
1875,0.13374572,0.14657971,0.9640322923660278,0.9536231216930208
1876,0.18394715,0.1478507,0.9317685961723328,0.9527978811945234
1877,0.19025251,0.15014628,0.9257574677467346,0.9512051514216832
1878,0.1659165,0.15016547,0.9430306553840637,0.9511630705424717
1879,0.20108902,0.15402447,0.9184069633483887,0.9486562212308248
1880,0.16946647,0.15406986,0.9423779845237732,0.9486986767678034
1881,0.13122508,0.15163603,0.9652204513549805,0.9503230594453358
1882,0.14651777,0.15379111,0.957168459892273,0.949266030674889
1883,0.11601608,0.15096463,0.9725838303565979,0.9509263407616388
1884,0.18941787,0.15677088,0.9272403120994568,0.9478950245039803
1885,0.12255995,0.15679431,0.9698192477226257,0.9478891435123625
1886,0.057021014,0.15248714,0.9934993982315063,0.9497362687474206
1887,0.11881147,0.15172632,0.9717679619789124,0.9501254445030576
1888,0.109580174,0.15350561,0.9759886264801025,0.9494826169241042
1889,0.11172504,0.15252945,0.9749249815940857,0.9499574984822955
1890,0.10826004,0.14922288,0.9762623310089111,0.9519396906807309
1891,0.15124834,0.14777315,0.9539891481399536,0.9529482466833932
1892,0.12063807,0.14325686,0.9707280993461609,0.9560202189854213
1893,0.09144139,0.14060436,0.9832968711853027,0.9573167250269935
1894,0.19820935,0.14276002,0.9205318689346313,0.9557979390734718
1895,0.083249055,0.13811134,0.9861482381820679,0.9583116088594709
1896,0.098742105,0.1364445,0.9803152680397034,0.9590869886534554
1897,0.17701429,0.13611436,0.9367148876190186,0.9593225263413929
1898,0.112232514,0.13239911,0.9748315215110779,0.9616593860444569
1899,0.16314715,0.13226725,0.9458042979240417,0.9617914642606463
1900,0.17384662,0.13097,0.9388630390167236,0.9627655631019956
1901,0.13235556,0.12920281,0.9646007418632507,0.9638237896419707
1902,0.13118875,0.12920107,0.965607762336731,0.9638422330220541
1903,0.15272015,0.12949643,0.9534450173377991,0.9636649262337458
1904,0.11550769,0.12947223,0.9726071953773499,0.9636660388537815
1905,0.13878037,0.12706092,0.9612698554992676,0.9652864933013916
1906,0.20685458,0.13107494,0.912781834602356,0.9625704260099501
1907,0.1284416,0.13447592,0.9668827056884766,0.9613029644602821
1908,0.13910523,0.13544229,0.9607346653938293,0.960777569384802
1909,0.13494623,0.1366502,0.9631593227386475,0.9601666501590184
1910,0.19954856,0.14083228,0.9192884564399719,0.9575172918183463
1911,0.07530446,0.13926296,0.9885918498039246,0.958104411760966
1912,0.15268211,0.13933122,0.9524972438812256,0.9580333687010265
1913,0.11379421,0.13900535,0.9733507037162781,0.9581582546234131
1914,0.08790935,0.13883714,0.9845240116119385,0.9582166898818243
1915,0.09888904,0.13410762,0.9803591966629028,0.9610656102498373
1916,0.13568905,0.13660476,0.9629838466644287,0.9599625439870925
1917,0.10284376,0.13680008,0.9788109660148621,0.9598909105573382
1918,0.14281265,0.13517141,0.9589748382568359,0.960950908206758
1919,0.13756582,0.13637777,0.9617058634757996,0.9603258768717448
1920,0.108276196,0.13376485,0.9763903617858887,0.9617823561032613
1921,0.14886938,0.13257545,0.955441415309906,0.9625718025934129
1922,0.11425754,0.13171364,0.9733366966247559,0.9629878004391988
1923,0.16481446,0.13331488,0.9447383284568787,0.9619940178734916
1924,0.1446253,0.1329294,0.9579846858978271,0.9622101925668263
1925,0.16707753,0.13538511,0.9436333179473877,0.9608304841177804
1926,0.12908812,0.13492358,0.9665148854255676,0.9610802474476042
1927,0.052702487,0.127583,0.9944471120834351,0.9649690701847985
1928,0.18254918,0.13015956,0.9328701496124268,0.9633494246573675
1929,0.08342626,0.12750818,0.9861013889312744,0.9645573638734364
1930,0.16045666,0.12872295,0.9476646780967712,0.9638195236523946
1931,0.11306583,0.124604724,0.9743316173553467,0.9664406265531268
1932,0.09096485,0.12535045,0.9834428429603577,0.9661954357510522
1933,0.115038075,0.12355789,0.9733573198318481,0.9671887727010817
1934,0.11529697,0.12362946,0.9734318852424622,0.9671926384880429
1935,0.1484322,0.1265115,0.9552130103111267,0.9657968765213376
1936,0.07387168,0.1253202,0.9890846014022827,0.9662123719851176
1937,0.27058145,0.13174364,0.8498033881187439,0.960822826340085
1938,0.09164139,0.13121021,0.9832183718681335,0.9610327028092884
1939,0.11311395,0.12979597,0.9743797183036804,0.9617662685258048
1940,0.20202865,0.13286564,0.916792631149292,0.9596275431769234
1941,0.14838618,0.13477564,0.9560527801513672,0.9586590869086129
1942,0.13361101,0.13404906,0.9640936255455017,0.9590710969198317
1943,0.14301942,0.13541865,0.959083616733551,0.9583923788297743
1944,0.15726212,0.13505901,0.9492484927177429,0.9586071485564822
1945,0.16057886,0.13581872,0.9482231736183167,0.9581423146384103
1946,0.14661749,0.13484442,0.9564782381057739,0.9587539775030953
1947,0.21375348,0.1388761,0.9082813858985901,0.9559809537160964
1948,0.14728473,0.14338002,0.9560746550559998,0.9541536938576471
1949,0.108771235,0.1398668,0.9761772751808167,0.9562159379323324
1950,0.10005334,0.14065854,0.9799842238426208,0.9559246443566822
1951,0.06735454,0.1362251,0.9909297823905945,0.9579848874182928
1952,0.13107315,0.1370826,0.9651210308074951,0.9575462880588713
1953,0.19870347,0.14221302,0.9206124544143677,0.9545543647947765
1954,0.060765006,0.13962859,0.9926179051399231,0.9554715355237325
1955,0.09019997,0.1384335,0.983530580997467,0.9559524257977804
1956,0.118491985,0.13700779,0.9719659686088562,0.9567501857167199
1957,0.112000115,0.13882342,0.9749625325202942,0.956077706246149
1958,0.097100094,0.1305624,0.9810876250267029,0.9623293365750994
1959,0.103380576,0.1311214,0.9785780906677246,0.9621083708036513
1960,0.1459495,0.132685,0.9565405249595642,0.9612588854063124
1961,0.14366826,0.12990594,0.9577697515487671,0.9632101768539065
1962,0.12184674,0.12864216,0.9703270792961121,0.9638899053846087
1963,0.18352951,0.13101923,0.9325881600379944,0.9623896451223464
1964,0.14228104,0.13098405,0.9584968686103821,0.9623617047355288
1965,0.13424784,0.12988813,0.9638016223907471,0.9630547109104338
1966,0.17263001,0.130462,0.9403425455093384,0.9626794429052443
1967,0.11496645,0.12895481,0.9735205173492432,0.9634909800120762
1968,0.117834754,0.12438725,0.9722093939781189,0.9665351708730062
1969,0.11251091,0.12273136,0.9747124314308167,0.9674226840337118
1970,0.11538773,0.123046435,0.9733747243881226,0.9672892292340597
1971,0.15579508,0.1257008,0.9510914087295532,0.9659133808953422
1972,0.15598713,0.12992139,0.9500584006309509,0.9639671246210734
1973,0.07532704,0.12726681,0.9886611700057983,0.9650880836305165
1974,0.11923625,0.123482645,0.9716165065765381,0.9675168480191912
1975,0.10720193,0.12569393,0.976861834526062,0.9667665589423406
1976,0.10681924,0.12648532,0.9770380854606628,0.9664573924882072
1977,0.083015606,0.124795996,0.9862045049667358,0.9671354180290586
1978,0.12328133,0.12533318,0.9690597653388977,0.9668543338775635
1979,0.1445138,0.12759097,0.9581538438796997,0.9657622490610395
1980,0.0974349,0.12730786,0.9808417558670044,0.9658700426419576
1981,0.0846317,0.124387965,0.9856537580490112,0.9672563870747884
1982,0.16845058,0.12556808,0.942488968372345,0.966528730733054
1983,0.08699813,0.12390863,0.9848557114601135,0.9672205703599113
1984,0.17469583,0.12348797,0.9374099969863892,0.9674501816431681
1985,0.14751433,0.12373718,0.9561031460762024,0.9673361948558262
1986,0.063482225,0.12036738,0.9919244647026062,0.9686753778230577
1987,0.073361225,0.11564029,0.9892439842224121,0.9710040177617755
1988,0.10857503,0.11533594,0.9764220714569092,0.9711421870049977
1989,0.11036337,0.11498016,0.9756454825401306,0.9713058102698553
1990,0.0904593,0.11393009,0.9836422204971313,0.9717310383206322
1991,0.10972245,0.11366031,0.9757679104804993,0.9718449995631263
1992,0.13049312,0.11245545,0.9651705622673035,0.9725154354458764
1993,0.085534334,0.10910056,0.9851350784301758,0.9741857534363156
1994,0.12321051,0.111380726,0.9688076972961426,0.973240349973951
1995,0.19699937,0.11508372,0.9209448099136353,0.9708274120376224
1996,0.12432264,0.115899,0.9685783982276917,0.970432962690081
1997,0.052549846,0.11331474,0.9944741725921631,0.9712632525534857
1998,0.08318114,0.11332263,0.9861645698547363,0.9712613508814857
1999,0.12699316,0.11349938,0.9675008654594421,0.9711871175538926
