step,kullback_leibler,generator_entropy
2744,0.09719669818878174,1.578869104385376
2745,0.10141517221927643,1.5767757892608643
2746,0.09844444692134857,1.5927059650421143
2747,0.10174988210201263,1.6152499914169312
2748,0.1461029052734375,1.6149494647979736
2749,0.09394840896129608,1.599510908126831
2750,0.10457359254360199,1.6008342504501343
2751,0.13473200798034668,1.5806162357330322
2752,0.06600332260131836,1.5904009342193604
2753,0.0751839205622673,1.6134270429611206
2754,0.07132966816425323,1.5623655319213867
2755,0.5226883888244629,1.5866488218307495
2756,0.09726744145154953,1.6375536918640137
2757,0.10142270475625992,1.5591411590576172
2758,0.17499351501464844,1.625969648361206
2759,0.14029593765735626,1.6019623279571533
2760,0.15158605575561523,1.5919287204742432
2761,0.08566350489854813,1.599745750427246
2762,0.09212209284305573,1.5947067737579346
2763,0.0387360155582428,1.6204540729522705
2764,0.08737959712743759,1.5575660467147827
2765,0.0753285139799118,1.5699560642242432
2766,0.04030019789934158,1.6252682209014893
2767,0.09081709384918213,1.6271522045135498
2768,0.0702626183629036,1.5845301151275635
2769,0.07843324542045593,1.600766897201538
2770,0.07665856182575226,1.602735996246338
2771,0.25833725929260254,1.5742543935775757
2772,0.106467604637146,1.5998319387435913
2773,0.09372469782829285,1.6015757322311401
2774,0.06264667212963104,1.6269688606262207
2775,0.09979765117168427,1.6219284534454346
2776,0.07971926033496857,1.5478535890579224
2777,0.11178161203861237,1.6101253032684326
2778,0.05998453497886658,1.626552939414978
2779,0.053053390234708786,1.6353695392608643
2780,0.08695407211780548,1.6268577575683594
2781,0.08840301632881165,1.6081054210662842
2782,0.075299933552742,1.5829997062683105
2783,0.07845769822597504,1.6019036769866943
2784,0.14624302089214325,1.652380108833313
2785,0.06197825074195862,1.622830867767334
2786,0.08472537249326706,1.6141773462295532
2787,0.12120360136032104,1.59239661693573
2788,0.107572540640831,1.6024248600006104
2789,0.03994688391685486,1.6265722513198853
2790,0.11591611802577972,1.6145188808441162
2791,0.04377121478319168,1.6326146125793457
2792,0.08388914167881012,1.6372201442718506
2793,0.050886087119579315,1.6415114402770996
2794,0.04926155507564545,1.5886542797088623
2795,0.048335861414670944,1.5907959938049316
2796,0.04385072737932205,1.5969746112823486
2797,0.05772360414266586,1.6253972053527832
2798,0.18783308565616608,1.5816929340362549
2799,0.047557003796100616,1.6179401874542236
2800,0.0965358093380928,1.6294276714324951
2801,0.08191828429698944,1.652557134628296
2802,0.1363137811422348,1.6132904291152954
2803,0.03794408217072487,1.6041938066482544
2804,0.06496073305606842,1.6421440839767456
2805,0.0378393791615963,1.6097514629364014
2806,0.14283627271652222,1.6075941324234009
2807,0.06406674534082413,1.6055316925048828
2808,0.06839978694915771,1.5959367752075195
2809,0.0470571406185627,1.6094639301300049
2810,0.05681990832090378,1.6199414730072021
2811,0.0901089683175087,1.6019556522369385
2812,0.06517830491065979,1.6274033784866333
2813,0.022650480270385742,1.6153582334518433
2814,0.14999502897262573,1.604737639427185
2815,0.03090493753552437,1.588651418685913
2816,0.05471815541386604,1.632599949836731
2817,0.06252582371234894,1.62428879737854
2818,0.03260724991559982,1.6247661113739014
2819,0.052900783717632294,1.6163642406463623
2820,0.007410586811602116,1.610595941543579
2821,0.05251727253198624,1.601575255393982
2822,0.039757177233695984,1.6093344688415527
2823,0.027697034180164337,1.6079721450805664
2824,0.1335676610469818,1.614402174949646
2825,0.028727978467941284,1.608994722366333
2826,0.028425104916095734,1.6174635887145996
2827,0.04024641960859299,1.6194437742233276
2828,0.03283797577023506,1.6322534084320068
2829,0.014616327360272408,1.6150327920913696
2830,0.040541473776102066,1.579698920249939
2831,0.048637159168720245,1.627562403678894
2832,0.01725519448518753,1.6200225353240967
2833,0.00931818038225174,1.6171691417694092
2834,0.04470203071832657,1.6140515804290771
2835,0.06526180356740952,1.6337635517120361
2836,0.02171480469405651,1.6110050678253174
2837,0.012170501053333282,1.64004647731781
2838,0.012337224557995796,1.6416172981262207
2839,0.01762108877301216,1.6010103225708008
2840,0.01858893409371376,1.6398766040802002
2841,0.3912253677845001,1.6256606578826904
2842,0.03239099308848381,1.6173933744430542
2843,0.021074894815683365,1.6011099815368652
2844,0.0064674317836761475,1.5975594520568848
2845,0.014280525967478752,1.609858751296997
2846,0.010990917682647705,1.6721116304397583
2847,0.11641290038824081,1.6133978366851807
2848,0.033227913081645966,1.6162711381912231
2849,0.021499469876289368,1.6339211463928223
2850,0.006384696811437607,1.6342718601226807
2851,0.04460451751947403,1.6323802471160889
2852,0.026898257434368134,1.6152300834655762
2853,0.011283665895462036,1.6235923767089844
2854,0.016695071011781693,1.628880500793457
2855,0.0378403440117836,1.614725112915039
2856,0.022014781832695007,1.6192777156829834
2857,0.036920949816703796,1.5904357433319092
2858,0.049396514892578125,1.6340715885162354
2859,0.015804102644324303,1.6559103727340698
2860,0.07447998225688934,1.5783581733703613
2861,0.07522180676460266,1.612976312637329
2862,0.023049242794513702,1.6266169548034668
2863,0.030666712671518326,1.6007030010223389
2864,0.018851589411497116,1.6265873908996582
2865,0.024534381926059723,1.5592691898345947
2866,0.01688322052359581,1.6543514728546143
2867,0.02783305197954178,1.656461238861084
2868,0.030438251793384552,1.5992162227630615
2869,0.06815940141677856,1.6291873455047607
2870,0.12875157594680786,1.6193575859069824
2871,0.05103204399347305,1.645910382270813
2872,0.014073578640818596,1.627098798751831
2873,0.03900037705898285,1.6092033386230469
2874,0.0202714242041111,1.6220672130584717
2875,0.025151990354061127,1.6303963661193848
2876,0.016256578266620636,1.5998578071594238
2877,0.024256307631731033,1.621415376663208
2878,0.09061366319656372,1.6238985061645508
2879,0.18946899473667145,1.645592212677002
2880,0.049674201756715775,1.665048360824585
2881,0.02173645608127117,1.5983214378356934
2882,0.15580804646015167,1.6351218223571777
2883,0.10034641623497009,1.6291462182998657
2884,0.017471496015787125,1.618539571762085
2885,0.03016088157892227,1.6299580335617065
2886,0.014932461082935333,1.61814284324646
2887,0.07151228189468384,1.6223849058151245
2888,0.028552712872624397,1.6567213535308838
2889,0.16597643494606018,1.6239752769470215
2890,0.05983565002679825,1.629802942276001
2891,0.04242820292711258,1.6255590915679932
2892,0.0447799451649189,1.6179591417312622
2893,0.027542538940906525,1.616591215133667
2894,0.05620674788951874,1.6124286651611328
2895,0.09544578194618225,1.6391301155090332
2896,0.0480770543217659,1.6301453113555908
2897,0.030739676207304,1.6480101346969604
2898,0.04454493522644043,1.6434967517852783
2899,0.03225015103816986,1.6264926195144653
2900,0.06574715673923492,1.6289137601852417
2901,0.047315813601017,1.6343505382537842
2902,0.020532436668872833,1.6480166912078857
2903,0.03738228231668472,1.6418976783752441
2904,0.0170607753098011,1.649928092956543
2905,0.014595061540603638,1.6427909135818481
2906,0.058732397854328156,1.6280694007873535
2907,0.027559570968151093,1.6436514854431152
2908,0.049566350877285004,1.619965672492981
2909,0.04635906219482422,1.626406192779541
2910,0.0583694726228714,1.5960688591003418
2911,0.02458053268492222,1.642266035079956
2912,0.0642288401722908,1.6475067138671875
2913,0.1053629070520401,1.621014952659607
2914,0.14469808340072632,1.6461092233657837
2915,0.04120367020368576,1.6185845136642456
2916,0.11392530053853989,1.668001651763916
2917,0.3023104667663574,1.634874701499939
2918,0.021116534247994423,1.6160072088241577
2919,0.025527287274599075,1.637434720993042
2920,0.0414743535220623,1.5946329832077026
2921,0.03846518695354462,1.65651273727417
2922,0.08944010734558105,1.6238740682601929
2923,0.039143867790699005,1.6368356943130493
2924,0.0381297767162323,1.6535593271255493
2925,0.0672435536980629,1.6219351291656494
2926,0.023809202015399933,1.6062145233154297
2927,0.21763364970684052,1.6268126964569092
2928,0.13505402207374573,1.6160557270050049
2929,0.024475179612636566,1.6695433855056763
2930,0.09434127807617188,1.6493995189666748
2931,0.03472168371081352,1.607248067855835
2932,0.0658000260591507,1.6311578750610352
2933,0.037504710257053375,1.649278163909912
2934,0.046926021575927734,1.6321532726287842
2935,0.03357226774096489,1.6543291807174683
2936,0.20087097585201263,1.6412889957427979
2937,0.060555532574653625,1.6207938194274902
2938,0.2526503801345825,1.606736183166504
2939,0.09474487602710724,1.6077170372009277
2940,0.03696645423769951,1.5924875736236572
2941,0.04665859043598175,1.6205317974090576
2942,0.10809147357940674,1.6457786560058594
2943,0.039592184126377106,1.6085771322250366
2944,0.06037303805351257,1.5981712341308594
2945,0.03446749597787857,1.6334264278411865
2946,0.025878064334392548,1.6176787614822388
2947,0.034739404916763306,1.6228405237197876
2948,0.051002949476242065,1.6305396556854248
2949,0.06300657242536545,1.6298959255218506
2950,0.04447629302740097,1.6308692693710327
2951,0.06594754755496979,1.6250591278076172
2952,0.19974364340305328,1.6374114751815796
2953,0.11361967027187347,1.6095967292785645
2954,0.052534278482198715,1.6181286573410034
2955,0.2946300804615021,1.5883769989013672
2956,0.0686521828174591,1.63724946975708
2957,0.0490524098277092,1.60972261428833
2958,0.09683199226856232,1.6020269393920898
2959,0.09213224798440933,1.6008098125457764
2960,0.048127155750989914,1.6327409744262695
2961,0.042977578938007355,1.6158580780029297
2962,0.046631332486867905,1.6167279481887817
2963,0.05065757408738136,1.6481142044067383
2964,0.055935800075531006,1.6433742046356201
2965,0.049563728272914886,1.6009209156036377
2966,0.05618523061275482,1.631306767463684
2967,0.13914188742637634,1.6181875467300415
2968,0.11933866888284683,1.6126799583435059
2969,0.058763086795806885,1.6151833534240723
2970,0.06830884516239166,1.5896949768066406
2971,0.06604654341936111,1.6215250492095947
2972,0.05635718256235123,1.5872985124588013
2973,0.03914424777030945,1.6243112087249756
2974,0.05893103778362274,1.6168487071990967
2975,0.06814607977867126,1.6216530799865723
2976,0.06382147967815399,1.6342694759368896
2977,0.07798577845096588,1.594559907913208
2978,0.07022847980260849,1.6314678192138672
2979,0.0398254320025444,1.5827226638793945
2980,0.07061958312988281,1.6144088506698608
2981,0.1111566573381424,1.6018370389938354
2982,0.058329027146101,1.5893003940582275
2983,0.14175370335578918,1.6038620471954346
2984,0.054140664637088776,1.616505742073059
2985,0.11137855798006058,1.5867269039154053
2986,0.132637158036232,1.6109789609909058
2987,0.06113442778587341,1.6069819927215576
2988,0.03512788936495781,1.6139445304870605
2989,0.053383029997348785,1.653989553451538
2990,0.13709759712219238,1.59385085105896
2991,0.09782722592353821,1.5637123584747314
2992,0.13007834553718567,1.5587005615234375
2993,0.06981831043958664,1.6055223941802979
2994,0.0569901317358017,1.6436333656311035
2995,0.04504205659031868,1.597654938697815
2996,0.09123173356056213,1.6014258861541748
2997,0.08468008786439896,1.6182596683502197
2998,0.07050001621246338,1.5978283882141113
2999,0.09379987418651581,1.586634874343872
3000,0.055828072130680084,1.5905648469924927
3001,0.03523325175046921,1.5861353874206543
3002,0.05383596941828728,1.6352887153625488
3003,0.09439480304718018,1.6122863292694092
3004,0.06182020157575607,1.5676116943359375
3005,0.10527223348617554,1.6108505725860596
3006,0.09831774979829788,1.5472631454467773
3007,0.0729977935552597,1.6235063076019287
3008,0.09497573226690292,1.6000584363937378
3009,0.12110241502523422,1.604096531867981
3010,0.07518564909696579,1.605987548828125
3011,0.15646255016326904,1.612018346786499
3012,0.06273171305656433,1.5952651500701904
3013,0.06856843084096909,1.6377291679382324
3014,0.10031451284885406,1.6238672733306885
3015,0.0951249748468399,1.6073293685913086
3016,0.18571032583713531,1.5893473625183105
3017,0.1478525549173355,1.6322674751281738
3018,0.1335725635290146,1.5980722904205322
3019,0.24189168214797974,1.5918225049972534
3020,0.09199662506580353,1.5955579280853271
3021,0.12959574162960052,1.5954816341400146
3022,0.10108132660388947,1.6008734703063965
3023,0.040075283497571945,1.5900042057037354
3024,0.10303561389446259,1.5862069129943848
3025,0.25661852955818176,1.5958118438720703
3026,0.07354819774627686,1.6181082725524902
3027,0.17463283240795135,1.5961787700653076
3028,0.11917658150196075,1.579667091369629
3029,0.09817952662706375,1.5810574293136597
3030,0.17011699080467224,1.5983624458312988
3031,0.12395627796649933,1.6256961822509766
3032,0.08975040167570114,1.6222546100616455
3033,0.09818903356790543,1.6023099422454834
3034,0.19575323164463043,1.6095852851867676
3035,0.07304692268371582,1.5895739793777466
3036,0.07656316459178925,1.6112349033355713
3037,0.07870680093765259,1.611365795135498
3038,0.12126846611499786,1.5825095176696777
3039,0.09577879309654236,1.596536636352539
3040,0.13642603158950806,1.6114336252212524
3041,0.22967900335788727,1.5754345655441284
3042,0.09840255230665207,1.6309276819229126
3043,0.1297130286693573,1.5892446041107178
3044,0.11671874672174454,1.5890083312988281
3045,0.14672169089317322,1.5939241647720337
3046,0.18584436178207397,1.5809820890426636
3047,0.1469877064228058,1.5827600955963135
3048,0.1656886786222458,1.5739381313323975
3049,0.13539303839206696,1.5905516147613525
3050,0.13331221044063568,1.5918657779693604
3051,0.1674364060163498,1.6091766357421875
3052,0.08338680118322372,1.5920839309692383
3053,0.1925225406885147,1.6213738918304443
3054,0.08358755707740784,1.573967695236206
3055,0.1605687439441681,1.5964436531066895
3056,0.08219253271818161,1.633000135421753
3057,0.1293027102947235,1.557410717010498
3058,0.21217790246009827,1.6084821224212646
3059,0.14996075630187988,1.5936254262924194
3060,0.11670944094657898,1.60733962059021
3061,0.09946143627166748,1.5599874258041382
3062,0.20041018724441528,1.5847597122192383
3063,0.1712569147348404,1.5836501121520996
3064,0.11283358931541443,1.5584285259246826
3065,0.4431770145893097,1.5792402029037476
3066,0.14459337294101715,1.611143946647644
3067,0.11613762378692627,1.5866339206695557
3068,0.12875142693519592,1.5672203302383423
3069,0.08330794423818588,1.5719351768493652
3070,0.10974201560020447,1.5774251222610474
3071,0.09160085022449493,1.5486538410186768
3072,0.2215527892112732,1.5746395587921143
3073,0.14433301985263824,1.5725507736206055
3074,0.07288862764835358,1.5915063619613647
3075,0.2575557231903076,1.5961840152740479
3076,0.20514607429504395,1.5685131549835205
3077,0.15017656981945038,1.5620684623718262
3078,0.09448087215423584,1.6092129945755005
3079,0.14681154489517212,1.5681238174438477
3080,0.1340630054473877,1.6016628742218018
3081,0.12593689560890198,1.6024441719055176
3082,0.12254422158002853,1.5574666261672974
3083,0.1195465624332428,1.5628480911254883
3084,0.38707035779953003,1.5933778285980225
3085,0.14163698256015778,1.589674949645996
3086,0.12717679142951965,1.5797293186187744
3087,0.13952124118804932,1.5802419185638428
3088,0.08142189681529999,1.5610750913619995
3089,0.14791566133499146,1.5680811405181885
3090,0.13124310970306396,1.5850268602371216
3091,0.1059393435716629,1.5832905769348145
3092,0.17278838157653809,1.5439698696136475
3093,0.14576056599617004,1.5841550827026367
3094,0.12126515805721283,1.5944660902023315
3095,0.14800620079040527,1.5767126083374023
3096,0.2041761875152588,1.5925426483154297
3097,0.15181788802146912,1.618929386138916
3098,0.12784655392169952,1.5975227355957031
3099,0.12200860679149628,1.583885908126831
3100,0.10100382566452026,1.6054224967956543
3101,0.14679080247879028,1.5687522888183594
3102,0.159358948469162,1.5836941003799438
3103,0.12096191942691803,1.6009130477905273
3104,0.40449053049087524,1.6184253692626953
3105,0.4827180504798889,1.5861802101135254
3106,0.07528174668550491,1.5820612907409668
3107,0.12456973642110825,1.5558559894561768
3108,0.15377835929393768,1.5472946166992188
3109,0.1000034511089325,1.5711042881011963
3110,0.14409223198890686,1.58889639377594
3111,0.1258396953344345,1.6034458875656128
3112,0.16406746208667755,1.5660028457641602
3113,0.1377309113740921,1.5610188245773315
3114,0.1353767067193985,1.5774891376495361
3115,0.1295521855354309,1.5575494766235352
3116,0.11286820471286774,1.5689976215362549
3117,0.1625647395849228,1.5750102996826172
3118,0.15040676295757294,1.5417577028274536
3119,0.16814467310905457,1.5805871486663818
3120,0.1266789585351944,1.5814529657363892
3121,0.27660423517227173,1.5996553897857666
3122,0.12694746255874634,1.6248717308044434
3123,0.34757325053215027,1.5649325847625732
3124,0.16817165911197662,1.5624961853027344
3125,0.33486202359199524,1.5740067958831787
3126,0.14319124817848206,1.5654311180114746
3127,0.121687151491642,1.5917048454284668
3128,0.15969136357307434,1.5715203285217285
3129,0.18325304985046387,1.5881397724151611
3130,0.1212426945567131,1.5636849403381348
3131,0.12200693041086197,1.5750854015350342
3132,0.26025429368019104,1.5615489482879639
3133,0.10366728156805038,1.5863995552062988
3134,0.1349160373210907,1.5500010251998901
3135,0.2617042064666748,1.5522576570510864
3136,0.14165353775024414,1.575821876525879
3137,0.2831759750843048,1.564936637878418
3138,0.2026122659444809,1.5496578216552734
3139,0.22259676456451416,1.569239854812622
3140,0.18243524432182312,1.5530126094818115
3141,0.1506066769361496,1.5312198400497437
3142,0.17124828696250916,1.5348025560379028
3143,0.12380580604076385,1.573307752609253
3144,0.16965392231941223,1.5765501260757446
3145,0.18834403157234192,1.5002720355987549
3146,0.22585131227970123,1.5363754034042358
3147,0.14359387755393982,1.5601277351379395
3148,0.171476349234581,1.5795698165893555
3149,0.17999330163002014,1.5498020648956299
3150,0.19351837038993835,1.5481829643249512
3151,0.18194004893302917,1.558112621307373
3152,0.27189064025878906,1.5602165460586548
3153,0.3154982030391693,1.5646982192993164
3154,0.20817220211029053,1.5536608695983887
3155,0.17829248309135437,1.5247888565063477
3156,0.15725640952587128,1.549041748046875
3157,0.18505853414535522,1.5797171592712402
3158,0.296697735786438,1.5353586673736572
3159,0.5965361595153809,1.5288376808166504
3160,0.1849973499774933,1.5529375076293945
3161,0.24282130599021912,1.5784509181976318
3162,0.14313659071922302,1.5693984031677246
3163,0.2050381302833557,1.5751980543136597
3164,0.5049978494644165,1.5754594802856445
3165,0.213008314371109,1.5446953773498535
3166,0.22960419952869415,1.5519341230392456
3167,0.2075837105512619,1.5193063020706177
3168,0.31910914182662964,1.5472986698150635
3169,0.17896868288516998,1.5815608501434326
3170,0.1766439527273178,1.5368380546569824
3171,0.20979775488376617,1.5764260292053223
3172,0.20400302112102509,1.5604360103607178
3173,0.13279850780963898,1.6022722721099854
3174,0.7144289016723633,1.5348069667816162
3175,0.15276893973350525,1.5477979183197021
3176,0.17449894547462463,1.5875773429870605
3177,0.18468113243579865,1.5716876983642578
3178,0.21614815294742584,1.5126166343688965
3179,0.14710740745067596,1.5583604574203491
3180,0.17398406565189362,1.572420597076416
3181,0.13715413212776184,1.5523561239242554
3182,0.211711585521698,1.547317624092102
3183,0.15152211487293243,1.554726481437683
3184,0.20026063919067383,1.532507300376892
3185,0.1989573836326599,1.530634880065918
3186,0.1627534031867981,1.5690360069274902
3187,0.22192852199077606,1.538753628730774
3188,0.20797817409038544,1.516740083694458
3189,0.17273399233818054,1.5134810209274292
3190,0.1820540726184845,1.5959341526031494
3191,0.23234203457832336,1.5857677459716797
3192,0.1966315507888794,1.5475263595581055
3193,0.18256518244743347,1.5573846101760864
3194,0.3226209282875061,1.543929100036621
3195,0.21215605735778809,1.5613950490951538
3196,0.24104443192481995,1.5903637409210205
3197,0.18788602948188782,1.5346269607543945
3198,0.20535019040107727,1.555604100227356
3199,0.19111183285713196,1.5249218940734863
3200,0.1895134299993515,1.5173736810684204
3201,0.2802715301513672,1.5434460639953613
3202,0.3120189309120178,1.535055160522461
3203,0.16930750012397766,1.5913681983947754
3204,0.19551599025726318,1.5398139953613281
3205,0.2049771398305893,1.543348789215088
3206,0.24842023849487305,1.5302009582519531
3207,0.16643494367599487,1.5225822925567627
3208,0.23701195418834686,1.5097265243530273
3209,0.2503618896007538,1.5415101051330566
3210,0.22142082452774048,1.5597913265228271
3211,0.16964133083820343,1.5811657905578613
3212,0.2047356516122818,1.5464332103729248
3213,0.20719563961029053,1.5419230461120605
3214,0.48669910430908203,1.5510213375091553
3215,0.3055650591850281,1.5412063598632812
3216,0.17806831002235413,1.5564253330230713
3217,0.24630287289619446,1.5468071699142456
3218,0.42515498399734497,1.5239183902740479
3219,0.17488916218280792,1.5415005683898926
3220,0.17248019576072693,1.4959290027618408
3221,0.22859564423561096,1.5096731185913086
3222,0.18307051062583923,1.5737855434417725
3223,0.27559173107147217,1.535160779953003
3224,0.23668503761291504,1.5522518157958984
3225,0.24303770065307617,1.5247701406478882
3226,0.2211785614490509,1.542985439300537
3227,0.2165961116552353,1.542712688446045
3228,0.1891023963689804,1.5612343549728394
3229,0.1972043216228485,1.5112228393554688
3230,0.22704827785491943,1.515472412109375
3231,0.23112355172634125,1.5187084674835205
3232,0.22364279627799988,1.5240089893341064
3233,0.2646850645542145,1.5145378112792969
3234,0.18901371955871582,1.5577173233032227
3235,0.3872435688972473,1.5522665977478027
3236,0.24836952984333038,1.5314568281173706
3237,0.2317965179681778,1.572590708732605
3238,0.2379382848739624,1.548315167427063
3239,0.31397929787635803,1.5302815437316895
3240,0.19289201498031616,1.5648623704910278
3241,0.3071489930152893,1.5304292440414429
3242,0.17279541492462158,1.5793551206588745
3243,0.19069337844848633,1.5299423933029175
3244,0.23765438795089722,1.5210766792297363
3245,0.2728918194770813,1.5262908935546875
3246,0.24056796729564667,1.5202000141143799
3247,0.41574400663375854,1.5449974536895752
3248,0.18232788145542145,1.5404646396636963
3249,0.21057146787643433,1.544908046722412
3250,0.28377971053123474,1.5460567474365234
3251,0.19705843925476074,1.5273783206939697
3252,0.17653587460517883,1.5552350282669067
3253,0.23234525322914124,1.5500948429107666
3254,0.312421977519989,1.5094759464263916
3255,0.2361101657152176,1.5482903718948364
3256,0.24098005890846252,1.5588080883026123
3257,0.19277256727218628,1.5306768417358398
3258,0.18538284301757812,1.5231330394744873
3259,0.2242138534784317,1.5641238689422607
3260,0.45169633626937866,1.5291293859481812
3261,0.3557734489440918,1.5150067806243896
3262,0.21862423419952393,1.5248453617095947
3263,0.28238868713378906,1.547102451324463
3264,0.26319271326065063,1.5479694604873657
3265,0.21827080845832825,1.5219440460205078
3266,0.21608257293701172,1.5506478548049927
3267,0.2686631381511688,1.52776038646698
3268,0.31530532240867615,1.5115981101989746
3269,0.23038020730018616,1.552790641784668
3270,0.2337242066860199,1.564565658569336
3271,0.20457139611244202,1.515741229057312
3272,0.2601206302642822,1.5103583335876465
3273,0.1988736391067505,1.5517387390136719
3274,0.19195637106895447,1.547495722770691
3275,0.2892809510231018,1.5356590747833252
3276,0.21168063580989838,1.546004056930542
3277,0.2830945551395416,1.5042800903320312
3278,0.6252828240394592,1.585128903388977
3279,0.28376123309135437,1.5347418785095215
3280,0.22785621881484985,1.5614415407180786
3281,0.23975855112075806,1.5090910196304321
3282,0.2676641047000885,1.5421333312988281
3283,0.44587692618370056,1.5431773662567139
3284,0.18636852502822876,1.5256984233856201
3285,0.2791599631309509,1.5143792629241943
3286,0.25876113772392273,1.526090145111084
3287,0.2628306448459625,1.5177853107452393
3288,0.3089723587036133,1.5248092412948608
3289,0.2977481484413147,1.5118061304092407
3290,0.21797223389148712,1.533581256866455
3291,0.25487223267555237,1.5021681785583496
3292,0.1982833743095398,1.5355510711669922
3293,0.2137492299079895,1.5507705211639404
3294,0.36256346106529236,1.573399305343628
3295,0.31221699714660645,1.5286136865615845
3296,0.3067014813423157,1.5229734182357788
3297,0.20582380890846252,1.538928747177124
3298,0.2211989164352417,1.5386707782745361
3299,0.30426469445228577,1.5197714567184448
3300,0.2562475800514221,1.5481467247009277
3301,0.3184630870819092,1.5138145685195923
3302,0.3081474006175995,1.546877384185791
3303,0.22943095862865448,1.5463858842849731
3304,0.4256365895271301,1.4967141151428223
3305,0.22556208074092865,1.533540964126587
3306,0.20807062089443207,1.5264780521392822
3307,0.22831691801548004,1.51274836063385
3308,0.21574772894382477,1.5383837223052979
3309,0.24885152280330658,1.526075005531311
3310,0.27862855792045593,1.5037919282913208
3311,0.2672535479068756,1.5420880317687988
3312,0.5911490321159363,1.5237886905670166
3313,0.2709868848323822,1.530983805656433
3314,0.3005814850330353,1.498101830482483
3315,0.30969518423080444,1.5557849407196045
3316,0.23274654150009155,1.5528584718704224
3317,0.32172855734825134,1.506687879562378
3318,0.2502102255821228,1.5114657878875732
3319,0.2899656891822815,1.5465710163116455
3320,0.2154771089553833,1.5314340591430664
3321,0.3363795876502991,1.540302038192749
3322,0.23040321469306946,1.5161813497543335
3323,0.23600131273269653,1.5334556102752686
3324,0.2423812747001648,1.5269126892089844
3325,0.31061267852783203,1.513052225112915
3326,0.34332001209259033,1.5308589935302734
3327,0.2937121093273163,1.5304110050201416
3328,0.2782372534275055,1.5031006336212158
3329,0.2693771719932556,1.5192629098892212
3330,0.23605455458164215,1.5402882099151611
3331,0.26718461513519287,1.5180418491363525
3332,0.358830064535141,1.5154354572296143
3333,0.3277294337749481,1.523870587348938
3334,0.22803905606269836,1.4920152425765991
3335,0.26066702604293823,1.5419436693191528
3336,0.36275291442871094,1.4819741249084473
3337,0.2029932141304016,1.5271016359329224
3338,0.27089375257492065,1.4813698530197144
3339,0.27917301654815674,1.5436606407165527
3340,0.33942410349845886,1.5057141780853271
3341,0.25626856088638306,1.524707317352295
3342,0.2312367558479309,1.565391182899475
3343,0.32378172874450684,1.5106215476989746
3344,0.2783740162849426,1.5091630220413208
3345,0.36794590950012207,1.5119037628173828
3346,0.23419038951396942,1.534180760383606
3347,0.24646711349487305,1.52156662940979
3348,0.28595638275146484,1.5195727348327637
3349,0.24593137204647064,1.5527225732803345
3350,0.2747223973274231,1.5103884935379028
3351,0.2453681230545044,1.5021429061889648
3352,0.2582990229129791,1.495033621788025
3353,0.2716716229915619,1.536468505859375
3354,0.30062323808670044,1.517582654953003
3355,0.39926475286483765,1.4775166511535645
3356,0.3254198431968689,1.5128408670425415
3357,0.24651917815208435,1.5291181802749634
3358,0.2904120087623596,1.4897769689559937
3359,0.36737915873527527,1.5499247312545776
3360,0.2696574330329895,1.5205845832824707
3361,0.24387696385383606,1.5189464092254639
3362,0.29726484417915344,1.5131239891052246
3363,0.3353409171104431,1.5007803440093994
3364,0.2732304036617279,1.5120428800582886
3365,0.302987277507782,1.518996238708496
3366,0.29103970527648926,1.4937025308609009
3367,0.27919280529022217,1.5144037008285522
3368,0.2633739113807678,1.5441269874572754
3369,0.27203360199928284,1.4981240034103394
3370,0.3160565197467804,1.5012062788009644
3371,0.2719930410385132,1.4784431457519531
3372,0.33685535192489624,1.5295257568359375
3373,0.28524258732795715,1.4796727895736694
3374,0.3021394610404968,1.5192317962646484
3375,0.38948336243629456,1.4641263484954834
3376,0.3070233464241028,1.5051178932189941
3377,0.30925607681274414,1.5196638107299805
3378,0.26077139377593994,1.5380274057388306
3379,0.2547503113746643,1.5101284980773926
3380,0.2700254023075104,1.569671392440796
3381,0.30122625827789307,1.4733637571334839
3382,0.24668660759925842,1.4992750883102417
3383,0.34636345505714417,1.4934461116790771
3384,0.43993717432022095,1.5055642127990723
3385,0.37416791915893555,1.4992256164550781
3386,0.29336071014404297,1.5245987176895142
3387,0.27979156374931335,1.489800214767456
3388,0.33093637228012085,1.5021061897277832
3389,0.2525205612182617,1.5138386487960815
3390,0.3503305912017822,1.5013208389282227
3391,0.32013630867004395,1.4897055625915527
3392,0.4941389262676239,1.5268797874450684
3393,0.3006345331668854,1.530669927597046
3394,0.37737563252449036,1.5228180885314941
3395,0.30172598361968994,1.497251033782959
3396,0.2441985160112381,1.511260986328125
3397,0.26087939739227295,1.5162112712860107
3398,0.23528099060058594,1.5371211767196655
3399,0.5208983421325684,1.5363750457763672
3400,0.7143940329551697,1.530240774154663
3401,0.2818760275840759,1.5270683765411377
3402,0.3219827711582184,1.468803882598877
3403,0.3156944513320923,1.5262904167175293
3404,0.3240199387073517,1.4880192279815674
3405,0.25533202290534973,1.5405943393707275
3406,0.25920307636260986,1.5240650177001953
3407,0.28283751010894775,1.4822239875793457
3408,0.2651790976524353,1.5463048219680786
3409,0.3323162794113159,1.5664972066879272
3410,0.2902991771697998,1.4867472648620605
3411,0.5016393661499023,1.492235779762268
3412,0.3731224834918976,1.5295898914337158
3413,0.3619915843009949,1.4913008213043213
3414,0.4359956681728363,1.4938979148864746
3415,0.39157629013061523,1.5216587781906128
