step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.07040794,0.09028921,0.990085244178772,0.9816538379305885
1736,0.08954189,0.09110025,0.9839544892311096,0.9813897609710693
1737,0.09718312,0.09302109,0.9811060428619385,0.9807976541065034
1738,0.13780575,0.0963089,0.961993932723999,0.9794378507704962
1739,0.10261059,0.09695344,0.9788268208503723,0.979186509336744
1740,0.0751463,0.09757116,0.9887107610702515,0.979016831942967
1741,0.21622166,0.10469855,0.9069755673408508,0.9750085870424906
1742,0.06000614,0.101716846,0.9927191138267517,0.9760919894490924
1743,0.08190094,0.099461704,0.9865527153015137,0.9770452607245672
1744,0.10717083,0.10184194,0.9770020246505737,0.9762614993822007
1745,0.06019709,0.10005351,0.9927425384521484,0.9768411886124384
1746,0.08816248,0.10117936,0.9843987822532654,0.9764944031125024
1747,0.07601496,0.10149043,0.9884269833564758,0.9764031455630348
1748,0.118007004,0.10209497,0.9718567132949829,0.9761196573575338
1749,0.10491021,0.09936744,0.978018581867218,0.9775896526518322
1750,0.07574552,0.09466499,0.9884888529777527,0.9799229275612604
1751,0.0780058,0.094064794,0.9878129363059998,0.9801248397145953
1752,0.15232219,0.09782723,0.9530799984931946,0.9784026997429984
1753,0.11955203,0.098993324,0.9710022807121277,0.9778811108498346
1754,0.08921158,0.09920822,0.9840076565742493,0.9778044394084385
1755,0.06010163,0.098105974,0.9927409887313843,0.9781191916692824
1756,0.12744723,0.10082213,0.9674068689346313,0.977039269038609
1757,0.078036614,0.100274265,0.9878228902816772,0.9772234786124456
1758,0.12880899,0.101780266,0.9668282866477966,0.9765435854593912
1759,0.118068226,0.10084039,0.9720858931541443,0.9770241550036839
1760,0.10257138,0.10083853,0.9786859750747681,0.9770174480619884
1761,0.06663398,0.10043317,0.9909627437591553,0.9771246853328887
1762,0.059565548,0.09297335,0.9928776025772095,0.981215258439382
1763,0.055196952,0.09274434,0.9939056634902954,0.9812717608043126
1764,0.06305584,0.09184696,0.9920159578323364,0.9815319152105422
1765,0.062633134,0.08972612,0.9921296238899231,0.9822522770790827
1766,0.064968765,0.08995334,0.9915485978126526,0.9821954227629162
1767,0.085665,0.089834414,0.9852900505065918,0.9822378641083127
1768,0.078025624,0.08993015,0.9877454042434692,0.9822054079600743
1769,0.141992,0.09107229,0.9593294262886047,0.9816088704835801
1770,0.062263858,0.089041516,0.9921643137931824,0.9822824767657689
1771,0.05514752,0.088060655,0.9939074516296387,0.9825405052730015
1772,0.08257859,0.088278405,0.9861252903938293,0.9824601411819458
1773,0.05802441,0.083788045,0.9932465553283691,0.9843728343645731
1774,0.08601537,0.08219106,0.9849544167518616,0.9850372217950367
1775,0.18249117,0.08663294,0.9328773617744446,0.9826024458521888
1776,0.050470278,0.08617431,0.9948794841766357,0.9827042789686293
1777,0.108937085,0.085292876,0.9761796593666077,0.9831220308939616
1778,0.10534446,0.08659325,0.9775614738464355,0.9826333920160929
1779,0.057538178,0.08319939,0.9933836460113525,0.9838979329381671
1780,0.05848588,0.08036214,0.9930763244628906,0.9848974772862026
1781,0.071125306,0.07886471,0.9897496104240417,0.9854243170647394
1782,0.09448868,0.08019112,0.9818909168243408,0.9849923253059387
1783,0.11491377,0.082826756,0.9734469056129456,0.9840670540219262
1784,0.08654451,0.084319495,0.9849158525466919,0.9836389677865165
1785,0.09078393,0.08563989,0.9834311604499817,0.9832301679111662
1786,0.12824437,0.08876423,0.9669302701950073,0.9820301986875988
1787,0.08172226,0.08956202,0.9864748120307922,0.9817885898408436
1788,0.11465514,0.090942495,0.9734010696411133,0.9812224478948683
1789,0.03759887,0.08901741,0.9971691370010376,0.9816711970738002
1790,0.061204813,0.0851704,0.9924243688583374,0.9832471467199779
1791,0.0654465,0.085321955,0.9911524057388306,0.9831989606221517
1792,0.06315718,0.085703366,0.9919498562812805,0.9831057417960394
1793,0.071270324,0.08516488,0.9896243810653687,0.9832723651613507
1794,0.084844895,0.08644205,0.9853671193122864,0.9828971539224897
1795,0.08310605,0.08630352,0.9860238432884216,0.9829480789956593
1796,0.09461531,0.08211895,0.9820387959480286,0.9852890996705919
1797,0.10117021,0.08453323,0.9793967604637146,0.9845518271128336
1798,0.1544875,0.086702295,0.9511702656745911,0.98336090360369
1799,0.10946197,0.086898364,0.9756508469581604,0.983269921370915
1800,0.18387763,0.09291453,0.9311949014663696,0.9803085525830587
1801,0.06551384,0.093249194,0.9912940859794617,0.9802236840838477
1802,0.048415504,0.09216778,0.9952556490898132,0.9804858764012655
1803,0.0829589,0.09161874,0.9857603907585144,0.9806701370647976
1804,0.086776055,0.09027885,0.9848517179489136,0.9812132233665103
1805,0.183746,0.09490749,0.9318072199821472,0.9786842408634367
1806,0.07614941,0.09421061,0.9869077205657959,0.9788497913451422
1807,0.104449466,0.09307752,0.978168785572052,0.9793849587440491
1808,0.07129349,0.09258091,0.9892652034759521,0.9795178345271519
1809,0.15210935,0.09436445,0.9532566666603088,0.9785585772423517
1810,0.19808044,0.10200642,0.9205964803695679,0.9749122602599007
1811,0.096650064,0.103694305,0.9793758988380432,0.9742909045446486
1812,0.09477117,0.10509071,0.9814554452896118,0.9738291445232573
1813,0.07445644,0.105628766,0.9888024926185608,0.9736792700631278
1814,0.07030228,0.105582654,0.9890848398208618,0.9736535776229132
1815,0.07057633,0.104903206,0.9890908002853394,0.9738308957644871
1816,0.0906046,0.10526028,0.9833887219429016,0.9737054137956529
1817,0.063288175,0.10376852,0.9918896555900574,0.9741745023500352
1818,0.10029934,0.10372704,0.9778038263320923,0.9740986483437675
1819,0.13499062,0.10279863,0.9627124667167664,0.9746482769648234
1820,0.06613268,0.10073534,0.9902468323707581,0.9753433238892328
1821,0.08582181,0.096066,0.9834432005882263,0.9778313381331307
1822,0.07261891,0.09640434,0.9882462620735168,0.9776862036614191
1823,0.11171938,0.09941881,0.9738388657569885,0.9766663568360465
1824,0.13355099,0.10182795,0.9636185765266418,0.9756119847297668
1825,0.08614536,0.10179792,0.9841411709785461,0.9755781491597494
1826,0.16417466,0.10086595,0.9454426169395447,0.9762274537767682
1827,0.092865996,0.10166198,0.9819077849388123,0.9759893616040548
1828,0.09542571,0.10123227,0.9786630868911743,0.9760128997621083
1829,0.09434109,0.102329776,0.9811715483665466,0.9756274876140413
1830,0.06941019,0.09839171,0.989691972732544,0.9773625021889096
1831,0.14720726,0.095969185,0.9550471305847168,0.9790030093420119
1832,0.09519456,0.09589988,0.9808825254440308,0.9790747534661066
1833,0.084900744,0.09542986,0.9845181107521057,0.9792205946786063
1834,0.068107605,0.09512754,0.9898430705070496,0.9792701460066295
1835,0.07476551,0.09534007,0.9871541857719421,0.9791782100995382
1836,0.06585608,0.095115304,0.9901497960090637,0.9792286384673345
1837,0.16137011,0.09848508,0.9468488097190857,0.9774886426471528
1838,0.08359444,0.09945204,0.9836730360984802,0.9770973750523159
1839,0.060754526,0.09756897,0.9923293590545654,0.9777890670867193
1840,0.10777673,0.09627307,0.9714457988739014,0.9782049400465829
1841,0.12317548,0.09898938,0.9661329984664917,0.9770566622416178
1842,0.07912807,0.09867064,0.9870725870132446,0.9772294901666188
1843,0.11744836,0.10080537,0.9692912697792053,0.9763268714859372
1844,0.09346644,0.09993619,0.9810760021209717,0.9766714970270792
1845,0.06741695,0.09678694,0.9901275038719177,0.9779338269006639
1846,0.062964804,0.09568311,0.9912403225898743,0.9782718817392985
1847,0.05489463,0.0904793,0.9925374984741211,0.9805144951457069
1848,0.08875341,0.09028346,0.9834963083267212,0.9805901391165597
1849,0.12487029,0.091685586,0.9681566953659058,0.9800898347582135
1850,0.08063567,0.091032945,0.9864011406898499,0.9803388629640851
1851,0.07087801,0.09110285,0.989799439907074,0.9803439804485866
1852,0.11012821,0.08933717,0.9728580117225647,0.981192117645627
1853,0.06154829,0.08773497,0.9916970729827881,0.9817070960998535
1854,0.08659398,0.08781559,0.9846736788749695,0.9817145041057042
1855,0.09856436,0.08926592,0.9794260263442993,0.9812184543836684
1856,0.058062274,0.088470526,0.992281973361969,0.9814626347450983
1857,0.07411886,0.088864,0.987333357334137,0.9813285186177209
1858,0.05890903,0.0839849,0.9922587871551514,0.9834908984956288
1859,0.089898475,0.084285095,0.9822072982788086,0.9834211014565968
1860,0.086255096,0.0854994,0.9846683740615845,0.9830562926474071
1861,0.08701022,0.08451053,0.9843639135360718,0.9836714409646534
1862,0.11206099,0.08398126,0.9712308645248413,0.9839141964912415
1863,0.105035275,0.085214935,0.9765392541885376,0.9834126092138744
1864,0.09214344,0.084009945,0.9819995760917664,0.9840177666573298
1865,0.06750165,0.08277352,0.9903466105461121,0.9844592242013841
1866,0.13636287,0.08605666,0.9620597958564758,0.9831226666768392
1867,0.09900092,0.08777267,0.97782301902771,0.9824837474595933
1868,0.07584484,0.0887703,0.9883013367652893,0.9822820254734584
1869,0.17705707,0.09297523,0.9332312345504761,0.9798884505317325
1870,0.06665958,0.09020329,0.9894609451293945,0.9809029386157081
1871,0.085033774,0.09041272,0.9835047125816345,0.9807650134676978
1872,0.10081362,0.091838226,0.9776250123977661,0.9801852788243975
1873,0.08957386,0.09085945,0.9835968017578125,0.9806966497784569
1874,0.12969194,0.09410439,0.965282142162323,0.9794387959298634
1875,0.07679626,0.09363783,0.9872422814369202,0.9795611103375753
1876,0.09154481,0.09330357,0.9816988706588745,0.9796693410192218
1877,0.11647874,0.096085295,0.9721177220344543,0.9787091385750544
1878,0.08553668,0.09662901,0.983830988407135,0.97854235910234
1879,0.07954762,0.0976118,0.9871940612792969,0.9783011816796803
1880,0.079227865,0.09710368,0.9872499704360962,0.9785413089252654
1881,0.17235072,0.101203464,0.9394316077232361,0.9763871771948678
1882,0.08615561,0.10116278,0.9846357107162476,0.9764001199177333
1883,0.07977202,0.0996252,0.9865908026695251,0.9771315455436707
1884,0.100948445,0.0994306,0.9788390398025513,0.977241059144338
1885,0.2603472,0.10744029,0.8579309582710266,0.9713330297243028
1886,0.07852783,0.10796536,0.9873075485229492,0.9711883124851045
1887,0.07561169,0.10507243,0.9874631762504578,0.9723979972657704
1888,0.16619994,0.10827238,0.9438271522521973,0.9707791464669364
1889,0.096516676,0.10925676,0.9810309410095215,0.9704329371452332
1890,0.08924468,0.10507521,0.9832679033279419,0.9728156356584459
1891,0.10131334,0.106725395,0.9789284467697144,0.9723140881175086
1892,0.066730365,0.10585381,0.9907588958740234,0.9726595254171462
1893,0.11219105,0.10639559,0.9740777015686035,0.9724906058538527
1894,0.13253772,0.10844149,0.9633757472038269,0.9715276984941392
1895,0.077557184,0.10595887,0.9878870844841003,0.9726041243189857
1896,0.09823862,0.10697995,0.9794248342514038,0.9722318649291992
1897,0.12340801,0.10849725,0.9685813784599304,0.9716072224435353
1898,0.096272916,0.107535064,0.9809827208518982,0.9720293652443659
1899,0.1470505,0.110464275,0.9553486108779907,0.9706730615525019
1900,0.083443165,0.11064979,0.9836280345916748,0.9705032507578532
1901,0.083775766,0.11086635,0.9845898151397705,0.9703765766961234
1902,0.11755557,0.108257055,0.9720086455345154,0.9719278642109462
1903,0.1551951,0.111544654,0.9480651021003723,0.9701864066578093
1904,0.08356855,0.11172544,0.9856199026107788,0.9701401733216786
1905,0.11232424,0.112267144,0.9733492732048035,0.9698787558646429
1906,0.10081512,0.104670376,0.9786417484283447,0.9756268887292772
1907,0.086061075,0.10502909,0.9840919971466064,0.9754737672351655
1908,0.10701646,0.10652458,0.9768086671829224,0.9749664096605211
1909,0.10710657,0.10371061,0.9755461812019348,0.9764768396105085
1910,0.117001295,0.10468607,0.9719283580780029,0.9760433832804362
1911,0.097583875,0.10508317,0.9780261516571045,0.9757937760580153
1912,0.11304784,0.105641946,0.9724066257476807,0.9754832131522042
1913,0.082504235,0.106393084,0.9857043623924255,0.975242521081652
1914,0.08463761,0.10508102,0.9832404851913452,0.9756788441113063
1915,0.11184213,0.10409552,0.9709201455116272,0.9760381011735826
1916,0.12229951,0.1062261,0.9680037498474121,0.9750912757146926
1917,0.082510434,0.10547714,0.9845751523971558,0.9753365289597284
1918,0.15654151,0.107054934,0.9498478770256042,0.9744444574628558
1919,0.1339571,0.10884941,0.963263213634491,0.9736006714048839
1920,0.15750064,0.109347045,0.9488489627838135,0.9732911643527803
1921,0.21243347,0.11548944,0.9083815813064575,0.9697079999106271
1922,0.16883847,0.11954004,0.9415436387062073,0.9676581819852194
1923,0.1668405,0.12188695,0.9431391358375549,0.9662834434282213
1924,0.1330771,0.1208337,0.9616832137107849,0.9669319249334789
1925,0.08587484,0.120943524,0.9844480752944946,0.9668761236327035
1926,0.10744811,0.12071133,0.976205050945282,0.9670121130489168
1927,0.13076219,0.122137375,0.9633966088294983,0.9662861540204003
1928,0.11444842,0.12348916,0.9716028571128845,0.9656914330664135
1929,0.0816087,0.12227926,0.9855720400810242,0.9661087365377516
1930,0.17915457,0.12571013,0.9322279691696167,0.9640459645362127
1931,0.09524097,0.12467391,0.980717122554779,0.9644644771303449
1932,0.09938952,0.1247599,0.9798545837402344,0.9645515453247797
1933,0.07660021,0.123024315,0.9867867827415466,0.96523631470544
1934,0.076998614,0.122762136,0.9857222437858582,0.9652371662003654
1935,0.108163506,0.12388243,0.9760090708732605,0.9648928131375994
1936,0.115306824,0.124047406,0.9724851846694946,0.9649673388117835
1937,0.16208158,0.12594178,0.9472776055335999,0.9639803795587449
1938,0.066029705,0.12515698,0.9904952645301819,0.9642622896603176
1939,0.117917955,0.12331778,0.9718650579452515,0.9653107268469674
1940,0.14785412,0.123979524,0.9560518264770508,0.9649673274585179
1941,0.094118506,0.12096134,0.9821149110794067,0.9665514202344985
1942,0.04801148,0.11313172,0.9953393340110779,0.9706922656013852
1943,0.12873192,0.11122188,0.9663787484169006,0.9718748898733229
1944,0.06679495,0.10645779,0.9891517162322998,0.9740659651302156
1945,0.056572642,0.102814734,0.9926333427429199,0.9755397807984125
1946,0.07904188,0.10248936,0.9874446988105774,0.9756824771563212
1947,0.06515492,0.1004754,0.9905932545661926,0.9763676297096979
1948,0.13064021,0.100469574,0.9656254649162292,0.9764737657138279
1949,0.06793817,0.09825481,0.9892174005508423,0.9773125534965879
1950,0.10549075,0.09939205,0.9749875664710999,0.9768085309437343
1951,0.09565192,0.09541574,0.9812461733818054,0.9791427311443147
1952,0.13863644,0.09748218,0.9605007171630859,0.9781800451732817
1953,0.050588615,0.09515833,0.9944473505020142,0.9788749388286045
1954,0.09070316,0.095829904,0.9831876754760742,0.978703552768344
1955,0.16731456,0.10013066,0.9439612627029419,0.9767149346215385
1956,0.13078305,0.10120778,0.9653715491294861,0.9762083859670729
1957,0.11875246,0.101371855,0.971821665763855,0.9761767898287091
1958,0.076719575,0.097307004,0.9880774021148682,0.9781196372849601
1959,0.042938598,0.096207425,0.9961192011833191,0.9783874437922523
1960,0.059580192,0.09342943,0.9928431510925293,0.9793864006087893
1961,0.059491325,0.08922168,0.9925863146781921,0.9811261381421771
1962,0.08222726,0.08865543,0.9864574074745178,0.9813329236848014
1963,0.062404323,0.0893408,0.9921649694442749,0.9811817634673345
1964,0.0508886,0.08563398,0.9947603344917297,0.9825332675661359
1965,0.111879155,0.08778085,0.974583089351654,0.9818395234289623
1966,0.10873782,0.0902649,0.9762783646583557,0.981060714948745
1967,0.049381133,0.08885249,0.9949484467506409,0.9814180362792242
1968,0.08879152,0.08997804,0.9841629266738892,0.9811118301891145
1969,0.049632218,0.086120516,0.9950569272041321,0.9825133283933004
1970,0.13802364,0.089457914,0.9619783163070679,0.9812162291435969
1971,0.062999375,0.087434515,0.9920304417610168,0.9820277946335929
1972,0.076749,0.08653437,0.9880257248878479,0.9823506304195949
1973,0.10974345,0.08515852,0.9758256077766418,0.9830803871154785
1974,0.048361156,0.08505245,0.9953184127807617,0.9831218662716094
1975,0.07554601,0.084330685,0.9884442687034607,0.9833721802348182
1976,0.10112151,0.08117864,0.9794818162918091,0.9850636351676214
1977,0.07383275,0.07846671,0.989089846611023,0.9861930779048375
1978,0.10579452,0.07784968,0.9775277376174927,0.9864647956121535
1979,0.04787047,0.07647591,0.9953212738037109,0.9868097418830508
1980,0.101153634,0.079248056,0.979529619216919,0.9860197617894128
1981,0.05885379,0.07921346,0.9923223257064819,0.9859949605805534
1982,0.04631985,0.07858625,0.995617687702179,0.9861393116769337
1983,0.07093241,0.07804839,0.9898273944854736,0.9862997872488839
1984,0.077941455,0.07878826,0.9876091480255127,0.9860828433718
1985,0.10838449,0.08152615,0.9760710597038269,0.9851928779057094
1986,0.12218275,0.0820168,0.9700912833213806,0.9849789823804583
1987,0.098892115,0.08154796,0.980094850063324,0.9851607197806949
1988,0.089974195,0.08348097,0.9837204813957214,0.984626054763794
1989,0.08712831,0.08340176,0.9845765829086304,0.984645752679734
1990,0.042727083,0.083072945,0.9963167309761047,0.9847057433355422
1991,0.09118364,0.08084247,0.9833396673202515,0.9857229505266462
1992,0.12370037,0.083733,0.9693323373794556,0.9846420884132385
1993,0.061174314,0.08299135,0.9922201037406921,0.9848418207395644
1994,0.084165946,0.08177337,0.9851669073104858,0.9852866445268903
1995,0.11010035,0.08471333,0.9756600856781006,0.9843505337124779
1996,0.075935006,0.084731854,0.9883939027786255,0.9843481353351048
1997,0.067523465,0.08313195,0.9905473589897156,0.984875065939767
1998,0.053484153,0.08216297,0.994199275970459,0.9851183720997402
1999,0.06297821,0.0801241,0.9920579195022583,0.9858102855228242
