step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.11810543,0.14512041,0.9720306396484375,0.9551635498092288
1734,0.18208231,0.1455704,0.9316737651824951,0.9547661060378665
1735,0.15192826,0.14756376,0.9538331031799316,0.9537359674771627
1736,0.10573795,0.14735684,0.9776548147201538,0.9538294928414481
1737,0.1478804,0.14876014,0.9554241299629211,0.9530452433086577
1738,0.14056398,0.15032525,0.9600358009338379,0.9522529528254554
1739,0.15104586,0.14796454,0.95403653383255,0.9539499793733869
1740,0.23155725,0.15284178,0.8922900557518005,0.9504318067005703
1741,0.13737306,0.15370984,0.9622358679771423,0.9499970844813755
1742,0.14232084,0.15557724,0.9592347145080566,0.9490712370191302
1743,0.110045284,0.15311071,0.9753393530845642,0.9504546494711013
1744,0.1000148,0.14919794,0.9798609018325806,0.9527283736637661
1745,0.14454319,0.15026219,0.9579788446426392,0.9521583063261849
1746,0.16209504,0.15050857,0.9462556838989258,0.9519854244731721
1747,0.12310966,0.14952388,0.9696727395057678,0.9525082565489269
1748,0.14804928,0.14735335,0.9553948044776917,0.9540121470178876
1749,0.16582565,0.14641348,0.944669783115387,0.9547847793215797
1750,0.15157855,0.14680316,0.9539821147918701,0.9545909762382507
1751,0.12767448,0.14315487,0.9671489000320435,0.9570310030664716
1752,0.12727877,0.14350358,0.9675484895706177,0.9568617712883722
1753,0.1254132,0.14258206,0.9680271148681641,0.9573489597865513
1754,0.14732689,0.14397356,0.955292820930481,0.956551920799982
1755,0.11386805,0.14072527,0.9739142656326294,0.9585633732023693
1756,0.16282035,0.14124393,0.9462239146232605,0.9582010308901469
1757,0.19322547,0.14540999,0.9239168763160706,0.9556420814423334
1758,0.15440243,0.14572057,0.9523921012878418,0.9554976991244725
1759,0.18128712,0.14765976,0.9315391182899475,0.9541407142366681
1760,0.17517154,0.14880861,0.9379105567932129,0.9533728105681283
1761,0.13227229,0.14408076,0.9649784564971924,0.9568341629845756
1762,0.23121314,0.14854935,0.8888397812843323,0.9533391112372989
1763,0.15964273,0.14937417,0.948624849319458,0.9528338795616513
1764,0.12893586,0.15027373,0.9666033983230591,0.9524178817158654
1765,0.11587716,0.15102908,0.9728490710258484,0.9520839850107828
1766,0.15002227,0.15129,0.9547060132026672,0.9519281358945937
1767,0.18644004,0.15244928,0.9290164113044739,0.9511072181520008
1768,0.23717076,0.15788075,0.8756392598152161,0.9466294334048316
1769,0.13188791,0.15711117,0.9649275541305542,0.9470833738644918
1770,0.09614266,0.15379293,0.9815014004707336,0.9488372604052225
1771,0.15093248,0.15376218,0.9542077779769897,0.9488480062711806
1772,0.16438672,0.15551038,0.9455316662788391,0.9478186141876948
1773,0.10177499,0.15429592,0.9791995286941528,0.9483734255745297
1774,0.15244718,0.15558325,0.9534133076667786,0.9476775299935114
1775,0.10649742,0.15363899,0.9772946238517761,0.9487252348945254
1776,0.14421152,0.15508392,0.9573706984519958,0.9479374459811619
1777,0.16120051,0.15500678,0.9477350115776062,0.948009402978988
1778,0.20459,0.15554795,0.9148218631744385,0.9475763071151007
1779,0.16449487,0.15602854,0.9450036883354187,0.94722447792689
1780,0.20563167,0.1571878,0.9140104651451111,0.9463897801580883
1781,0.11180152,0.1541702,0.974943220615387,0.9481532403400966
1782,0.10220388,0.15273836,0.9789581894874573,0.9488189419110616
1783,0.20844238,0.15165403,0.9092780351638794,0.9497921920958019
1784,0.15033083,0.15121062,0.9548656344413757,0.9500893723397028
1785,0.09899477,0.14978483,0.9803749918937683,0.9507451625097365
1786,0.19002485,0.15331568,0.9264803528785706,0.9485371283122471
1787,0.13575137,0.15263613,0.9619300961494446,0.9488811322620937
1788,0.11424591,0.14919831,0.9738341569900513,0.9510153106280735
1789,0.20808841,0.14781341,0.9119517803192139,0.9527444782711211
1790,0.1328695,0.14786015,0.9639113545417786,0.9526960878145128
1791,0.18410878,0.15204903,0.9310798645019531,0.9502950622921899
1792,0.13874026,0.15146844,0.9614248871803284,0.9506387341590155
1793,0.20120643,0.15322176,0.9153631925582886,0.9492021401723226
1794,0.11922062,0.15405253,0.9713966846466064,0.9488305761700585
1795,0.12005434,0.15251,0.9710217714309692,0.9496690744445437
1796,0.14363207,0.15427831,0.9583777189254761,0.9487682694480533
1797,0.14651692,0.15438809,0.9570561647415161,0.9487532916523161
1798,0.12163483,0.152504,0.9704015254974365,0.9498326494580224
1799,0.09199357,0.14714228,0.9829837679862976,0.9530784544490633
1800,0.09971059,0.1440573,0.9798842668533325,0.9547394343784877
1801,0.19499439,0.14355077,0.9236503839492798,0.9551984781310672
1802,0.16898143,0.14627361,0.942571222782135,0.9536569544247219
1803,0.13008645,0.14760138,0.9657010436058044,0.9530256617636907
1804,0.10303774,0.1425821,0.9786894917488098,0.9563309692201161
1805,0.117500216,0.14101875,0.9720844626426697,0.9571509134201777
1806,0.114705615,0.14176689,0.9735906720161438,0.9568278505688622
1807,0.22749613,0.14355122,0.8938590288162231,0.9552744541849408
1808,0.12722744,0.14314532,0.9673454165458679,0.9555323265847706
1809,0.10110479,0.14251955,0.9795064926147461,0.9558024378049941
1810,0.05766584,0.13535658,0.9933481216430664,0.9596784540585109
1811,0.124472715,0.13495672,0.9688237905502319,0.959912379582723
1812,0.1253684,0.13215955,0.968429446220398,0.9616909310931251
1813,0.14670376,0.13253877,0.9566735625267029,0.9614646775381905
1814,0.11582574,0.12847301,0.9730414152145386,0.9642112595694405
1815,0.113538295,0.12820242,0.974181592464447,0.964343874227433
1816,0.16203563,0.13020155,0.946895182132721,0.9631949890227545
1817,0.10457978,0.12834191,0.9780230522155762,0.9641304810841879
1818,0.16548324,0.12924507,0.9451577067375183,0.9635638878459022
1819,0.1388103,0.13006295,0.9611948728561401,0.9631254758153643
1820,0.15479277,0.13305339,0.9518355131149292,0.9616422255833944
1821,0.13845652,0.13489844,0.9614000916481018,0.9607620267640977
1822,0.1491266,0.13271426,0.955102801322937,0.962259760924748
1823,0.21592066,0.13494948,0.9019012451171875,0.9603230953216553
1824,0.16473776,0.13659951,0.9447682499885559,0.9593262956255958
1825,0.16878277,0.13973023,0.9424485564231873,0.9576005368005662
1826,0.15564339,0.14154658,0.9513230323791504,0.9566118972642081
1827,0.14037764,0.14276907,0.9601460695266724,0.9559716780980428
1828,0.13909,0.13855925,0.961238443851471,0.9591802216711498
1829,0.10514523,0.13750772,0.977816641330719,0.9596788514228094
1830,0.15557252,0.1401014,0.9505268335342407,0.9582988676570711
1831,0.1110177,0.14264196,0.9753111004829407,0.9574399618875413
1832,0.16116078,0.14438902,0.947926938533783,0.9564448736962818
1833,0.08572107,0.14250106,0.985299289226532,0.9572481995537168
1834,0.12892525,0.14165446,0.9664840698242188,0.9577153665678841
1835,0.12561665,0.14212069,0.9679145216941833,0.9574712287812006
1836,0.16341636,0.14449584,0.94514000415802,0.956088296004704
1837,0.12740722,0.14284687,0.9666218161582947,0.9570276595297313
1838,0.14880733,0.14495294,0.9550726413726807,0.9559347828229269
1839,0.14880124,0.14415857,0.9554581642150879,0.9564252807980492
1840,0.12731475,0.14361116,0.967221736907959,0.9567122743243263
1841,0.112453304,0.141595,0.9746541380882263,0.9577988755135309
1842,0.15994701,0.14261834,0.9477189779281616,0.9571473939078194
1843,0.16633987,0.14343803,0.9439426064491272,0.9566159560566857
1844,0.2232195,0.14378558,0.8966625332832336,0.9563664935884022
1845,0.18055135,0.14453861,0.9333787560462952,0.9558241367340088
1846,0.11233664,0.1418507,0.9747570157051086,0.9573626347950527
1847,0.18115929,0.14306574,0.9327943921089172,0.9564803185917082
1848,0.17288665,0.14461377,0.9391818642616272,0.9554820231028965
1849,0.1580244,0.14551541,0.9494357109069824,0.9549199882007781
1850,0.17217317,0.14870724,0.9404193162918091,0.9531391631989252
1851,0.14029884,0.14797992,0.9599969387054443,0.9535901205880302
1852,0.107203424,0.14779828,0.976993203163147,0.953670220715659
1853,0.12748547,0.14619471,0.9669224619865417,0.9545747694515047
1854,0.17474863,0.15043412,0.9383079409599304,0.9523370862007141
1855,0.13109069,0.15053724,0.9654546976089478,0.9522880684761774
1856,0.13186887,0.15083496,0.9651617407798767,0.9521569836707342
1857,0.08751913,0.1472208,0.984611451625824,0.9540365764072963
1858,0.09718811,0.14578179,0.9810754656791687,0.9547248454320998
1859,0.14760002,0.14572428,0.9557136297225952,0.9547553686868577
1860,0.15179503,0.14586684,0.9524748921394348,0.9546133081118265
1861,0.13754469,0.14635399,0.9621513485908508,0.9543718610491071
1862,0.12020617,0.14672317,0.9708572030067444,0.9541910546166557
1863,0.13164487,0.14537546,0.9651262760162354,0.9550199735732305
1864,0.14433792,0.14432774,0.9578368663787842,0.9556816049984523
1865,0.14919731,0.14080289,0.955361008644104,0.9584767704918271
1866,0.22648986,0.14299044,0.8955891132354736,0.9566772636913118
1867,0.12240182,0.14346972,0.9699167013168335,0.9564467725299653
1868,0.15619572,0.14228098,0.9499945044517517,0.9572658254986718
1869,0.15757804,0.141552,0.9498439431190491,0.9577735435395014
1870,0.22432832,0.14470932,0.8960327506065369,0.9552305454299563
1871,0.10371951,0.14144962,0.9783583879470825,0.9570371678897313
1872,0.1352309,0.1412083,0.9631481170654297,0.9571872240021115
1873,0.1291861,0.1422551,0.966594934463501,0.9566920683497474
1874,0.18467928,0.14497863,0.9258182644844055,0.9547347256115505
1875,0.1938175,0.14588664,0.9219740033149719,0.9539569190570286
1876,0.13597326,0.14611915,0.961959719657898,0.9537904915355501
1877,0.15948257,0.14743409,0.9466261267662048,0.9529078432491848
1878,0.16206627,0.15098394,0.9472808241844177,0.9511301943234035
1879,0.19576398,0.15567805,0.9219675660133362,0.9483155324345544
1880,0.15616752,0.15608603,0.9501920342445374,0.9480525993165516
1881,0.16191559,0.15656796,0.9471657276153564,0.9477997819582621
1882,0.11619415,0.15555127,0.9726336598396301,0.9482989396367755
1883,0.09833028,0.15450957,0.9806533455848694,0.9487654226166862
1884,0.07595423,0.15185763,0.9884376525878906,0.9498754881677174
1885,0.15090352,0.15217027,0.9527406692504883,0.949632812113989
1886,0.16070405,0.15271822,0.9480859637260437,0.9492863814036051
1887,0.18277772,0.15063667,0.9325965642929077,0.9510486409777686
1888,0.13461429,0.15121822,0.9624242782592773,0.9506918589274088
1889,0.13240418,0.15008529,0.9637451767921448,0.9513466528483799
1890,0.16454564,0.15041706,0.9454477429389954,0.9511373099826631
1891,0.08854303,0.1439511,0.9843063950538635,0.9553408168611073
1892,0.08527027,0.14307258,0.9854364395141602,0.95567786693573
1893,0.12579039,0.14262302,0.967785120010376,0.955898676599775
1894,0.079270676,0.14024608,0.9874276518821716,0.9568907107625689
1895,0.15113199,0.1386486,0.9540189504623413,0.958233600571042
1896,0.1377163,0.13597713,0.9619300961494446,0.9601362716583979
1897,0.15754138,0.1370042,0.9494714736938477,0.9595415932791573
1898,0.1979163,0.13883436,0.9204691648483276,0.9582960236640203
1899,0.139823,0.13777515,0.9606236815452576,0.9589313978240603
1900,0.2086311,0.13838787,0.9096043109893799,0.9583426713943481
1901,0.10662328,0.13602862,0.9770773649215698,0.9596229252361116
1902,0.080993816,0.13217522,0.98689204454422,0.9615146546136766
1903,0.13510849,0.13307588,0.9632940888404846,0.9610699131375268
1904,0.122790955,0.1342407,0.969799280166626,0.9605530528795152
1905,0.0918571,0.13499796,0.9830619096755981,0.9602970651217869
1906,0.13311738,0.13415103,0.9643579125404358,0.960850267183213
1907,0.19428097,0.13574992,0.9235244989395142,0.9596806736219496
1908,0.18889482,0.13604121,0.9278039932250977,0.959452455952054
1909,0.1512052,0.13683125,0.9534058570861816,0.9590230073247638
1910,0.10139007,0.13535438,0.9794120788574219,0.959769050280253
1911,0.19848672,0.13697064,0.9186370372772217,0.9584923500106448
1912,0.19164623,0.14188032,0.9249179363250732,0.9556643281664167
1913,0.11365968,0.14323218,0.9739919304847717,0.9551193515459696
1914,0.13955957,0.14388786,0.9607305526733398,0.9547834197680155
1915,0.12420357,0.14602754,0.9688152074813843,0.9538971128917876
1916,0.17256773,0.14704826,0.9377447962760925,0.9531221531686329
1917,0.116524175,0.14603913,0.9724889397621155,0.9536249552454267
1918,0.20118125,0.14811721,0.9160013198852539,0.9520311383973985
1919,0.16386905,0.14649594,0.945552408695221,0.9532255785805839
1920,0.16032721,0.1474723,0.9466374516487122,0.9525595676331293
1921,0.15057874,0.1447079,0.9538717865943909,0.9546675426619393
1922,0.14664048,0.14661348,0.9568246603012085,0.9537031281562078
1923,0.207587,0.15264174,0.9103323221206665,0.9500574270884196
1924,0.13595623,0.1526821,0.9625657796859741,0.9500227457001096
1925,0.09651772,0.15143101,0.9813511371612549,0.9505728341284252
1926,0.12472217,0.15299602,0.9687574505805969,0.9498916694096157
1927,0.1841539,0.15542631,0.9311848282814026,0.9483119987306141
1928,0.21989702,0.15664613,0.9014406204223633,0.9472603854678926
1929,0.1815643,0.15629704,0.9336073994636536,0.9475367381459191
1930,0.13909164,0.1557202,0.9607940316200256,0.9478885559808641
1931,0.18391733,0.15965007,0.9290752410888672,0.9454915637061709
1932,0.14114308,0.15691943,0.9595082998275757,0.9474378143038068
1933,0.19667922,0.15715909,0.9213034510612488,0.9472656959579104
1934,0.14841421,0.15881407,0.9556407928466797,0.9463918322608584
1935,0.14363453,0.1590081,0.9584359526634216,0.9462825655937195
1936,0.13297738,0.15942591,0.9643369913101196,0.9460693172046116
1937,0.1189998,0.15687506,0.9716359972953796,0.9476831839198158
1938,0.18956612,0.16035326,0.9272876381874084,0.9455307409876869
1939,0.12024422,0.15649912,0.9710184931755066,0.9481506063824608
1940,0.15547685,0.15609948,0.9514653086662292,0.948432173047747
1941,0.12532732,0.15443282,0.968567967414856,0.9494764833223253
1942,0.12441868,0.15318711,0.9690333604812622,0.9501984630312238
1943,0.121483706,0.15198918,0.9701918959617615,0.9508349980626788
1944,0.16530818,0.1499759,0.9449580311775208,0.9524838413511004
1945,0.15352903,0.1508127,0.9515582323074341,0.9519596724283128
1946,0.16027889,0.15384893,0.9486520290374756,0.9504025720414662
1947,0.13499677,0.1543382,0.9631882309913635,0.9501373711086455
1948,0.15857197,0.15312001,0.9491117596626282,0.9509910345077515
1949,0.08926579,0.14689946,0.9840600490570068,0.9549252930141631
1950,0.112858884,0.1436278,0.9745038747787476,0.9568727442196437
1951,0.102428,0.14188191,0.9788001179695129,0.9577301769029527
1952,0.16459264,0.14096168,0.9435006976127625,0.9584171034040905
1953,0.16634907,0.14216197,0.9440841674804688,0.9576826209113711
1954,0.16896595,0.14084229,0.9417737722396851,0.9586573981103443
1955,0.1997916,0.14328885,0.9176016449928284,0.9568460101173037
1956,0.13371904,0.14281666,0.9640232920646667,0.9571120738983154
1957,0.16121572,0.14416134,0.9476346373558044,0.9563167237100147
1958,0.14426813,0.1453646,0.9583884477615356,0.9556858880179269
1959,0.1166772,0.1418937,0.9727495908737183,0.9578507429077512
1960,0.14874251,0.14325075,0.9546617865562439,0.9570718521163577
1961,0.13894914,0.14246373,0.9609883427619934,0.9575253299304417
1962,0.118764594,0.1421512,0.971222996711731,0.9576517598969596
1963,0.14616646,0.14318684,0.9570432305335999,0.9570808013280233
1964,0.11555982,0.14290474,0.9732292294502258,0.9572254362560454
1965,0.1584591,0.1425786,0.9486443996429443,0.9574009776115417
1966,0.2009856,0.14483844,0.9170726537704468,0.9557588072050185
1967,0.12012798,0.14292648,0.9710511565208435,0.9568254323232741
1968,0.14598584,0.14344977,0.9565193057060242,0.9565078644525438
1969,0.14607695,0.14285477,0.9562343955039978,0.9568470375878471
1970,0.24438132,0.15024121,0.8774147033691406,0.9517686877931867
1971,0.15742354,0.15236335,0.9495100378990173,0.9505785050846282
1972,0.149333,0.15459692,0.9550261497497559,0.9494464113598778
1973,0.15869536,0.15431611,0.9480836391448975,0.9496646466709319
1974,0.12122574,0.15216736,0.9704362750053406,0.950919508934021
1975,0.13382655,0.15049407,0.9637056589126587,0.9519638844898769
1976,0.13979661,0.14763716,0.960116982460022,0.953988424369267
1977,0.097953275,0.14593403,0.9808075428009033,0.954787674404326
1978,0.15254463,0.1455211,0.9527171850204468,0.9550297004835946
1979,0.15665592,0.14611101,0.9494045972824097,0.9546018980798268
1980,0.17845762,0.14905293,0.9342426061630249,0.9527682321412223
1981,0.14575875,0.14891087,0.956919252872467,0.9528757305372328
1982,0.10747715,0.14741218,0.9766592979431152,0.9536219664982387
1983,0.17024453,0.1498636,0.9403191804885864,0.9521503562018985
1984,0.1006851,0.14769782,0.9797189831733704,0.9532301539466494
1985,0.1555404,0.14960165,0.9500185251235962,0.9521248823120481
1986,0.19641845,0.15140927,0.9211931824684143,0.9508176814942133
1987,0.17979886,0.15040037,0.9341208338737488,0.9516294995943705
1988,0.14412807,0.15154323,0.957126796245575,0.9509664348193577
1989,0.10321279,0.14950642,0.9787138104438782,0.9520233159973508
1990,0.19334781,0.1517574,0.924245297908783,0.9505000256356739
1991,0.16793941,0.14811733,0.9423932433128357,0.9535942418234689
1992,0.105811656,0.1456596,0.9773000478744507,0.9549175756318229
1993,0.15401837,0.14588273,0.9506494402885437,0.9547091608955747
1994,0.18393631,0.14708467,0.9319409728050232,0.9539404624984378
1995,0.09256225,0.14571974,0.9826996326446533,0.9545244319098336
1996,0.16317298,0.14711718,0.9464898109436035,0.9537046296255929
1997,0.17428909,0.14875968,0.9368711113929749,0.952597683384305
1998,0.19832256,0.15353917,0.918754518032074,0.9496427774429321
1999,0.099971965,0.15103571,0.9798486828804016,0.9509347535315014
