-0.0230319442001522,0.02771519940406671,-0.0012488987929656905,0.030031555950205516,0.03256846893139659,-0.03374851011402531,0.03393937038390006,-0.03216677564832675,-0.0228721925567027,0.026796251467060977,0.0006960711079834758,0.03069228791171459,0.03246015429012555,-0.03442903741766461,0.03423222775001648,-0.0317874908710427,-0.02210313794660406,0.019062277635582884,0.004367900985674768,0.030692605024616095,0.03282725217987538,-0.0345342376748718,0.0342137624431724,-0.03204012961780025,-0.021314356138798056,0.02343234434947282,0.004923759344990013,0.0311288751212613,0.03313682478747281,-0.03447635392533215,0.03423079864106904,-0.03174880833891695,-0.019693859648061928,0.019760519613911412,0.010481802384557724,0.031111940276829095,0.03312269783665299,-0.034299876593084797,0.03447626045416682,-0.03154196823037053,-0.021534429970726136,0.004138635619414923,0.01324136354152492,0.03246115595072202
-0.022541268488007977,0.02885507610923137,-0.0024275726251616826,0.030244511401725675,0.03331119716206043,-0.03450759539985686,0.0348178477390009,-0.03288310686273476,-0.022410124270598387,0.027860751676401587,-0.0004162032722971646,0.031030357204290503,0.033277074309664464,-0.03519259478691389,0.03511825849734928,-0.03251787598036132,-0.02156908903518934,0.020068822763689907,0.003271393635581459,0.031039510201458568,0.03364120340176472,-0.035306967547287696,0.03509543806887489,-0.03278267039441723,-0.020795008406082338,0.02434989553425376,0.0038689688913857,0.03161318907085372,0.033990555481524624,-0.03519330507731906,0.03512670896582003,-0.032499619650086374,-0.019122600082877323,0.020424668237171845,0.009477004281498273,0.031605348255982935,0.03399034287941922,-0.03507015231087265,0.035382848420514944,-0.03226234149890872,-0.02100520643199813,0.0037914517794683552,0.012439186868750287,0.0331264146091819
-0.021964414081247913,0.029994474492835196,-0.003622526306910537,0.030334491279232184,0.03402211766135854,-0.035189091434924144,0.03567687417335819,-0.033565861150427916,-0.02185473290760604,0.02887740242319576,-0.0015550864087419407,0.03127719657456822,0.034060002390392925,-0.0358695829590002,0.03597806614559218,-0.03323251445421058,-0.0209636821776265,0.02107270043930023,0.0021395487775708235,0.03129914426670239,0.03443436288564795,-0.035997634942938,0.035945718660834576,-0.03346975035044002,-0.02018466587189157,0.02521673678041703,0.0027908116044124583,0.03200865491523997,0.0348422347822968,-0.03580363941946033,0.03599150313723931,-0.033220074879845705,-0.01846323574869374,0.02090801766060896,0.008456087847762465,0.032049006795279264,0.03484566336956016,-0.03577369751160623,0.03626372176724497,-0.0329649750296046,-0.020378387632441052,0.003323797316537514,0.01162225791105951,0.03371904531550953
-0.021298571002253026,0.03108120246813857,-0.004814653941317819,0.03035166127222979,0.03469464685188025,-0.035757050914170245,0.03650453435431191,-0.034197462191179,-0.02121365583424241,0.029862585924049657,-0.0027166106798838254,0.03143647825173008,0.03483746946844371,-0.036440091434443544,0.03680489235843007,-0.03390110066620008,-0.020267861552648345,0.022047326827853275,0.0010120111406338628,0.031483406550542575,0.03520968203138242,-0.03660812780279287,0.03677100473510268,-0.03413378070038802,-0.019500055941402483,0.025905062143805727,0.001692325369846125,0.03229787881573968,0.035671870076404155,-0.03634485958157545,0.036826362328309936,-0.03392264268095476,-0.017733645414270572,0.02122332549009203,0.007402551204578384,0.0323993462552108,0.035681957209976564,-0.03639240424148793,0.03710942698815472,-0.033627374360365586,-0.019667253215962147,0.0027575017402038386,0.01074232936958171,0.034253447217085266
-0.020572804257883368,0.032146585510470414,-0.006008640288293766,0.030270845640797874,0.035341533234043536,-0.03626589295684032,0.0372970944837077,-0.03478305815730635,-0.0204857390202932,0.03082973895122432,-0.003891461478046432,0.031475381025405605,0.03557779941702079,-0.03694643365701814,0.03760670631539064,-0.03452868985825412,-0.0195289081476222,0.023011717641148836,-0.00011300424539858675,0.03155910131350001,0.03596387880304524,-0.03712162543289402,0.037568289247085246,-0.03474857988235434,-0.018752444444193925,0.02649952255867184,0.0005616133464729882,0.03251427188245005,0.036488805845136675,-0.0367801779681588,0.037633361784206884,-0.034585236605410366,-0.01693702930421017,0.021227788530911423,0.006353882219196295,0.03269341252607438,0.036492540718940605,-0.036901999122911616,0.037920333388466426,-0.03426035470168775,-0.018878407127989497,0.002074238537480383,0.009795389547045584,0.03471079442616651
-0.019780507045592796,0.03317146995434195,-0.007188105250408357,0.030103867798633235,0.03598880360844872,-0.03665391677239056,0.0380580541369972,-0.035337705030793864,-0.019687883271504166,0.03176643421874082,-0.005047374207914565,0.031427386465995535,0.03628407048961857,-0.037383922383186566,0.038375550901227684,-0.0351156620946823,-0.018724311269294497,0.023905005516000985,-0.0012307462713508964,0.03156450251514626,0.036699025203052425,-0.03754650766665641,0.03832367964088791,-0.03530871948310098,-0.01793648943106255,0.026963492171116724,-0.0005503086261592349,0.03263012399734479,0.03728866128521169,-0.037095189306295843,0.038403252211499345,-0.035218216003554105,-0.016083541575477037,0.02113494614195671,0.005320003875659807,0.03291619660293324,0.03728282870894272,-0.03730037946320138,0.03868998015741972,-0.034857299064258274,-0.018021225845950364,0.0013604998379703026,0.00889208165751473,0.035114747135675625
-0.018941421490497327,0.034133883777339676,-0.008344310081452547,0.029868431778460155,0.03661610845010802,-0.036947445661016314,0.03877991522043823,-0.03583235205565737,-0.01883371774261145,0.032640189800208594,-0.006188511110213288,0.031279514359173255,0.03696031252168236,-0.03773052285146108,0.039103553947436795,-0.03566681601020926,-0.017865804462671508,0.024725566140789926,-0.002323921143999155,0.03146932980277049,0.03742082575144428,-0.03785841671895937,0.03904206890615186,-0.03581845232596383,-0.017069077844554126,0.027315091934550808,-0.0016434265002176237,0.032619420849013925,0.03805850638308898,-0.03729769207198572,0.039140880567704345,-0.03581121812979303,-0.01517267649495928,0.02092453094484324,0.0043147892076802865,0.0330544922465501,0.038055645693970824,-0.0375910382585953,0.0394113693815128,-0.03542391582606517,-0.01712136745435934,0.0005265316476457915,0.008010002291654456,0.035409621266451474
-0.01804768211027104,0.03505386431038679,-0.009486325369497417,0.02951485500047926,0.03721135925838351,-0.03713762466685265,0.03945807814893111,-0.03628320718855423,-0.017934285562325996,0.03345168271696022,-0.007311608596325704,0.031030249558628775,0.03761536832541632,-0.03793951371423042,0.039780205861623584,-0.03616849370992762,-0.01695415189672772,0.025488814321254778,-0.0033829198878471854,0.03126781221882563,0.03811573749944477,-0.038021301168983765,0.03971221163204424,-0.03628114305908757,-0.016161129062146215,0.027520624125142713,-0.0027218539914166577,0.03249413793207144,0.03880986360319111,-0.037379556002595765,0.039834516019993264,-0.0363586902028298,-0.01420642886773759,0.02050669100111863,0.003308690348992965,0.03314024108481824,0.03879308141410543,-0.037729688583423855,0.040084104442646484,-0.03594788484845071,-0.016191347645495,-0.0004295397656886732,0.007121218848788665,0.03559212331785256
-0.01710557538545463,0.035908435441363955,-0.010622850574535875,0.02906716004376247,0.03777942277742466,-0.03720811510520899,0.040080452971232014,-0.03668012517055664,-0.016984656887736285,0.034192334919991026,-0.008393011775802752,0.030684839195918454,0.038254692603102276,-0.03803602720063211,0.04041042023559596,-0.036616823319665766,-0.016011716746465742,0.026121718100556225,-0.004437341640714663,0.030964681243113194,0.0387999730326273,-0.0380430791763528,0.04032978471259568,-0.03667967984183541,-0.015211213164495098,0.027563498564375965,-0.0037645873430939064,0.03228885800339559,0.03952851002399139,-0.03733875316272184,0.04046704430162697,-0.03683813870254741,-0.013211799907460199,0.019955087217033905,0.002337193135622761,0.03311557668805721,0.03951578146004563,-0.03774884742398143,0.04069672705970238,-0.03641162183506257,-0.015241304240125026,-0.001419171089278557,0.00626874935883907,0.03565524043254338
-0.01612668888764959,0.036692517797863866,-0.01172722420469007,0.028504108491608296,0.03831115459579749,-0.037172564373714356,0.04065795310761345,-0.03703125501168605,-0.015995707248116685,0.03490312929611719,-0.009443115174712472,0.030237994003165805,0.03886959855891323,-0.03801247594826451,0.04098729354103256,-0.03700228965538238,-0.01504199029507289,0.026742691362534692,-0.005444046325293651,0.030548419445213543,0.0394591835322409,-0.03794361650795353,0.040884811825634755,-0.03701736589423391,-0.014216727110864857,0.02750628821611519,-0.0048319001551379425,0.03199033501122084,0.040214665350736714,-0.03720090068288754,0.041057038788210584,-0.03728610311696965,-0.012188774366620534,0.01925878525313587,0.0014068766307604869,0.03298301492086847,0.04020875899733899,-0.03764705074371428,0.04124497210138884,-0.036827619182334674,-0.01426670470125185,-0.002493145095678183,0.0054648289433053806,0.03561577743251533
-0.015121819105466438,0.03745067520231481,-0.012784117011831077,0.027845045190963223,0.038811946683996346,-0.037001096269475224,0.04117499178128805,-0.03732812332670708,-0.014973312197476166,0.03552862323129445,-0.010447460924342289,0.02968743797739763,0.039449548522811524,-0.037862783674326994,0.041502999287198035,-0.037331614079884265,-0.014050848207399708,0.027186006081851212,-0.006366141239944188,0.03004118811894206,0.040088129816375107,-0.03771505197038823,0.04138566852998844,-0.03727329483292825,-0.013196322704917282,0.027301116157847548,-0.005835505831892621,0.03158685955539193,0.04087609934699642,-0.03693278766432379,0.04157075278557477,-0.037679510169910495,-0.011144349808230872,0.018412735830537878,0.0005341886505910554,0.03274703636115979,0.04085691395092361,-0.03743291914124604,0.041727859095346195,-0.037191530064910036,-0.013263842560050821,-0.0036383748915906925,0.0046542134901989005,0.035484200081934925
-0.014109818380846786,0.03813196415422302,-0.01380502159079385,0.027101026088196936,0.03928112536450641,-0.0367182369289697,0.04163799288913651,-0.03755490629883785,-0.0139332833228156,0.036045464771417214,-0.011399939699032309,0.029043445058217723,0.03998924823488529,-0.03758870942885523,0.04195868747869259,-0.03758888038849837,-0.013026238580508482,0.027462468672695667,-0.007261785710946278,0.02945521666747477,0.04067799882383222,-0.037363656661399396,0.041828380232878576,-0.03748960652361394,-0.012143963630363686,0.02694654345525771,-0.0067700908726410864,0.031103437573233975,0.0415094814006299,-0.036531418187453334,0.04201247976015209,-0.03802182572159697,-0.010073896666031812,0.01748748480170265,-0.0002955551201184799,0.03242389163013381,0.041481435853928064,-0.037099268461056316,0.04215781270826925,-0.03747997837319538,-0.01224325856346992,-0.0048409884466377754,0.003955332978368774,0.03525673609415764
-0.01309347319258927,0.038777669128884855,-0.014743194381331117,0.02626678260113195,0.03971623710265704,-0.03630783368065717,0.042032890330335,-0.03772393162349791,-0.012874207502149728,0.036475881482810765,-0.012296851389841828,0.028314649075871796,0.040499900449597094,-0.037204551152577064,0.04234720639286161,-0.03777329349050646,-0.01197892133761377,0.02757991645215513,-0.008073057601170244,0.028798852209943535,0.04121064724130398,-0.03688453098066994,0.042195954450485365,-0.03763803308701794,-0.011081234880586996,0.026438229641984536,-0.0076286169547628655,0.03054529128582676,0.04211676868455678,-0.036017218996853,0.04239520643945816,-0.03828841582250569,-0.008980370128974263,0.016508941495654014,-0.0010566316928363399,0.03201616168676148,0.04207013602269963,-0.036642717021227525,0.042516097492240286,-0.03771574656615729,-0.011215638768773302,-0.006093056685330885,0.0033713403591582244,0.034956073677354815
-0.012059220883775458,0.03936498477846568,-0.01561486144488612,0.025377146179286672,0.040104598102766016,-0.03578943059911496,0.042361901527221954,-0.03781518190340722,-0.01177723927947217,0.03678179998996966,-0.013127607682850364,0.027501067752701745,0.040962122785494805,-0.036686254359757656,0.04268700104147997,-0.03788689879481128,-0.01092083257495149,0.0274649971589321,-0.008846971933082416,0.02807090019993642,0.04170610135219957,-0.03629876368082731,0.042491679992004885,-0.03770676947208506,-0.009996160621663239,0.025828480120753013,-0.008391296594574126,0.029899424147080016,0.04268084845719,-0.03540114779558405,0.042706711562861814,-0.03844619554741708,-0.007887039164086954,0.015472539113969772,-0.0016730539924814858,0.03151794156654755,0.042610860608890175,-0.03606520658754905,0.042797003246473266,-0.037860064629371054,-0.010171820514738783,-0.0073761537916507925,0.0029191400613046464,0.03458349002267561
-0.01101975949449515,0.039890389189315534,-0.01641764638206368,0.0244241441531035,0.040451915058498406,-0.03515815307833625,0.04261934655585507,-0.03780387656153674,-0.010671665477550545,0.0370220866046265,-0.01390299038807351,0.026621910319719274,0.041379523519865846,-0.036052844327652434,0.04295465143924962,-0.03791369112299252,-0.00985873487631453,0.027212869379646988,-0.009562095057143324,0.02729752999679806,0.04216709176478466,-0.03562404067371625,0.042729383193837296,-0.037719164288135536,-0.008901979950242426,0.025079747669528224,-0.009060732597678697,0.02917686990918184,0.04320455449908812,-0.03468010164753486,0.0429508304082125,-0.03852779222410145,-0.0067994309941803955,0.01436695837056016,-0.0022203611330627454,0.030944829408873886,0.043102224060901924,-0.03537787043212693,0.04301071266369931,-0.037913942095625736,-0.009131310496321729,-0.008691421165615136,0.002610365140626881,0.034110222319581926
-0.009961738391874982,0.04031940026453533,-0.017132103875149265,0.023424571622533148,0.040755119534341515,-0.03443647339287032,0.04280218381874957,-0.037683200953666104,-0.00956494847713182,0.03711188829288936,-0.01462984149709902,0.025678720077843144,0.04174817464215122,-0.03533473158535788,0.04315122820427442,-0.03785202395192243,-0.008779131167331502,0.026838119821574948,-0.010182865689548602,0.026477540602926633,0.04258293539091761,-0.034862573407130365,0.042882538239800934,-0.037646468913686476,-0.007804186521641003,0.024194227548693204,-0.009639160817398504,0.02837693735750968,0.04369741491436779,-0.03386945806394804,0.04313155020184693,-0.0385057526843223,-0.005713105234203288,0.013195643083569198,-0.002593214480683693,0.030286632489094707,0.04355112451912874,-0.03459772788686962,0.043155165218411035,-0.03787899761705415,-0.008096489760047827,-0.010035883364754167,0.0023869230013908206,0.03356079065403551
