6.051998215714474,4.4132915078017225,2.33862655896937,5.6698924477631225,-0.32294388258120754,6.600793349552988,3.774797682485238,7.092970910602945,5.1886437649066135,3.760878686206296,-0.5945764823715542,5.277100459680769,6.741589638469956,6.1209787664500315,5.43787437492297,0.03849027793250926,2.6802484871081993,3.1937147877935272,2.418484508147373,2.7547464011880676,0.38585750131448265,5.502293538138342,6.7454443544405285,2.791188134993095
6.19000388999543,4.365219944282054,2.3823463409261953,5.670654979994052,-0.3094217749723179,6.591608020184722,3.8046191235281146,7.096372308573284,5.220756191665669,3.758284746474721,-0.5858286287308039,5.277286212700032,6.707984927423133,6.128165882351857,5.434907482583514,0.04528264330519318,2.6640044611117197,3.1982932127148618,2.343354464032241,2.7526740869576596,0.39549590263721274,5.502891851707014,6.733169483947824,2.8249717772044765
6.325629053940577,4.31233487023874,2.426720214691153,5.669181650970396,-0.2971534382969036,6.5885309192146355,3.834283247807265,7.10019998112328,5.250297230095407,3.755897981013637,-0.5786337763133316,5.277407100228519,6.676526035613939,6.134535341545541,5.433250928383328,0.05036482317431171,2.6489528121334764,3.2021999422552394,2.249488040854649,2.7463966014573353,0.4072523022829993,5.50350066845478,6.722171357168401,2.8557294607194454
6.458796780859922,4.273308062187243,2.474827368730038,5.669285368190379,-0.28605782268271623,6.588250291221796,3.8643430833949455,7.10591295812731,5.2778136262486885,3.7535591428630504,-0.572459656037835,5.277525277006049,6.644919054323712,6.139017599138389,5.43257461767097,0.054893352924519884,2.635099462381726,3.2054278405997443,2.1396897279861036,2.7418639359852763,0.4205385169407735,5.503648313559598,6.712519968695341,2.8834051344451663
6.588409812647261,4.257762035405294,2.525848870648024,5.669864582696147,-0.27570071145480446,6.590244559872562,3.892101470147533,7.114213126356351,5.301899971237368,3.7512542462827563,-0.5673811963401678,5.277448392508496,6.616640281363261,6.138451874356987,5.434652455457131,0.05873328840430052,2.62216214722064,3.207230485128367,2.017594117681881,2.7396472800686484,0.4368291718506013,5.5038752205376476,6.704297284472305,2.908693693785407
6.7144446004051686,4.268257001713511,2.575402190831864,5.671617534787121,-0.2658844985238547,6.575647093509132,3.920534478914247,7.125691757613736,5.322615395809722,3.7488912030437933,-0.5632056850944775,5.2773187772365135,6.586610331657037,6.129992253904344,5.442011109126466,0.06187117540770028,2.6100988448366946,3.2077316875982063,1.8863481515746852,2.743697711868751,0.45182269372375145,5.504216213393145,6.696655047619236,2.9306865648522606
6.835199772040536,4.296227831054647,2.6248221577882305,5.674268473692179,-0.2565790982929434,6.537352983490478,3.9509736178169064,7.138522050893014,5.3354819831500375,3.756203101935169,-0.5587202819770821,5.276966327225219,6.5666458410185875,6.109558886121839,5.457155360687228,0.064692357713693,2.598699022833451,3.2073099675109518,1.7486455879383378,2.7496396342167757,0.4659384288785047,5.503845019501769,6.6896107411048815,2.9518429340118004
6.948216196987887,4.336084837330588,2.675944759262918,5.677805921684053,-0.24773013640804475,6.469475340903997,3.9808446548217997,7.137656373862402,5.34248982264306,3.797074009524589,-0.5546433674792124,5.276514935439245,6.551984505701215,6.083375498810444,5.481981689178852,0.09794776931819373,2.587583722824005,3.205048988234816,1.6066583406025952,2.7559690935774657,0.47974577710341365,5.505255583862872,6.684295841784524,2.970419550924529
7.051792988167169,4.376746294249274,2.7231719905204455,5.685797319026442,-0.23139114797318694,6.3819470175190665,4.011441670186349,7.124649079923886,5.338289171558868,3.8642416438659883,-0.5505233972199713,5.270828626842736,6.522689899885176,6.050252183177274,5.518542475082843,0.15307702164523707,2.5706012507538265,3.2034648775151875,1.4613118919264956,2.7651337597723806,0.491110585943474,5.509436099783609,6.674940983808182,3.0005460135027726
7.146552550258876,4.403009895483411,2.7711247723205545,5.716550649035611,-0.20779913502616992,6.281284433982537,4.044008711795304,7.098133856968572,5.330609765682788,3.9484171189116934,-0.5453563503538273,5.261549388086484,6.479741120539582,6.016405427432119,5.562290492588754,0.2229127507918664,2.543305790228431,3.2030083238017673,1.312648448149036,2.777383944640541,0.49882847180728807,5.479703339493882,6.681595357458382,3.061023141082193
7.232877793551815,4.422549885437223,2.8175321421222255,5.748688468673561,-0.1729574812797003,6.174507065402054,4.074322181033634,7.059566285336154,5.3191576721176865,4.044000516789437,-0.5263446970108907,5.251400274272648,6.410506109284345,5.98553025889618,5.6096959358975145,0.30287691701571784,2.505864745076251,3.2025658264273185,1.162845618390946,2.8005687633769427,0.5146351461775676,5.452322530171569,6.6879105532729595,3.116179324219706
7.324074245107175,4.4389521489112225,2.8583803487400004,5.777886526207401,-0.14131159349799963,6.064746489960266,4.101908199148474,7.015386307057822,5.3068715557681365,4.147456544227857,-0.5088397763544016,5.242181987433072,6.324922685075546,5.957710194784597,5.657356596193375,0.3905814266065915,2.4598341882311767,3.2005695858076733,1.0151439803266435,2.824052739890752,0.5328035729075989,5.42744472601687,6.693645130859995,3.1662680459094075
7.407425425245739,4.453069339741376,2.8931517800358946,5.804401511622004,-0.11257340764866804,5.9565661494940105,4.126990941746362,6.970925406832331,5.2928991230456255,4.258215369622873,-0.4929423559430177,5.233811132223881,6.227719224910325,5.9327756703948245,5.704029120984117,0.4756760958303633,2.4024149903521574,3.1730419110441637,0.8687243371086095,2.8459370185073185,0.5601770587098587,5.404853001486499,6.698852775654919,3.211754001087888
7.4831107137916115,4.465671277017073,2.9193784694642355,5.828478325826217,-0.08647779738534644,5.867702393423231,4.149292775141898,6.929233061788328,5.2773015511598045,4.358883647920334,-0.47850670011667734,5.226210229039273,6.135137673444475,5.911814274366367,5.75329635091036,0.552952089944785,2.350265258034664,3.1326131048732235,0.7214889747538429,2.8661685201233635,0.603482876185655,5.3843386986866015,6.703581560942698,3.253057308471964
7.551831703370412,4.471213845009241,2.939604056491953,5.850339683405151,-0.06278339585859577,5.861216725525086,4.122703551187236,6.889451837189001,5.254637178541652,4.450288826798483,-0.46539934860633053,5.219308728912431,6.058431954000852,5.917714452318307,5.7819762827901116,0.623117459911989,2.3029141333318974,3.095892585175299,0.5722272241739118,2.902398522133275,0.6433170069430183,5.3657120455843685,6.707875222863397,3.2905600622412967
7.614225181685273,4.427260486334981,2.9646219797628572,5.870188144678979,-0.04127065401828671,5.90276295276264,4.097346445250008,6.835396966178534,5.231799939020207,4.533277882018995,-0.45349884759239456,5.213042692328018,6.008949276737756,5.953597194297507,5.781647644436296,0.686822332719965,2.259922864722192,3.0625530783560095,0.4347552924218987,2.9582914487220706,0.6734795572475356,5.348800454017641,6.7117735454584695,3.3246097464298328
7.670870152936499,4.38734721197141,2.9829337718825264,5.888207893085189,-0.0217399404122911,5.971391974018148,4.074324540695663,6.786301418820764,5.208398846614082,4.608620952343582,-0.4426947581496772,5.207353986137936,5.98543855418091,6.012323125483272,5.780094862656376,0.7446578792464755,2.2208924913245656,3.0322852071394824,0.30995556200165086,3.009538463612954,0.699496839468137,5.333446955549567,6.715312694166084,3.3555223422874034
7.722293073478111,4.351113520992806,2.994296333817414,5.904566392642065,-0.004009751512225261,6.060634396817809,4.053424996515236,6.741732561295176,5.183634534438956,4.677018237225687,-0.4328866764902148,5.202189763147139,6.002358698469899,6.087596549078569,5.775059383848606,0.7971616037981011,2.1854602986849723,3.004807686295679,0.1966607239046858,3.056063863825481,0.7170700111887839,5.319508898782401,6.718525600786541,3.383585113156859
7.768972559045665,4.3182229708414885,3.0019361824798585,5.9194159092801275,0.012084920059160238,6.145375961156041,4.034453423802897,6.701275184576478,5.157891763921634,4.739106242130929,-0.4239833267282512,5.19750194970718,6.064910604487855,6.16187176086138,5.768708581313144,0.8448221440359863,2.153296528512932,2.979864777368782,0.09381548307749628,3.098299722044719,0.7275744018333411,5.3068566417400245,6.721442154055126,3.409059242050367
7.811343632679157,4.288369595058687,3.005992913593671,5.932894839022434,0.026694081231224305,6.223706990740184,4.017233000796151,6.664552302674312,5.130969664350454,4.795463607305158,-0.41590174187314616,5.193246832523678,6.154196148770756,6.229395976431457,5.760579732976204,0.8880836788219392,2.124101432206986,2.9572240357963553,0.0004616081120552701,3.1366364789953636,0.7317888853340658,5.295372215750249,6.724089451952471,3.43218216110601
7.849801703033021,4.261275616847974,3.007333760909658,5.945128963752837,0.03995407242897864,6.297706356355684,4.001602987755508,6.631221099110226,5.104519749179714,4.846616284558142,-0.4085665041983382,5.189384689778389,6.2576018295913745,6.29072342657336,5.752670718851709,0.9273499463763458,2.0976025441511292,2.936674184481037,-0.08427193486736027,3.171432650260713,0.7322386262690036,5.284948401698372,6.726492260280802,3.453169651874432
7.8847061502922395,4.23668701155042,3.0071157813249396,5.956232616422452,0.051988799912797305,6.364914343699258,3.987417339634161,6.600969931555329,5.0795573723950795,4.893042294389119,-0.40190906590176867,5.185879426845032,6.355049144498973,6.346384022213324,5.745176205087598,0.9629878896166133,2.0735522357077567,2.918023197973627,-0.16117683525120152,3.2030134612048644,0.7295770821965956,5.275487779936938,6.728673065159363,3.4722178222982394
7.916383584087357,4.214372753082781,3.007275215138891,5.966309692854856,0.06291087676519624,6.42536937515037,3.974543354399151,6.573516300040395,5.056809877703172,4.93517605144986,-0.39586713309969307,5.182698246019142,6.44506574709383,6.39686954246135,5.738624062711424,0.9953309754589873,2.0517254658003576,2.9010965569601512,-0.23097329105003048,3.23167408377446,0.7236028703249191,5.266901817281394,6.730652239127402,3.489504929927142
7.94513080719328,4.194127324289377,3.0078118894994996,5.9754546132745086,0.07282262919493275,6.478322110746382,3.962860636918663,6.548602663077004,5.036482837585236,4.973412277177022,-0.39038409483659786,5.1798113367649234,6.497490250505936,6.442676006603035,5.7354554360840435,1.0246822023028206,2.0319177478108204,2.8857357758656423,-0.29431576925418557,3.257679917113309,0.7177517248881737,5.259110160625164,6.732448291623415,3.5051929115618803
7.971217486464975,4.175761253995939,3.0104001128396547,5.9837531730524915,0.0818170424539199,6.521749705091807,3.9522598325499003,6.525995494652654,5.021394992353526,5.008109617455358,-0.38540853881880177,5.177191627534856,6.5157904164830835,6.484212662341552,5.7353546189012885,1.0513169035876677,2.013943294705951,2.8717967938121514,-0.35179995050915713,3.2812749406798107,0.71224723078987,5.2520396071146145,6.73407814416307,3.519428953573983
7.9948886206358205,4.159106545158179,3.0175389134680737,5.991283296296444,0.08997861258626152,6.555765245559023,3.9426414877889884,6.505483077621004,5.011109798989684,5.039593906366218,-0.38089369005007656,5.17481450450312,6.503339380546095,6.521814776795093,5.739616073336818,1.0754852044636944,1.9976333149492065,2.8591493319101953,-0.40396491517078936,3.3026848186627658,0.7071045783902892,5.245623949193124,6.735557064431413,3.532346623435427
8.016366778892197,4.144010925156179,3.0273652800370203,5.998115825507726,0.09738404725546568,6.581487148265584,3.93391497706054,6.486885425241909,5.006189798255273,5.068161214125995,-0.37679710304506187,5.172657626945137,6.472480270642392,6.555859239799141,5.7479683201632525,1.0974143630965876,1.9828344495841668,2.8476745527622307,-0.4513009709018698,3.322104773375691,0.7024581088620132,5.239802678039749,6.736899079272895,3.544067703474731
8.035854133628698,4.130393625773296,3.040040008910753,6.00431508913501,0.10410308796331873,6.599781164729465,3.925998098928384,6.47002371558491,5.005626405418357,5.094080483456136,-0.3730802138194284,5.170700687923728,6.426084291723641,6.586650207605945,5.7595031871527285,1.1173108198855164,1.9694073324102257,2.8372695507028265,-0.4942524866282056,3.3397214577264727,0.6982461515679605,5.234521078791307,6.738116692358608,3.554702335864289
8.053534336428262,4.118145530044063,3.055576292945915,6.009939502968176,0.11019904710001457,6.611980708871451,3.918815792380168,6.45474845400505,5.008406626674541,5.117596077713651,-0.3697080193080936,5.168925235495742,6.378717422892915,6.614563466081981,5.773388883490414,1.1353621464968058,1.957225400707058,2.8278303197935433,-0.5332226857381547,3.355699877781198,0.6944580712590601,5.2297293041399255,6.739221380525936,3.5643506405891108
8.069574217442717,4.107172952717537,3.0735586900007257,6.015042119312579,0.11572944530791492,6.619193450781514,3.9123002789769132,6.440918852591937,5.013351913066137,5.138929885256538,-0.36664867508837307,5.16731450815936,6.333523576714452,6.6398381972340665,5.789214985376109,1.1517386611711888,1.9461737174407818,2.819267477567419,-0.5685787671437456,3.370194824039346,0.6910214596790827,5.2253820302614455,6.740223551207954,3.5731037960407894
8.084125260994417,4.0975331186008574,3.0927927555120975,6.019671144143353,0.12074651509838227,6.621514564304576,3.9063898631871474,6.428388863922655,5.02062078585288,5.158283407850828,-0.363873294953988,5.1658533058689615,6.291855495563922,6.662721556630513,5.805612623097155,1.1665950409217627,1.9361479060283069,2.811500279789354,-0.6006549471068164,3.3833420701175916,0.6880424708843785,5.221438325422217,6.741132737324908,3.581044545528744
8.097325080261944,4.089100842237714,3.1112317082913243,6.023870341489329,0.12529769901678725,6.619387998371007,3.9010287859763517,6.417052281698171,5.0279971329583715,5.175839581564609,-0.3613556535250849,5.164527799246389,6.2527366845882755,6.683451012849842,5.8217643844897795,1.1800717033049908,1.9270532006238383,2.80445519048785,-0.6297549264197325,3.3952665259869526,0.685382324615521,5.217860616744095,6.741957422332801,3.5882478890562313
8.109298598233671,4.0819030650542665,3.1319744972889194,6.027679530597292,0.1294260786461059,6.613479915250277,3.89616659435568,6.40685411266861,5.035510203621804,5.191764494731234,-0.35907188145218516,5.163325469445018,6.216879343078522,6.702235966917084,5.837243611246605,1.1922961110459283,1.9188035861810766,2.7980647876463194,-0.6561545840390334,3.4060815760088294,0.6829826079138045,5.214615374824878,6.742705430386298,3.59478211542244
