step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.08936171,0.111724205,0.9836505651473999,0.9706229255312965
1735,0.09114125,0.110683136,0.9832046627998352,0.9710433454740615
1736,0.06884534,0.1027909,0.9905104637145996,0.975958628313882
1737,0.091797866,0.09901346,0.9831250309944153,0.9779941836992899
1738,0.06731372,0.09469242,0.9909465909004211,0.9799636176654271
1739,0.10820459,0.092536114,0.9766217470169067,0.9811342500504994
1740,0.062790126,0.08916249,0.9920986294746399,0.9824802733602978
1741,0.072607145,0.08884563,0.9894723296165466,0.9825875872657412
1742,0.07981127,0.08894948,0.987015962600708,0.9825423246338254
1743,0.17657906,0.090430275,0.9360965490341187,0.9815366523606437
1744,0.08257755,0.08936851,0.9863590002059937,0.9819392817361015
1745,0.1440722,0.09286802,0.9585968852043152,0.9804432023139227
1746,0.060569197,0.0926964,0.9926455020904541,0.9804903382346744
1747,0.15853375,0.09637841,0.9495174884796143,0.9787184340613229
1748,0.10956541,0.094858035,0.9758621454238892,0.9796322271937415
1749,0.067415886,0.09482716,0.9908450245857239,0.979637861251831
1750,0.1183865,0.09619682,0.9715692400932312,0.979052137760889
1751,0.06509826,0.095692895,0.99152672290802,0.9791934461820693
1752,0.12625578,0.09902037,0.9679739475250244,0.9779711592765081
1753,0.2504155,0.10391047,0.8738566637039185,0.9740453589530218
1754,0.06419379,0.10264457,0.991769015789032,0.9744411508242289
1755,0.11427134,0.10383073,0.9739171862602234,0.9739776565915063
1756,0.10551393,0.10451514,0.9776377081871033,0.9737125635147095
1757,0.074447714,0.104781926,0.9889286160469055,0.9736372374352955
1758,0.093761414,0.10487543,0.982391357421875,0.9736023005985078
1759,0.13614453,0.108153105,0.9627358317375183,0.9722589311145601
1760,0.13654937,0.10950286,0.9619260430335999,0.9715591356867835
1761,0.066750914,0.10969147,0.9910840392112732,0.9715108218647185
1762,0.119852506,0.11194125,0.9710678458213806,0.9706344178744725
1763,0.0967467,0.11274769,0.9807018637657166,0.9703337465013776
1764,0.13531145,0.110782556,0.9630577564239502,0.971617613519941
1765,0.112165086,0.112191476,0.9748741388320923,0.9710707153592791
1766,0.06461554,0.108407825,0.9915419220924377,0.9726395266396659
1767,0.114584774,0.11097999,0.9724392294883728,0.971677323182424
1768,0.11536686,0.10892445,0.9732566475868225,0.9728077593303862
1769,0.10716163,0.10880997,0.976906955242157,0.9728575121788752
1770,0.074915834,0.109167114,0.9885880351066589,0.9727500364893958
1771,0.23250695,0.11460143,0.8887307643890381,0.9688053471701485
1772,0.04914972,0.11384197,0.995128870010376,0.9689768779845465
1773,0.053888097,0.11039589,0.994157075881958,0.9702236936205909
1774,0.09049606,0.102780685,0.9827978610992432,0.975411369687035
1775,0.104325816,0.10469173,0.9782006144523621,0.9747652553376698
1776,0.046455923,0.101462424,0.9956628680229187,0.9758007639930362
1777,0.082290344,0.100356534,0.9863811135292053,0.9762171166283744
1778,0.06487817,0.09990085,0.9915462136268616,0.9763417641321818
1779,0.116619624,0.10098933,0.972788393497467,0.9758844801357814
1780,0.13769692,0.10106325,0.9620370864868164,0.9758512065524146
1781,0.09559499,0.09911303,0.9817191958427429,0.9767937376385644
1782,0.061312556,0.098854065,0.9924780130386353,0.9768601173446292
1783,0.041721772,0.095133565,0.9965066313743591,0.9780714880852472
1784,0.0654235,0.09364198,0.9914184808731079,0.9785818031855992
1785,0.04127558,0.089164086,0.9965807795524597,0.9801781376202902
1786,0.19489345,0.093103535,0.9223654866218567,0.9776777256102789
1787,0.08585966,0.09411516,0.9851988554000854,0.977375674815405
1788,0.06714884,0.0918563,0.9909112453460693,0.9782552946181524
1789,0.030617885,0.087820634,0.9981241822242737,0.9794394629342216
1790,0.09037023,0.08702104,0.9833340048789978,0.9797455129169282
1791,0.078444794,0.087189086,0.9874807596206665,0.9796927855128333
1792,0.075309664,0.079703495,0.9884054064750671,0.9844391970407396
1793,0.06193358,0.08031226,0.9922053813934326,0.9842999832970756
1794,0.09318294,0.08218344,0.9825897812843323,0.9837491597448077
1795,0.12532064,0.08384176,0.9685283303260803,0.983069658279419
1796,0.067333296,0.08208021,0.9909046292304993,0.9836746113640922
1797,0.12957032,0.086038046,0.9653043150901794,0.9822289659863427
1798,0.0697224,0.08543956,0.9901986718177795,0.9824107544762748
1799,0.10820424,0.08750272,0.9765565991401672,0.9816969633102417
1800,0.13912988,0.08857463,0.959613025188446,0.9810695648193359
1801,0.10607354,0.08706875,0.9775239825248718,0.9818070360592434
1802,0.15697329,0.089991525,0.9505141377449036,0.9803210809117272
1803,0.114125505,0.09250642,0.9735196232795715,0.9794183004470098
1804,0.11232233,0.095868364,0.9735115170478821,0.978323295002892
1805,0.1634898,0.10053817,0.9458377957344055,0.9761527861867633
1806,0.07990339,0.10237759,0.987187922000885,0.9757055072557359
1807,0.09137479,0.09744815,0.9832499623298645,0.9786047680037362
1808,0.09563079,0.09791344,0.9809936285018921,0.9784045191038222
1809,0.07713795,0.098389104,0.9880760908126831,0.9782695117450896
1810,0.109765105,0.10215801,0.9755750298500061,0.9771957425844102
1811,0.13680324,0.104369104,0.961858332157135,0.9761730915024167
1812,0.16038617,0.10827108,0.9478598833084106,0.974286383106595
1813,0.075210884,0.108266376,0.9886801838874817,0.9742994677452814
1814,0.090118594,0.10960852,0.9837104082107544,0.9738949452127729
1815,0.08134272,0.10904471,0.9861197471618652,0.9740630388259888
1816,0.074829586,0.106640376,0.988796055316925,0.9750281685874576
1817,0.116629325,0.10898781,0.9726732969284058,0.9741600099064055
1818,0.14466423,0.10970657,0.9578115344047546,0.9738032108261472
1819,0.08865878,0.110608295,0.9842981100082397,0.9735222316923595
1820,0.08958585,0.109721705,0.9834781885147095,0.9738518311863854
1821,0.23205116,0.11414653,0.8915095329284668,0.970608807745434
1822,0.2134025,0.11925743,0.907564103603363,0.9672773849396479
1823,0.23152566,0.12280755,0.8920235633850098,0.9644921194939386
1824,0.093297385,0.12181574,0.9825170636177063,0.9649205690338498
1825,0.14812261,0.1235205,0.9558413624763489,0.964079133101872
1826,0.080115914,0.11955032,0.9871541857719421,0.9660465802465167
1827,0.08604881,0.11984295,0.984996497631073,0.965942226705097
1828,0.08889367,0.11972482,0.9839202761650085,0.9659741464115325
1829,0.11109711,0.12046129,0.9751543998718262,0.9656960879053388
1830,0.123511575,0.12266956,0.9693079590797424,0.9648023673466274
1831,0.08088244,0.1212942,0.9868766665458679,0.9653405405226207
1832,0.17054637,0.12290102,0.938970685005188,0.9642506525630042
1833,0.14430356,0.122135185,0.9572020173072815,0.9646955160867601
1834,0.095645316,0.12310826,0.9811967015266418,0.9643391597838629
1835,0.081837706,0.12271393,0.9865058064460754,0.9644722739855448
1836,0.11989815,0.12454989,0.9682692885398865,0.963622252146403
1837,0.08657564,0.12510923,0.9848160743713379,0.9634327292442322
1838,0.07432452,0.123094715,0.988919734954834,0.9642063691502526
1839,0.12209635,0.12202005,0.9697346091270447,0.9647741346132188
1840,0.22653641,0.12858565,0.8967440128326416,0.9606048918905712
1841,0.10849602,0.12948616,0.9761881232261658,0.9602577459244501
1842,0.15657368,0.12589197,0.9505550861358643,0.9630694389343262
1843,0.24571525,0.12743068,0.8782603740692139,0.9616740232422238
1844,0.11327148,0.12179951,0.9740316867828369,0.9655791719754537
1845,0.10764935,0.12248295,0.976701021194458,0.9653022175743466
1846,0.07986643,0.11923264,0.9872059226036072,0.9667957680565971
1847,0.09850829,0.12010848,0.9804862141609192,0.9664782455989293
1848,0.13740715,0.12255412,0.961628258228302,0.9653654722940355
1849,0.10609413,0.12337319,0.9772104024887085,0.9650459544999259
1850,0.16195793,0.12579513,0.9469449520111084,0.9637026474589393
1851,0.103331566,0.12483419,0.9786415100097656,0.9641471022651309
1852,0.12752938,0.12705547,0.966717541217804,0.9631871439161754
1853,0.13449022,0.12533851,0.9627634882926941,0.9643201345489139
1854,0.1250317,0.1244208,0.9687162637710571,0.9648684319995698
1855,0.11839283,0.12550403,0.9716672897338867,0.9644146504856291
1856,0.08368593,0.12559202,0.9858737587928772,0.9643845529783339
1857,0.1725029,0.12809701,0.9406270384788513,0.96306825535638
1858,0.08333263,0.12794259,0.9861096739768982,0.9631298553375971
1859,0.078641504,0.12814815,0.9876437187194824,0.9630690926597232
1860,0.10870471,0.12751044,0.9759459495544434,0.9633648707753136
1861,0.20174292,0.12632981,0.9175994396209717,0.9643579863366627
1862,0.13295381,0.12749445,0.9642177224159241,0.9637879672504607
1863,0.108168036,0.12518944,0.9765532612800598,0.9650259755906605
1864,0.12534782,0.11945766,0.9686053991317749,0.9693281196412586
1865,0.08201939,0.11796947,0.9865680932998657,0.9699250913801647
1866,0.066436976,0.11600696,0.991159975528717,0.9706136130151295
1867,0.13028175,0.11840769,0.9658447504043579,0.9695964143389747
1868,0.07303029,0.11719445,0.9893313646316528,0.9700176119804382
1869,0.22475378,0.12135382,0.8987387418746948,0.967022873106457
1870,0.11966978,0.12200028,0.9706997275352478,0.966712840965816
1871,0.11059997,0.119554654,0.9752094745635986,0.9680587706111726
1872,0.048794765,0.116957664,0.9952403903007507,0.9688491934821719
1873,0.08818636,0.115084186,0.9844484329223633,0.9696935216585795
1874,0.08957825,0.11294551,0.9839196801185608,0.9707009593645731
1875,0.10314694,0.11190339,0.978767454624176,0.971179587500436
1876,0.2219004,0.11683232,0.9002269506454468,0.9677776665914626
1877,0.11186294,0.1181741,0.9749763011932373,0.9672587400390988
1878,0.06157158,0.11289164,0.9924166202545166,0.9697249105998448
1879,0.19706897,0.11830766,0.9206936955451965,0.966609864007859
1880,0.1196614,0.120260976,0.9708259701728821,0.9658090188389733
1881,0.09456987,0.11958791,0.9820155501365662,0.966098047438122
1882,0.1701187,0.11808199,0.9406180381774902,0.9671941711789086
1883,0.037289076,0.11352654,0.9972119927406311,0.9687653269086566
1884,0.06693269,0.111562945,0.9910356402397156,0.9694549640019735
1885,0.06201368,0.10854704,0.99229896068573,0.9705832288378761
1886,0.0795034,0.10842722,0.9873670339584351,0.9706212736311413
1887,0.046819326,0.107493035,0.9956054091453552,0.9708329609462193
1888,0.15796688,0.10881138,0.9494194388389587,0.9700508032526288
1889,0.09508782,0.109861724,0.9819462299346924,0.9696991301718212
1890,0.074961014,0.102728754,0.9886868000030518,0.9739823710350763
1891,0.049707238,0.099397205,0.9950436949729919,0.9751416075797308
1892,0.07060689,0.09749278,0.9900105595588684,0.9758464211509341
1893,0.109339714,0.10037587,0.9759191274642944,0.9749263610158648
1894,0.10467391,0.10116099,0.9780002236366272,0.9746193034308297
1895,0.0410559,0.0988504,0.9966186285018921,0.9752240152586074
1896,0.08512768,0.09799233,0.9855155944824219,0.9755453552518573
1897,0.049013633,0.08975963,0.995124101638794,0.9800642672039214
1898,0.0435137,0.08650491,0.9961928725242615,0.9810745801244464
1899,0.07697542,0.08723843,0.9881188869476318,0.9808699261574518
1900,0.17214747,0.08605169,0.9400709271430969,0.9817926514716375
1901,0.10978676,0.08558147,0.975894033908844,0.9820339878400167
1902,0.11907757,0.0867485,0.971610963344574,0.9815385313261122
1903,0.057047077,0.08136414,0.9934654235839844,0.9840550734883263
1904,0.027302656,0.08088859,0.998508870601654,0.9841168295769465
1905,0.05307295,0.080228604,0.9943562746047974,0.9842749550229027
1906,0.09307862,0.08170789,0.9822465181350708,0.9837962672823951
1907,0.10424661,0.08288614,0.9781803488731384,0.9833588060878572
1908,0.07069518,0.08402307,0.9899646639823914,0.9830901991753351
1909,0.13057362,0.08271864,0.9657645225524902,0.983868536495027
1910,0.081404574,0.08206706,0.9867307543754578,0.9840963709922064
1911,0.07475322,0.082057156,0.9887192845344543,0.9840979178746542
1912,0.06432868,0.08275341,0.9916868805885315,0.9839380695706322
1913,0.10424616,0.08435529,0.9782843589782715,0.9833796790667942
1914,0.05064541,0.08156031,0.994851291179657,0.9842812106722877
1915,0.1533248,0.08387703,0.9517516493797302,0.9830312785648164
1916,0.07536914,0.08551099,0.9885820150375366,0.9826485826855614
1917,0.08840334,0.08566698,0.9842731952667236,0.9825894208181472
1918,0.112674914,0.08869847,0.9744977355003357,0.9816072129067921
1919,0.10597194,0.091672674,0.977461040019989,0.9807152208827791
1920,0.053993255,0.09057828,0.99416583776474,0.981003170921689
1921,0.12758216,0.088456124,0.9668190479278564,0.9822768909590585
1922,0.10061467,0.088019356,0.9796813130378723,0.9824572375842503
1923,0.05269544,0.084858306,0.9944387674331665,0.9835442758741832
1924,0.041851662,0.08413471,0.9964983463287354,0.9836887007667905
1925,0.06984168,0.08616038,0.990203320980072,0.983293198403858
1926,0.102450594,0.08851169,0.9788416624069214,0.9825544073468163
1927,0.0944761,0.08857824,0.9820833802223206,0.9825466388747806
1928,0.090913236,0.087943316,0.9833965301513672,0.9827950284594581
1929,0.07499363,0.088148005,0.9887456893920898,0.9827369820503962
1930,0.07314314,0.085413225,0.9892274737358093,0.983854265440078
1931,0.10871668,0.0867138,0.9763407707214355,0.983359504313696
1932,0.120766215,0.088904895,0.9707460999488831,0.9825036383810497
1933,0.05824346,0.08861513,0.9932001233100891,0.9825756975582668
1934,0.07682282,0.087309256,0.9880284667015076,0.9830397026879447
1935,0.042719834,0.08693184,0.9963112473487854,0.9831092244102841
1936,0.17996642,0.08820049,0.9351781010627747,0.9823200078237624
1937,0.09419926,0.089097165,0.9822016358375549,0.9820161802428109
1938,0.15596808,0.09231453,0.9511693120002747,0.9804398048491705
1939,0.076594055,0.0905964,0.9882776737213135,0.9810959923835028
1940,0.082615115,0.08948417,0.9863553047180176,0.9815195287976947
1941,0.19384493,0.09614378,0.9238060712814331,0.9781690637270609
1942,0.07029504,0.09341581,0.9900720715522766,0.979276350566319
1943,0.051044233,0.09105532,0.9947546720504761,0.9799941295669192
1944,0.09642181,0.093137525,0.9813372492790222,0.9793702477500552
1945,0.049202453,0.09348756,0.9951544404029846,0.9793062522297814
1946,0.11087474,0.09544152,0.9752383232116699,0.9785936332884289
1947,0.05660054,0.09325818,0.9935933947563171,0.9792960967336383
1948,0.09838438,0.09344429,0.9803925156593323,0.9792155793734959
1949,0.1199095,0.09482507,0.9711359739303589,0.9786317433629718
1950,0.13856037,0.09785206,0.9596786499023438,0.9772475986253648
1951,0.116272725,0.09990584,0.9729675650596619,0.9764733172598339
1952,0.09868111,0.09942796,0.9804781675338745,0.9766703361556643
1953,0.14885128,0.10076534,0.9556492567062378,0.9759514388583955
1954,0.1020259,0.10285022,0.9790527820587158,0.9752777559416634
1955,0.07413693,0.10272232,0.9889776706695557,0.9753229561306181
1956,0.07441626,0.10423168,0.9888961315155029,0.9749698553766523
1957,0.16785118,0.10365476,0.9424452185630798,0.9753159085909525
1958,0.0903243,0.10347024,0.983694314956665,0.9753869885490054
1959,0.17920592,0.104576804,0.9353797435760498,0.974635104338328
1960,0.1291476,0.10707935,0.966200590133667,0.9735838146436782
1961,0.09829083,0.107825816,0.9807156920433044,0.973315261659168
1962,0.16936804,0.106660254,0.9403971433639526,0.9741053127107167
1963,0.21000116,0.113312915,0.9110233187675476,0.9703410863876343
1964,0.1851202,0.11969748,0.9316651225090027,0.9673368221237546
1965,0.14410563,0.12196814,0.9582383632659912,0.9662368751707531
1966,0.16581425,0.12752108,0.9445865750312805,0.9638288815816244
1967,0.14767154,0.1292733,0.956436038017273,0.9629335346676055
1968,0.13869248,0.13318244,0.9613513350486755,0.9613981984910511
1969,0.09481485,0.13301246,0.9817318320274353,0.9614619754609608
1970,0.06123126,0.13021827,0.9924096465110779,0.962475007488614
1971,0.11645392,0.12916557,0.9729193449020386,0.9631055167743138
1972,0.13936162,0.13026506,0.9607360363006592,0.9625230630238851
1973,0.11227614,0.13091244,0.9748369455337524,0.9622544334048316
1974,0.20955329,0.13380301,0.9119306206703186,0.9601725935935974
1975,0.07233719,0.13238926,0.9895141124725342,0.9606707521847316
1976,0.079659544,0.13265224,0.987289547920227,0.9605903653871446
1977,0.08053598,0.13294366,0.9870263934135437,0.9605013302394322
1978,0.078346424,0.12868153,0.9874712824821472,0.9626454285212925
1979,0.07421094,0.12791422,0.9889904856681824,0.9628976271266029
1980,0.09017489,0.12367465,0.9837600588798523,0.9652014516648793
1981,0.13031788,0.123730384,0.9658847451210022,0.9651864114261809
1982,0.093044,0.123480536,0.9826820492744446,0.9652800474848066
1983,0.14265674,0.12220857,0.9594502449035645,0.9661873380343119
1984,0.1488727,0.11929768,0.9549657702445984,0.9682798357236952
1985,0.11964655,0.1161799,0.9711030721664429,0.9701578333264306
1986,0.10507439,0.11432127,0.9779726266860962,0.9710975601559594
1987,0.087793335,0.11060598,0.9845654368400574,0.9730013154801869
1988,0.15397765,0.11090627,0.9522103667259216,0.9728000930377415
1989,0.09139476,0.108654,0.983151376247406,0.973838190237681
1990,0.09933817,0.108869396,0.980283796787262,0.9737692361786252
1991,0.09575884,0.11051356,0.9811785221099854,0.9732344207309541
1992,0.061045364,0.107875064,0.9925497770309448,0.974169203213283
1993,0.07756099,0.10493218,0.9879257082939148,0.9754639494986761
1994,0.09679161,0.10419481,0.9812630414962769,0.9757699540683201
1995,0.13654631,0.1007183,0.9586549997329712,0.977994924499875
1996,0.13039838,0.10348312,0.965499222278595,0.9768513583001637
1997,0.06401313,0.10273805,0.9918039441108704,0.9770663295473371
1998,0.080549,0.10273866,0.9870306253433228,0.9770665310678028
1999,0.09360677,0.103465356,0.9789140820503235,0.976659045332954
