0.03587200903947931,0.06501320571358525,-0.0579489325261682,-0.0030652323067952457,-0.004833294507560291,0.0004500391428798383,0.011049006893092477,0.06523930432977582,-0.05205332102017203,-0.017842961495529674,-0.016288598520104943,-0.0013786240804376938
0.03587008981663499,0.06468657958684888,-0.05763073926960822,-0.002993987183097765,-0.004826065574453787,0.00033254314390536823,0.011041815401529702,0.0649291658326391,-0.05168059741435858,-0.018087681835599643,-0.016553861956080933,-0.0018500736799340746
0.035855012631397905,0.06433944260522652,-0.05728983938303667,-0.0029520549935213754,-0.0047986480815158505,0.00022393435476350732,0.011026474623878275,0.06461558413153919,-0.05130878889818653,-0.01838711008974533,-0.016809286868877095,-0.0023681170986979993
0.035871522075152144,0.06399597720007985,-0.05694997194243522,-0.0028869698289832758,-0.0047761072522645815,8.525054888517607e-05,0.01102981869650774,0.06429657285150486,-0.050935039208104146,-0.018739793383079163,-0.017073926071705055,-0.0028886639558349265
0.03591869024304492,0.06364499211037111,-0.056625145019292514,-0.0028101117001843863,-0.0047918080275620835,-0.00010343158615218042,0.011004060943257912,0.0639762592756527,-0.05056162858650226,-0.019073778265585054,-0.017349416354327556,-0.003376717192082633
0.03599797871482995,0.06328238911503856,-0.05630352111213161,-0.00271860011802636,-0.004855417699003894,-0.0003162174080156046,0.011018082259766061,0.0636451116571005,-0.050153611835978856,-0.019369027515330185,-0.01763788349891667,-0.003842687389056601
0.03605675582801771,0.06291293122027385,-0.055971507624415696,-0.0026475648912468418,-0.0048898073802751876,-0.0005301438896524962,0.011066715856392089,0.06330416991097594,-0.04972038936922245,-0.019650523367934852,-0.017930421319822306,-0.004319400893011235
0.036103478349364046,0.06251968884796964,-0.055631853481630716,-0.0025665131019690667,-0.004875832005988885,-0.0007525944136777499,0.011180248921477107,0.06296090359098562,-0.04930421326995093,-0.019948416509507717,-0.01821633232039004,-0.004816868693762049
0.036141430275152084,0.06213027783119734,-0.05527957931800958,-0.0024618288173890402,-0.004847545846736461,-0.0009338193279243961,0.011318096542283416,0.06262255161197942,-0.04889407107191585,-0.020287127436656893,-0.018487852322166716,-0.005301111597498287
0.03620781133985365,0.061733250493813834,-0.05492830859266773,-0.00229765448247014,-0.004827688349231472,-0.0011043726079560312,0.011514894229693245,0.06227956918626343,-0.04845534438068394,-0.020560416891186366,-0.018752795321503844,-0.005753016431420061
0.03627347229610918,0.061335967286807465,-0.054564280391453605,-0.0021327326162768885,-0.004832365119548264,-0.0012566918075595597,0.011726259259941096,0.06193635996439803,-0.047988034211961246,-0.020818136292782247,-0.019011240780172096,-0.00616015381896408
0.03632171321037004,0.06093763659881518,-0.05417378397264403,-0.001937405179934124,-0.004824813961993016,-0.0013832641858266632,0.011986542834582331,0.06157472305123868,-0.04749175287128404,-0.021082106803659965,-0.019248383162132916,-0.006594666187766383
0.03638818406045745,0.06051637918389779,-0.05377615165064124,-0.0017180155552599292,-0.00480112771273834,-0.0014677642773052962,0.012219863377993813,0.06122042559876645,-0.04698880628706008,-0.021291181738771193,-0.019479378802977294,-0.007055182991248729
0.03646664421900972,0.060084745794755194,-0.05335760269313911,-0.0015504820658707606,-0.004768800178693756,-0.00155962612197975,0.012442143748546882,0.060847379497902705,-0.04647621396190887,-0.02147700990311986,-0.01968746445760437,-0.007474563293124218
0.0365655381286717,0.059654646300556766,-0.05290792881847298,-0.0013613343016426497,-0.004712363160799021,-0.0016400735154732142,0.012658730131527768,0.06046698582561508,-0.045946333949283276,-0.02167519237537744,-0.019901792626956825,-0.007917621274019803
0.03666198310720841,0.059221117511922765,-0.05245488262248372,-0.0011493558211622418,-0.004590993968754597,-0.0016670796498970593,0.012881484737229614,0.06008221147094034,-0.045417230740638824,-0.02187682451523303,-0.020085591198094926,-0.00833748192495033
0.03678046719307586,0.05878248378302196,-0.051981661995606505,-0.0009113120451675928,-0.004476939632995585,-0.0016929543722956492,0.013108638086986498,0.059691027102822265,-0.04486623063881292,-0.022048263124460756,-0.020287857232617633,-0.008778244455258334
0.036935955057536295,0.05833957375724813,-0.05150844039890518,-0.0006898993482059267,-0.0043667154528482886,-0.001661571293553723,0.013342072836844925,0.059297376834772174,-0.044309826241970975,-0.022189046756301043,-0.020450232215999488,-0.00920636881027363
0.0370526702188451,0.05788953885150928,-0.051038801207044696,-0.0004574459787586376,-0.0042233986944542464,-0.0016532686008404955,0.013486946954301153,0.05891229754249296,-0.04374884869178211,-0.02229356958685011,-0.020618290003067915,-0.009658592729275451
0.037174090152095315,0.05742954057861705,-0.0505717082960887,-0.000161732529889419,-0.004077752276881068,-0.0016270120666014992,0.01360492239425986,0.058526681346197706,-0.04317053503497715,-0.0223747947216268,-0.020819019395458247,-0.010108007392796235
0.03730137202291859,0.056982863934079815,-0.05011947026624976,0.00016817165978892993,-0.0038907185442655563,-0.0016256263426261434,0.013656744575556736,0.05813835169312356,-0.0425925329758833,-0.022430501489835563,-0.021000855917714396,-0.010512961069491553
0.03747434595876071,0.05654303497825815,-0.049637773971825914,0.00044698601850566013,-0.0037099504814488583,-0.0016023119606254663,0.013717089167673958,0.05776055289921261,-0.04201750586983905,-0.0224323533641777,-0.021148289780433243,-0.010853019469458425
0.03767044629783865,0.056101208954717575,-0.049154084639396335,0.0007812665803505327,-0.003518648466945022,-0.0015402208378740723,0.013692584867947272,0.057400572206514955,-0.04144901048616689,-0.02234950764808674,-0.021242466532454523,-0.01119239376608054
0.03786862430594816,0.05570115032618296,-0.04868900500914005,0.0011434243510063148,-0.003324126798540611,-0.0014259119651654788,0.013721126682844923,0.05704455326905686,-0.04087449617331823,-0.02227758412169312,-0.02125351930330682,-0.01151434490817358
0.03800165823323315,0.05529727767042284,-0.0482391716704976,0.001591810740572176,-0.0031254418616386255,-0.0012527903763442756,0.013688603312576923,0.05668604985874446,-0.040295996642277065,-0.022139037166288254,-0.021240136254607734,-0.011813232439738476
0.038149880413020296,0.05491284510121172,-0.0477862639948227,0.002098472306497706,-0.002893960127449228,-0.001111214127719395,0.013693702750199314,0.05630589952030785,-0.039747652547099055,-0.021939947476091633,-0.02121391664915901,-0.012056403684398946
0.03824507668712499,0.05453991639525898,-0.047328237169560854,0.0026578049480648486,-0.0026556753216714062,-0.0009466196075089142,0.013739829593249509,0.05591359371383658,-0.039207243590828035,-0.021688899436690112,-0.02117369450091138,-0.01227167472727756
0.03834486192405322,0.05413894685190023,-0.04685550719971538,0.003230577176360341,-0.002395072495800418,-0.00076951947366814,0.013791774517031927,0.05551223875442701,-0.038644972709986083,-0.02143842855746948,-0.02114457427714595,-0.012491179299678362
0.03842804635464465,0.05371438096023867,-0.04637701890003312,0.0038026424380143624,-0.002147388260834264,-0.0005882086200207262,0.01379556257919344,0.055089380466315924,-0.03806150179378614,-0.0211758675312746,-0.021123075916944702,-0.012735839850128355
0.03852932012999453,0.05327592930794476,-0.045878314202927935,0.004393387535848769,-0.0018863849458109247,-0.0003655041322375067,0.013753410497148722,0.05466742642567208,-0.03744673709854767,-0.020869105624450036,-0.021086762393198254,-0.012943174459812936
0.03863175917948168,0.052823185314919016,-0.04533984289499848,0.004955067898425859,-0.00161581537505188,-0.0001589198373643523,0.013741876763108946,0.054223613959643195,-0.03682948633338592,-0.02061737647330747,-0.021043925721049888,-0.013167040594495505
0.038766757349242946,0.052363790576518604,-0.04477881387587653,0.005521687503399129,-0.0013199300518820173,3.418875939721822e-05,0.013707237974942594,0.05377058876897321,-0.03617836928389281,-0.020371159056158154,-0.02105269785424097,-0.013446887889497064
0.03897545166872373,0.05189703813376134,-0.04417412649118841,0.006081544581334001,-0.0010636555072517466,0.00023094836306857181,0.013738527899581288,0.05330155056470152,-0.03547111795736847,-0.02015588524509107,-0.021095580306002892,-0.013688949910110701
0.03921746703476335,0.051416440389576004,-0.043534194254331526,0.006634372420399602,-0.0008208799005342541,0.0004356834574878512,0.013736566624439984,0.052805785754958395,-0.03474059747315469,-0.01993907687129739,-0.021190704862885483,-0.013957006911716276
0.039476252752049426,0.05092111183010612,-0.04287081800543816,0.007185602840051274,-0.0006264956000194877,0.000660699229464596,0.013768981003430433,0.052303069799782526,-0.033985877352127,-0.01970056160909192,-0.021228785449938375,-0.014247439855546247
0.03971927778576526,0.050389328750182164,-0.04219013928647983,0.007739147219404502,-0.0004660910452149999,0.0008773328785781208,0.013834625509481115,0.05179427142270755,-0.03318819428028539,-0.019478281505315425,-0.02127857923317353,-0.014552433893905245
0.03995372875655559,0.04983415567178028,-0.04148424132499206,0.008250808466213544,-0.0003530892123913296,0.0010826766480161172,0.013853664975290341,0.05127800996588598,-0.03239280228720006,-0.019271234921689542,-0.021349468489738642,-0.01485249964602851
0.04017746556909289,0.049248341285999184,-0.04074989313618131,0.008742518360618887,-0.00023402805706284135,0.0012838156324490807,0.013932368537137169,0.05074867473579246,-0.03155487549962673,-0.01907437605731023,-0.02144537836148682,-0.015166577963584225
0.04045373979571805,0.04867258685549565,-0.04000767482221251,0.009199550576424794,-7.581427958712898e-05,0.0014843895627555945,0.014065009034793139,0.05022380935122873,-0.030692922394377084,-0.018824402162988963,-0.02152913724573862,-0.015508269501452844
0.04074976990360522,0.04808373108107748,-0.03923349482559344,0.00966144625269917,0.00012907850311058818,0.001735307322248311,0.014294622799695083,0.04968657059734874,-0.02980142948940726,-0.01851726238387039,-0.021591990918882798,-0.015877792156866032
0.04099908335979858,0.0474897076920402,-0.03843858841062321,0.010139499847862478,0.0003185066452415094,0.001972243696273613,0.01451988043318836,0.049150714437018385,-0.02890740120779895,-0.01817777878033057,-0.02170991211164589,-0.016246607383513093
0.04121817481436775,0.04690784098259833,-0.03762585735323454,0.010599114810831586,0.0004890238979683242,0.002212223220021852,0.01470792047678203,0.048605557814127204,-0.027995426201289315,-0.017851851316737357,-0.0217809330681498,-0.01656759201810243
0.04140907435398315,0.04633155102587559,-0.036814140334505245,0.011072816980271653,0.0006942056845665713,0.0024493548383821106,0.015020070482142243,0.048070357973020186,-0.027100931674509658,-0.01753269820738031,-0.02181460181950123,-0.01685417534700367
0.04160760441641312,0.04575016393226898,-0.03598461476157204,0.011559561469279713,0.000901072367771329,0.0027005344959184904,0.015329340338415447,0.04754093433336955,-0.026206550128783927,-0.017265520252366034,-0.021821554105132455,-0.01713087421653006
0.041734886847002266,0.045146539512828605,-0.0351456551114314,0.012043423755282456,0.001077949171114015,0.002961647888778504,0.015636188898975494,0.046991967463263604,-0.025299142507439937,-0.017008789686481368,-0.021809134377227923,-0.017415356132619075
0.04186309422142933,0.04454009429849458,-0.03431798933522154,0.012498906727940988,0.0012730248121278333,0.0032576588005769256,0.01589938438351753,0.04645532324396097,-0.02443888430015545,-0.016775005636500726,-0.021774859442002557,-0.0177219090048862
0.04194540445948642,0.04393892796575414,-0.033480285479649076,0.012960057886372146,0.0015221625239438257,0.0035546599566672566,0.016143424925978457,0.04594759274595597,-0.023625547828735674,-0.01647336121454822,-0.021690791973410617,-0.017985638793477973
0.04200290575095557,0.043341224295017716,-0.03265091221644734,0.01343591218114267,0.0017738652313591368,0.0038392153107143297,0.01639578162867173,0.04546520196168436,-0.022828013589460183,-0.016191354355441504,-0.02164321230798711,-0.018200967451734277
0.04204588058388331,0.0427500654277617,-0.03185656062362011,0.013888952045800037,0.0020611582397130615,0.00410769796746984,0.016536206426123856,0.04497112925422238,-0.022026343656551026,-0.015862564811450687,-0.021625286087398148,-0.018444740476101805
0.042059303906548204,0.04216772904018306,-0.031072282703270684,0.01440230570004821,0.0022994302865624924,0.004375566892785399,0.016466694407101364,0.04447802620900342,-0.02122711067574823,-0.015561968945378696,-0.021634507880822773,-0.01871341667882735
0.04208253099141937,0.04158169752149867,-0.030288698731766976,0.014931505409349666,0.0025385743762025895,0.004598574131531975,0.016295193561691346,0.0439900444608599,-0.020443988425539152,-0.015235277986727882,-0.021625834490299846,-0.01895988466117348
0.04208914730062695,0.04100971483897519,-0.02953060381854211,0.015436126112815045,0.0027691406535569076,0.004852963715918129,0.016091784958417225,0.043492228296985645,-0.01966087977254388,-0.014911524538858748,-0.021647109072676737,-0.01919599527435578
0.04207865486078282,0.04040770419825549,-0.028728042833068814,0.01595242752861504,0.002960215601650763,0.005065720942490928,0.01583625615336582,0.04297663021124742,-0.01887200849268173,-0.01465568851583211,-0.021674972452675013,-0.019473509065088806
0.04201833279143268,0.03980492633705827,-0.02793509824126395,0.01644329460480631,0.0031215512728428327,0.0052124561766425555,0.015567298514969798,0.04247364886052225,-0.018089742201801307,-0.014415509764388226,-0.02177184136396686,-0.01971679621583649
0.041945539161761886,0.039181057006083396,-0.02717394767445931,0.016876607942749585,0.0032624107818130478,0.005319400389130081,0.015296567611997516,0.04197588845943639,-0.017294374820975417,-0.014192304290813328,-0.021891906691949823,-0.01996652255329572
0.04184470689655683,0.038545805575696035,-0.02642725780949024,0.017313111841140538,0.0033618096780273278,0.005378706321191554,0.015046685518384345,0.04145421383164516,-0.016538200473397647,-0.01399990873058913,-0.022024304493659642,-0.020253068043727715
0.04171252407642138,0.03794478134031792,-0.025709391059596076,0.017709093391428805,0.0034338360176286724,0.00541666292112502,0.01475389604510284,0.04094989858530145,-0.015788176090344108,-0.013801903395871734,-0.02222858421896746,-0.02060069133691719
0.041527397700511684,0.03736029429550685,-0.0250183428933855,0.018100091100970304,0.003473495367412391,0.005410661580398121,0.014384867140136207,0.040446359195084484,-0.01507240540941557,-0.013649721710662938,-0.022432219317386794,-0.020974823090358446
