step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.26931837,0.28723484,0.855403482913971,0.8331619046983265
1736,0.2887596,0.2860739,0.8325235843658447,0.8346915301822481
1737,0.30006376,0.28642488,0.8158910870552063,0.834229900723412
1738,0.3305241,0.28778902,0.7804367542266846,0.8325492285546803
1739,0.28330794,0.28727052,0.8395645022392273,0.8330819720313662
1740,0.33833387,0.2895074,0.7708410024642944,0.8304351681754703
1741,0.30117851,0.29048005,0.814893901348114,0.8291652032307216
1742,0.28412223,0.29152256,0.8363627791404724,0.827979408559345
1743,0.28938454,0.2917151,0.8310251832008362,0.8278107728276934
1744,0.27394688,0.29167682,0.8495871424674988,0.8278522292772929
1745,0.25902545,0.2913513,0.8644378781318665,0.8281375822566804
1746,0.25247833,0.28921476,0.8697267770767212,0.8305334079833258
1747,0.2795694,0.29039425,0.8391678333282471,0.8291328719684056
1748,0.27573806,0.28969702,0.8457650542259216,0.8298966685930887
1749,0.31515852,0.290557,0.8008506298065186,0.8289016343298412
1750,0.31865236,0.29095846,0.796754002571106,0.8283969163894653
1751,0.2824938,0.29008666,0.8403978943824768,0.8294117677779425
1752,0.27972212,0.28995955,0.8426867723464966,0.8295679631687346
1753,0.25077784,0.28915295,0.8737533688545227,0.8304030157270885
1754,0.28491908,0.28740224,0.8376386165618896,0.8324799367359706
1755,0.2923828,0.28808847,0.8284556865692139,0.8317220920608157
1756,0.3000373,0.28955126,0.8191198706626892,0.8299943010012308
1757,0.2629249,0.28832105,0.862166702747345,0.8314058780670166
1758,0.2868723,0.2876929,0.8331694006919861,0.8322286549068633
1759,0.2867337,0.28560764,0.8331856727600098,0.834740508170355
1760,0.24896589,0.2839723,0.8738130927085876,0.8363713934308007
1761,0.28044337,0.28121558,0.8399204015731812,0.8396608886264619
1762,0.28575322,0.28048104,0.8354060053825378,0.840637655485244
1763,0.27249768,0.2799275,0.8495858311653137,0.8412673246292841
1764,0.29042056,0.27997681,0.8288316130638123,0.8411628689084735
1765,0.2849821,0.28050232,0.8344531059265137,0.8404422005017599
1766,0.29813212,0.28236452,0.820405900478363,0.8383454396611169
1767,0.28032848,0.2836907,0.8412610292434692,0.8369899278595334
1768,0.280709,0.28374496,0.8426563143730164,0.8371560460045224
1769,0.28034043,0.28396416,0.8395358920097351,0.8368594192323231
1770,0.28569892,0.2825613,0.8329518437385559,0.838388048467182
1771,0.29044798,0.28121826,0.826667308807373,0.8398124916212899
1772,0.28590748,0.2813808,0.8357192873954773,0.8395897008123852
1773,0.3028863,0.28248388,0.8125702738761902,0.8381555818376087
1774,0.2960652,0.28464043,0.8224413394927979,0.8357121518680027
1775,0.26723137,0.28379816,0.8580371737480164,0.8366835117340088
1776,0.29715312,0.2840253,0.8169941902160645,0.8361377261933827
1777,0.27779928,0.28296638,0.8453594446182251,0.8373872297150748
1778,0.27230465,0.283413,0.8497133851051331,0.8367942145892552
1779,0.2770651,0.28294596,0.84383225440979,0.8373019695281982
1780,0.27651933,0.2824596,0.8452781438827515,0.837877801486424
1781,0.31372264,0.28554326,0.8019504547119141,0.8344557711056301
1782,0.27437857,0.28525445,0.8476774096488953,0.8348251524425688
1783,0.27677274,0.28482682,0.8461979031562805,0.8353390523365566
1784,0.29523763,0.2859097,0.8262327313423157,0.8342269999640328
1785,0.30544007,0.28662485,0.8146840333938599,0.8335533056940351
1786,0.3065023,0.28764966,0.8096517324447632,0.8323722879091898
1787,0.2848992,0.28701952,0.8369247913360596,0.8331589017595563
1788,0.29688206,0.2878078,0.8203348517417908,0.8321624171166193
1789,0.29180562,0.28833622,0.8302816152572632,0.8315731457301548
1790,0.30877063,0.28969002,0.8081994652748108,0.8300809349332537
1791,0.29322505,0.29004842,0.8226339817047119,0.8295896081697374
1792,0.2896985,0.29001272,0.8301771283149719,0.8297567424320039
1793,0.25701293,0.28863677,0.8661870956420898,0.8312075904437474
1794,0.2900443,0.28802523,0.8274016976356506,0.8319138487180074
1795,0.25677195,0.28615415,0.8664209842681885,0.8340081175168356
1796,0.2626527,0.28593612,0.8609346151351929,0.8341460909162249
1797,0.25310743,0.2838387,0.8721197843551636,0.836771119208563
1798,0.26718107,0.28333306,0.8569497466087341,0.8373230383509681
1799,0.25470942,0.2824952,0.8707305192947388,0.8383238542647589
1800,0.2562921,0.281506,0.8687605261802673,0.8395109148252577
1801,0.27266243,0.28132236,0.8520821332931519,0.8398349143209911
1802,0.2558707,0.27856752,0.86882483959198,0.8430194088390895
1803,0.29508024,0.2795533,0.823955237865448,0.8418897816113063
1804,0.27675635,0.27955252,0.8462508916854858,0.8418923048746019
1805,0.27028555,0.27836433,0.8532381653785706,0.8431782779239473
1806,0.26955324,0.27665544,0.8520303964614868,0.8449566761652628
1807,0.2905745,0.27589697,0.828924834728241,0.8458744429406666
1808,0.2721196,0.2752884,0.8507485389709473,0.846532716637566
1809,0.28272858,0.27461442,0.8380730152130127,0.8473773910885766
1810,0.2846616,0.27427423,0.836210310459137,0.8476597099077134
1811,0.24491133,0.27123332,0.8799775838851929,0.8510777155558268
1812,0.27419576,0.27032715,0.8477104902267456,0.852271835009257
1813,0.2529246,0.268576,0.8708186149597168,0.854207143897102
1814,0.3365055,0.27236137,0.7688429355621338,0.8495717077028184
1815,0.33727682,0.27461055,0.7672255039215088,0.8467061746688116
1816,0.35689843,0.27937847,0.7420845031738281,0.8407853898547945
1817,0.26867676,0.27966532,0.8561214208602905,0.8405561901274181
1818,0.29322252,0.28157556,0.8283735513687134,0.8384730361756825
1819,0.28847376,0.2825895,0.8307020664215088,0.8372231466429574
1820,0.24453713,0.28210512,0.8805673122406006,0.8376915653546652
1821,0.28515223,0.2834794,0.8381893634796143,0.836235795702253
1822,0.27586865,0.2836321,0.8468318581581116,0.8359857826005845
1823,0.30731186,0.28608167,0.8085418939590454,0.8331151661418733
1824,0.27543053,0.285146,0.8479527235031128,0.8342579035531907
1825,0.2896361,0.2857593,0.829629123210907,0.8334663907686869
1826,0.26829523,0.28566453,0.8526517748832703,0.8334384674117679
1827,0.29307434,0.2867846,0.8294076323509216,0.8323611929303124
1828,0.26575682,0.28560278,0.858730673789978,0.8337805185999189
1829,0.28775328,0.2863472,0.8318288922309875,0.8328795830408732
1830,0.2834525,0.28638166,0.8349658250808716,0.8327316216060093
1831,0.2981126,0.2870222,0.8209940791130066,0.8320070391609555
1832,0.27379194,0.28839746,0.8512609004974365,0.8306395780472529
1833,0.29627672,0.28944895,0.8211231231689453,0.8293735129492623
1834,0.2543903,0.28951874,0.8673585057258606,0.8292087458428883
1835,0.2939809,0.28749377,0.8265233635902405,0.8319554328918457
1836,0.28377926,0.28494626,0.8375608921051025,0.8353047370910645
1837,0.2428662,0.27951616,0.8805317282676697,0.8418974620955331
1838,0.2669576,0.27943432,0.8567981123924255,0.8419296855018252
1839,0.24033159,0.2769157,0.8831474781036377,0.8445379677272978
1840,0.26466957,0.27578214,0.8596436381340027,0.8459161378088451
1841,0.27299032,0.27713707,0.8495118021965027,0.8444373039972215
1842,0.26782748,0.2763121,0.8556670546531677,0.8452695750054859
1843,0.28899834,0.27693728,0.8319697380065918,0.8445618549982706
1844,0.27252504,0.27528077,0.8493695855140686,0.8465060307866051
1845,0.27462208,0.27524227,0.8475064635276794,0.8464847803115845
1846,0.28501806,0.27502236,0.8360721468925476,0.8467915909630912
1847,0.28987372,0.27604988,0.8311525583267212,0.8457678187461126
1848,0.25304458,0.27414373,0.8730048537254333,0.8478438769068036
1849,0.25648436,0.2737022,0.8680673241615295,0.848288479305449
1850,0.2810445,0.27338272,0.841108500957489,0.8487303654352824
1851,0.27024248,0.27275372,0.8518971800804138,0.8495366204352606
1852,0.2676009,0.2713008,0.8559226393699646,0.8511998852094015
1853,0.27795058,0.27149883,0.8430853486061096,0.8508105732145763
1854,0.32546556,0.27288875,0.7783247828483582,0.8487725570088341
1855,0.27031162,0.27364692,0.8523788452148438,0.8480592398416429
1856,0.29262382,0.2735823,0.8271900415420532,0.8480909864107767
1857,0.28740066,0.27375475,0.8348353505134583,0.8479611987159366
1858,0.28290683,0.27566144,0.8384188413619995,0.8459558231489999
1859,0.26863757,0.27574143,0.8548657894134521,0.8458638077690488
1860,0.29379222,0.27828717,0.8242555260658264,0.8430594291005816
1861,0.2878087,0.27938905,0.833819568157196,0.8418297114826384
1862,0.24451989,0.27803332,0.8808698058128357,0.8433229497500828
1863,0.29831287,0.279485,0.8200469613075256,0.8416267548288617
1864,0.27716357,0.2789214,0.8469855785369873,0.8423417948541188
1865,0.27990425,0.2792728,0.8412113785743713,0.8419533088093712
1866,0.25996047,0.27857462,0.8652099967002869,0.842796334198543
1867,0.24189556,0.27652118,0.8827654719352722,0.8450198258672442
1868,0.2904039,0.27654642,0.8304160833358765,0.8449847556295849
1869,0.30947748,0.2792337,0.8056285977363586,0.841776362487248
1870,0.27843466,0.28027895,0.8440972566604614,0.8406349307014829
1871,0.27020442,0.27976277,0.8522520661354065,0.841165576662336
1872,0.25535002,0.2790536,0.8669276833534241,0.8418813149134318
1873,0.2657306,0.27896455,0.8594990372657776,0.8420516195751372
1874,0.27567655,0.27885625,0.8487744331359863,0.8423225283622742
1875,0.27846605,0.2766182,0.8451440930366516,0.8455044002760024
1876,0.28517318,0.27732587,0.8356320858001709,0.8447069355419704
1877,0.30302575,0.2778212,0.8168125748634338,0.8442127704620361
1878,0.2943541,0.27815232,0.8271247744560242,0.8438456001735869
1879,0.2923943,0.27860412,0.8275582790374756,0.8433284305390858
1880,0.33348355,0.28169203,0.7719318866729736,0.8393791970752534
1881,0.26173416,0.28016543,0.863227128982544,0.8412349876903352
1882,0.25955084,0.2788198,0.8659518957138062,0.8427650985263643
1883,0.29087535,0.28102723,0.8261815905570984,0.8401608977999006
1884,0.26810354,0.2795887,0.8567113876342773,0.8419068228630793
1885,0.2985972,0.28060937,0.8180456757545471,0.8405287322543916
1886,0.27578625,0.28041327,0.8461627960205078,0.8407645140375409
1887,0.28184468,0.28145537,0.8404737710952759,0.8395865985325405
1888,0.29896173,0.28417277,0.8205511569976807,0.8366240121069408
1889,0.3004491,0.28465113,0.8155125379562378,0.8359143194698152
1890,0.2752615,0.28302178,0.8490239977836609,0.8379807670911154
1891,0.3055138,0.28431123,0.813538670539856,0.8365255963234675
1892,0.27142426,0.28436935,0.8527992963790894,0.8365516549065
1893,0.28203592,0.2856401,0.839972198009491,0.8352680603663126
1894,0.2667153,0.285687,0.8561108112335205,0.8351067162695385
1895,0.25950187,0.28491682,0.8627486824989319,0.8357721567153931
1896,0.25058764,0.2835892,0.8751575946807861,0.8372013710793995
1897,0.28816777,0.28373185,0.831936776638031,0.8370254039764404
1898,0.2874413,0.2829897,0.8325313329696655,0.8377739162672133
1899,0.2883359,0.28270316,0.8308159112930298,0.8379496846880231
1900,0.3119667,0.28363517,0.8027021884918213,0.8367660613287062
1901,0.3065994,0.28235498,0.8096166849136353,0.8385605755306426
1902,0.31333104,0.28481197,0.7981594204902649,0.8354621132214864
1903,0.23911159,0.2838387,0.8846889734268188,0.8363543550173441
1904,0.27955872,0.28329977,0.8410413861274719,0.8370619643302191
1905,0.2622727,0.28302214,0.8591069579124451,0.83717603910537
1906,0.2818059,0.28222254,0.8392418622970581,0.83818538132168
1907,0.2797216,0.2824099,0.8436617255210876,0.8380662827264695
1908,0.29882008,0.2832183,0.8201318979263306,0.8370976220993769
1909,0.27815238,0.28222737,0.8451367616653442,0.8382683651787894
1910,0.27290517,0.28091577,0.8506388068199158,0.8399410446484884
1911,0.26450783,0.28040367,0.8601543307304382,0.8404710605030968
1912,0.2952321,0.27991408,0.825202226638794,0.8410264679363796
1913,0.29018563,0.28080747,0.8303401470184326,0.8399569846334911
1914,0.26436022,0.27996576,0.8577560782432556,0.8408038360731942
1915,0.27517146,0.28036842,0.8481140732765198,0.8404230390276227
1916,0.25906742,0.28034776,0.8657238483428955,0.840564713591621
1917,0.26313442,0.2809452,0.8581849336624146,0.8397564916383653
1918,0.3221653,0.28256416,0.7900817394256592,0.8377633946282523
1919,0.27958778,0.28219017,0.8416793942451477,0.8381990165937514
1920,0.2843315,0.28199947,0.8362951874732971,0.8384599345070975
1921,0.2843423,0.28068402,0.8375061750411987,0.840117267199925
1922,0.28569156,0.27968842,0.8359819054603577,0.8413727538926261
1923,0.30142456,0.27912146,0.8161612749099731,0.8422299850554693
1924,0.27207258,0.280691,0.8506031632423401,0.8406068512371608
1925,0.26309925,0.27990723,0.8610383868217468,0.8415590893654596
1926,0.2751062,0.28051835,0.8466565608978271,0.8409662133171445
1927,0.29396692,0.28109744,0.8275858163833618,0.8404111635117304
1928,0.2577364,0.28005052,0.8660467267036438,0.841477115948995
1929,0.29026133,0.27964294,0.8298342823982239,0.8419391342571804
1930,0.28292143,0.27987003,0.839721143245697,0.8416812476657686
1931,0.28588516,0.28048816,0.8335192203521729,0.8408660292625427
1932,0.28090176,0.28126884,0.8407888412475586,0.8399438630966913
1933,0.2831958,0.28069568,0.8349540829658508,0.8404082372075036
1934,0.2636208,0.27943072,0.8610942363739014,0.8418727176530021
1935,0.26154938,0.27929685,0.8638678193092346,0.8421637529418582
1936,0.3008629,0.28052026,0.8148179054260254,0.8405782211394537
1937,0.3073564,0.2828197,0.8080354928970337,0.8378311565944127
1938,0.24407315,0.28191203,0.8796062469482422,0.838851219131833
1939,0.27064526,0.27945867,0.8526703119277954,0.8418316273462205
1940,0.30267605,0.28055814,0.8164373636245728,0.8406296258880979
1941,0.27719918,0.2802185,0.8418418169021606,0.8408937510989961
1942,0.28926942,0.28045312,0.8323469758033752,0.8406480749448141
1943,0.24285772,0.27841344,0.881335437297821,0.8428077669370742
1944,0.29006872,0.27787268,0.8302990198135376,0.843480992884863
1945,0.3240246,0.28034657,0.7881672382354736,0.8405078535988217
1946,0.25782284,0.28009534,0.8675287365913391,0.8408169178735643
1947,0.28380033,0.28050932,0.8391783237457275,0.8404608113425118
1948,0.30144298,0.28086534,0.8155306577682495,0.8398867561703637
1949,0.25765756,0.28086156,0.8658753633499146,0.8398785960106623
1950,0.2774649,0.28025222,0.8472173810005188,0.8407063626107716
1951,0.28737855,0.28046444,0.8331201672554016,0.8403920304207575
1952,0.25399113,0.27894568,0.8669782876968384,0.841985319341932
1953,0.2795601,0.2788818,0.841349720954895,0.8420120278994242
1954,0.27213797,0.27835527,0.8520037531852722,0.8428239169574919
1955,0.28472608,0.27936023,0.8357569575309753,0.8416173798697335
1956,0.2714994,0.27983406,0.852186918258667,0.8410611464863732
1957,0.26978588,0.2783542,0.8546397089958191,0.8429574228468395
1958,0.3061991,0.2782991,0.8120610117912292,0.8431491142227536
1959,0.3162222,0.28173473,0.7927770018577576,0.8390143882660639
1960,0.30365074,0.28330645,0.8145833611488342,0.8372007239432562
1961,0.28852943,0.28263277,0.8324487805366516,0.837963172367641
1962,0.26864237,0.28222534,0.8545058369636536,0.8385662209419977
1963,0.27561092,0.28157493,0.8480451703071594,0.8393137540136065
1964,0.25358212,0.2820856,0.8713287711143494,0.8388372461001078
1965,0.27205172,0.28122765,0.8512914776802063,0.8398368869509015
1966,0.26598784,0.278464,0.8557093739509583,0.8430531791278294
1967,0.24604689,0.27790326,0.8774506449699402,0.8435256509553819
1968,0.29732984,0.27854753,0.8182759881019592,0.8425303016390119
1969,0.2569201,0.27642736,0.8659372329711914,0.844930614743914
1970,0.2638651,0.27672297,0.8588889837265015,0.8445979299999419
1971,0.28309602,0.27699113,0.8380215764045715,0.844160034542992
1972,0.30957872,0.27804825,0.8066832423210144,0.8429011333556402
1973,0.26518932,0.27858147,0.8591540455818176,0.8425285503977821
1974,0.29671913,0.2793986,0.822116494178772,0.8416126824560619
1975,0.28159425,0.2798489,0.8383883237838745,0.840964328675043
1976,0.2511919,0.27825204,0.8724800944328308,0.8427130494798932
1977,0.2703868,0.27819905,0.8534185290336609,0.8427716976120359
1978,0.24801092,0.2771622,0.8755929470062256,0.8437694708506266
1979,0.28696513,0.27624625,0.8340933322906494,0.8448186289696467
1980,0.28258142,0.27464432,0.8385998606681824,0.8470006698653811
1981,0.28206798,0.27361655,0.8402531147003174,0.8482230390821185
1982,0.2915677,0.2737612,0.8291621804237366,0.8480665343148368
1983,0.27874312,0.27424222,0.8445735573768616,0.8475935686202276
1984,0.287584,0.27481237,0.8347927927970886,0.8469625030245099
1985,0.27438048,0.27580276,0.8468373417854309,0.8457962444850377
1986,0.2921534,0.27676,0.828785240650177,0.8447245189121791
1987,0.27451062,0.27716583,0.8473199009895325,0.8443250201997303
1988,0.285029,0.27902216,0.8378998041152954,0.8424416468256996
1989,0.30204368,0.2792466,0.8154982328414917,0.8423093727656773
1990,0.26321715,0.2795464,0.8604459166526794,0.8420478815124148
1991,0.31330276,0.28190064,0.8023054599761963,0.8393534280004955
1992,0.29929334,0.28267193,0.8149973154067993,0.8382570346196493
1993,0.30467728,0.28243858,0.8146213293075562,0.8386350387618655
1994,0.3133956,0.28473407,0.8036157488822937,0.8359903579666501
1995,0.2740332,0.2836538,0.8472190499305725,0.8371857177643549
1996,0.27886677,0.28352392,0.843300998210907,0.8374196546418327
1997,0.30592772,0.28613037,0.809508740901947,0.8344210187594095
1998,0.28738233,0.28693968,0.8328717947006226,0.8334426028387887
1999,0.27778438,0.28835747,0.8445785641670227,0.8319657274654934
