-0.01942093510497662,0.008292002458669682,-0.008005027538221417,-0.001673375108690128,-0.02255636432218043,0.01989794599101429,-0.010734692104633188,-0.00681440208743108,-0.017654785599890196,0.007808860186247052,-0.007042797255937314,-0.0023202381222095785,-0.022322743618605586,0.01807595554909011,-0.010872621905301688,-0.010075795681223541
-0.01900609897019799,0.007931175765322852,-0.007694227394818566,-0.0020775050193205095,-0.02273698216634083,0.019480919368614822,-0.010556774470949206,-0.00625967657560338,-0.017234515478583012,0.007404300825587125,-0.006743041872905752,-0.002766742161041805,-0.022489460862563256,0.017777713944611837,-0.010673545840080767,-0.009104482619749615
-0.018601986629380937,0.007583159971669446,-0.007433640129348121,-0.0024781428341069307,-0.022888956334409467,0.019101532786971583,-0.010392311406720324,-0.005687347258960873,-0.016833803339746788,0.007021462314368326,-0.006388025013848166,-0.0031634466505411295,-0.022645092677795048,0.017453080170821915,-0.010491945251853978,-0.008150568085652694
-0.018204208177504982,0.007251270373854385,-0.007184964035227914,-0.0028558078326628464,-0.023027403952205677,0.018656067635624256,-0.010222719887717282,-0.005062833697010403,-0.016451724772704967,0.006685042555255388,-0.006063115010418984,-0.003563087607472158,-0.022865507609529517,0.017098625209891225,-0.01033825931336191,-0.007245187170403329
-0.01778314451316624,0.006911603536784032,-0.0069671019536793844,-0.0032277029676525924,-0.023134273655043176,0.01821907285491883,-0.010067942723575186,-0.004416041626722362,-0.016088782759925986,0.006365544071172499,-0.005724742009132278,-0.0039296731792699486,-0.022976463750005567,0.016684159837206933,-0.010192535224302772,-0.006318299238068584
-0.017372148763581237,0.00657817546708264,-0.006760814460527377,-0.0035906600398052427,-0.023121006920293646,0.017816980364907257,-0.009930565408361165,-0.0037605474364860118,-0.0157224398818714,0.006050683741079459,-0.005412654814459477,-0.004320347371783013,-0.023008305491744763,0.016241952525354174,-0.010049326393138366,-0.005534897977406451
-0.01697948783968762,0.006242800439621986,-0.006553664524058167,-0.003970477124404758,-0.023105773039559695,0.017437601214430627,-0.00981889430598857,-0.0031492033425123338,-0.01535631935511453,0.005746752947575896,-0.005142796009572139,-0.004712037535433938,-0.022917138069577573,0.01579753754277028,-0.009922785070040884,-0.004709889334759189
-0.016585771213659884,0.005887426261881886,-0.006414846892718357,-0.004345686738624018,-0.02311012842254925,0.017082910215489036,-0.009787521395864552,-0.0025778169147391574,-0.015003093062449043,0.00545984693254774,-0.004952995408477004,-0.005078676936766989,-0.02278796037568066,0.015414052525555336,-0.009821257012088965,-0.0039908391692304096
-0.016207217815033616,0.005508848015547889,-0.0062707519893509525,-0.00473424591455771,-0.023014091418053634,0.016717087896403183,-0.009765589878911775,-0.001960821708678765,-0.014644799148703747,0.005134870518784082,-0.004800780756576241,-0.005432020765551899,-0.02262152171417595,0.015094811458316012,-0.009730679190010421,-0.003319030356671188
-0.015832969465903318,0.005134859182887109,-0.006129929235280064,-0.0051142274826120465,-0.022922124798080555,0.016354332906494965,-0.009744741236872308,-0.001320399582461544,-0.014256586162790129,0.00480272529994178,-0.004652627076418014,-0.005783761901287615,-0.02235366910428471,0.014795875301053883,-0.009689524078181074,-0.0026102373999927434
-0.015497768736177432,0.004748218690009324,-0.005981568333256662,-0.005477309736733055,-0.022832080636576935,0.015988096908639914,-0.00971668923322273,-0.0007520014919792012,-0.01386050925024488,0.004458395847775245,-0.00454510441683602,-0.006124131837692382,-0.022090233100446378,0.014513594724661096,-0.009664778633658451,-0.001835497467241823
-0.015169746841522357,0.0043761734070451265,-0.005870102361392214,-0.005828710604716358,-0.02268485937966316,0.015647964977118938,-0.009755232990593693,-0.00020689101881105293,-0.013466272726914395,0.004125609329132886,-0.004531264493412088,-0.006457557670669548,-0.02164622981241911,0.014289078403267545,-0.009651679075893595,-0.0011112116197951416
-0.01484627217120576,0.004036041473825583,-0.005793824752163055,-0.006154570223761412,-0.022507167379008257,0.015298884911126978,-0.009834755655821661,0.00027852578354999746,-0.013082695780308564,0.0038247339153133766,-0.004541357290359738,-0.006770442193551637,-0.021255728810468718,0.014085225355206454,-0.009648931999383398,-0.00048177250302936284
-0.01452879993428867,0.0037096871090565664,-0.005781393433049866,-0.006474636626932325,-0.022334445615895454,0.014944101891244484,-0.009917077285965966,0.0006568789240071315,-0.012695948272267785,0.0035197737166358205,-0.004536421710964904,-0.007031215141115147,-0.020845789314055837,0.013809658055045755,-0.009633075577237709,9.957221067010021e-05
-0.014224996203045842,0.0033874782001552107,-0.005796223396645335,-0.006776544850889703,-0.022058199526551785,0.01459517090943721,-0.010028276593746393,0.0010767580050424965,-0.012307456399506785,0.0032404406946059394,-0.004541746687298215,-0.007261782428612228,-0.020391300530563084,0.013603186887472415,-0.009642970490479876,0.0007345844019868372
-0.013933959914089635,0.0030768197019098165,-0.005791885656651951,-0.007105459026324245,-0.02177313832857696,0.01428351724011033,-0.010168658671531614,0.0014133637107186106,-0.01192739701189649,0.0029535278842515527,-0.004599321256613632,-0.0074520940183582,-0.01999459904166298,0.01333819716454831,-0.009675925756607208,0.001221925707210973
-0.013642695210947284,0.002784212040854071,-0.00576639440396388,-0.007416065017933076,-0.021372413979715302,0.013964014680508337,-0.010334573320594353,0.0017681497313911223,-0.011569073747552323,0.002656699787264495,-0.004650101516110677,-0.007629336056245739,-0.01964375968040461,0.013032167567281972,-0.009712559746768368,0.0015487342311553114
-0.013345852095808181,0.0024742298027060506,-0.005734128121931903,-0.007688091495645457,-0.020928793298095497,0.013706711797517333,-0.010539483591527923,0.0021138922801998204,-0.011227769659533492,0.0023503581445689227,-0.004689878470824365,-0.007793144825985673,-0.019298173765113037,0.012716266278500768,-0.00977400406027786,0.00188720768978355
-0.013052945582001752,0.0021577005381110104,-0.005732758465769704,-0.007964437577619788,-0.02053445012527219,0.013458734578100023,-0.010745221353461825,0.002450380156204153,-0.010862270788975574,0.002069814842517681,-0.004730174703740226,-0.007986824066458576,-0.01891530057837487,0.012387776531308478,-0.009852986057787927,0.0021143405372158336
-0.012734031112262127,0.0018509093995629907,-0.005763116423083299,-0.008223079810234738,-0.020143230845741773,0.0132421131982028,-0.010964901102626814,0.0026265868276428464,-0.01051861477291131,0.0017674445431616172,-0.00474922239285302,-0.00814723597484043,-0.018456485190035836,0.01205018407112773,-0.010017840781873158,0.0022884895247787837
-0.012406869331019001,0.00153058525565822,-0.005832520865508187,-0.008473431968091763,-0.019693906254962774,0.013095841021554274,-0.011226641803290147,0.002758916767141663,-0.010164331051425309,0.0014902653811960007,-0.004734578271866002,-0.008314246886567844,-0.0179290285575597,0.011696860789362414,-0.010270268333158483,0.002410143904620131
-0.012068805505154323,0.0012387868045891427,-0.005923398494819428,-0.00868440197537908,-0.0192348106718158,0.012962917168116463,-0.011463250650571515,0.002823321650837819,-0.00980749789873375,0.001252778104844209,-0.004687306089006552,-0.008480430799858234,-0.017397035663540728,0.011364358202347066,-0.01058392132750516,0.002402256353205231
-0.011717430670019098,0.0009583821609334855,-0.006043276757106867,-0.008907189909921375,-0.01875520847291068,0.012879802685287678,-0.011717829391353083,0.0029217359178069957,-0.00945459690397214,0.0010011945001675516,-0.004694357971472395,-0.008628381643638107,-0.016805931005889296,0.011007859444739405,-0.010945160531081645,0.0023825502227518922
-0.011356907897460076,0.0006890776749398845,-0.006198426525127147,-0.009126150516473065,-0.018200989805854863,0.0128149327816555,-0.011995437426956006,0.002900252125898298,-0.009090510930120916,0.000710924984409307,-0.004752990179191939,-0.008788163665366942,-0.016326932908096305,0.010713017093911101,-0.011275236520941858,0.002270079877736672
-0.011012952333390492,0.00042724285222398825,-0.00633762966988836,-0.009347043795798687,-0.017611623665711455,0.012738168290291993,-0.012273986782965807,0.0028292738473787043,-0.008742616978079194,0.00043492567204818914,-0.004795158259724979,-0.008932578046151555,-0.015877915478028786,0.010434462612746121,-0.011623110130830738,0.00214254827041455
-0.01069950237963718,0.0001779309543725688,-0.006467508935124481,-0.009566775159837674,-0.017096543941103253,0.012641563875574783,-0.01255971180223879,0.002755520126349924,-0.008419430632027143,0.00016437349643128388,-0.004828036347059444,-0.00908310542832445,-0.015434570576847204,0.010128242345984126,-0.011939034631190587,0.0020395680557397625
-0.010390890830134612,-7.977427654279963e-05,-0.006644204421016342,-0.009750115066357867,-0.01657219546250966,0.012438313988384795,-0.012827889362242512,0.0026962821563784804,-0.00810383376094241,-0.00011634876516801148,-0.004867850629193313,-0.009223015468147175,-0.015016654294352474,0.009783159600638757,-0.012288299950772456,0.0019453649142730663
-0.010121587819776597,-0.00032993145864456644,-0.006835578911333104,-0.009886926515254612,-0.01610218300663116,0.01227888385183315,-0.013079493108784875,0.002665379916005386,-0.007807230652666776,-0.0004095533889512205,-0.004926589897851187,-0.009336119311590368,-0.014639491199432454,0.009394911644424506,-0.012596574184984827,0.0018067642423445366
-0.009848262557697444,-0.0005556942821618241,-0.00708915945508433,-0.010020206099071055,-0.015722729806749585,0.012062477315435943,-0.013323265921071754,0.002491593748226383,-0.007512284713639728,-0.000731325164514568,-0.004978917820401609,-0.009433801958718053,-0.014203022195634652,0.009014564270809785,-0.012881248854436816,0.0016988425059949182
-0.00957138877354917,-0.0007857702091817226,-0.007300281438247637,-0.010151188398647686,-0.01532075051290763,0.011852770544385128,-0.01359885672069059,0.00239420863030553,-0.007213386275608912,-0.0010687730977451176,-0.0050869676923929255,-0.009532737902341597,-0.013770773449969381,0.008628659291199103,-0.013139257286989546,0.0015894284083531128
-0.009328029978027785,-0.0010249732426888501,-0.007481958766682635,-0.010333946317213258,-0.01491562962073934,0.011655679265576127,-0.013844245528680068,0.0023804406702962375,-0.006930758347406894,-0.0014090102650726824,-0.005222158356217828,-0.009628044257407672,-0.013390086836092645,0.008309936968998413,-0.013416770866295837,0.0014834923920078959
-0.00907744379022937,-0.0012421535364529784,-0.007608241991573186,-0.010472916496333059,-0.014593351896642162,0.011468952287349541,-0.014066394342817748,0.0024570832531635688,-0.006646805964115766,-0.0017157360516228783,-0.005351055287778398,-0.00969275394327577,-0.01304421886361455,0.008049128517678944,-0.013649205947111897,0.0013905054774940452
-0.008810756765205433,-0.0014471121173166186,-0.007771559574993957,-0.010561651875519835,-0.01434131213826753,0.011259095988328544,-0.014250873024348172,0.002600790391200581,-0.00637344784850186,-0.002007481561565337,-0.005501173859628949,-0.009748317882729523,-0.012814559263649347,0.00784993665120162,-0.01387636312324303,0.001267254123183155
-0.008556466312194725,-0.0016810172169832338,-0.007923237201925453,-0.010636214345726732,-0.014214425626722281,0.011028198235437506,-0.014370686914779843,0.0027292073863544658,-0.0060973919219542635,-0.0023072526133778265,-0.005685696243778409,-0.00978597153751582,-0.012720863121389536,0.007613342137271214,-0.014028440488206582,0.0011720923527093045
-0.00826795069954301,-0.0019260531175065822,-0.00811166196082458,-0.010715157128748161,-0.014077126654555452,0.010796158572335781,-0.014444504027635911,0.0028550223661614606,-0.005794567276947162,-0.0025749687422356934,-0.005899390912661112,-0.0097896777265467,-0.012682316743393846,0.0073646460568404445,-0.014145512167870937,0.001225456456675714
-0.007979321912244904,-0.0021562426061306757,-0.008359578751420729,-0.010763555263329191,-0.013944075394478192,0.010644325028192894,-0.014524312240852308,0.0030575756253512416,-0.00546385788411535,-0.0028404001847524584,-0.00616912891191131,-0.009771181877511683,-0.012583159443173042,0.007178226233573215,-0.01423065697194072,0.0012976774371583567
-0.007683891904213393,-0.0023591991342016803,-0.008641964478096965,-0.010785630975786116,-0.013802791167216043,0.010506289250007553,-0.014587392270616,0.003173726589813323,-0.0051172660624095095,-0.0031049464898849307,-0.0063504588824248465,-0.009716924585210205,-0.012593053407702193,0.006966204148562305,-0.014340377048643103,0.0014436571208654874
-0.007371302639210857,-0.0025650840592868446,-0.008930524060928776,-0.010758569704260274,-0.013672304574392854,0.010400318413521837,-0.014636571585382945,0.003269809971253162,-0.004761011226554407,-0.003362289422656502,-0.006508873430069992,-0.009685471648541479,-0.012471681436480352,0.006810193904443941,-0.01448103511002881,0.0015992936713703693
-0.007064905065751593,-0.002747201930822601,-0.009266851066490587,-0.010716097897439084,-0.013514497358492781,0.010360986260691308,-0.014655267614522372,0.0033116443643246294,-0.004387459320114076,-0.0035852198979568514,-0.006656349559108178,-0.009680746766510038,-0.012431946007144933,0.006729777810099299,-0.014595370939455288,0.0017416897205302755
-0.006760657267610272,-0.002897061070040148,-0.009691943159767853,-0.010661000902329968,-0.0133535403595618,0.01030529089978054,-0.014720766325799143,0.0033505550623305876,-0.004013087274048451,-0.003791381448479391,-0.006776247704849942,-0.009663256946593984,-0.012383019280996286,0.0066902122297584354,-0.014732657572729978,0.0019470193010350239
-0.006473001638125309,-0.0030732747208058703,-0.010066159051198148,-0.010622682483534013,-0.013271633950363623,0.01032488788995756,-0.014844290869321044,0.0034821131674814703,-0.003645172067762783,-0.003950289213286172,-0.007006719038027897,-0.00963726459597739,-0.012294921251677395,0.006619454918983546,-0.014896292180980616,0.0020511438895132665
-0.006177083625946953,-0.0032408285605053104,-0.010442196763085995,-0.01055260818161152,-0.013186576192904068,0.010341652603837336,-0.015001367186761793,0.0036388485651065033,-0.003282749344550683,-0.004078830620665924,-0.007265842937872703,-0.009632640713015662,-0.012311539181091461,0.006599103690915449,-0.015124059245296412,0.0019995339468431975
