step,kullback_leibler,generator_entropy
2741,0.0642351433634758,1.6929082870483398
2742,0.1506105661392212,1.7450809478759766
2743,0.019005712121725082,1.7383434772491455
2744,0.07844775170087814,1.744053602218628
2745,0.028671324253082275,1.7481141090393066
2746,0.022019337862730026,1.7359585762023926
2747,0.02986503392457962,1.7384133338928223
2748,0.012951508164405823,1.6986321210861206
2749,0.042926184833049774,1.7615479230880737
2750,0.011439047753810883,1.7193965911865234
2751,0.06517097353935242,1.7167192697525024
2752,0.06515607982873917,1.7673147916793823
2753,0.05717277526855469,1.7418930530548096
2754,0.0331852063536644,1.7624115943908691
2755,0.016390658915042877,1.6799697875976562
2756,0.02097119390964508,1.7181012630462646
2757,0.26520633697509766,1.7240489721298218
2758,0.015863753855228424,1.723484992980957
2759,0.0511988028883934,1.7198506593704224
2760,0.08592300862073898,1.710799217224121
2761,0.1456601917743683,1.709555745124817
2762,0.02161986380815506,1.7276402711868286
2763,0.09302310645580292,1.7632761001586914
2764,0.06118382513523102,1.7219691276550293
2765,0.02351028472185135,1.7262389659881592
2766,0.11704497039318085,1.7067985534667969
2767,0.08052262663841248,1.7426414489746094
2768,0.26120275259017944,1.742301106452942
2769,0.05024513229727745,1.7678037881851196
2770,0.1704171597957611,1.7335087060928345
2771,0.0067355092614889145,1.7177414894104004
2772,0.026806334033608437,1.7278445959091187
2773,0.06745555996894836,1.743969202041626
2774,0.01560160145163536,1.7708232402801514
2775,0.05756060406565666,1.74454665184021
2776,0.044225066900253296,1.736333966255188
2777,0.042418159544467926,1.721970796585083
2778,0.02065611258149147,1.707524061203003
2779,0.11318811774253845,1.7317373752593994
2780,0.06611563265323639,1.718836784362793
2781,0.05350128561258316,1.7416263818740845
2782,0.053981631994247437,1.745856761932373
2783,0.24768659472465515,1.7379717826843262
2784,0.049849361181259155,1.7627551555633545
2785,0.13766227662563324,1.729261875152588
2786,0.18549537658691406,1.7134290933609009
2787,0.045646652579307556,1.66886568069458
2788,0.07534562796354294,1.751997709274292
2789,0.021469883620738983,1.724562644958496
2790,0.031315214931964874,1.730459213256836
2791,0.07060585170984268,1.7437740564346313
2792,0.1884700208902359,1.687300443649292
2793,0.14559070765972137,1.7066887617111206
2794,0.031231142580509186,1.7258830070495605
2795,0.022893883287906647,1.7050955295562744
2796,0.043330878019332886,1.733855128288269
2797,0.039038076996803284,1.7367727756500244
2798,0.01304350420832634,1.7041184902191162
2799,0.1111188679933548,1.7178893089294434
2800,0.037135977298021317,1.6877961158752441
2801,0.11467082798480988,1.7310752868652344
2802,0.054146237671375275,1.733001470565796
2803,0.015917962417006493,1.7394042015075684
2804,0.17052024602890015,1.7308813333511353
2805,0.019698813557624817,1.69730806350708
2806,0.0732717290520668,1.7241157293319702
2807,0.021694451570510864,1.6923996210098267
2808,0.1736184060573578,1.7079521417617798
2809,0.017388872802257538,1.706679105758667
2810,0.01557840034365654,1.7337143421173096
2811,0.08118941634893417,1.7344634532928467
2812,0.17855720221996307,1.74720299243927
2813,0.03884740173816681,1.7339742183685303
2814,0.035224445164203644,1.6859135627746582
2815,0.07112868130207062,1.7009910345077515
2816,0.21778810024261475,1.7212879657745361
2817,0.1538204699754715,1.6796836853027344
2818,0.15355423092842102,1.7145886421203613
2819,0.08975213766098022,1.6986157894134521
2820,0.03338008001446724,1.7365782260894775
2821,0.01935262233018875,1.733562707901001
2822,0.05709408223628998,1.7183647155761719
2823,0.018025148659944534,1.7341454029083252
2824,0.016473330557346344,1.6912142038345337
2825,0.06225089728832245,1.7350014448165894
2826,0.04151209443807602,1.7195727825164795
2827,0.09774094074964523,1.7004528045654297
2828,0.07076115906238556,1.7000458240509033
2829,0.021635547280311584,1.7136194705963135
2830,0.09484714269638062,1.7032523155212402
2831,0.01356230303645134,1.686180830001831
2832,0.07930009067058563,1.7354592084884644
2833,0.028579073026776314,1.7154405117034912
2834,0.01078735664486885,1.7145899534225464
2835,0.011415734887123108,1.725019931793213
2836,0.014905940741300583,1.6915037631988525
2837,0.021142978221178055,1.6835798025131226
2838,0.02595704048871994,1.6593456268310547
2839,0.00913781113922596,1.6703650951385498
2840,0.025842681527137756,1.693053960800171
2841,0.05180692672729492,1.7076094150543213
2842,0.07853382080793381,1.7279634475708008
2843,0.03822347894310951,1.7272156476974487
2844,0.030428580939769745,1.7138340473175049
2845,0.08833827078342438,1.679999828338623
2846,0.00895768404006958,1.7503762245178223
2847,0.010675868950784206,1.7005400657653809
2848,0.07254358381032944,1.7332427501678467
2849,0.13980111479759216,1.7116785049438477
2850,0.07335443794727325,1.7552809715270996
2851,0.037963755428791046,1.70235013961792
2852,0.07320351898670197,1.7342073917388916
2853,0.016032900661230087,1.7053842544555664
2854,0.02132834866642952,1.7026450634002686
2855,0.07722128927707672,1.7130978107452393
2856,0.021279342472553253,1.6889809370040894
2857,0.03489585965871811,1.7020597457885742
2858,0.024362459778785706,1.7274203300476074
2859,0.055326107889413834,1.732866644859314
2860,0.267637699842453,1.7032747268676758
2861,0.02609826624393463,1.71183180809021
2862,0.008386469446122646,1.700554370880127
2863,0.02456287294626236,1.7044117450714111
2864,0.08984395861625671,1.728479027748108
2865,0.045133285224437714,1.7363609075546265
2866,0.03879394382238388,1.6670072078704834
2867,0.03212592750787735,1.7149889469146729
2868,0.03745225816965103,1.772249698638916
2869,0.061339396983385086,1.7322025299072266
2870,0.06110326200723648,1.7216488122940063
2871,0.023200057446956635,1.6622724533081055
2872,0.02880747616291046,1.7084808349609375
2873,0.06665551662445068,1.733400583267212
2874,0.05928857624530792,1.6843607425689697
2875,0.03186072036623955,1.7030471563339233
2876,0.04695894569158554,1.7293472290039062
2877,0.010470302775502205,1.6972250938415527
2878,0.07496816664934158,1.7531068325042725
2879,0.04978937283158302,1.7074363231658936
2880,0.0755109190940857,1.7325575351715088
2881,0.004233803600072861,1.6852819919586182
2882,0.029068926349282265,1.721423864364624
2883,0.024214565753936768,1.7291176319122314
2884,0.140296071767807,1.7056148052215576
2885,0.06342390924692154,1.7157175540924072
2886,0.018785007297992706,1.725160837173462
2887,0.04875898361206055,1.7140271663665771
2888,0.1001177579164505,1.7341917753219604
2889,0.029039543122053146,1.7179017066955566
2890,0.01985348016023636,1.693698763847351
2891,0.013015035539865494,1.7139546871185303
2892,0.04048269987106323,1.7463037967681885
2893,0.13542985916137695,1.71630859375
2894,0.028676249086856842,1.6997313499450684
2895,0.016712240874767303,1.6843373775482178
2896,0.048202089965343475,1.7155025005340576
2897,0.05422595888376236,1.6979289054870605
2898,0.03406167030334473,1.7158819437026978
2899,0.03945828974246979,1.7790577411651611
2900,0.02894982323050499,1.6834988594055176
2901,0.09658394008874893,1.734912633895874
2902,0.05425826087594032,1.686065673828125
2903,0.08668363094329834,1.7126379013061523
2904,0.05533383786678314,1.6957368850708008
2905,0.09607017785310745,1.7401163578033447
2906,0.027849797159433365,1.701662302017212
2907,0.17222310602664948,1.7028709650039673
2908,0.09069256484508514,1.7123056650161743
2909,0.12407451868057251,1.7028214931488037
2910,0.032203320413827896,1.7367916107177734
2911,0.010668732225894928,1.7118709087371826
2912,0.04822666943073273,1.6559606790542603
2913,0.06730896979570389,1.7384090423583984
2914,0.05597732961177826,1.6874428987503052
2915,0.0616416335105896,1.709134578704834
2916,0.10281802713871002,1.7217559814453125
2917,0.012293311767280102,1.6983238458633423
2918,0.011285090819001198,1.6899499893188477
2919,0.042976558208465576,1.667579174041748
2920,0.16492053866386414,1.7176374197006226
2921,0.03867194801568985,1.6909441947937012
2922,0.016142606735229492,1.6443390846252441
2923,0.03255671262741089,1.6720470190048218
2924,0.031084883958101273,1.697834849357605
2925,0.020894937217235565,1.7007763385772705
2926,0.02141723409295082,1.6502437591552734
2927,0.02663004770874977,1.669599175453186
2928,0.017648424953222275,1.6714551448822021
2929,0.08685457706451416,1.6694953441619873
2930,0.008896604180335999,1.6270774602890015
2931,0.008376484736800194,1.6768684387207031
2932,0.07066212594509125,1.6558626890182495
2933,0.09455118328332901,1.677534580230713
2934,0.01030898466706276,1.6833078861236572
2935,0.034170906990766525,1.6788808107376099
2936,0.022953029721975327,1.7177122831344604
2937,0.04023154079914093,1.671336054801941
2938,0.023858919739723206,1.6609411239624023
2939,0.0892736166715622,1.7006134986877441
2940,0.014299001544713974,1.659572958946228
2941,0.0300587210804224,1.6481647491455078
2942,0.010700568556785583,1.6984577178955078
2943,0.016689106822013855,1.6605896949768066
2944,0.043399132788181305,1.6469967365264893
2945,0.04367480427026749,1.6846709251403809
2946,0.02297957055270672,1.676125407218933
2947,0.06080754101276398,1.6836774349212646
2948,0.019599854946136475,1.6283941268920898
2949,0.039696455001831055,1.6847901344299316
2950,0.34416717290878296,1.693068265914917
2951,0.01404896005988121,1.6933192014694214
2952,0.029041755944490433,1.6666343212127686
2953,0.005354020744562149,1.6813256740570068
2954,0.08814141899347305,1.6313196420669556
2955,0.21746745705604553,1.694177508354187
2956,0.04779847711324692,1.7120225429534912
2957,0.021912481635808945,1.657758355140686
2958,0.057950250804424286,1.6635947227478027
2959,0.011351238936185837,1.690760612487793
2960,0.11018078029155731,1.697516679763794
2961,0.03308304026722908,1.6642217636108398
2962,0.13702872395515442,1.6976943016052246
2963,0.01341170072555542,1.69342041015625
2964,0.023930657655000687,1.6776506900787354
2965,0.013988071121275425,1.6447114944458008
2966,0.09009026736021042,1.6473973989486694
2967,0.06550010293722153,1.7070927619934082
2968,0.03498316928744316,1.642350196838379
2969,0.04394036531448364,1.658370852470398
2970,0.03372674435377121,1.6511335372924805
2971,0.00801331177353859,1.6773240566253662
2972,0.08782429248094559,1.685567855834961
2973,0.02280227094888687,1.6814377307891846
2974,0.1540595442056656,1.6894230842590332
2975,0.016956282779574394,1.6599805355072021
2976,0.432212233543396,1.6767315864562988
2977,0.09171383082866669,1.675809383392334
2978,0.030069366097450256,1.626399278640747
2979,0.015347091481089592,1.6689785718917847
2980,0.13523761928081512,1.7105457782745361
2981,0.12346652150154114,1.6733760833740234
2982,0.015392557717859745,1.696479320526123
2983,0.04713958129286766,1.7204008102416992
2984,0.014347567223012447,1.6444073915481567
2985,0.011034861207008362,1.6855528354644775
2986,0.02253268100321293,1.685563087463379
2987,0.03165930509567261,1.666243553161621
2988,0.0149348434060812,1.7162079811096191
2989,0.03546195477247238,1.7092843055725098
2990,0.08035789430141449,1.6926755905151367
2991,0.05833250284194946,1.6556200981140137
2992,0.03236845135688782,1.671266794204712
2993,0.23414549231529236,1.6375622749328613
2994,0.030821094289422035,1.657721996307373
2995,0.02513958141207695,1.6813374757766724
2996,0.020593998953700066,1.6594688892364502
2997,0.05399436503648758,1.6765226125717163
2998,0.028652574867010117,1.6526070833206177
2999,0.032843563705682755,1.6069085597991943
3000,0.017255859449505806,1.6550003290176392
3001,0.051998525857925415,1.6565663814544678
3002,0.028534770011901855,1.6474195718765259
3003,0.05576226860284805,1.7060068845748901
3004,0.025749709457159042,1.7111337184906006
3005,0.020905625075101852,1.6244008541107178
3006,0.03452887386083603,1.7083308696746826
3007,0.026485126465559006,1.699932336807251
3008,0.04087507724761963,1.633257508277893
3009,0.05403710901737213,1.6757689714431763
3010,0.054422177374362946,1.6869524717330933
3011,0.03964107483625412,1.693638801574707
3012,0.09390215575695038,1.6817868947982788
3013,0.005255555734038353,1.6584792137145996
3014,0.035413384437561035,1.7015538215637207
3015,0.02682461589574814,1.6636757850646973
3016,0.1729668378829956,1.6885738372802734
3017,0.031942762434482574,1.6614794731140137
3018,0.08808203041553497,1.6570109128952026
3019,0.11481122672557831,1.6878025531768799
3020,0.03375624865293503,1.6427266597747803
3021,0.10586738586425781,1.6705570220947266
3022,0.14201007783412933,1.701658010482788
3023,0.03914391249418259,1.6903873682022095
3024,0.0714648962020874,1.7027618885040283
3025,0.11530567705631256,1.7073633670806885
3026,0.07665611803531647,1.7050334215164185
3027,0.019442923367023468,1.6886272430419922
3028,0.011402166448533535,1.6892833709716797
3029,0.022879600524902344,1.6875964403152466
3030,0.03417095169425011,1.6866340637207031
3031,0.06255639344453812,1.6989089250564575
3032,0.22600483894348145,1.688633680343628
3033,0.21816030144691467,1.714369535446167
3034,0.06783106178045273,1.7163736820220947
3035,0.0277735386043787,1.6911497116088867
3036,0.10285288095474243,1.725750207901001
3037,0.030551394447684288,1.6620893478393555
3038,0.03062269277870655,1.7261744737625122
3039,0.09704011678695679,1.680527687072754
3040,0.06816038489341736,1.6941797733306885
3041,0.017896700650453568,1.7162587642669678
3042,0.06443831324577332,1.6982667446136475
3043,0.03683527186512947,1.717583179473877
3044,0.020980261266231537,1.7272450923919678
3045,0.015002906322479248,1.6721923351287842
3046,0.024388659745454788,1.7133537530899048
3047,0.04632755368947983,1.7010033130645752
3048,0.030998341739177704,1.6666104793548584
3049,0.039596520364284515,1.7092208862304688
3050,0.014933951199054718,1.6846925020217896
3051,0.02144615165889263,1.7165684700012207
3052,0.03939756751060486,1.736793875694275
3053,0.035380732268095016,1.6951789855957031
3054,0.06394429504871368,1.6719783544540405
3055,0.04763389378786087,1.6803903579711914
3056,0.036125604063272476,1.7031465768814087
3057,0.028072865679860115,1.6805429458618164
3058,0.02874274179339409,1.6955041885375977
3059,0.013864688575267792,1.6921536922454834
3060,0.07763180136680603,1.6746385097503662
3061,0.042535386979579926,1.7064639329910278
3062,0.06339512765407562,1.6902194023132324
3063,0.025805775076150894,1.695222020149231
3064,0.029151551425457,1.7228388786315918
3065,0.01864425092935562,1.6868218183517456
3066,0.05598977580666542,1.6797361373901367
3067,0.03304867818951607,1.7121182680130005
3068,0.03349090740084648,1.694547176361084
3069,0.008728988468647003,1.6668956279754639
3070,0.02001144364476204,1.6986253261566162
3071,0.054389845579862595,1.697563648223877
3072,0.017397142946720123,1.7071402072906494
3073,0.01791059784591198,1.7031731605529785
3074,0.02305404469370842,1.653428077697754
3075,0.19083914160728455,1.6900584697723389
3076,0.15767505764961243,1.6910455226898193
3077,0.042387954890728,1.7108296155929565
3078,0.02896519936621189,1.6859605312347412
3079,0.02197190932929516,1.7002224922180176
3080,0.07387525588274002,1.6817985773086548
3081,0.07718968391418457,1.689528465270996
3082,0.03623761981725693,1.6670161485671997
3083,0.029250813648104668,1.695570945739746
3084,0.04807434231042862,1.613340973854065
3085,0.08866451680660248,1.7160121202468872
3086,0.06526350975036621,1.684252142906189
3087,0.16336342692375183,1.6904230117797852
3088,0.029849953949451447,1.6934709548950195
3089,0.0246319230645895,1.7051780223846436
3090,0.05557544529438019,1.691403865814209
3091,0.05788843333721161,1.7354092597961426
3092,0.10753661394119263,1.6905748844146729
3093,0.02803533896803856,1.6876301765441895
3094,0.02992742508649826,1.7138073444366455
3095,0.019181568175554276,1.6677660942077637
3096,0.06974730640649796,1.7177481651306152
3097,0.052061356604099274,1.6860824823379517
3098,0.022192370146512985,1.668163776397705
3099,0.03326483815908432,1.7356942892074585
3100,0.1778356283903122,1.6399177312850952
3101,0.02604743465781212,1.6891968250274658
3102,0.018107356503605843,1.700771689414978
3103,0.08223430812358856,1.6934309005737305
3104,0.04939766228199005,1.7171909809112549
3105,0.14921855926513672,1.7121080160140991
3106,0.1831943243741989,1.7227106094360352
3107,0.10381671041250229,1.689088225364685
3108,0.014072004705667496,1.70524263381958
3109,0.10156066715717316,1.747396469116211
3110,0.07739003002643585,1.7462337017059326
3111,0.06481555104255676,1.7102338075637817
3112,0.020481470972299576,1.6842622756958008
3113,0.18919190764427185,1.7332992553710938
3114,0.05526132509112358,1.708741545677185
3115,0.5826941132545471,1.716494083404541
3116,0.03991524875164032,1.6948859691619873
3117,0.030658483505249023,1.7024643421173096
3118,0.007901785895228386,1.7352391481399536
3119,0.024983074516057968,1.6965826749801636
3120,0.02031697705388069,1.705721378326416
3121,0.17799757421016693,1.7047113180160522
3122,0.06073954701423645,1.6559550762176514
3123,0.02561577782034874,1.6739643812179565
3124,0.024042751640081406,1.6782524585723877
3125,0.023889657109975815,1.7138843536376953
3126,0.018502481281757355,1.666987657546997
3127,0.02464315854012966,1.699805736541748
3128,0.023562543094158173,1.6846635341644287
3129,0.053452104330062866,1.7044928073883057
3130,0.06596451252698898,1.7057013511657715
3131,0.05990835651755333,1.7374424934387207
3132,0.027584299445152283,1.709892749786377
3133,0.11303874105215073,1.7148261070251465
3134,0.05898258462548256,1.6975927352905273
3135,0.04861097037792206,1.6670078039169312
3136,0.03819461166858673,1.6506216526031494
3137,0.04935929551720619,1.7051297426223755
3138,0.037600260227918625,1.6858528852462769
3139,0.014954802580177784,1.6769518852233887
3140,0.044447313994169235,1.6979072093963623
3141,0.0634547621011734,1.7130134105682373
3142,0.03903656080365181,1.716956377029419
3143,0.07559594511985779,1.6856133937835693
3144,0.05280342698097229,1.7178001403808594
3145,0.017878834158182144,1.7118152379989624
3146,0.060533858835697174,1.6752840280532837
3147,0.02114862948656082,1.7100670337677002
3148,0.12721632421016693,1.680104374885559
3149,0.019670799374580383,1.6674964427947998
3150,0.026133177801966667,1.6833908557891846
3151,0.07584016025066376,1.657470464706421
3152,0.02801600657403469,1.692594289779663
3153,0.0254330113530159,1.6689780950546265
3154,0.07588271796703339,1.710673451423645
3155,0.07142799347639084,1.6615333557128906
3156,0.04072050005197525,1.6866519451141357
3157,0.0489237979054451,1.68757164478302
3158,0.014565685763955116,1.6794650554656982
3159,0.027024079114198685,1.690706491470337
3160,0.07469359040260315,1.672431230545044
3161,0.06758157163858414,1.6621874570846558
3162,0.05281396210193634,1.725975751876831
3163,0.025529395788908005,1.6805907487869263
3164,0.04193837195634842,1.714714765548706
3165,0.053194060921669006,1.67255699634552
3166,0.10090024024248123,1.7092440128326416
3167,0.03881668299436569,1.7007160186767578
3168,0.047153398394584656,1.6758599281311035
3169,0.019458452239632607,1.6762349605560303
3170,0.05976613983511925,1.6846566200256348
3171,0.025803647935390472,1.7047324180603027
3172,0.0554254874587059,1.692132830619812
3173,0.03782268613576889,1.7106847763061523
3174,0.06219484657049179,1.6812412738800049
3175,0.06446832418441772,1.6970698833465576
3176,0.096748948097229,1.6825789213180542
3177,0.017570503056049347,1.7092983722686768
3178,0.011062853038311005,1.676121711730957
3179,0.21492597460746765,1.6946921348571777
3180,0.028285972774028778,1.6792433261871338
3181,0.029566939920186996,1.6513032913208008
3182,0.023699816316366196,1.640570878982544
3183,0.06103374809026718,1.6856744289398193
3184,0.0389702282845974,1.6872103214263916
3185,0.02051916904747486,1.6712778806686401
3186,0.029474668204784393,1.6974565982818604
3187,0.03817193582653999,1.681106686592102
3188,0.03183627128601074,1.6872825622558594
3189,0.03344934433698654,1.6615865230560303
3190,0.09016438573598862,1.7154337167739868
3191,0.0230422243475914,1.6681220531463623
3192,0.08204915374517441,1.6786710023880005
3193,0.12299038469791412,1.669755220413208
3194,0.034003328531980515,1.7173795700073242
3195,0.025413677096366882,1.6751708984375
3196,0.02403312921524048,1.6829124689102173
3197,0.014217760413885117,1.6554909944534302
3198,0.022830847650766373,1.7072869539260864
3199,0.24358335137367249,1.6977717876434326
3200,0.018010877072811127,1.6810486316680908
3201,0.021122489124536514,1.7070577144622803
3202,0.06439497321844101,1.7036066055297852
3203,0.040063537657260895,1.7178001403808594
3204,0.0524611733853817,1.7024731636047363
3205,0.01047041267156601,1.7001688480377197
3206,0.07970505207777023,1.7277181148529053
3207,0.02605332061648369,1.7164406776428223
3208,0.012927554547786713,1.668461799621582
3209,0.026256345212459564,1.6562241315841675
3210,0.05728203058242798,1.6630195379257202
3211,0.06054721027612686,1.7349051237106323
3212,0.023215625435113907,1.6655831336975098
3213,0.049179643392562866,1.65706467628479
3214,0.01838439702987671,1.6938645839691162
3215,0.022095870226621628,1.658618688583374
3216,0.033663950860500336,1.6949251890182495
3217,0.10803854465484619,1.7000782489776611
3218,0.10650745034217834,1.660704493522644
3219,0.02184225618839264,1.6932084560394287
3220,0.07062827050685883,1.6843383312225342
3221,0.1274293065071106,1.70062255859375
3222,0.11765401065349579,1.681614637374878
3223,0.11770136654376984,1.676589012145996
3224,0.03486356884241104,1.698448896408081
3225,0.04793025553226471,1.7058427333831787
3226,0.02426666021347046,1.669499158859253
3227,0.11149002611637115,1.714687466621399
3228,0.008480903692543507,1.6889238357543945
3229,0.08340064436197281,1.6733295917510986
3230,0.03559940308332443,1.6527507305145264
3231,0.030180543661117554,1.6886582374572754
3232,0.06860801577568054,1.6868516206741333
3233,0.11899213492870331,1.7179723978042603
3234,0.01570802927017212,1.697134256362915
3235,0.13797765970230103,1.6767293214797974
3236,0.024610362946987152,1.7100411653518677
3237,0.054743364453315735,1.6823835372924805
3238,0.03420601785182953,1.6794869899749756
3239,0.04490484297275543,1.685167908668518
3240,0.03936052694916725,1.6545372009277344
3241,0.043180350214242935,1.6972684860229492
3242,0.03541630133986473,1.6752598285675049
3243,0.16494938731193542,1.66244375705719
3244,1.2130836248397827,1.6397058963775635
3245,0.03134702146053314,1.6991010904312134
3246,0.026630382984876633,1.7251558303833008
3247,0.02510477975010872,1.6506519317626953
3248,0.07866482436656952,1.660167932510376
3249,0.3796420097351074,1.65389883518219
3250,0.07195395231246948,1.6833066940307617
3251,0.023151345551013947,1.69419527053833
3252,0.06344917416572571,1.6614158153533936
3253,0.03497897833585739,1.7021045684814453
3254,0.03585997596383095,1.686286449432373
3255,0.0387907512485981,1.661465048789978
3256,0.04079728573560715,1.6929796934127808
3257,0.055010825395584106,1.6928720474243164
3258,0.02645927667617798,1.7170264720916748
3259,0.0343293696641922,1.6784095764160156
3260,0.15348860621452332,1.7174075841903687
3261,0.03165384382009506,1.6945416927337646
3262,0.294400691986084,1.6678813695907593
3263,0.08404812216758728,1.6948447227478027
3264,0.09029622375965118,1.687244176864624
3265,0.11783943325281143,1.7131391763687134
3266,0.008788499981164932,1.7177233695983887
3267,0.1130693256855011,1.6567552089691162
3268,0.07677072286605835,1.7021327018737793
3269,0.0880250483751297,1.6766061782836914
3270,0.01732635498046875,1.7052067518234253
3271,0.024311281740665436,1.6724424362182617
3272,0.1592797040939331,1.699190378189087
3273,0.030870765447616577,1.6312211751937866
3274,0.042245835065841675,1.6859056949615479
3275,0.0611504465341568,1.6516047716140747
3276,0.009951282292604446,1.6502304077148438
3277,0.03337779641151428,1.6927037239074707
3278,0.09084486216306686,1.7048516273498535
3279,0.11188754439353943,1.6740754842758179
3280,0.12845173478126526,1.6850717067718506
3281,0.020771577954292297,1.7162903547286987
3282,0.010729867033660412,1.6338409185409546
3283,0.03282962366938591,1.6471869945526123
3284,0.22136138379573822,1.692300796508789
3285,0.016703838482499123,1.631099820137024
3286,0.01851329393684864,1.6511008739471436
3287,0.08114704489707947,1.7022504806518555
3288,0.023029763251543045,1.656264305114746
3289,0.016300901770591736,1.6489405632019043
3290,0.029477670788764954,1.6884865760803223
3291,0.04018799960613251,1.6607991456985474
3292,0.029925554990768433,1.6847881078720093
3293,0.05380517244338989,1.6194777488708496
3294,0.060000162571668625,1.6593208312988281
3295,0.022989019751548767,1.6871223449707031
3296,0.06865127384662628,1.629385232925415
3297,0.018776077777147293,1.6767804622650146
3298,0.04554268717765808,1.6941790580749512
3299,0.01921132020652294,1.6512219905853271
3300,0.017194993793964386,1.6932474374771118
3301,0.02944427728652954,1.7011767625808716
3302,0.02602139674127102,1.6633937358856201
3303,0.01934351772069931,1.6926443576812744
3304,0.017604190856218338,1.6964348554611206
3305,0.027100950479507446,1.6650687456130981
3306,0.03262647986412048,1.649638056755066
3307,0.04564797133207321,1.682018756866455
3308,0.03227999806404114,1.671296238899231
3309,0.019734777510166168,1.6780155897140503
3310,0.03510775417089462,1.643838882446289
3311,0.1879095882177353,1.6751346588134766
3312,0.010796811431646347,1.6450936794281006
3313,0.021965324878692627,1.6423144340515137
3314,0.02584177255630493,1.6598341464996338
3315,0.04347413778305054,1.6473402976989746
3316,0.0660475343465805,1.674032211303711
3317,0.04503186047077179,1.649469256401062
3318,0.09050458669662476,1.6479432582855225
3319,0.021287228912115097,1.6592364311218262
3320,0.10300420224666595,1.685210943222046
3321,0.02281266450881958,1.6921402215957642
3322,0.05661176145076752,1.6649580001831055
3323,0.2974974513053894,1.6812489032745361
3324,0.05099961906671524,1.6626625061035156
3325,0.006223912816494703,1.6822614669799805
3326,0.03945925086736679,1.6485209465026855
3327,0.04297051578760147,1.6403379440307617
3328,0.029328707605600357,1.657494068145752
3329,0.029062408953905106,1.6646511554718018
3330,0.06567546725273132,1.629952311515808
3331,0.03769394010305405,1.6821074485778809
3332,0.045686885714530945,1.646462082862854
3333,0.04244616627693176,1.6550487279891968
3334,0.21654291450977325,1.6419926881790161
3335,0.03960856795310974,1.6489055156707764
3336,0.08460308611392975,1.688901424407959
3337,0.023366324603557587,1.6701886653900146
3338,0.03760547935962677,1.6450227499008179
3339,0.07278066873550415,1.6645551919937134
3340,0.02562934160232544,1.6354100704193115
3341,0.027777552604675293,1.6763641834259033
3342,0.05199049040675163,1.7018088102340698
3343,0.23607803881168365,1.6951574087142944
3344,0.05007920041680336,1.69040846824646
3345,0.12552635371685028,1.6605033874511719
3346,0.04198985546827316,1.6509884595870972
3347,0.13401691615581512,1.6710317134857178
3348,0.033297281712293625,1.6545631885528564
3349,0.018593085929751396,1.5987346172332764
3350,0.008898073807358742,1.6613762378692627
3351,0.20903967320919037,1.629698395729065
3352,0.020570211112499237,1.6743004322052002
3353,0.15638841688632965,1.6815133094787598
3354,0.02017158456146717,1.6759217977523804
3355,0.05084069073200226,1.6391973495483398
3356,0.08764548599720001,1.6698822975158691
3357,0.041470497846603394,1.645119547843933
3358,0.03412170335650444,1.6755671501159668
3359,0.030276110395789146,1.659726858139038
3360,0.011969887651503086,1.6651726961135864
3361,0.013959091156721115,1.6741135120391846
3362,0.1348390281200409,1.6481050252914429
3363,0.07609573006629944,1.681195855140686
3364,0.06252707540988922,1.6554503440856934
3365,0.018212463706731796,1.66759192943573
3366,0.040045686066150665,1.6915714740753174
3367,0.012967607006430626,1.6292295455932617
3368,0.07729341089725494,1.7108337879180908
3369,0.006874643266201019,1.646111011505127
3370,0.04261960834264755,1.7064642906188965
3371,0.029640506953001022,1.6876245737075806
3372,0.1177958995103836,1.6366469860076904
3373,0.022547133266925812,1.660054326057434
3374,0.3480360507965088,1.6367731094360352
3375,0.10710148513317108,1.684467077255249
3376,0.022939089685678482,1.66041100025177
3377,0.02309577167034149,1.6244443655014038
3378,0.01719873771071434,1.6481499671936035
3379,0.026350414380431175,1.6585043668746948
3380,0.17143183946609497,1.659949779510498
3381,0.03446875512599945,1.6838207244873047
3382,0.026238732039928436,1.6363887786865234
3383,0.09075991809368134,1.6607487201690674
3384,0.03159412369132042,1.686690330505371
3385,0.01977255381643772,1.660542607307434
3386,0.008760083466768265,1.6629085540771484
3387,0.15045195817947388,1.6493761539459229
3388,0.03112739883363247,1.6436593532562256
3389,0.03247594088315964,1.6550707817077637
3390,0.047147080302238464,1.6929295063018799
3391,0.07402840256690979,1.6622920036315918
3392,0.015893446281552315,1.667303204536438
3393,0.03642553091049194,1.6718270778656006
3394,0.0754595473408699,1.6463922262191772
3395,0.03263396769762039,1.6203516721725464
3396,0.025285907089710236,1.6760998964309692
3397,0.07568571716547012,1.6844477653503418
3398,0.05759267508983612,1.6913903951644897
3399,0.019307147711515427,1.6344372034072876
3400,0.05337075889110565,1.6886667013168335
3401,0.03729625418782234,1.6775505542755127
3402,0.016473472118377686,1.6423964500427246
3403,0.03912893682718277,1.638279676437378
3404,0.06790909171104431,1.6523239612579346
3405,0.043958842754364014,1.6545414924621582
3406,0.04878725856542587,1.7011735439300537
3407,0.0343630388379097,1.637378215789795
3408,0.03024396300315857,1.6435887813568115
3409,0.028345324099063873,1.662931203842163
3410,0.0835379958152771,1.6416757106781006
3411,0.010083469562232494,1.65457284450531
3412,0.03622768446803093,1.6271252632141113
3413,0.01929812878370285,1.6620841026306152
3414,0.05044715106487274,1.6656227111816406
