0.011634370640614506,0.011002214979237762,-0.021835577929023513,0.02267079560477669,-0.0028486293488494694,-0.024157650579570433,0.021886087471839115,-0.024351723323983353,0.005072038450182489,0.012959151437201015,-0.022542771243135147,0.023742288683120033,-0.009549711308679768,-0.010168925106457094,0.021130133124738094,-0.02738007044957874,-0.0027162225675169856,0.015326785819472215,-0.025385949215109126,0.025453695627655325,-0.0017680833651102959,-0.0105496422383383,0.021327650729166807,-0.027645690574508497,-0.014991069620277096,0.017151178647553438,-0.023395013440993165,0.008765242314203607
0.011966703235525447,0.010151400041221191,-0.021714139865999092,0.023762783061350243,-0.0025005367777448384,-0.023724992997013333,0.021779264561627976,-0.023797090487322883,0.0051527605157189686,0.012139400279619102,-0.022532639870243742,0.024589313860223214,-0.009417812393142775,-0.009639618804356634,0.021098168407888314,-0.026900651072257312,-0.0031782748447649316,0.014554540131759192,-0.025350126859492488,0.026044048035592304,-0.001313859949255179,-0.010055707840837745,0.02124145123047804,-0.027179621029024426,-0.015806060501371698,0.01650846942406045,-0.023316383537674568,0.009475856176794677
0.012299219072371815,0.009298530821350084,-0.021691617065571774,0.024856616496475328,-0.0020983467810327815,-0.02330943235147019,0.021681616561300274,-0.023271664824031247,0.00534855878856338,0.011324356191817632,-0.022526239969599675,0.025466434924760036,-0.009163908277366553,-0.009085699999390236,0.02105288531947938,-0.026376743610886343,-0.0035537926683363065,0.013753312333481996,-0.02530796207043411,0.026602208771120506,-0.0008352816386892624,-0.009529009359769575,0.021180805242189096,-0.026710210930588774,-0.01650382748265026,0.015855046105814622,-0.023252735024514696,0.010197387634779544
0.01268517971194421,0.008425271923719413,-0.021724656178875233,0.025936208919351715,-0.0016018088379535853,-0.02286279180776616,0.021573438037299178,-0.022753521994493042,0.005573558523170233,0.010483433483002957,-0.02253109423223483,0.026276901933815034,-0.00889913304034716,-0.008529170655529656,0.021051518211361274,-0.025889260769552568,-0.003830449949031597,0.012942237485379472,-0.02533149379411851,0.027200867751930844,-0.0003550632988340137,-0.008987798817386946,0.021090793357541708,-0.026201885686077987,-0.017219517540264944,0.015164653929159697,-0.023222134869200616,0.010992226543823938
0.013091958933134841,0.007548950224555215,-0.021762909424836906,0.02698699202242058,-0.0010743186041724533,-0.022403242361562898,0.02147707925498045,-0.022217211669398017,0.005882735968690807,0.009627594716674015,-0.02257111772159487,0.027106141732083526,-0.008615077491928778,-0.008064092379652657,0.021074634568608617,-0.025448413629950494,-0.0041630828960449685,0.01213918457397933,-0.025321988860713473,0.02780074261540668,0.00010311981634359568,-0.008484301766827703,0.02102024470281689,-0.02572327448084345,-0.0179060892070897,0.014457860679942066,-0.023183634957267475,0.011610730140970662
0.01353993593884418,0.0066554800397988,-0.021819942361168673,0.028032119351614718,-0.0005990821029039479,-0.022004843044810787,0.02137112483342813,-0.02171928369069842,0.006258282770778173,0.008776314317828889,-0.02262836421513773,0.027933049636753894,-0.008293958404774364,-0.00759418186491047,0.021100097067100865,-0.025095615680765248,-0.004454438416940342,0.01136520972302847,-0.025358164991997417,0.028341861108921285,0.0005211793934338676,-0.007976211701800812,0.020935210322433197,-0.025297859837539467,-0.018524701273101112,0.01374878302089202,-0.023177139763798222,0.01222218195363545
0.014047460847613684,0.005753542180081804,-0.021887585881021507,0.02905389626935116,-0.00022710983971474698,-0.021534948203628418,0.02124669750950991,-0.021255119493247678,0.006596514144340906,0.007922729798477494,-0.022784446417380054,0.02882239611838464,-0.008064307233985804,-0.007064770222912789,0.02111512830831811,-0.024739627478195008,-0.004738061653966639,0.010580505166661792,-0.025449945301401145,0.028951011466076117,0.0008721862731713597,-0.007471435853252769,0.02086413545637004,-0.024879438680604143,-0.019121494454487794,0.013036331751891,-0.02323404439595585,0.01283697795165597
0.014577322479676788,0.0048338371805814635,-0.021985697937563897,0.030074188731826244,0.00011933920119539258,-0.02110707814795745,0.021110260475961592,-0.02088508844553808,0.006888924610321928,0.007064239327603484,-0.022987043099037947,0.029780958615713504,-0.007821103657114548,-0.006504472670735597,0.02111960013778789,-0.02435233519664829,-0.005017534504367931,0.009791785197664356,-0.025624566442850303,0.029668322766634173,0.0012555709415565505,-0.007017408859997952,0.020811671288378974,-0.024353677347534974,-0.019691737168698816,0.012310025160414236,-0.023345948373330823,0.013472472496060147
0.015064512069712628,0.003911687415273938,-0.02215327519450947,0.031147858450348124,0.00045665050032508536,-0.02072961926757584,0.020966117584003165,-0.020504804416100583,0.007112024458240021,0.006202789543063694,-0.023289621565170622,0.030811894137857943,-0.007641381659685386,-0.005916314923746645,0.02114537921938756,-0.023907359775347446,-0.005311538831415102,0.009017843814180956,-0.025901703440527543,0.030441892058160752,0.001731671848412301,-0.006543727366558554,0.020781408166817346,-0.023909889374384555,-0.02032656752873064,0.01160017317625884,-0.023514868422638228,0.014167322214113102
0.01547403040791352,0.0029807207658985517,-0.022422520794048682,0.032279409393510546,0.0006595318180625602,-0.020314176827454893,0.02082905239194666,-0.020172129507759557,0.007381490684527783,0.005339000245591265,-0.023642659092334654,0.031922221762991414,-0.007596295777233465,-0.005302964404264498,0.021164895252136915,-0.023518272542231038,-0.005612509573558247,0.00823767138246216,-0.026265157314484124,0.03120875537653041,0.0020223699591402486,-0.0060164390888216715,0.020776451900924073,-0.023452397743882095,-0.021010118242807692,0.010862800467802436,-0.023814023997179676,0.014912531828836402
0.015824529654885306,0.0020455276839735697,-0.022727330291472503,0.03334065846185082,0.0007908240875664704,-0.019872309547734893,0.020691376632530276,-0.019830533697475575,0.007692936465713893,0.004482387816921731,-0.024062099208045574,0.03302055181285603,-0.007672541882905191,-0.00463004119965093,0.021187432910880363,-0.023114599474440427,-0.005793852274282506,0.007461634366143208,-0.026694378513815942,0.03206831611193934,0.0021438824878032307,-0.005484702384952112,0.020765234256991172,-0.022975204388949542,-0.021661810146515612,0.010125101689126894,-0.024159002283754817,0.015721419279217864
0.016226552844023707,0.0011188756495944278,-0.02305165144760737,0.0343922201647798,0.0008769300583560863,-0.01944894633262969,0.020533491446644053,-0.01945183180463753,0.007890991979660329,0.003625578238704604,-0.024445092752440025,0.03404831453611222,-0.007787029748559603,-0.003966786110157883,0.021201712315349116,-0.022757147277577064,-0.0060381804090731675,0.006689768444616308,-0.02718649527619891,0.032937927497656484,0.0022220342341659617,-0.005020251734481993,0.02077550995800705,-0.02252368977242846,-0.02237809068100383,0.009391950829697652,-0.024521159009169884,0.01643161860307466
0.01663154216402086,0.00019450245528296372,-0.02343372237711665,0.035393417059809834,0.0009478685533632038,-0.018996483509596953,0.020365938090144746,-0.019080694126077154,0.00803218992228888,0.0027765130255530024,-0.024850777982918015,0.03504477724205239,-0.007834512550068935,-0.0033405138482105034,0.02123382370593565,-0.02247601830929973,-0.0061060925754136955,0.005922992464427701,-0.027763011399344558,0.03382986739146519,0.002336138336187306,-0.004572486068402411,0.020809487829676534,-0.02209028294382003,-0.02303368225937897,0.008654052707189167,-0.02491143677472499,0.017088260271883857
0.016925523844544096,-0.0007256252109897403,-0.023847297415349317,0.0363639418980364,0.0010312872683429313,-0.018564850747521327,0.020197941824237717,-0.018715633198172252,0.008130830122211746,0.0019344447936672398,-0.0253071674691995,0.036023451881557075,-0.007953712074033736,-0.002598109555981029,0.02125389274110776,-0.022159653389587017,-0.0062184027446417324,0.005140820176414804,-0.02838748067382622,0.03466029834820587,0.0024246512186986615,-0.004129370286792163,0.020830344548272487,-0.021695781563208553,-0.02374638322370275,0.007907727048838114,-0.0253249942629533,0.017694284995801775
0.017298943608029967,-0.0016341541252585102,-0.024308369690753735,0.037331149925772404,0.001197121409910484,-0.018182818981266943,0.020080300473970594,-0.018396185895269413,0.008312451560655399,0.0010825358381736736,-0.025813318493332488,0.037009007930265375,-0.008092675279889239,-0.001857073431923117,0.021326039025321857,-0.02188536900312782,-0.006440375015940201,0.004347334686259516,-0.02908223598080594,0.03551841067537876,0.0025454501420491492,-0.0037330132316997847,0.020876196679685273,-0.02129229274525674,-0.02428673945337055,0.007148369061093152,-0.025796703584170116,0.01840491584753131
0.017753097570893,-0.0025574104037263882,-0.024851994337711743,0.038293253132120016,0.0011969907812755698,-0.017795300462395316,0.01999151315226171,-0.01814116708217774,0.00848363348472365,0.00021749758695603053,-0.026370000245890132,0.03793906104621616,-0.008157034614962064,-0.0011481768671129187,0.021405866068986507,-0.021608415074110685,-0.006573252096050753,0.0035177560527993096,-0.029811000684708835,0.03639838230521827,0.002600323926591075,-0.003334157929843195,0.0209241809773645,-0.02087378714494534,-0.024799739349842954,0.006345254811834168,-0.026301777641332427,0.019113135230453517
0.018233739546543073,-0.0034880184762606454,-0.025388887927455688,0.0392815728162435,0.0012229137636780608,-0.01736908819840899,0.01991234047363435,-0.01789693667732391,0.008647368075675002,-0.0006447769751095464,-0.02696775246833338,0.03878450153251326,-0.008174522981975,-0.00041384543305182414,0.02148608628054689,-0.02135762481176156,-0.006692414464839224,0.0026628320168113452,-0.030533563599413185,0.037270218274791364,0.002627169276174686,-0.002979350047436878,0.021007024127513582,-0.02047250086726364,-0.02534704103641303,0.005513239295465345,-0.026854138716172978,0.019717373568597353
0.0187683232612359,-0.004436686716157528,-0.025968806700947096,0.04030077751231473,0.0012137428401059265,-0.016950585955728334,0.019850090012567795,-0.01766489151026454,0.00878964479137629,-0.0015357887278954067,-0.02755544568500482,0.0396263888208899,-0.008257825100478185,0.00030589881462727013,0.021620209973340018,-0.021156046544969543,-0.006731270845968956,0.0017959829262302815,-0.031248073174337542,0.03815889521916458,0.0025443713492657462,-0.002615335439792156,0.0211162525514768,-0.020119427100300846,-0.025885947831486185,0.004669305774570724,-0.02740002188216757,0.020291618429247323
0.019411583517485474,-0.005427438611886796,-0.026605125266029775,0.041252333234611416,0.0012350838484432385,-0.01654386507281356,0.01982390927638035,-0.01746097214037634,0.008884980292300016,-0.0024539244816006193,-0.02821871409435799,0.040473496688013144,-0.008297647456933274,0.0009378346298832137,0.021763254193844013,-0.021006904112631224,-0.006810863043714489,0.0009170949818079366,-0.031952140710599305,0.03907115029668787,0.0024626673602381986,-0.0022699868148768113,0.021277337391749928,-0.01985289276894975,-0.026443459730218354,0.0038080376483122006,-0.02796006409211034,0.020897134885252498
0.020075168874533332,-0.006408713473529908,-0.027235252579018772,0.042208250612264894,0.0012430578832468972,-0.016099160571534543,0.019807251206120438,-0.01723227109612193,0.008859180029842428,-0.0033786467753190086,-0.028922025328854514,0.04125683518047334,-0.008239566311409268,0.0015156539521249336,0.021948048170672984,-0.020858247681681045,-0.006929990627542784,-8.042298165517438e-06,-0.03270812324494752,0.039952674922951285,0.002468336494674969,-0.0020135869985451063,0.021463604384409057,-0.019503419448456558,-0.02698111136147201,0.002946788958056945,-0.028594746985328465,0.02159448149660098
0.020670995150284678,-0.00737443030584432,-0.027888777781000438,0.0432462672285116,0.0011757797079743795,-0.015701420698000765,0.019770952790163755,-0.016970511961756966,0.008774367341833738,-0.004287880555112556,-0.0296942604054284,0.04208048341202238,-0.008171289814258515,0.0020529168966195513,0.02215777125401738,-0.020690951617687938,-0.007041503202564743,-0.0009289189116458278,-0.033493608153380705,0.04090282290361217,0.002424421817564893,-0.0018466010121977192,0.021623929831453843,-0.01913178997851697,-0.027617500267259842,0.0020968318828835913,-0.02931548318973558,0.02250419164442622
0.021250179412205344,-0.008319260537191208,-0.02862309836441283,0.044323463351972896,0.0011675822633578031,-0.01532419418676254,0.01974065275627561,-0.01681611078302469,0.00856448792409272,-0.005187581388290918,-0.03048522730675493,0.04297390158870558,-0.00815347091839761,0.0026141871104617977,0.022303985164859583,-0.02047320048271331,-0.007262029936452359,-0.0018350080577911126,-0.03433608022750109,0.04189577110598462,0.0023069062120331845,-0.0016565929675471322,0.021778811732399785,-0.01869183247295613,-0.028276294076770958,0.0012839582876538287,-0.030097271359922594,0.023424670593397236
0.021688435976641728,-0.00925622183739973,-0.029356423992876343,0.04538575382383124,0.0012113898596887577,-0.01496071544088286,0.019699587480113353,-0.016699148402444842,0.008288485373474921,-0.006077666671710148,-0.03130765913859172,0.04380653614392168,-0.008034520600615635,0.003097818395257521,0.022468556731881355,-0.020252547872480948,-0.007655911663354459,-0.0027345475211985595,-0.0351464019489826,0.04288720972117356,0.0021879912701486307,-0.001420294038798129,0.02194707913595607,-0.01829031465147065,-0.028935607336911882,0.00048701657674713524,-0.030876371459404688,0.02427723836460847
0.022109066931444793,-0.010194431301204081,-0.030056440275231647,0.04637192648451414,0.0014496275089793836,-0.014580052070869433,0.019641547133138464,-0.01651569356648537,0.007905132270076635,-0.006976705961864908,-0.03211563496411812,0.04461841492206151,-0.007848701938541714,0.00361079528141159,0.022620974007417086,-0.020024695416668733,-0.008167882167261333,-0.0036381187129481507,-0.035906917655116076,0.04384391584355378,0.002119251763888127,-0.001300332368468371,0.022150953582342855,-0.017903440360560307,-0.029693944268357714,-0.00031319044952440216,-0.031661000037123424,0.02503614062575518
