step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.3540622,0.381307,0.7492420673370361,0.7032429363046374
1736,0.3842664,0.3808576,0.6954784393310547,0.703849808091209
1737,0.39598122,0.38415745,0.685179591178894,0.6994622449080149
1738,0.40658987,0.3879725,0.6671401262283325,0.6939912935098013
1739,0.40020353,0.3893045,0.6780894994735718,0.6925130954810551
1740,0.3802415,0.38964668,0.7114118337631226,0.6922190969898587
1741,0.37646797,0.3895926,0.7132298946380615,0.6922227016517094
1742,0.4614713,0.3921742,0.5862823128700256,0.6882318300860268
1743,0.37698948,0.39216056,0.7142779231071472,0.6882346627258119
1744,0.3709381,0.39207745,0.7186580300331116,0.6881674826145172
1745,0.35063463,0.39064747,0.7464110851287842,0.6905457817372822
1746,0.3846596,0.39128226,0.6961508393287659,0.6890947378817058
1747,0.36281052,0.39012352,0.731393039226532,0.6906646702970777
1748,0.36215928,0.39004058,0.7371649146080017,0.6909329678331103
1749,0.34846586,0.3885076,0.7542601227760315,0.6930263113407862
1750,0.3646269,0.38056692,0.72092604637146,0.7053738548642113
1751,0.36556062,0.38038716,0.7329841256141663,0.7061564893949599
1752,0.35123706,0.37962452,0.7441908121109009,0.7071305399849301
1753,0.38934103,0.37753502,0.6916958689689636,0.710229788507734
1754,0.4257762,0.38013753,0.6463516354560852,0.7065598084813073
1755,0.34780475,0.3790613,0.7491130232810974,0.7080776776586261
1756,0.41135606,0.38178962,0.6593748331069946,0.7037982855524335
1757,0.40509304,0.3827813,0.6723236441612244,0.7026956762586322
1758,0.30281404,0.37834483,0.8044986724853516,0.7083775372732253
1759,0.37284583,0.37673795,0.722459077835083,0.711011773064023
1760,0.38175926,0.37585968,0.6906394958496094,0.7116093919390724
1761,0.35634604,0.3747218,0.7334263920783997,0.7126577042397999
1762,0.43718982,0.3776133,0.6219273209571838,0.7083099626359486
1763,0.39524433,0.3744596,0.6816326379776001,0.7128504543077379
1764,0.3277589,0.37211528,0.7805460691452026,0.7160060803095499
1765,0.49771693,0.37815243,0.5192475318908691,0.7065103423027765
1766,0.3920188,0.38012308,0.6959092617034912,0.7041054935682387
1767,0.3650705,0.37919024,0.7327432632446289,0.7058479899451846
1768,0.39834738,0.3808825,0.6771247982978821,0.7032637879962013
1769,0.4105578,0.3831872,0.6660023927688599,0.6998750964800516
1770,0.44330388,0.3877033,0.6175998449325562,0.693367464201791
1771,0.34247482,0.38664842,0.762570858001709,0.695350550469898
1772,0.38832125,0.38773227,0.6992488503456116,0.693744108790443
1773,0.351988,0.38776806,0.7365379333496094,0.6933796859922863
1774,0.39008257,0.38780335,0.6924583315849304,0.6934159937359038
1775,0.37022007,0.38515782,0.7250961661338806,0.6971657332919893
1776,0.35037553,0.38528025,0.7560944557189941,0.6974981824556986
1777,0.43818748,0.3865579,0.6176208257675171,0.695509896391914
1778,0.37729648,0.3852343,0.7076837420463562,0.6971937105769203
1779,0.35386068,0.38766506,0.7500483989715576,0.6946008404095968
1780,0.3937985,0.38866284,0.684533417224884,0.6927948565710158
1781,0.44462767,0.39165655,0.6150224804878235,0.6891940463156927
1782,0.3691398,0.39226577,0.7167879939079285,0.6884017416409084
1783,0.39114618,0.39007324,0.6976931691169739,0.6920096391723269
1784,0.36551273,0.38865742,0.7319085597991943,0.6944037306876409
1785,0.4121184,0.39267454,0.664284348487854,0.6888674582753863
1786,0.43473932,0.3896756,0.6253551840782166,0.693920203617641
1787,0.40873617,0.3904717,0.6637030839920044,0.6923865761075702
1788,0.36881292,0.39064988,0.7308323979377747,0.6922955825215295
1789,0.41147625,0.39127508,0.6577548384666443,0.6913732034819466
1790,0.35572672,0.38866407,0.7436869740486145,0.695072469257173
1791,0.39459768,0.38634473,0.6911198496818542,0.6985734218642825
1792,0.35908177,0.3871355,0.731269359588623,0.6970828743208022
1793,0.30713424,0.3832695,0.8089864253997803,0.7023084731329055
1794,0.34533715,0.38295278,0.7572450041770935,0.7032945241246905
1795,0.39156318,0.38302332,0.6906893253326416,0.7032102857317243
1796,0.4225739,0.38551632,0.6437793374061584,0.699338055792309
1797,0.38082597,0.38696635,0.7110006809234619,0.697190733182998
1798,0.3615745,0.3833181,0.7322355508804321,0.7026485772359938
1799,0.3556944,0.38228944,0.7443339228630066,0.7043938239415487
1800,0.32307765,0.38082358,0.7794666290283203,0.7057946920394897
1801,0.42767954,0.38243693,0.6340398788452148,0.703390237830934
1802,0.39541116,0.38009334,0.6796602606773376,0.7064682273637681
1803,0.3605813,0.37968576,0.7267041802406311,0.7069404267129444
1804,0.3545943,0.37794518,0.7457127571105957,0.7092270737602597
1805,0.38779798,0.37900642,0.6889550089836121,0.7071816665785653
1806,0.46608442,0.3815762,0.5746357440948486,0.7029126854169936
1807,0.40334675,0.38008133,0.6753950119018555,0.7052955343609765
1808,0.37776873,0.37860665,0.7046831250190735,0.707246964886075
1809,0.46132523,0.38301206,0.5851486325263977,0.7003096427236285
1810,0.39597943,0.3822741,0.6899294853210449,0.7018417687643141
1811,0.489577,0.38864788,0.534970760345459,0.6919029014451163
1812,0.36327574,0.38715634,0.7345250844955444,0.6939698173886254
1813,0.40867588,0.38951802,0.6673852205276489,0.690927715528579
1814,0.40791816,0.3943172,0.6693931221961975,0.6842804153760275
1815,0.5159657,0.4024424,0.4688624143600464,0.6705479110990252
1816,0.35843435,0.40086484,0.7176861763000488,0.6718334754308065
1817,0.5616235,0.40748623,0.3969295024871826,0.6600787213870457
1818,0.39951548,0.4083762,0.6593411564826965,0.6576187440327236
1819,0.38234806,0.40936548,0.7113911509513855,0.6566261535599118
1820,0.40412423,0.41167164,0.6747890114784241,0.653314491113027
1821,0.41636232,0.4161138,0.6506757140159607,0.6471815903981527
1822,0.37457767,0.41358513,0.710332989692688,0.6508145956766038
1823,0.38088688,0.41289353,0.7078115940093994,0.6521551353590829
1824,0.3968485,0.4146205,0.6822633743286133,0.6500389065061297
1825,0.38637266,0.41613373,0.7008909583091736,0.6479045351346334
1826,0.38652185,0.41607302,0.7020546793937683,0.6485283289636884
1827,0.3978354,0.41282308,0.6849019527435303,0.6537791008041018
1828,0.38098642,0.41175824,0.7094892859458923,0.6554026376633417
1829,0.37629253,0.41168794,0.6966918110847473,0.6550220989045643
1830,0.41818848,0.4096338,0.645058274269104,0.6578749389875502
1831,0.36563328,0.40818873,0.7318993806838989,0.6598735054334005
1832,0.40029776,0.4039374,0.6804184913635254,0.6667995878628322
1833,0.34451455,0.40304402,0.7598952651023865,0.6680076917012533
1834,0.36770302,0.40109295,0.7332311272621155,0.6711432110695612
1835,0.3593953,0.39878228,0.7406323552131653,0.6745355554989406
1836,0.40040633,0.39327943,0.6733359694480896,0.6842723914555141
1837,0.36002183,0.39335504,0.7279901504516602,0.6847630568913051
1838,0.44007307,0.38756692,0.6239515542984009,0.6955736307870775
1839,0.38688335,0.38696542,0.7039219737052917,0.6976965268452963
1840,0.38440537,0.38706338,0.6905511617660522,0.6967041464078993
1841,0.3739502,0.38562652,0.7192045450210571,0.6988191718146914
1842,0.33966398,0.38197416,0.7561670541763306,0.7038425689651853
1843,0.4430591,0.38523525,0.6183466911315918,0.6994622690337045
1844,0.41927513,0.3870632,0.6528493165969849,0.6968450177283514
1845,0.37795657,0.38616362,0.7123693823814392,0.6982786371594384
1846,0.39853954,0.386743,0.6698444485664368,0.6968002319335938
1847,0.38233957,0.3865438,0.7108597159385681,0.697219519388108
1848,0.36167204,0.3848218,0.7280862927436829,0.6992759165309724
1849,0.37199977,0.38439384,0.7180678844451904,0.6996844212214152
1850,0.3856129,0.38483766,0.6927571296691895,0.699497055439722
1851,0.42140922,0.38499105,0.6509470343589783,0.6997774725868589
1852,0.37083498,0.38523874,0.7197002172470093,0.6991965600422451
1853,0.44182974,0.38721648,0.61616450548172,0.6961368464288258
1854,0.33041286,0.3865449,0.7746674418449402,0.6968402834165663
1855,0.3874035,0.38748306,0.6979689002037048,0.6951611297471183
1856,0.40245628,0.38953358,0.6701380610466003,0.6918042585963294
1857,0.41059718,0.39001888,0.6620515584945679,0.6912669056937808
1858,0.48446646,0.39594483,0.5459835529327393,0.6825999248595465
1859,0.34881207,0.39159903,0.754828929901123,0.6888321808406285
1860,0.358531,0.39024898,0.7320878505706787,0.6901734130723136
1861,0.3844353,0.39025038,0.7090609669685364,0.69105483236767
1862,0.39160854,0.3910912,0.6945644021034241,0.6898814922287351
1863,0.47204384,0.39739504,0.5589988231658936,0.6804925288472857
1864,0.447361,0.3975999,0.610658586025238,0.680126428604126
1865,0.3829255,0.39586893,0.7072435617446899,0.6827166307540167
1866,0.40349784,0.3970852,0.6773065328598022,0.6810469712529864
1867,0.38996226,0.39667678,0.6922821402549744,0.6821154327619643
1868,0.5006801,0.402312,0.5043237209320068,0.6722803853806996
1869,0.3870272,0.4035194,0.6841014623641968,0.670185869648343
