step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.27975994,0.29301134,0.8422122001647949,0.826272413844154
1736,0.28095657,0.29317096,0.8403042554855347,0.8259742997941517
1737,0.30422693,0.29287603,0.8141210675239563,0.8262503147125244
1738,0.28509343,0.29266015,0.8358001112937927,0.8264039981932867
1739,0.3304683,0.29459858,0.77792888879776,0.8239380177997407
1740,0.33751485,0.29669413,0.769428014755249,0.8212913416680836
1741,0.274146,0.2972224,0.8473414182662964,0.8206486645199004
1742,0.27306736,0.29715753,0.8496884703636169,0.8207625093914214
1743,0.29685608,0.29759327,0.8214346170425415,0.8202448316982814
1744,0.30595875,0.29901522,0.8117724657058716,0.8185334773290724
1745,0.2963809,0.29975218,0.8251932859420776,0.8177648782730103
1746,0.26792014,0.29709318,0.8569212555885315,0.8216073257582528
1747,0.2636213,0.29608303,0.8612514138221741,0.8228439291318258
1748,0.26993486,0.29438874,0.8552846312522888,0.8250734380313328
1749,0.3005834,0.29351813,0.8189780116081238,0.8262315392494202
1750,0.31084427,0.29328415,0.8045458197593689,0.826412768591018
1751,0.26323366,0.29080427,0.8612569570541382,0.8292336832909357
1752,0.28748417,0.29005972,0.8335614800453186,0.8299610558010283
1753,0.2992569,0.29078194,0.8208068609237671,0.8291907934915452
1754,0.27552655,0.29053295,0.8456737995147705,0.829343299070994
1755,0.27331945,0.28934065,0.8504016399383545,0.8306622221356347
1756,0.2891184,0.28978628,0.8288796544075012,0.8300273390043349
1757,0.2959747,0.29050145,0.8240739107131958,0.8292544654437474
1758,0.27030402,0.28888607,0.8520171046257019,0.8310590386390686
1759,0.25619027,0.28750974,0.8675329685211182,0.832570127078465
1760,0.27602136,0.28491703,0.8454653024673462,0.8357861467770168
1761,0.2959339,0.282937,0.8229683041572571,0.8383356843675885
1762,0.26591128,0.28254485,0.8586527109146118,0.8388743173508417
1763,0.31713852,0.28464347,0.7988253235816956,0.8364522627421788
1764,0.31536025,0.2855246,0.8010124564170837,0.8354797789028713
1765,0.29935572,0.28521016,0.8165450692176819,0.835707045736767
1766,0.2651928,0.28372502,0.8579779863357544,0.8372682219459897
1767,0.28672448,0.2846205,0.8344337940216064,0.8361973904428028
1768,0.27809986,0.28530994,0.8450135588645935,0.8354241592543465
1769,0.28057358,0.28581655,0.8439333438873291,0.834883621760777
1770,0.3239609,0.28692976,0.7893021702766418,0.8334704864592779
1771,0.34753087,0.28867674,0.7611852288246155,0.8314056964147658
1772,0.3090846,0.29086012,0.8099881410598755,0.8289643242245629
1773,0.2902919,0.2909938,0.8286580443382263,0.8287308272861299
1774,0.29462883,0.2907734,0.8244739174842834,0.8289054490271068
1775,0.32461378,0.2931109,0.7886693477630615,0.8261909513246446
1776,0.29970422,0.2943673,0.8204480409622192,0.8247645894686381
1777,0.27948943,0.2939088,0.8429659605026245,0.8254353659493583
1778,0.28217924,0.29325187,0.8420587182044983,0.826291785353706
1779,0.2941131,0.29438567,0.8263829350471497,0.8250711106118702
1780,0.27649617,0.2953526,0.8467645049095154,0.8240821361541748
1781,0.28508845,0.2957844,0.8364694118499756,0.8236537604104905
1782,0.2963593,0.29580465,0.8205500841140747,0.8235386070751008
1783,0.29756704,0.29731202,0.8233439326286316,0.8218572366805303
1784,0.2810384,0.29559296,0.8376123905181885,0.8237042398679824
1785,0.31241667,0.2954528,0.8044384717941284,0.8238673834573655
1786,0.26681757,0.29390338,0.8580024242401123,0.8258415432203383
1787,0.31488168,0.2962695,0.8025097250938416,0.823200197446914
1788,0.27321327,0.29562613,0.8501676321029663,0.8239494278317406
1789,0.2819657,0.29581022,0.8404927849769592,0.8237341528847104
1790,0.28721923,0.2961267,0.8352699875831604,0.8233216121083214
1791,0.27418673,0.29375648,0.84597247838974,0.8260201982089451
1792,0.25586885,0.28939164,0.8692464828491211,0.8311659722101121
1793,0.2803348,0.28802258,0.8419315218925476,0.8326870855830965
1794,0.30408013,0.28867918,0.8139960169792175,0.831988893804096
1795,0.28961083,0.2884402,0.8324568271636963,0.8323690323602586
1796,0.27919766,0.28627756,0.8438588380813599,0.8349971033277965
1797,0.27260408,0.28498706,0.8518914580345154,0.8364944089026678
1798,0.29114863,0.28554225,0.826493501663208,0.8357100061007908
1799,0.31514227,0.2871119,0.8009517788887024,0.8337525328000387
1800,0.26307982,0.28563413,0.8586603999137878,0.8352895549365452
1801,0.26517305,0.28509495,0.8584074974060059,0.8358439831506639
1802,0.2791851,0.28481382,0.8434754014015198,0.8361776017007374
1803,0.27963576,0.2840175,0.8436108231544495,0.8372757321312314
1804,0.2953298,0.283911,0.826449990272522,0.8374236396380833
1805,0.2844527,0.2840736,0.8370926380157471,0.8373988895189195
1806,0.286328,0.28283125,0.8330838680267334,0.8387629560061863
1807,0.27039805,0.28300172,0.8523445725440979,0.8384935344968524
1808,0.30936146,0.28273886,0.8078916072845459,0.8387498146011716
1809,0.30379626,0.28419518,0.8169453144073486,0.8371677994728088
1810,0.3308741,0.28652415,0.7772879600524902,0.834158045904977
1811,0.3007317,0.2871676,0.8179699778556824,0.8333342359179542
1812,0.3023595,0.28850916,0.8184239268302917,0.8320224001294091
1813,0.3045429,0.29082698,0.8160414099693298,0.8294888252303714
1814,0.28724852,0.29115623,0.835155189037323,0.8291661427134559
1815,0.30739015,0.29131383,0.8093482851982117,0.8289448221524557
1816,0.30432668,0.29201457,0.8147120475769043,0.8280998326483227
1817,0.2765248,0.2918873,0.8459440469741821,0.8281991283098856
1818,0.32255578,0.294266,0.7904015183448792,0.8252710359437125
1819,0.30336723,0.2948478,0.8145555853843689,0.8247025637399583
1820,0.31714806,0.29494327,0.7982112765312195,0.8245720636276972
1821,0.2752291,0.2955219,0.8463963866233826,0.8239880629948207
1822,0.2849666,0.29646438,0.8381202220916748,0.8230220022655669
1823,0.2628114,0.29568467,0.860675573348999,0.8238410580725897
1824,0.29071218,0.29621214,0.8303014039993286,0.8232072762080601
1825,0.29675478,0.29628,0.8236392736434937,0.8230734325590587
1826,0.29843023,0.2969456,0.822370171546936,0.8223723627272106
1827,0.30185428,0.29768494,0.8175247311592102,0.8216314514478048
1828,0.3212891,0.30010834,0.7933273315429688,0.8188211066382272
1829,0.31445378,0.30035082,0.7997137308120728,0.8184316839490619
1830,0.27294368,0.29888165,0.8476653695106506,0.8198945437158857
1831,0.31279618,0.29802078,0.8020837306976318,0.8210752946989877
1832,0.2845081,0.2972482,0.8360311985015869,0.8219353528249831
1833,0.2785051,0.2961123,0.845458984375,0.8232227365175883
1834,0.30406728,0.29608965,0.8135021924972534,0.8231018213998704
1835,0.2849026,0.29597798,0.8370320796966553,0.8231911971455529
1836,0.2929279,0.29528925,0.826788067817688,0.8240216629845756
1837,0.2824325,0.2942467,0.8405863046646118,0.8252537704649425
1838,0.2797955,0.29440245,0.8413878679275513,0.8250368095579601
1839,0.27565217,0.29216895,0.8488867282867432,0.8278218195551917
1840,0.29360723,0.29170415,0.8251670598983765,0.8283271278653827
1841,0.2900017,0.29041153,0.8306007981300354,0.8298694860367548
1842,0.29398143,0.29130447,0.8256949186325073,0.8288837018467131
1843,0.3030736,0.2921667,0.8140650391578674,0.8277382169451032
1844,0.27817756,0.29289842,0.845338761806488,0.8270078925859361
1845,0.27256253,0.29203418,0.8525147438049316,0.8280656706719172
1846,0.26188517,0.2903737,0.8627799153327942,0.82992951075236
1847,0.3045128,0.29066336,0.8148553371429443,0.829571661495027
1848,0.28551245,0.28988516,0.8362209796905518,0.8304619590441386
1849,0.2617139,0.28704828,0.8621683716773987,0.8337401038124448
1850,0.26794934,0.28483376,0.8553139567375183,0.8363877336184183
1851,0.2804214,0.28518987,0.8416441082954407,0.8361010068938846
1852,0.2943753,0.28431267,0.8270605802536011,0.837290380682264
1853,0.2635373,0.28331402,0.8609914779663086,0.8384789654186794
1854,0.27135074,0.28297338,0.8514115810394287,0.8387624224026998
1855,0.2903873,0.28232193,0.8287968635559082,0.8394907400721595
1856,0.3414954,0.28501683,0.7644355297088623,0.8360337615013123
1857,0.3244137,0.28651616,0.7860285043716431,0.8340928299086434
1858,0.2731933,0.28607622,0.8501285910606384,0.8345472244989305
1859,0.28312004,0.28623453,0.8396490812301636,0.8344644251323882
1860,0.2553817,0.28526926,0.8706411123275757,0.8355003481819516
1861,0.2847073,0.28484544,0.8383815288543701,0.8361296086084276
1862,0.2774725,0.2842488,0.8464022278785706,0.8368820576440721
1863,0.29505798,0.28430006,0.8234277963638306,0.8367740994408017
1864,0.2771091,0.28306365,0.8447981476783752,0.8382375807989211
1865,0.29754922,0.28398612,0.8227325677871704,0.8371610953694298
1866,0.294699,0.28504023,0.8271284699440002,0.835952225185576
1867,0.27835727,0.28582463,0.8455320000648499,0.8351308958871024
1868,0.35335502,0.28815046,0.7487295269966125,0.8319820477848962
1869,0.3082341,0.2892324,0.812381386756897,0.8308468290737697
1870,0.27886504,0.29004917,0.8442579507827759,0.8299939518883115
1871,0.2850613,0.290864,0.8380787968635559,0.8291732299895513
1872,0.31246924,0.2923901,0.8073219060897827,0.8275388394083295
1873,0.29042596,0.29220203,0.82933109998703,0.8276469593956357
1874,0.2861306,0.2932779,0.8369500637054443,0.8265021301451183
1875,0.3214308,0.29566264,0.7956892251968384,0.8238486846288046
1876,0.30919147,0.29655805,0.8071443438529968,0.8228176122619992
1877,0.26889133,0.2931007,0.8560215830802917,0.8271788528987339
1878,0.2719533,0.29060262,0.852168619632721,0.8303283821968805
1879,0.32659838,0.29314572,0.7875344753265381,0.8273477100190663
1880,0.29602665,0.2937603,0.8249444365501404,0.826647488843827
1881,0.3013911,0.29595125,0.8158870339393616,0.8240401517777216
1882,0.28787968,0.2961023,0.8331525325775146,0.8237911519550142
1883,0.29699394,0.2970319,0.8218364715576172,0.8226213540349688
1884,0.30027008,0.29728007,0.8195009827613831,0.8224343629110427
1885,0.31988373,0.299317,0.7955124974250793,0.8200874271846953
1886,0.3013387,0.29949743,0.8188171982765198,0.8199009810175214
1887,0.26402694,0.2980369,0.8602003455162048,0.8214758322352455
1888,0.30125934,0.2991275,0.8193145394325256,0.8202273817289443
1889,0.29774064,0.29647917,0.8211248517036438,0.8236747781435648
1890,0.27909157,0.29509142,0.8439370393753052,0.8251774282682509
1891,0.31982982,0.29704213,0.7943325638771057,0.8228000288917905
1892,0.31252944,0.29835013,0.8042477369308472,0.8211890260378519
1893,0.25779802,0.29574674,0.8669746518135071,0.824029632977077
1894,0.27851018,0.2951793,0.8453515768051147,0.8247925128255572
1895,0.2672567,0.2942806,0.856294572353363,0.8257136799040294
1896,0.29567692,0.2930542,0.824149489402771,0.8270689305805025
1897,0.2849014,0.29189754,0.837393581867218,0.8285093704859415
1898,0.30055806,0.29340544,0.8152076005935669,0.8265658475103832
1899,0.272751,0.29344344,0.8501898050308228,0.8264716182436261
1900,0.26504934,0.29051253,0.8594935536384583,0.8298982410203843
1901,0.29466003,0.29044747,0.8266896605491638,0.8299813469250997
1902,0.3307419,0.2918451,0.7795913219451904,0.8282529796872821
1903,0.2691204,0.29095182,0.853840172290802,0.8292381053879148
1904,0.30262414,0.29121992,0.8154807090759277,0.8289354500316438
1905,0.3178505,0.2920571,0.7988771796226501,0.8279533641678947
1906,0.29312572,0.2907829,0.8267248868942261,0.8294396684283302
1907,0.27465877,0.2895124,0.8492003083229065,0.8308864831924438
1908,0.29713973,0.2910892,0.8212940096855164,0.8290338005338397
1909,0.28864622,0.29048857,0.8311449885368347,0.8295971552530924
1910,0.30894732,0.29102224,0.8070072531700134,0.8289248886562529
1911,0.29665834,0.29185876,0.8236290216445923,0.8279578401928857
1912,0.27650854,0.28979582,0.84837806224823,0.8305314353534153
1913,0.29262727,0.2888481,0.8287696242332458,0.8316991442725772
1914,0.3038148,0.2910394,0.8120985627174377,0.8290859971727643
1915,0.27741045,0.29098704,0.8451840877532959,0.8290780215036302
1916,0.26202875,0.29073805,0.8597782254219055,0.8292439097449893
1917,0.28554234,0.2902555,0.8366866111755371,0.8298409155436924
1918,0.31643993,0.29175735,0.7981796860694885,0.827973587172372
1919,0.2642427,0.29002804,0.8595315217971802,0.8300842500868297
1920,0.26957026,0.28987658,0.8536621332168579,0.8302495990480695
1921,0.2915427,0.29113814,0.8265034556388855,0.8286786420004708
1922,0.29445878,0.29112858,0.826378583908081,0.828663828827086
1923,0.3073835,0.29001623,0.8114545941352844,0.8301811275028047
1924,0.29187745,0.2910999,0.83085697889328,0.8290866897219703
1925,0.25015345,0.2886013,0.8745027780532837,0.8318972644351778
1926,0.30044326,0.2877724,0.8189893364906311,0.8328549861907959
1927,0.28616896,0.2874411,0.8353228569030762,0.8332644133340745
1928,0.27165914,0.2872983,0.8534698486328125,0.8334677247774034
1929,0.28333396,0.28664085,0.8343890309333801,0.8340912972177777
1930,0.3015345,0.2872546,0.8190259337425232,0.8335141993704296
1931,0.29946536,0.28680307,0.8192873597145081,0.8340989663487389
1932,0.30696443,0.28729382,0.810879111289978,0.833491827760424
1933,0.2877546,0.28782934,0.8330584168434143,0.8327623208363851
1934,0.29432845,0.28791037,0.8203399181365967,0.8323609062603542
1935,0.28094015,0.2868211,0.8422485589981079,0.8337966203689575
1936,0.31762728,0.2887362,0.7986894845962524,0.8315825916471935
1937,0.28133434,0.2896555,0.8412486910820007,0.8307002328691029
1938,0.32195204,0.2913893,0.7926218509674072,0.82860191095443
1939,0.28904742,0.2900849,0.8308334946632385,0.830156854220799
1940,0.30213946,0.2918895,0.810245156288147,0.8278098844346546
1941,0.30332085,0.29349667,0.8159985542297363,0.8260163806733631
1942,0.29666498,0.29374057,0.8246966004371643,0.8259303399494716
1943,0.31097943,0.2945273,0.8059608936309814,0.8249580689838955
1944,0.30204275,0.29427296,0.8187859058380127,0.8253071790649777
1945,0.29893196,0.29460892,0.8182372450828552,0.8247062393597194
1946,0.2693235,0.29552177,0.8527435064315796,0.8236700835682097
1947,0.2987725,0.29544216,0.822611391544342,0.8238425623802912
1948,0.3057409,0.29637417,0.8131512999534607,0.822786773954119
1949,0.31741038,0.2985528,0.793499767780304,0.8199310558182853
1950,0.30149418,0.29941756,0.8157939910888672,0.8190455777304513
1951,0.3013759,0.29941002,0.8162959218025208,0.8189155771618798
1952,0.29308844,0.29910636,0.8300930261611938,0.8194301327069601
1953,0.28484014,0.29805285,0.8360139727592468,0.8206270308721633
1954,0.3035542,0.29880518,0.813827395439148,0.8197112679481506
1955,0.28693718,0.29845324,0.8361777067184448,0.8204654483568101
1956,0.29089293,0.2989272,0.8282513618469238,0.8197989151591346
1957,0.26092502,0.29622707,0.8637182712554932,0.8228955240476699
1958,0.28942496,0.29661232,0.8300799131393433,0.822363677478972
1959,0.27759734,0.2945002,0.8456457853317261,0.8248886267344157
1960,0.29755723,0.29490542,0.8206614255905151,0.8244042424928575
1961,0.2849235,0.29408565,0.838349461555481,0.8257425427436829
1962,0.33077013,0.29539275,0.7791709899902344,0.8239888492084685
1963,0.28132623,0.29466233,0.8409770727157593,0.8247641097931635
1964,0.2842383,0.29338893,0.8369629383087158,0.8262403976349604
1965,0.28435367,0.2925466,0.8343234062194824,0.8269802786055065
1966,0.26407424,0.29088673,0.8601384162902832,0.828975572472527
1967,0.26676533,0.29076487,0.8561772108078003,0.8291390822047279
1968,0.2928362,0.2904822,0.828963041305542,0.829441541717166
1969,0.34090167,0.29215655,0.7634577751159668,0.827075183391571
1970,0.32328466,0.29243627,0.7847567796707153,0.8266588506244478
1971,0.297838,0.29226217,0.823381245136261,0.8270201484362284
1972,0.28320366,0.29139683,0.836895227432251,0.8280010677519298
1973,0.2691265,0.29025578,0.8535591959953308,0.8291185044106983
1974,0.27336404,0.2897093,0.8501251935958862,0.8297904673076811
1975,0.28982183,0.28905538,0.8303402662277222,0.8305767944880894
1976,0.27905813,0.28868014,0.8449153900146484,0.8309928746450514
1977,0.2517871,0.28681797,0.8718797564506531,0.8330704172452291
1978,0.27129653,0.28731185,0.8522964119911194,0.8325265191850209
1979,0.29629317,0.2876389,0.8249424695968628,0.8322818790163312
1980,0.26550248,0.28706297,0.8581565618515015,0.8328776302791777
1981,0.28953803,0.28668112,0.8300426602363586,0.8333243557385036
1982,0.28728664,0.28679365,0.8344706296920776,0.8331396494592939
1983,0.29514408,0.28509718,0.8266379237174988,0.8353999796367827
1984,0.28182897,0.2851211,0.8403065800666809,0.835368051415398
1985,0.29028127,0.28540885,0.8297672271728516,0.8350253985041663
1986,0.32687107,0.28743348,0.782906711101532,0.8325769844509306
1987,0.28218737,0.288296,0.8417316675186157,0.8317004726046607
1988,0.28139672,0.28899276,0.8398278951644897,0.8309219337645031
1989,0.2790316,0.2883354,0.844125509262085,0.831643956048148
1990,0.29566306,0.28618118,0.8249499797821045,0.8345721562703451
1991,0.3044602,0.2852848,0.8138288855552673,0.8359565422648475
1992,0.27201185,0.28405496,0.8501729965209961,0.8372323399498349
1993,0.24936907,0.28244376,0.8750519156455994,0.8390493251028515
1994,0.2537852,0.28171325,0.8695427179336548,0.8398104451951527
1995,0.3014084,0.2830487,0.8194738030433655,0.8383508551688421
1996,0.2839095,0.28276715,0.8384038209915161,0.838734833967118
1997,0.29989526,0.2837594,0.8206026554107666,0.8375770847002665
1998,0.30705225,0.28639105,0.8084525465965271,0.8345567413738796
1999,0.30811918,0.28814453,0.8100557327270508,0.832545280456543
