step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.20826894,0.27534032,0.9052028656005859,0.8404054953938439
1735,0.227195,0.27221572,0.8874173164367676,0.8431308155968076
1736,0.26884174,0.2676062,0.8481007814407349,0.8484823760532197
1737,0.2846377,0.26660618,0.8299306035041809,0.8491679515157428
1738,0.23150022,0.2666909,0.8766185641288757,0.8483920040584746
1739,0.27605584,0.26258072,0.8263327479362488,0.8525358410108657
1740,0.14878814,0.25739694,0.9516282677650452,0.8565730594453358
1741,0.22062875,0.25491673,0.8882750272750854,0.8584216804731459
1742,0.2060353,0.25281107,0.9047098159790039,0.8599201980091277
1743,0.24748799,0.2528944,0.8602179884910583,0.8591279330707732
1744,0.16911776,0.24629733,0.9314908385276794,0.8651336062522161
1745,0.29539296,0.24517033,0.8085425496101379,0.8659504595256987
1746,0.14294851,0.23673639,0.9575915336608887,0.8739067401204791
1747,0.16287537,0.23407902,0.9341570138931274,0.8754208769117083
1748,0.14817184,0.22712266,0.9487901926040649,0.8814172773134141
1749,0.1848055,0.22350484,0.9177773594856262,0.8841577143896193
1750,0.22829872,0.22145233,0.8786728978157043,0.8860959808031718
1751,0.24516481,0.22431871,0.8568220734596252,0.8826203885532561
1752,0.27810037,0.22225401,0.8338720202445984,0.8847899692399162
1753,0.18729353,0.22027215,0.9155686497688293,0.8865141187395368
1754,0.19281766,0.21687746,0.9125558137893677,0.8892511867341542
1755,0.10954697,0.21217644,0.9684491157531738,0.8922629129318964
1756,0.20665288,0.21119821,0.8974497318267822,0.8927406469980875
1757,0.32238635,0.21374795,0.7695001363754272,0.8889977591378349
1758,0.17366068,0.20846336,0.9257112741470337,0.8935587434541612
1759,0.20647718,0.20727175,0.9081775546073914,0.8950615525245667
1760,0.2530976,0.20617853,0.8464276790618896,0.8960184540067401
1761,0.117740676,0.20470007,0.9699786901473999,0.896892283643995
1762,0.16290945,0.20195153,0.933643102645874,0.8990526681854611
1763,0.1597198,0.19974604,0.9453414082527161,0.9009875059127808
1764,0.2719411,0.20091045,0.8357897996902466,0.8998242588270278
1765,0.13166061,0.19912677,0.9617577791213989,0.901265541712443
1766,0.1916908,0.1941886,0.9081171154975891,0.9060071877070835
1767,0.2186437,0.19779314,0.8943328261375427,0.9029948683012099
1768,0.20303304,0.19970539,0.9103143215179443,0.9018595019976298
1769,0.23372433,0.20377931,0.8770583868026733,0.8984437017213731
1770,0.19885775,0.20444848,0.9151933789253235,0.8983206550280253
1771,0.20581713,0.20337793,0.8913975358009338,0.8989265901701791
1772,0.15130463,0.1989084,0.9496045708656311,0.9033448043323699
1773,0.18622866,0.19453356,0.9274225234985352,0.907799590201605
1774,0.11460456,0.1910722,0.9699254035949707,0.9103880070504689
1775,0.1459498,0.18884036,0.9520480036735535,0.9122685875211444
1776,0.10563621,0.18865414,0.9773716926574707,0.9126934721356347
1777,0.12422995,0.18472923,0.9672836065292358,0.9160188947405133
1778,0.17035523,0.17748965,0.941778838634491,0.9242226424671355
1779,0.18838717,0.17819092,0.9209327697753906,0.9239950946399144
1780,0.17110273,0.17650643,0.9373903870582581,0.9253861818994794
1781,0.15692958,0.171927,0.949895977973938,0.9303132437524342
1782,0.16017604,0.17394774,0.9439228177070618,0.9290724879219419
1783,0.12741636,0.17225757,0.9657334685325623,0.9306006005832127
1784,0.20914535,0.17461118,0.9016562700271606,0.9285203559058053
1785,0.12053378,0.1674013,0.9690880179405212,0.9348678901081994
1786,0.13447796,0.16753547,0.9616369009017944,0.9348621340025038
1787,0.15170959,0.16563159,0.950335681438446,0.9368725419044495
1788,0.14596136,0.16217051,0.9509676098823547,0.9395694363684881
1789,0.12008332,0.15822054,0.9689839482307434,0.9423632281167167
1790,0.17695872,0.15551741,0.9375346899032593,0.9452430520738874
1791,0.16254519,0.15378825,0.9402192234992981,0.9464347589583624
1792,0.14676112,0.15097606,0.9535537362098694,0.9493945780254546
1793,0.1462522,0.15073548,0.9505301117897034,0.9494386514027914
1794,0.09430185,0.14635801,0.9818933010101318,0.9520324979509626
1795,0.1434887,0.14773345,0.9569070935249329,0.951412578423818
1796,0.18873374,0.14977077,0.9286803603172302,0.9502998335020882
1797,0.11780992,0.15035048,0.9708075523376465,0.9499872553916204
1798,0.12849505,0.15055358,0.9639229774475098,0.9498272254353478
1799,0.13578677,0.14890745,0.9585018754005432,0.9506235605194455
1800,0.20582667,0.14973791,0.9024487733840942,0.949743370215098
1801,0.18421796,0.15036245,0.9261290431022644,0.9492071157410031
1802,0.121708825,0.14868526,0.9683197736740112,0.9500844393457685
1803,0.1412534,0.1477842,0.9556443691253662,0.9506426084609259
1804,0.18341969,0.15045102,0.924833357334137,0.9486949841181437
1805,0.16381793,0.14829257,0.9455491304397583,0.9507851203282675
1806,0.16627857,0.15047088,0.9437261819839478,0.9495774138541448
1807,0.13473287,0.15048303,0.9617840051651001,0.9495844188190642
1808,0.2023474,0.15289433,0.9127101302146912,0.9477927259036473
1809,0.21289001,0.15608141,0.8966144323348999,0.9452044793537685
1810,0.16985038,0.15845127,0.9356032013893127,0.9436149199803671
1811,0.18225728,0.1587036,0.9253916144371033,0.9430366782915025
1812,0.23470904,0.16213997,0.8901951313018799,0.940654578663054
1813,0.15755615,0.162654,0.9386386871337891,0.9399443382308597
1814,0.20040713,0.1652328,0.8931335806846619,0.9372111700830006
1815,0.18387412,0.16949816,0.9310200810432434,0.934788635798863
1816,0.18707561,0.17157373,0.9201375246047974,0.9330377039455232
1817,0.18492773,0.1713925,0.9242791533470154,0.9328281226612273
1818,0.16921248,0.17384024,0.9266260862350464,0.9307242433230082
1819,0.1627143,0.17546973,0.9438878297805786,0.929770188672202
1820,0.2032101,0.17868035,0.9094805121421814,0.9274358380408514
1821,0.198114,0.17831309,0.8989354968070984,0.9272685391562325
1822,0.18627748,0.17841116,0.9246366024017334,0.9271974705514454
1823,0.1989501,0.1820893,0.9069646596908569,0.9242757984570095
1824,0.24256897,0.18691385,0.8535524606704712,0.9194142790067763
1825,0.19141524,0.1872946,0.9123194813728333,0.9188183801514762
1826,0.22482733,0.19019982,0.8748064637184143,0.9154496817361741
1827,0.18257385,0.19097579,0.9220249056816101,0.9144162876265389
1828,0.22523125,0.19528523,0.8873966336250305,0.9108740318389166
1829,0.22338519,0.19628704,0.8722050786018372,0.9089452198573521
1830,0.22002766,0.19662692,0.8825329542160034,0.9082746732802618
1831,0.19015466,0.19759378,0.9170737862586975,0.9073923201788039
1832,0.21563739,0.1991833,0.8849661350250244,0.9054672973496574
1833,0.2132002,0.19815908,0.8903605937957764,0.9054751765160334
1834,0.260163,0.20304511,0.8547614812850952,0.9014810238565717
1835,0.24273346,0.20506066,0.8790685534477234,0.9008112606548128
1836,0.22046575,0.20680311,0.879520833492279,0.8983589155333382
1837,0.29175907,0.21178806,0.8088043332099915,0.8930573349907285
1838,0.2287547,0.21387504,0.8845924139022827,0.891167490255265
1839,0.19339274,0.2150265,0.922315239906311,0.8909622118586585
1840,0.25477913,0.21941054,0.870171308517456,0.8874519013223194
1841,0.19462286,0.21900164,0.9216535091400146,0.8880315678460258
1842,0.28460193,0.2231201,0.8386934995651245,0.8851629013106936
1843,0.19982414,0.2237652,0.9167650938034058,0.8847880675679162
1844,0.18471146,0.22308713,0.9299634099006653,0.8858832461493356
1845,0.28949565,0.22532173,0.8328548073768616,0.8848976436115447
1846,0.18694153,0.22510871,0.927087664604187,0.8856008904320853
1847,0.23680124,0.22567888,0.8878049850463867,0.8862198676381793
1848,0.18513916,0.22580107,0.9312531352043152,0.8866593071392604
1849,0.18967785,0.22410801,0.9251124262809753,0.888455297265734
1850,0.2055877,0.22326054,0.9158710241317749,0.8905346280052548
1851,0.21249141,0.22290166,0.9100031852722168,0.8918427342460269
1852,0.22325909,0.22447808,0.9004342555999756,0.8910503756432306
1853,0.15904778,0.22178333,0.9485569596290588,0.8940785101481846
1854,0.17284395,0.21986158,0.9401832818984985,0.8964510191054571
1855,0.17953926,0.21602236,0.9356134533882141,0.9003011130151295
1856,0.21567982,0.2147341,0.9071282744407654,0.9016372902052743
1857,0.17044234,0.21235202,0.9421137571334839,0.9046179056167603
1858,0.17553459,0.20681754,0.938123345375061,0.9107759538150969
1859,0.1755455,0.20428379,0.9380636215209961,0.9133222017969403
1860,0.17414594,0.20336723,0.939519464969635,0.9141414506094796
1861,0.2651697,0.20386203,0.8600714206695557,0.9136605035691034
1862,0.21360381,0.20476592,0.9092998504638672,0.9130722341083345
1863,0.2189851,0.20164129,0.9046732783317566,0.916214128335317
1864,0.24079765,0.20359239,0.8841973543167114,0.9146632835978553
1865,0.16385871,0.20259944,0.9457211494445801,0.9154136521475655
1866,0.18877336,0.19780311,0.9285712242126465,0.9199715767587934
1867,0.1425428,0.1956889,0.9593245983123779,0.9215066688401359
1868,0.17099948,0.19255547,0.9415003061294556,0.9240635888917106
1869,0.18668912,0.19262926,0.9291259050369263,0.9239622922170729
1870,0.16345434,0.19138055,0.9464204907417297,0.9249769619532994
1871,0.20442694,0.19132528,0.9142332077026367,0.924898970694769
1872,0.16544542,0.18908498,0.9451884627342224,0.9265744600977216
1873,0.16914506,0.18650812,0.9430485963821411,0.9286037144206819
1874,0.15790355,0.18645364,0.9503426551818848,0.9286887475422451
1875,0.202833,0.18788168,0.9179744720458984,0.9276311851683117
1876,0.21386597,0.18951629,0.9084764719009399,0.926338947954632
1877,0.14397077,0.18610159,0.9586283564567566,0.9287913328125363
1878,0.1894716,0.18700773,0.9286013245582581,0.9281478836422875
1879,0.1759679,0.18702835,0.9381024241447449,0.9281468873932248
1880,0.15371996,0.18598905,0.9529382586479187,0.9288552034468878
1881,0.17343293,0.18595508,0.9401196837425232,0.9288837852932158
1882,0.35129505,0.19005631,0.7494738698005676,0.9236172352518354
1883,0.2348325,0.19106719,0.8903682231903076,0.9227157291911897
1884,0.14178026,0.18739077,0.9598262906074524,0.92534206310908
1885,0.13262795,0.18223983,0.9646189212799072,0.9291716615358988
1886,0.1527086,0.18170889,0.953520655632019,0.9295430665924436
1887,0.1469115,0.17971547,0.9568163752555847,0.9308880737849644
1888,0.19431892,0.182181,0.9245609641075134,0.9292326626323518
1889,0.15075275,0.18121688,0.9546657204627991,0.9298595871244159
1890,0.23295255,0.18341988,0.8909444808959961,0.9280414240700858
1891,0.16993706,0.1837286,0.9425420761108398,0.927856737659091
1892,0.14897348,0.18108794,0.9556131362915039,0.929827210449037
1893,0.13864018,0.17981151,0.9616575837135315,0.9306114543051947
1894,0.26531965,0.18439125,0.8572960495948792,0.9265279996962774
1895,0.11689473,0.18243845,0.972726047039032,0.9275938754989987
1896,0.13159934,0.17904636,0.9654441475868225,0.9298543362390428
1897,0.14587067,0.17580849,0.9575865268707275,0.9321929102852231
1898,0.13966908,0.17560366,0.9609753489494324,0.9323046718324933
1899,0.17567356,0.1749466,0.9382054209709167,0.9327620097569057
1900,0.1578591,0.17408428,0.9496508240699768,0.9333119335628691
1901,0.13025987,0.17296712,0.966169536113739,0.9339419943945748
1902,0.13460135,0.17111799,0.9638218283653259,0.9350706679480416
1903,0.12978399,0.16056985,0.9662964344024658,0.9453955519767034
1904,0.15899318,0.15695846,0.9497449398040771,0.9482230146725973
1905,0.11974213,0.15590903,0.9713625907897949,0.9487723623003278
1906,0.1459422,0.15654305,0.9570926427841187,0.9484139680862427
1907,0.12812302,0.1553723,0.9662096500396729,0.9490182059151786
1908,0.13482475,0.15479673,0.9636256098747253,0.9493424551827567
1909,0.124090694,0.15145254,0.968726634979248,0.9514455823671251
1910,0.169536,0.15234697,0.9424583911895752,0.950864280973162
1911,0.13476174,0.14767122,0.9633691906929016,0.9543130766777765
1912,0.10109163,0.14439286,0.9794990420341492,0.9560729321979341
1913,0.23499471,0.14848913,0.8869678974151611,0.9528041112990606
1914,0.13297333,0.14821927,0.964732825756073,0.9529505513963246
1915,0.13312452,0.14192426,0.9641757607460022,0.95804006145114
1916,0.13435428,0.14275567,0.9638397693634033,0.957616905371348
1917,0.1121728,0.14183061,0.9747936129570007,0.9580621180080232
1918,0.18002693,0.1434571,0.9297708868980408,0.9567375637236095
1919,0.10927458,0.14200974,0.974103569984436,0.9573627171062288
1920,0.13395889,0.14002332,0.9593030214309692,0.9583673647471836
1921,0.13240507,0.13881123,0.9627377390861511,0.9589905511765253
1922,0.11804222,0.13822943,0.9704171419143677,0.9591928181194124
1923,0.1280067,0.13791539,0.9648510813713074,0.9592418301673162
1924,0.12270114,0.13757811,0.9687414169311523,0.9593582579067775
1925,0.124738574,0.13594696,0.9677477478981018,0.9602155344826835
1926,0.12816803,0.13634817,0.9628400802612305,0.9598097006479899
1927,0.11051834,0.13466133,0.973953902721405,0.9606126177878607
1928,0.111009635,0.13384642,0.9736741781234741,0.960968071506137
1929,0.25089002,0.13937333,0.8671197295188904,0.9563725533939543
1930,0.1287536,0.13959539,0.9645261764526367,0.9561725315593538
1931,0.12087779,0.13727832,0.9675559997558594,0.9573676557767958
1932,0.13767532,0.13741705,0.9620610475540161,0.9573053632463727
1933,0.10893374,0.13779047,0.9752275943756104,0.9571019609769186
1934,0.1139726,0.13202752,0.9738678932189941,0.9612400560151964
1935,0.1089852,0.13088524,0.9759777784347534,0.9617755299522763
1936,0.11935039,0.13022932,0.9714258909225464,0.9621207742463975
1937,0.12659131,0.12985966,0.9677232503890991,0.9623057019142878
1938,0.108675756,0.12969314,0.9762952923774719,0.9623772104581197
1939,0.13048778,0.12733413,0.9657866358757019,0.9640922461237226
1940,0.11774395,0.12773742,0.9716173410415649,0.9639738542693002
1941,0.13488622,0.12778157,0.9634600281715393,0.9641718069712321
1942,0.14725393,0.12848867,0.9562126994132996,0.9638610907963344
1943,0.17817809,0.13135229,0.9361057877540588,0.9622272167887006
1944,0.14999922,0.13239956,0.9539635181427002,0.9617087613968622
1945,0.1600187,0.13417657,0.948038637638092,0.9607229147638593
1946,0.1631596,0.13600615,0.9446489214897156,0.9596229706491742
1947,0.14257132,0.13669202,0.9588256478309631,0.9594318072001139
1948,0.15302502,0.13871613,0.9520173072814941,0.958387207417261
1949,0.15567835,0.14084323,0.9510428309440613,0.9573095242182413
1950,0.23175485,0.139932,0.8926963210105896,0.9585274571464175
1951,0.17799671,0.14227693,0.9358845949172974,0.9571635723114014
1952,0.15464021,0.14388466,0.951448380947113,0.9563965428443182
1953,0.18329866,0.1460572,0.9328494071960449,0.9550055123510814
1954,0.21748918,0.15122652,0.9012647271156311,0.9514834710529873
1955,0.33295125,0.16165407,0.7701382637023926,0.9417820601236253
1956,0.16931067,0.16452673,0.9411024451255798,0.9401213299660456
1957,0.2251309,0.16956389,0.8930716514587402,0.9363901757058644
1958,0.19111963,0.17263667,0.9202744364738464,0.9341307083765665
1959,0.1487336,0.17454417,0.9492230415344238,0.9328415535745167
1960,0.18609235,0.17719202,0.9184791445732117,0.9305888158934457
1961,0.2075021,0.18146622,0.9032039642333984,0.9273310360454378
1962,0.17329627,0.18329528,0.9351778030395508,0.925984263420105
1963,0.20309341,0.1859543,0.917500913143158,0.9241408450262887
1964,0.19244556,0.18663369,0.9164512753486633,0.923204915864127
1965,0.24187179,0.19100857,0.8656572699546814,0.9189998564266023
1966,0.24904688,0.19524801,0.8655246496200562,0.915070618901934
1967,0.2396549,0.19889064,0.8663808107376099,0.9113435660089765
1968,0.25345474,0.2041708,0.8517023324966431,0.9062424557549613
1969,0.18758194,0.20581639,0.9194605946540833,0.9046921361060369
1970,0.18006405,0.20697762,0.9252063035964966,0.9034618252799624
1971,0.20609207,0.20575558,0.9089502096176147,0.904235819975535
1972,0.23825158,0.20862484,0.8687096238136292,0.9010370118277413
1973,0.42457455,0.22147885,0.6093329191207886,0.8847457993598211
1974,0.346279,0.22923982,0.7394766807556152,0.8755375742912292
1975,0.17840487,0.22737868,0.9294775724411011,0.8768810431162516
1976,0.18169436,0.22017597,0.9325081706047058,0.8846129434449332
1977,0.29654062,0.22623456,0.8141055107116699,0.8785654703776041
1978,0.21565394,0.22578326,0.9033079743385315,0.8790529143242609
1979,0.18699309,0.22558676,0.9296894073486328,0.8795012462706793
1980,0.23082362,0.22949578,0.8901059627532959,0.8766861472811017
1981,0.1961623,0.22997531,0.9215714335441589,0.8768333991368612
1982,0.2106174,0.23012365,0.9062467217445374,0.8769782923516773
1983,0.21412341,0.2320678,0.9031907916069031,0.8754551013310751
1984,0.2306955,0.2333822,0.8887608647346497,0.8740865275973365
1985,0.19114363,0.2333202,0.9250161051750183,0.8744943766366868
1986,0.18275304,0.23050503,0.9331269264221191,0.8777072174208504
1987,0.22091837,0.22916558,0.899405300617218,0.8793205817540487
1988,0.2661178,0.2304257,0.8538122773170471,0.8787220801625933
1989,0.17033865,0.22646782,0.940872073173523,0.8829682582900638
1990,0.23097077,0.22853395,0.890289843082428,0.8815791748818897
1991,0.18159768,0.22860697,0.9329749345779419,0.88194910969053
1992,0.13750578,0.22534098,0.9618100523948669,0.8844662450608753
1993,0.21489345,0.22422868,0.9060491919517517,0.8862443197341192
1994,0.19362384,0.21323101,0.9214237332344055,0.9011057870728629
1995,0.22493316,0.20745264,0.8962464928627014,0.9085710162208194
1996,0.17969777,0.2075142,0.9344401359558105,0.9088073287691388
1997,0.22879322,0.20975699,0.8938637971878052,0.9069671205111912
1998,0.14065674,0.20233397,0.9584649801254272,0.9138413809594654
1999,0.14487526,0.19896352,0.9571879506111145,0.9164070941153026
