step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.30616125,0.31269452,0.8108694553375244,0.8001911469868251
440,0.25411132,0.3117106,0.8693052530288696,0.8012073494139171
441,0.32220227,0.3141396,0.7894892692565918,0.7982284511838641
442,0.3501368,0.3145236,0.7476882934570312,0.7975839858963376
443,0.26905397,0.3128433,0.8543797731399536,0.7995528266543434
444,0.317637,0.31209108,0.7930763363838196,0.8006045789945693
445,0.29502752,0.3098447,0.8202953338623047,0.8033421124730792
446,0.33768094,0.31255051,0.7650814652442932,0.7998946621304467
447,0.35334912,0.31595826,0.738632321357727,0.7950596724237714
448,0.3464074,0.3159399,0.7580192685127258,0.7952517356191363
449,0.29504168,0.31457967,0.8230288624763489,0.796746483870915
450,0.2794305,0.31234768,0.8419086337089539,0.7994846815154666
451,0.27216744,0.3101941,0.8515548706054688,0.8023824152492341
452,0.33584505,0.3106184,0.7682408690452576,0.8016361991564432
453,0.29055744,0.31076878,0.8297244906425476,0.8014741454805646
454,0.28525555,0.30910167,0.833091676235199,0.8036290974844069
455,0.28222945,0.30651823,0.8377754092216492,0.8070837344442096
456,0.31066838,0.30662644,0.8051498532295227,0.806931041535877
457,0.27864593,0.30562004,0.8416643142700195,0.8080999539012
458,0.31830612,0.30667958,0.7915356159210205,0.8066740064393907
459,0.27850947,0.3037345,0.8448042869567871,0.8102531262806484
460,0.30992287,0.30391362,0.8055148720741272,0.8099981461252485
461,0.31497964,0.3068121,0.7960771918296814,0.8065110955919538
462,0.27244025,0.30444252,0.8496050834655762,0.8093737534114293
463,0.28958526,0.3015591,0.8304385542869568,0.8133142420223781
464,0.29610455,0.30284724,0.8200065493583679,0.8116774218423026
465,0.33797643,0.30381575,0.7685120701789856,0.8105076948801676
466,0.32666585,0.30532235,0.7794448137283325,0.8085624320166451
467,0.29440495,0.30326158,0.8237757086753845,0.8113573959895543
468,0.36860564,0.3039881,0.7193665504455566,0.8104399783270699
469,0.3632552,0.30479035,0.7287178635597229,0.809044673329308
470,0.28410643,0.30426964,0.8369808197021484,0.8097090522448221
471,0.29841247,0.30517355,0.8175889849662781,0.8085509737332662
472,0.2503927,0.30413663,0.8721756935119629,0.8095329176811945
473,0.28601775,0.3017639,0.8340294361114502,0.8126657065891084
474,0.37798223,0.305927,0.7094079256057739,0.806936346349262
475,0.32879275,0.3080002,0.7806881666183472,0.804440941129412
476,0.2946492,0.30859163,0.8156796097755432,0.8033887602034069
477,0.36503,0.31118026,0.726600706577301,0.7996483246485392
478,0.31709915,0.31301135,0.7986050844192505,0.7975978851318359
479,0.32549754,0.3133538,0.7843217253684998,0.7972543665340969
480,0.25179496,0.3120817,0.8715051412582397,0.798525835786547
481,0.34294325,0.3136541,0.7557514309883118,0.7961561481157938
482,0.2891547,0.31242433,0.8308135271072388,0.7978102593194871
483,0.30852652,0.31414273,0.8089321255683899,0.7958734518005735
484,0.2507445,0.31229317,0.8751019835472107,0.7980002817653474
485,0.26775074,0.31094298,0.8513162136077881,0.7994912181581769
486,0.2759534,0.3079895,0.8448028564453125,0.8031241127422878
487,0.2910253,0.30629233,0.8260535001754761,0.8053435740016756
488,0.31277004,0.30716684,0.8001865744590759,0.804220281896137
489,0.3347096,0.30555275,0.7681484222412109,0.8065432281721205
490,0.28318813,0.30174005,0.8353193402290344,0.8116194889658973
491,0.30136678,0.302562,0.8178672194480896,0.8107093175252279
492,0.2932726,0.30231723,0.8246301412582397,0.811044610681988
493,0.27585122,0.30352953,0.8432300686836243,0.8096662475949242
494,0.30024382,0.304207,0.8149170279502869,0.8087561329205831
495,0.2886618,0.29995364,0.8329086899757385,0.8146371217001052
496,0.31174403,0.2991418,0.8025537133216858,0.815678338209788
497,0.36103815,0.30230317,0.7327412962913513,0.8117288947105408
498,0.26922533,0.29774103,0.8541218638420105,0.817801330770765
499,0.2982503,0.29684347,0.8191094398498535,0.8187777286484128
500,0.31974953,0.29656973,0.7906566858291626,0.8190793934322539
501,0.34445053,0.30098188,0.7598915100097656,0.813764458610898
502,0.2818143,0.29807097,0.838581383228302,0.8177087420508975
503,0.26416734,0.29688114,0.8580238223075867,0.8190044703937712
504,0.2778274,0.29541928,0.8410479426383972,0.8205337950161525
505,0.2959781,0.29757324,0.8177759051322937,0.8178039817582994
506,0.24858296,0.29666048,0.8715806007385254,0.8187689525740487
507,0.30968297,0.29826665,0.8005574941635132,0.8166620305606297
508,0.2986754,0.29863095,0.8129861950874329,0.8160397779373896
509,0.3303895,0.29947,0.7769526243209839,0.8149333993593851
510,0.2551047,0.29567927,0.8674314618110657,0.8196611631484259
511,0.24899468,0.29405102,0.8709259033203125,0.8213567137718201
512,0.3324877,0.29553297,0.7734771966934204,0.8192429031644549
513,0.2767703,0.2947471,0.8442859053611755,0.8201788919312614
514,0.30592018,0.29617897,0.7987672686576843,0.8180616157395499
515,0.2850166,0.29545388,0.8323402404785156,0.8188912925266084
516,0.21879834,0.29212704,0.9030411839485168,0.8222309350967407
517,0.27155796,0.2902134,0.847956120967865,0.8243929545084635
518,0.3325176,0.2888553,0.7728687524795532,0.8263037857555208
519,0.3320142,0.29184523,0.7764188051223755,0.8226036401022048
520,0.32074088,0.29291624,0.7893364429473877,0.8211858783449445
521,0.30161262,0.2920526,0.8142868280410767,0.8223111232121786
522,0.32206511,0.2909866,0.7875047326087952,0.823626038574037
523,0.30292,0.29199162,0.8118696808815002,0.8223540527479989
524,0.28712398,0.29308483,0.827613890171051,0.8209059607414972
525,0.29530632,0.29391715,0.81648850440979,0.8197364636829921
526,0.31877428,0.29500267,0.7918120622634888,0.818500090213049
527,0.26102963,0.29559538,0.8604482412338257,0.8179699778556824
528,0.3041465,0.29533172,0.8105818033218384,0.8184473259108407
529,0.23875557,0.2924784,0.884078323841095,0.8218326653753009
530,0.27232936,0.28971365,0.8502362370491028,0.825322361219497
531,0.33475867,0.29350668,0.7707937359809875,0.820720564751398
532,0.29603827,0.29574686,0.8160896897315979,0.8181093164852687
533,0.26832032,0.2926913,0.8515245318412781,0.8218258562542143
534,0.31950834,0.29472643,0.79139244556427,0.8193071200734093
535,0.2796593,0.29347593,0.837609589099884,0.8211567543801808
536,0.26217097,0.29238802,0.8602100610733032,0.8224838886942182
537,0.28568187,0.2955729,0.8285543322563171,0.8189368957564944
538,0.2779442,0.29587704,0.8399595022201538,0.8185561043875558
539,0.27720368,0.29324302,0.8408910632133484,0.8217952620415461
540,0.23482738,0.28861508,0.8883419632911682,0.82712493624006
541,0.28540197,0.2869323,0.8364878296852112,0.8293702403704325
542,0.2543659,0.28468242,0.8681285977363586,0.8319341341654459
543,0.31359878,0.2842793,0.799758791923523,0.8325176607994806
544,0.2762007,0.28300694,0.8428927063941956,0.8339949477286566
545,0.31517702,0.2843428,0.79364413022995,0.8323773401124137
546,0.31867057,0.28545538,0.7949000000953674,0.8313493160974412
547,0.27066126,0.2831643,0.8501004576683044,0.834124953973861
548,0.3334932,0.28661495,0.7686700820922852,0.8297545654433114
549,0.26702157,0.2848471,0.8530662655830383,0.8317776350747972
550,0.26003242,0.2858603,0.8641643524169922,0.8308293507212684
551,0.2661464,0.28556585,0.850540041923523,0.8308438176200503
552,0.31562117,0.28465456,0.7976540327072144,0.8321228793689183
553,0.2062503,0.2803789,0.9139009714126587,0.8367805594489688
554,0.26952416,0.28043625,0.853388786315918,0.8368693334715707
555,0.2704278,0.27809906,0.8504965305328369,0.8396838137081691
556,0.26053038,0.27718818,0.8623834252357483,0.8408635201908293
557,0.2811838,0.27809355,0.8398275375366211,0.8398929238319397
558,0.3130686,0.27939767,0.7957531213760376,0.8383309614090693
559,0.3035118,0.28061515,0.810397744178772,0.8369232586451939
560,0.23922393,0.27880663,0.8842236995697021,0.838986717519306
561,0.27715084,0.280822,0.8418653607368469,0.8367735459691003
562,0.32155436,0.28254354,0.785975992679596,0.8343682203974042
563,0.24091737,0.28190312,0.8820915818214417,0.8350331244014558
564,0.25384116,0.27905756,0.869418203830719,0.8383502392541795
565,0.28544185,0.27949756,0.8307133316993713,0.8377702690306164
566,0.33612818,0.28049532,0.7693902254104614,0.8366153211820693
567,0.24023992,0.2767605,0.8845823407173157,0.8408859088307336
568,0.24927239,0.275742,0.8725283741950989,0.841953904855819
569,0.24527599,0.27154118,0.8752322196960449,0.8470282923607599
570,0.2625851,0.27132994,0.8596281409263611,0.8473407626152039
571,0.27708906,0.2721421,0.8416743874549866,0.8462698119027274
572,0.2570437,0.27170867,0.8644895553588867,0.8469340744472685
573,0.30992317,0.27143732,0.8073939681053162,0.8473978808947972
574,0.23429927,0.27277303,0.8868035674095154,0.8461075283232189
575,0.26270813,0.27244842,0.8580830097198486,0.8463310627710252
576,0.2322323,0.27062958,0.8904055953025818,0.8482314944267273
577,0.21895443,0.26864976,0.902442991733551,0.8501390928313846
578,0.24673127,0.2670092,0.8761927485466003,0.8518707695461455
579,0.25744477,0.26436043,0.865174412727356,0.8551765453247797
580,0.22865798,0.26079598,0.8942142128944397,0.8591678057398114
581,0.2718287,0.2623486,0.8514592051506042,0.8576075917198545
582,0.2636115,0.26170385,0.8540623188018799,0.8581883992467608
583,0.21265076,0.25651795,0.908903181552887,0.8640420749073937
584,0.22961393,0.2559797,0.8912132382392883,0.8644764394987197
585,0.25133735,0.25586048,0.8724842071533203,0.8646224396569389
586,0.3408497,0.25849894,0.7603041529655457,0.8612696216219947
587,0.30598184,0.2570634,0.8113136887550354,0.8632659770193554
588,0.25899518,0.2579565,0.8580173254013062,0.8620009762900216
589,0.29398242,0.26008555,0.8153724074363708,0.8592792635872251
590,0.26886743,0.26120895,0.8493821024894714,0.8580483056250072
591,0.27531952,0.26181537,0.837160587310791,0.8569784221195039
592,0.33022752,0.26434577,0.7773934602737427,0.8539174255870637
593,0.30033183,0.2664071,0.8061171174049377,0.8511377856844947
594,0.21798892,0.2620293,0.9019584059715271,0.8556408541543143
595,0.23913087,0.26225933,0.8852517008781433,0.8555669557480585
596,0.2250321,0.2604653,0.8966241478919983,0.8574022480419704
597,0.31076753,0.26420507,0.8028266429901123,0.8532318217413766
598,0.28176847,0.2671962,0.835142195224762,0.8500270219076247
599,0.2536961,0.26752782,0.8649141192436218,0.8494899443217686
600,0.28789172,0.2689777,0.8299282789230347,0.8478115569977533
601,0.284104,0.27161795,0.8303051590919495,0.8447682687214443
602,0.28422472,0.27220824,0.8326423764228821,0.8438722292582194
603,0.29085362,0.27350548,0.8273435831069946,0.8425999085108439
604,0.26106516,0.27581096,0.862596333026886,0.8403948204857963
605,0.23061764,0.2758587,0.8898749351501465,0.8403310917672657
606,0.33294174,0.27974463,0.7736673951148987,0.8356255292892456
607,0.2715712,0.27644566,0.8475161194801331,0.8397784800756545
608,0.27348784,0.27489835,0.8448811769485474,0.8413769318943932
609,0.3134091,0.27748948,0.7969231009483337,0.8384676831109183
610,0.28016943,0.27683178,0.8392311930656433,0.8396038157599313
611,0.26278389,0.27654207,0.8536597490310669,0.839807513214293
612,0.30179152,0.27780262,0.8052988648414612,0.8382902883348011
613,0.2712444,0.2749939,0.8472074270248413,0.8416147629419962
614,0.23908907,0.27207762,0.8810148239135742,0.8451813203947884
615,0.23611633,0.2729408,0.8851467370986938,0.8443807647341773
616,0.23677556,0.27282864,0.8838762640953064,0.8443152677445185
617,0.27435952,0.27517754,0.842576265335083,0.841741559051332
618,0.2690922,0.273193,0.8499242663383484,0.8439843030202956
619,0.23213151,0.27082935,0.8848333954811096,0.8463505506515503
620,0.22067486,0.2692569,0.9004837870597839,0.8480443443570819
621,0.27270198,0.26853356,0.8456376791000366,0.8487924110321772
622,0.25299147,0.26705202,0.8694251775741577,0.8506552690551394
623,0.27565524,0.266644,0.8444841504096985,0.8512191630545116
624,0.22707817,0.26360703,0.8957655429840088,0.8544773516200838
625,0.25299382,0.2632227,0.8690422177314758,0.8547842985107785
626,0.24343137,0.2638329,0.8785821795463562,0.8542465482439313
627,0.24140525,0.25947398,0.8781021237373352,0.8592196305592855
628,0.29014486,0.26035845,0.8259527683258057,0.8581928043138414
629,0.22209027,0.25791094,0.8987312912940979,0.8607570954731533
630,0.23835365,0.2543369,0.8836621642112732,0.8648875270571027
631,0.2141163,0.25119147,0.9058577418327332,0.8680602198555356
632,0.2590471,0.25101352,0.8631925582885742,0.8685141631535122
633,0.22367597,0.24729374,0.8963009119033813,0.8728475939659845
634,0.26526257,0.24700892,0.8476322293281555,0.8728678226470947
635,0.2520918,0.2476281,0.8723266124725342,0.8724540982927594
636,0.24786371,0.2481875,0.8726487755775452,0.8718589572679429
637,0.30804184,0.25158113,0.8050369024276733,0.8681047019504365
638,0.21046786,0.24853867,0.9096952676773071,0.8713008449191139
639,0.23969004,0.24713857,0.8807883858680725,0.8727705648967198
640,0.24875724,0.24793026,0.8718003034591675,0.8721499414671035
641,0.18248072,0.24611148,0.9319276213645935,0.8736472669101897
642,0.20006754,0.24265268,0.9172782301902771,0.8770587217240107
643,0.20865229,0.24054132,0.9083747863769531,0.8789134650003343
644,0.24873485,0.2392594,0.8692383766174316,0.8800922376768929
645,0.26338986,0.24098855,0.8524904251098633,0.8780315177781242
646,0.25189722,0.24093632,0.8674342632293701,0.8779549485161191
647,0.22632927,0.24012193,0.8913671970367432,0.8785637588728041
648,0.22346212,0.23926751,0.8987582921981812,0.8795473859423683
649,0.26523873,0.23808149,0.85331130027771,0.8808501731781733
650,0.20716472,0.23737074,0.9131861925125122,0.8815385018076215
651,0.25182417,0.2380122,0.8674734234809875,0.8807676093918937
652,0.30511045,0.24234526,0.8087661862373352,0.876144201982589
653,0.2082888,0.23992817,0.9115831851959229,0.8784485175496056
654,0.25071204,0.24121562,0.8705629110336304,0.8772228984605699
655,0.20952582,0.2385615,0.9096648097038269,0.8801768308594113
656,0.25170118,0.23854287,0.8688703179359436,0.880012245405288
657,0.23508424,0.23793432,0.8832283616065979,0.8805160352161953
658,0.2188071,0.23368506,0.9022363424301147,0.8851445799782163
659,0.25049186,0.23559098,0.8695827126502991,0.8832344583102635
660,0.19573008,0.23349762,0.9223586320877075,0.8852139938445318
661,0.2121705,0.23175544,0.9085249900817871,0.8869627884456089
662,0.16622393,0.2309813,0.9439957737922668,0.8875374623707363
663,0.24221489,0.23298831,0.8802310824394226,0.8857733124778384
664,0.22124656,0.23358801,0.8943553566932678,0.8851057205881391
665,0.2301985,0.23270532,0.8925864696502686,0.8862175345420837
666,0.25144646,0.23213659,0.8697661757469177,0.8870401893343244
667,0.30557692,0.23469275,0.8078330159187317,0.8842020347004845
668,0.28136185,0.23731336,0.8381471037864685,0.8816677445457095
669,0.24308969,0.238248,0.8800632357597351,0.8807775037629264
670,0.24240492,0.23716071,0.8815524578094482,0.8821223207882473
671,0.21538612,0.2375522,0.9022024869918823,0.8815992871920267
672,0.18991594,0.2346042,0.9244202375411987,0.8843110402425131
673,0.2616957,0.23253682,0.8534579873085022,0.8864392212459019
674,0.1634807,0.23040311,0.9450857639312744,0.8880345821380615
675,0.21482287,0.2286941,0.9050928354263306,0.8896788642519996
676,0.31867987,0.23389189,0.783599317073822,0.8836757455553327
677,0.26657647,0.23460023,0.8489444851875305,0.8827268963768369
678,0.23021843,0.23436853,0.8907154202461243,0.8830834229787191
679,0.2481756,0.23576702,0.8738160133361816,0.8817300739742461
680,0.1660272,0.2317449,0.9441068768501282,0.8852788436980474
681,0.22257729,0.23302333,0.8979876637458801,0.8841183213960557
682,0.22136804,0.2334613,0.8992705345153809,0.8836776330357506
683,0.24404196,0.23716693,0.8792869448661804,0.8805962602297465
684,0.2569401,0.23786813,0.8616393208503723,0.8797109382493156
685,0.25482813,0.23946723,0.8664019107818604,0.8783798217773438
686,0.2087303,0.23844497,0.9110071659088135,0.8792569977896554
687,0.19435233,0.23572618,0.9231956005096436,0.88180125611169
688,0.22831538,0.23204708,0.8946455717086792,0.8859351873397827
689,0.22903164,0.22955517,0.889808177947998,0.8883952384903318
690,0.15947014,0.22557329,0.9478292465209961,0.8916221913837251
691,0.2402731,0.22547176,0.8795342445373535,0.8915260859898159
692,0.17725375,0.22365592,0.9367873072624207,0.8931729821931749
693,0.27526578,0.22772022,0.8414056897163391,0.8892199084872291
694,0.28006166,0.22859481,0.8355840444564819,0.8883687683514186
695,0.23662774,0.23207799,0.8848620057106018,0.8855009703409105
696,0.2518587,0.2338416,0.8721554279327393,0.8839325223650251
697,0.2962034,0.2327713,0.8217207193374634,0.8857478272347223
698,0.24202086,0.23160201,0.8755399584770203,0.8870142783437457
699,0.22521356,0.23136365,0.893696665763855,0.8871562424160185
700,0.22237438,0.23013505,0.8953806161880493,0.8881831282661075
701,0.16763918,0.23021178,0.9419336318969727,0.8880796404111952
702,0.19835041,0.22905813,0.9192930459976196,0.8890941824231829
703,0.25729245,0.2307688,0.8628730177879333,0.8873609673409235
704,0.31782812,0.23428242,0.7912687063217163,0.88316962264833
705,0.19458845,0.23131332,0.9225351810455322,0.8860694255147662
706,0.20524742,0.22895233,0.9135667085647583,0.8883153682663327
707,0.1878822,0.22795956,0.9272267818450928,0.8890877309299651
708,0.24803413,0.23051584,0.8711519241333008,0.8866094606263297
709,0.19443333,0.22890241,0.9216707944869995,0.8878963759967259
710,0.24881975,0.22984469,0.8748694658279419,0.8871850087529137
711,0.21951666,0.23270404,0.9001700282096863,0.8849155221666608
712,0.20964192,0.23124544,0.9092959761619568,0.8863327474821181
713,0.19912972,0.23228714,0.9180654287338257,0.8854412294569469
