1.1269588114004545,2.5809065520002297,7.867718667014229,4.525585684890805,3.044045881438756,0.3106078532970267,2.698965078025291,0.682461977726076,6.87151671757906,7.925872236111729,0.7458052123349737,3.419933591019104,2.207500513443452,4.073665481260142,3.2065971201168497,6.255258520407417,4.314634269550575,1.51910663698087,4.220597316218459,4.970609742381531,2.576133451856115,1.9561955582502233,1.58007856647801,2.837588044259763,1.3937621062467385,2.1946985700729957,-0.4524218592948586,0.4559256844828129
1.1189458238814765,2.596469757639988,7.853936253965219,4.528849012101626,3.0329701175352066,0.3233761901228015,2.7140543002140216,0.6662837832245131,6.875512731197489,7.935290282680093,0.7164802096481232,3.4034865747292815,2.222329045328642,4.062842898834264,3.207709618438495,6.260520128259591,4.307603590338248,1.5133178851861409,4.215627873088844,5.000045031769011,2.59607032629973,1.9486036879625286,1.5817665336096691,2.842633706591986,1.3885287212638413,2.1832198111949834,-0.46509494569496185,0.4385339042114733
1.1113029967340708,2.6105700427871334,7.838791203620159,4.531821922103269,3.022968680789159,0.3345372788158534,2.7313589687537334,0.6491530782952186,6.879649749035118,7.943821477415376,0.6892861912160242,3.387696508243215,2.2360863966154354,4.052978472750652,3.2087195038846654,6.262415671390991,4.301222850548155,1.5079704570401529,4.211173473494676,5.027141177897367,2.6144021456963276,1.9417646046811146,1.5835035205453882,2.8471962678213467,1.3837909275082176,2.1728228557580604,-0.4759696193272374,0.4218140489922872
1.1041740809927334,2.6233443468897817,7.823516079470016,4.534524503342617,3.013977412887183,0.3443966698524435,2.74942019246427,0.6306602052812579,6.883551358511728,7.951546436347423,0.6637281351718891,3.372820754109206,2.2487044172126787,4.044061781961871,3.209639415456716,6.263254186252598,4.295437156526439,1.5030527979950696,4.207170406727677,5.052039372054807,2.6312090149913376,1.9355924807979652,1.5852627338933698,2.8513239428782486,1.3794862398273522,2.1634476851114783,-0.48529619845120897,0.4056722926553411
1.0974864013708254,2.634907197404731,7.809131077166057,4.536967938904401,3.00585712006479,0.3532297761460958,2.7705865725660326,0.6111103649152446,6.887181820989802,7.95854199894108,0.6403671290359106,3.358647899182968,2.260268399569503,4.036063486353898,3.2104297560294714,6.263585337639298,4.290205799274356,1.4985373446449513,4.203570812905527,5.074998585848675,2.6465418822112396,1.9301041976230924,1.5873233577119683,2.8550602634727413,1.3755867546812754,2.1549651090781143,-0.4896438943917817,0.39060629202507413
1.0912616802811812,2.645375750353377,7.795949238028616,4.539188325754269,2.99851388884475,0.3611083283730356,2.790610548745634,0.5902421025785268,6.8907029010767555,7.964875783706431,0.6191731239927712,3.345088655501482,2.270922421174242,4.028843250286815,3.2111259025164816,6.263263226539483,4.285467991281648,1.4944259976222953,4.200330333201303,5.095964360241762,2.660461248071979,1.9251714830120743,1.5894780457717834,2.8584448996946175,1.372038004012213,2.1472467974254914,-0.49142681491119633,0.37658175611066225
1.085517194801121,2.6548546814781675,7.7839645708397205,4.541219469082648,2.9918898681015453,0.3681408110796596,2.8107787158023245,0.5684441672037931,6.893908213956222,7.970611405636314,0.5999803678591692,3.3318291773086783,2.280603540952158,4.022332614232613,3.2117631576483268,6.262082989506013,4.281173520222142,1.4906732204578346,4.1974112499480745,5.115156023025825,2.6731455906139416,1.9207268839359972,1.5917436800523976,2.8615110711994043,1.3688190217611778,2.1402468317922017,-0.48911010756073053,0.36283996719552564
1.0802245705477207,2.663440618648928,7.773027548969792,4.543072755855877,2.9859016609521616,0.37445607347733156,2.8292070442077977,0.545028769234253,6.896866795738839,7.975804514537793,0.5826227859829762,3.318585948302787,2.2893824164597962,4.016461652252424,3.2123380126658594,6.257915112830885,4.277285063739746,1.4872124480777411,4.194778253359554,5.132726765506929,2.6846562138585455,1.916744377459617,1.594108229311503,2.864288109716105,1.3658844687972949,2.1338835383730057,-0.48218752855388863,0.35025460633131306
1.0752663120826713,2.671218617462445,7.763123738605811,4.544758188849867,2.980491361872588,0.3800833083048231,2.8476736972501233,0.5201744459177754,6.899590863561974,7.9805073830583115,0.566927590915963,3.305412304365643,2.297334702216378,4.011162322007697,3.2128091844736097,6.25290839803193,4.27376473678928,1.4840296478367243,4.192405113212365,5.148816750555175,2.6950779477896383,1.9131706674748643,1.5964729152870771,2.866803721449718,1.3632007757383813,2.128105124805245,-0.4719312561877583,0.3389686742100584
1.0706556595543433,2.6782629134462574,7.754167417946772,4.5462899801572245,2.9756040185464814,0.38512722474958155,2.8661765886102337,0.4942761937962621,6.902071122982116,7.984766196591867,0.5527486474429417,3.291617867407971,2.3045323933720283,4.006375715440888,3.213215295809194,6.247806696369577,4.270578318417904,1.4811244809823143,4.19026547361764,5.163635652409009,2.7045090963032634,1.9099661863361614,1.5985799846745978,2.8690857001447903,1.3606507170769102,2.1228584940913917,-0.4585860290944108,0.3282926807620217
1.0663951604082746,2.6846437527675135,7.746069438356,4.54768842228057,2.971186755065999,0.38965120315608254,2.8838034247743973,0.46796602571622553,6.904339979558818,7.988623610713849,0.5399390378119275,3.276490476308279,2.311041477605416,4.002056456731631,3.2135236774412723,6.242293465403545,4.267693377256265,1.4784708495739738,4.18833367393034,5.177215062113701,2.7130425400318403,1.9070833405839809,1.6001501925118247,2.871154418902989,1.3582580728931855,2.118092523464141,-0.443767451881436,0.3179843919028104
1.062468420916205,2.6904238673074037,7.738741812532997,4.548988213243807,2.9671915473855637,0.3937274534619288,2.9000202959464247,0.4416074241530167,6.906398822846378,7.99211745303156,0.528368480162201,3.2606458674676553,2.3169255019961885,3.9981533425860123,3.2137689788547,6.236947202819238,4.265081558826204,1.4759664280613003,4.186594028800793,5.189834830034363,2.7207634068394158,1.9044629447315733,1.6017250148547864,2.8730320851216424,1.3560226465667813,2.1137601126540932,-0.42573248815271436,0.30791897918755495
1.0588291252922417,2.695673925223783,7.732116862525167,4.550189580245332,2.9635797491501465,0.39738985940437205,2.9149197248133794,0.4150872199130424,6.908266670535435,7.9952813720247065,0.5179137264184476,3.2425645190429613,2.322244095091308,3.9946272070153728,3.2138845324227874,6.2312231538353595,4.262717548827156,1.4737573524887555,4.185028462588181,5.201676656195953,2.7277484232771307,1.9021129212233543,1.603007763208413,2.874736785507675,1.3535327080390156,2.1098199293514357,-0.405087923720158,0.2984685399324914
