0.048817117057730494,0.06606048698165279,0.08209057114627646,-0.0787866547598391,0.007205504142149869,0.011932021648260889,-0.049053746821134815,-0.0665163875525278,0.03024929755957132,0.03949796725410339,0.08029111401585119,-0.06581017365414361
0.048978251698826435,0.06679641728964575,0.08267679743531996,-0.07947957072726312,0.006764374083108717,0.011678109544647819,-0.049025548129837296,-0.06639120393233472,0.03011112825580356,0.03963413806884045,0.08079942285107912,-0.06663884970066718
0.049135807691153985,0.0675247961877387,0.0832800267547125,-0.08022523156578383,0.0063257518119786355,0.011499167159565218,-0.04898755263094399,-0.06632183761876824,0.029947339844913337,0.039783513453146124,0.08132450350902208,-0.06751090189607156
0.04930329819320348,0.06823857298982834,0.08389456375996886,-0.08102789680441717,0.005873716748618142,0.011354159406251323,-0.04895629324535463,-0.06626744163506476,0.029769205555144826,0.0398990833127465,0.08186644955666159,-0.06835035495599984
0.04947111969311505,0.06892391742273983,0.08453503888401438,-0.08182597013804518,0.0054086149454678255,0.011251935349693694,-0.04893949555214425,-0.0662079452916034,0.029586854849199304,0.04001880928440399,0.08241210505801295,-0.06922870695866351
0.04964709768657995,0.06961829676856499,0.08518620059552191,-0.08264577668708122,0.0049548235168287245,0.011084308588284573,-0.04892806037414536,-0.06604101299633942,0.029411361833114328,0.04012415452026006,0.08296808319681476,-0.0700866579858308
0.04983638149803541,0.07030444138083967,0.08581816022434959,-0.08344011823801437,0.004495373158091563,0.010888133018570816,-0.0489685136993219,-0.06609221164104381,0.02923857906963267,0.04018211663112397,0.08353764978272174,-0.07097399784653127
0.05001268621030456,0.07094922598413554,0.08646033280539478,-0.08415905996948135,0.004065407351318537,0.01067928820334842,-0.04903793983773787,-0.06612185240530777,0.029064380544305324,0.04027175851419388,0.08406295037545602,-0.07183684054055858
0.05019066021541649,0.07161498688783062,0.0871071966238625,-0.0849048084941912,0.003625438308022519,0.0106102965223052,-0.049142149158945145,-0.06621382558001067,0.0288988836011542,0.04034457603455992,0.08457365226897409,-0.07267484150754265
0.050362610977655625,0.07229208111142352,0.08773490222462425,-0.08565159532409211,0.003194388874174252,0.010586252440255326,-0.04923251772835058,-0.06611990119404355,0.028719921490438064,0.040471302584339675,0.08507804019515507,-0.07348283937010566
0.05050134765832489,0.07298634139940435,0.08832830149069487,-0.08638473110221608,0.0027876097899903487,0.010424200639934048,-0.04936015805674802,-0.06608200242946148,0.028523410810789178,0.04059731374964008,0.08551441833075912,-0.0742824023888646
0.050627483305555575,0.07367933973863611,0.08891677433993861,-0.08718370039272309,0.0023854821105860485,0.010421846822785904,-0.049454080924265634,-0.06615112427430651,0.028332416147674944,0.04069203213888061,0.08597834844948003,-0.07508764416447511
0.05074450718249667,0.07433050320546492,0.08950094521548158,-0.0879913905082851,0.0020277574646446065,0.010424035439545272,-0.049595850525033944,-0.06630208208990544,0.028114780416900773,0.040861442550869764,0.08646788464524498,-0.0759201848704998
0.05084895745240629,0.07496342557217221,0.09010513447268483,-0.08884668205294667,0.0016831182502633313,0.010513439198512461,-0.04968629472821892,-0.06639670842977187,0.02789078934550101,0.04099323438604627,0.08697105662451787,-0.076792264966246
0.05091758706084146,0.07557077141082692,0.09069148953270419,-0.08974008366646637,0.0013291468090330018,0.010576907138455995,-0.049788982445086866,-0.06657301218644003,0.027660397558942694,0.04111354883877913,0.08743725352219799,-0.07773381209323807
0.050989378606646873,0.07616365343877886,0.09127610431896556,-0.09069670452142241,0.0009740324183225066,0.010558681942445847,-0.04989294000454626,-0.06680274438006649,0.027405644319591832,0.041219469081193345,0.08794126114504823,-0.07871908883131691
0.051057565614503586,0.0767319434743822,0.09184412622725656,-0.09167065244321963,0.0006417484137192591,0.010639455611115064,-0.04999350035245343,-0.06697514128424024,0.027170257917856124,0.04128310186659028,0.08845198552140889,-0.07977376109316817
0.051133576652965314,0.07727874730820797,0.0923867237830308,-0.09259716918519768,0.00032924160999803996,0.010572751133217399,-0.05010960077466873,-0.06709588230343029,0.026937535552462887,0.04129315886633731,0.08893530713998683,-0.0808384589202802
0.05119357942438454,0.07783540664533552,0.09290218178514044,-0.09349578611286455,3.578017545908906e-05,0.010556883755958658,-0.05020099202539482,-0.06722766425614678,0.026670202413617353,0.04120354903001644,0.08938944973657022,-0.08192332102419228
0.051254259768144884,0.07835212831389303,0.09338602472356024,-0.09440529180914163,-0.0002466319032936486,0.01055149615216093,-0.0502655763747041,-0.06718295748371354,0.026408582692796185,0.04114472780803819,0.08984630718190834,-0.08301019492526389
0.05130911499653794,0.07885491629692307,0.09381031378275212,-0.09526924444639585,-0.0005187662557602081,0.01052975044046914,-0.0502875101641643,-0.0670423633184681,0.02615400188521512,0.04114099449760842,0.09019377883726448,-0.08403624482800617
0.05136139220609661,0.07936210770246932,0.09418673612496968,-0.09608529556649806,-0.0007847429775026413,0.01054556333305826,-0.050343428179243255,-0.06685832845982213,0.025897779632680695,0.04119077953875978,0.09048877264064863,-0.08502990566308287
0.05143757601070101,0.07987790478309478,0.09459786002833108,-0.09686432776311826,-0.0010402597559301952,0.010548616277163301,-0.05044692770978038,-0.0666184047481497,0.025633135061090426,0.04118238623100483,0.09080443668352361,-0.08602076832166146
0.05150939396043546,0.08041275434562686,0.09502996259164785,-0.09752930660730809,-0.0012801255879227647,0.010537750300347088,-0.05055325835466574,-0.06636678335143922,0.02536754422898386,0.041168541161483586,0.09110343486136416,-0.08694476616489864
0.05158820046913433,0.08095417904650255,0.09546169359338923,-0.09820339840784241,-0.0015194352235465129,0.010480487444082342,-0.050658439787533746,-0.06610977572674093,0.0250777704592735,0.04110982633635027,0.09133120196484824,-0.0878626238468529
0.051673818269331144,0.08148361938317507,0.09590008706503851,-0.09880754568917473,-0.0017427933315943512,0.010346067377052239,-0.05075780833364104,-0.06578720912554586,0.024770879979288504,0.041051172723580304,0.09155862275093443,-0.08873200163013534
0.05176534885083432,0.0819477127867388,0.09628707633904966,-0.09931716408502692,-0.0019855087426394846,0.010102907711481134,-0.0508619939886611,-0.06546761761377203,0.02443678322580036,0.04101723489001226,0.09179738494709443,-0.0895425678650262
0.05186507094289683,0.08243784171542144,0.09666991031511218,-0.099755203100651,-0.0021984025710589388,0.009800224184214883,-0.0509956082286501,-0.06529069889464628,0.024116071340783894,0.0409780255257648,0.09206467189453311,-0.09023597054122952
0.05196017315324985,0.08299329700768873,0.09705655960052781,-0.10018412395366601,-0.002443985161544956,0.009519793101799345,-0.05113992405735335,-0.06517450439732583,0.02379447295815958,0.04094927552109823,0.09234917471496824,-0.09088801701103315
0.05206052977497698,0.08357183739708933,0.09744379829325141,-0.10055987930253028,-0.0026999485350464518,0.009294092207626775,-0.051284227979580516,-0.06509533826006757,0.023494803479622045,0.04096691965897282,0.0925832449048746,-0.09147608803835432
0.052168444575590986,0.08413831127346756,0.09782106744351136,-0.10088196815933871,-0.0029692852321102745,0.009079080582096518,-0.051438926926203776,-0.0650823953291103,0.023197782902515857,0.04103201494167304,0.09279249341708978,-0.09203099058764237
0.05225038607800485,0.08471297279906624,0.09815309406225256,-0.10116277677681756,-0.0032535322153467087,0.008836074563753436,-0.05164101792966836,-0.06510462413408134,0.022893319195068852,0.04109806634230249,0.09303127247715033,-0.09253352886797478
0.05233639428294351,0.08528013438809279,0.09847887943334353,-0.10140298453563877,-0.003588009165506652,0.008669500230429476,-0.05183401788810966,-0.0652386157059914,0.02259169270784042,0.041160527546390206,0.09330874318240609,-0.09299116609160538
0.05243519371619826,0.08587930402761682,0.09882388946861406,-0.10163939178883104,-0.0039006125459203605,0.008441369808300746,-0.05202932905620908,-0.06549152086367234,0.022284570682447796,0.04127580565093633,0.09360655819121123,-0.0934913042269452
0.05250519822419613,0.08648318539040095,0.09920266831339172,-0.10188099083347069,-0.0042089535097120535,0.008258280083360681,-0.052225223448220726,-0.06581980546488435,0.021979447438910824,0.04141362354525361,0.09387962948303778,-0.09397347869485181
0.05258313115692243,0.0871473760608573,0.09959795514524243,-0.10215708203278742,-0.004519103557045757,0.007988467855885117,-0.05244459891328303,-0.0660396380670111,0.02167749167840502,0.04159022348110521,0.09415444097068702,-0.09447673426872648
0.05265323275123827,0.08781683312567343,0.10002991392972854,-0.10251064121533204,-0.004842114305002622,0.007678967343034565,-0.05269060093833588,-0.066329215817121,0.02138699446493059,0.041793088164244666,0.094437153601992,-0.09497417058094478
0.05273076171602327,0.08847821684596346,0.1004089099920913,-0.10285490566172271,-0.005182791909074457,0.0073465608970703904,-0.052981670295853066,-0.0666702110691587,0.02107597428519773,0.041958903736847665,0.09470197871383423,-0.09537084524878393
0.052826168344399106,0.08915802513271406,0.10077031284235553,-0.10324164404409052,-0.005538381094595199,0.007141322870499841,-0.05326807331648616,-0.06691865467803061,0.020785248053571917,0.0421367403194837,0.09500861322656656,-0.09576397681786462
0.052938100956794465,0.08983085023472293,0.10117575867374407,-0.10363609629099393,-0.005902812838559924,0.0069519763106274165,-0.05350938513272176,-0.06711019745852304,0.020515855726578998,0.04229422323479736,0.09533577784625132,-0.09625617791377146
0.053043652037737345,0.09047437970709926,0.10161785486019079,-0.10402190635415945,-0.00627386982833282,0.0066864866752127,-0.05373472351704562,-0.06727283631582569,0.020263915215941553,0.042417017050562764,0.09565570126601661,-0.09675440141354394
0.05316760449022959,0.09109061233292595,0.10216667505886955,-0.1044978338838074,-0.006600573194067489,0.006290405253036877,-0.05396154565733956,-0.06741248131070994,0.020007944878555603,0.04248759351246827,0.09597700766453489,-0.09726550460117385
0.05329286778398347,0.09166005808542159,0.10273824442120122,-0.10505761643814401,-0.006909642179231097,0.0059982747904589635,-0.05414877749702617,-0.06760513302943816,0.019757210412778697,0.04259943634377555,0.09627813474963479,-0.0978613433793087
0.0533984206242981,0.0922611321017111,0.10328163674318214,-0.10567057331443448,-0.007187688515143866,0.005606181050118733,-0.0543486250964367,-0.06775923936807958,0.019527673939760563,0.042613600008252726,0.09661356738782013,-0.09845907693841739
0.05349996235001822,0.09275472995760606,0.10385045669840613,-0.10632080980372055,-0.007465782189143524,0.005278189569032063,-0.05457236667714813,-0.06778184951694287,0.019307832138485494,0.04260448121946143,0.09698654357537954,-0.09898267436568138
0.05359697307087442,0.09318600988189556,0.10436838775893859,-0.10689459060196414,-0.007737318885513676,0.004941026969325596,-0.05482384012509307,-0.06775812470174043,0.01908626023137767,0.04250760396269876,0.09740302602205092,-0.09944457324168571
0.053725129039140083,0.0935991572712844,0.10486357609571204,-0.10729379874907423,-0.008014250822026699,0.004760124311455534,-0.055108099459795085,-0.06779283178430479,0.018867279927172048,0.042288149536753535,0.09776457135174005,-0.09983879018819578
0.053876005916171366,0.09401315609689426,0.10531908138411275,-0.1076708114064721,-0.008277810984102204,0.004556072287950799,-0.05543515334527012,-0.06775206290143265,0.018631027397462467,0.042044318139382454,0.09805230295675607,-0.10015569251068449
0.054040823999019695,0.09446905529833687,0.10579192946000925,-0.10797901678642371,-0.008559581719226298,0.004348657573581339,-0.05576410936800873,-0.06780288077907864,0.018380607026665455,0.04175263595037043,0.09832151192515441,-0.10043726145750419
0.054194982450070386,0.09496635933892092,0.10628493318190846,-0.10834266024368874,-0.008881934188994807,0.004191888590065418,-0.05608461539641505,-0.0678582832116053,0.018125239320676792,0.04142178351377974,0.09861536521790208,-0.10070138616410208
0.054343879163595114,0.09546177693355916,0.10677564966680113,-0.10873611524622918,-0.009202952455056649,0.004011160295449868,-0.05640286239999053,-0.06789947606407934,0.01787637933170248,0.041020954360745265,0.09889947120289579,-0.10098862876696912
0.05448098700585421,0.09597893911895214,0.10724252512182454,-0.10918537412656189,-0.009457443425653828,0.0037288474002446837,-0.05674825677083449,-0.06791213501104691,0.01765347659845754,0.040682879568322186,0.09918683029505077,-0.10129950223663901
0.054608645636158734,0.09648570744649348,0.10770656464664055,-0.10953038000778294,-0.009694337121538757,0.003397836323145971,-0.05711023712605432,-0.06787948336981217,0.0174558117167539,0.04032902991432536,0.09948531587276192,-0.10156248249807966
0.054743141766209494,0.09696151112087491,0.10820159932759002,-0.10988801360262979,-0.009888956841334494,0.003031441160695086,-0.05747606129037992,-0.06785051583661057,0.017241183555989525,0.040007069090536675,0.0997709893648462,-0.10179280105778636
0.0549177364281248,0.09735586095947998,0.10865595353673137,-0.11025970998833855,-0.010086105551387206,0.0025933898644593034,-0.057861749504563874,-0.06779013305294106,0.01702356659799879,0.03966923004293694,0.1000820264300455,-0.10204960536151537
0.05505707214902397,0.09774387453863179,0.10907843011607418,-0.11065098293993667,-0.010293370825033255,0.002108553438855912,-0.05820322181851766,-0.06779641869475508,0.016783216569443767,0.03933072497806669,0.10040973701407392,-0.10230833330175568
0.055173779901535845,0.09811881200517254,0.10946222582358059,-0.11113390789783693,-0.010513778678759722,0.0016260955867461787,-0.05852538215373655,-0.06777974614100898,0.016540042737841598,0.038967670693923845,0.10068851066699185,-0.10258374141812883
