step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.09460041,0.120860554,0.9818330407142639,0.9670255326089405
1735,0.17289302,0.12398594,0.9395901560783386,0.965258606842586
1736,0.12168708,0.12502517,0.9692898988723755,0.964772641658783
1737,0.09066296,0.12396983,0.983140230178833,0.9652020079748971
1738,0.34867787,0.136005,0.7541090250015259,0.9543785594758534
1739,0.15418802,0.13090257,0.9483261704444885,0.9585283256712414
1740,0.14318345,0.13039221,0.9521552324295044,0.9587388010252089
1741,0.11607012,0.12977467,0.9723250865936279,0.959015409151713
1742,0.090815544,0.1292509,0.9833081960678101,0.9592328979855492
1743,0.174345,0.13164996,0.9360156059265137,0.9576693744886489
1744,0.099166185,0.13206604,0.9792643785476685,0.9574746830122811
1745,0.098514795,0.13014258,0.9798323512077332,0.958363169715518
1746,0.14789541,0.13100417,0.9562418460845947,0.9579154820669264
1747,0.14300483,0.13298099,0.9585784077644348,0.9569284405027118
1748,0.14579453,0.1346946,0.9529997110366821,0.9559114092872256
1749,0.13620593,0.13512352,0.9619789719581604,0.9556897708347866
1750,0.08353559,0.13405038,0.9855626225471497,0.9560897463843936
1751,0.11433376,0.13542297,0.9726805686950684,0.9554976962861561
1752,0.11377894,0.13615568,0.9725976586341858,0.9551219656353905
1753,0.09183853,0.13618144,0.9829688668251038,0.9551403777939933
1754,0.14135914,0.1344072,0.957709550857544,0.9562146464983622
1755,0.097755045,0.13455741,0.9806948900222778,0.9561604488463629
1756,0.12585013,0.13231727,0.9669895172119141,0.9574651803289141
1757,0.090230264,0.13081934,0.9833210110664368,0.9581333285286313
1758,0.31185967,0.1413525,0.8059151768684387,0.9496940402757554
1759,0.113889545,0.1301721,0.9738910794258118,0.9601598523911976
1760,0.11250887,0.12818739,0.9739922881126404,0.9613820484706334
1761,0.101814725,0.12621744,0.9784907102584839,0.9626361188434419
1762,0.113974944,0.12611768,0.973135232925415,0.9626746972401937
1763,0.13710594,0.12832199,0.9614613652229309,0.9616343719618661
1764,0.080962405,0.1238752,0.986676812171936,0.9640468103545052
1765,0.10169331,0.12399556,0.9792410135269165,0.9640456977344695
1766,0.090577304,0.12361757,0.983475387096405,0.96421917563393
1767,0.15181896,0.12380441,0.9536364674568176,0.9640951099849883
1768,0.09266087,0.12140708,0.9801074266433716,0.9651203013601757
1769,0.114200465,0.11990259,0.9737350940704346,0.9661077005522591
1770,0.13930294,0.12005006,0.960063636302948,0.9660164940924871
1771,0.13299784,0.1224054,0.9637795090675354,0.9649792029744103
1772,0.08203348,0.12086729,0.9862686395645142,0.9656262539681935
1773,0.07725439,0.119128026,0.9878835678100586,0.9663541544051397
1774,0.10559651,0.11978316,0.9768150448799133,0.9660611152648926
1775,0.09270416,0.11746627,0.9819447994232178,0.9672151747204009
1776,0.1719147,0.12099768,0.9381513595581055,0.9651892923173451
1777,0.096260145,0.11958863,0.9812541007995605,0.9658685582024711
1778,0.09693019,0.119907685,0.9810431003570557,0.9657600862639291
1779,0.15517128,0.11244633,0.9486762881278992,0.9725582344191415
1780,0.08063992,0.11086303,0.9865363240242004,0.9731603889238267
1781,0.092079096,0.10989016,0.9829273819923401,0.9735858695847648
1782,0.17531009,0.11338995,0.9364855289459229,0.9715856228555951
1783,0.16676256,0.11590365,0.942299485206604,0.9701172539166042
1784,0.08059714,0.11321276,0.9868696928024292,0.9713271742775327
1785,0.14582303,0.11630134,0.9561651349067688,0.9698742372649056
1786,0.10777133,0.11659078,0.9765550494194031,0.9697463342121669
1787,0.07991642,0.11608312,0.9871732592582703,0.9699224233627319
1788,0.17755124,0.11730847,0.9311693906784058,0.96885256256376
1789,0.1425196,0.1196827,0.9590864181518555,0.967851562159402
1790,0.105904326,0.11928764,0.9768988490104675,0.9680022171565464
1791,0.15736613,0.120147794,0.9500667452812195,0.9675261747269404
1792,0.08203113,0.117720805,0.9860968589782715,0.9685889056750706
1793,0.27540484,0.12692897,0.8466256260871887,0.9619392383666265
1794,0.14673784,0.1302377,0.9545977115631104,0.9603541975929624
1795,0.107979886,0.13035119,0.976026177406311,0.9603166324751717
1796,0.12078717,0.13168848,0.9701792597770691,0.959756368682498
1797,0.1142993,0.12894489,0.9730296730995178,0.9614172407558986
1798,0.10386954,0.12930723,0.9775081872940063,0.9612388639223008
1799,0.100714155,0.12948743,0.9793119430541992,0.96115642786026
1800,0.07409358,0.12562658,0.9888386130332947,0.9630689195224217
1801,0.12157398,0.12757581,0.9672417640686035,0.9621501309531075
1802,0.09202341,0.12757316,0.9827557802200317,0.9621419594401405
1803,0.07606183,0.12284706,0.9881942272186279,0.9646042784055074
1804,0.10027584,0.119681016,0.9777856469154358,0.9662940956297374
1805,0.10620781,0.12090057,0.9766959547996521,0.9658096319153195
1806,0.059743464,0.116801545,0.9928212761878967,0.967555162452516
1807,0.09229488,0.11606457,0.9827439785003662,0.9678498733611334
1808,0.09035831,0.11656182,0.9836054444313049,0.9676799774169922
1809,0.25958872,0.12046836,0.8642020225524902,0.9644910551252819
1810,0.07605045,0.11730318,0.9879290461540222,0.9658645136015755
1811,0.13679719,0.118774265,0.9622701406478882,0.9651679084414527
1812,0.20185736,0.12089289,0.9146690964698792,0.9634823061171032
1813,0.09063696,0.121302694,0.983425498008728,0.9633550984518868
1814,0.10927063,0.11339153,0.9759065508842468,0.9695113329660325
1815,0.10752076,0.11152406,0.9763598442077637,0.9705476249967303
1816,0.11843705,0.11202201,0.9716708064079285,0.9703402263777596
1817,0.13506888,0.112702094,0.9625909328460693,0.9699788774762835
1818,0.14530364,0.1141785,0.9571930766105652,0.9692247538339525
1819,0.09461832,0.11373797,0.9819348454475403,0.9694355470793588
1820,0.14643946,0.115915366,0.9565351605415344,0.9683509383882795
1821,0.086683504,0.116514884,0.9846643209457397,0.9681521625745864
1822,0.10115061,0.11554233,0.9793123006820679,0.9687269500323704
1823,0.07702324,0.11482804,0.9879807233810425,0.9689757568495614
1824,0.0836106,0.11518751,0.9859773516654968,0.9688701913470313
1825,0.14118285,0.11713546,0.9589208960533142,0.9679718698774066
1826,0.09608662,0.11665349,0.9810786247253418,0.9681805684452965
1827,0.1923141,0.12296638,0.9218630790710449,0.9648016066778273
1828,0.11661195,0.12412435,0.9724277853965759,0.9643103593871707
1829,0.09806176,0.12449118,0.9805209040641785,0.9641634765125456
1830,0.07594496,0.11574622,0.9884588718414307,0.9700804693358285
1831,0.1333281,0.118473746,0.964366614818573,0.9689584487960452
1832,0.098942764,0.11667115,0.9799373745918274,0.9697997456505185
1833,0.179405,0.115601994,0.9352347254753113,0.9707790613174438
1834,0.09363591,0.11574479,0.9821739792823792,0.9707194651876178
1835,0.08969228,0.1148125,0.9832379817962646,0.9710685809453329
1836,0.08441576,0.11371225,0.985590398311615,0.9715081311407543
1837,0.10717254,0.11317585,0.9769055247306824,0.9717574034418378
1838,0.20021524,0.11627806,0.9153028726577759,0.9695055910519191
1839,0.16644076,0.117284596,0.944075345993042,0.9688809372129894
1840,0.12266343,0.118620075,0.9694874286651611,0.9682882030804952
1841,0.09892277,0.11635737,0.9800935387611389,0.969410030614762
1842,0.15422414,0.11957359,0.9518279433250427,0.9678463935852051
1843,0.10986537,0.119988576,0.9753438234329224,0.9676574184781029
1844,0.17608252,0.1247057,0.9372327327728271,0.9652408474967593
1845,0.16964401,0.12880252,0.938490629196167,0.9629795749982198
1846,0.11409825,0.12751278,0.9733518958091736,0.9636667654627845
1847,0.16423796,0.13075809,0.9450711607933044,0.9619521243231637
1848,0.13308617,0.12793772,0.9637099504470825,0.9639448324839274
1849,0.15626615,0.129826,0.9498335719108582,0.9628689175560361
1850,0.13326573,0.13150238,0.9637166261672974,0.9620687138466608
1851,0.20698377,0.13774231,0.9088901281356812,0.9582797260511489
1852,0.07719882,0.13506949,0.9880335330963135,0.9594067221596128
1853,0.12979658,0.13653871,0.9661276340484619,0.9587491154670715
1854,0.11879154,0.13365236,0.9717848896980286,0.9604895994776771
1855,0.09995767,0.1339534,0.9792748689651489,0.9603515466054281
1856,0.13133296,0.13593629,0.9634656310081482,0.9594100060917082
1857,0.108296305,0.13707346,0.9759798049926758,0.9589523587908063
1858,0.09245019,0.1363724,0.9826250672340393,0.9592247179576329
1859,0.16733928,0.13480687,0.9404093623161316,0.9604202650842213
1860,0.13799395,0.13345227,0.9616389870643616,0.9612566289447603
1861,0.14578898,0.13455349,0.9571444392204285,0.9606688675426301
1862,0.10053458,0.13463023,0.9792734980583191,0.960629817985353
1863,0.0928665,0.13170846,0.9826521277427673,0.9620976362909589
1864,0.11931557,0.13215846,0.9707739353179932,0.9618800225712004
1865,0.10449639,0.1287496,0.9772899150848389,0.963787507443201
1866,0.10026298,0.12544572,0.9764807224273682,0.9655965595018297
1867,0.12135888,0.12579148,0.9700919985771179,0.9654413263003031
1868,0.17183614,0.12615329,0.9389148950576782,0.9651481707890829
1869,0.10597563,0.124862306,0.977296769618988,0.9657951621782213
1870,0.21243602,0.12753707,0.9037973880767822,0.9636029629480272
1871,0.12207819,0.12700433,0.9691985845565796,0.9638640085856119
1872,0.14143778,0.12388309,0.9592203497886658,0.9662606858071827
1873,0.23240624,0.13127391,0.8853965997695923,0.9613732127916246
1874,0.25012043,0.13700362,0.8730295300483704,0.9569399697440011
1875,0.13944513,0.1379871,0.9561447501182556,0.9561952011925834
1876,0.08037438,0.13705459,0.9868686199188232,0.9565568083808536
1877,0.13205424,0.13708894,0.9650093913078308,0.9566303207760766
1878,0.09309658,0.13636515,0.9824172258377075,0.9569368646258399
1879,0.18775043,0.14090326,0.9288427829742432,0.9543758034706116
1880,0.08981953,0.13721183,0.983646810054779,0.9564347295534044
1881,0.066062905,0.13378653,0.9912447333335876,0.957844526994796
1882,0.07716617,0.13051878,0.9880714416503906,0.9593172413962228
1883,0.07430151,0.12926959,0.9888534545898438,0.9597734298024859
1884,0.12131844,0.13062444,0.9701586961746216,0.959178504489717
1885,0.13968503,0.1315944,0.9600026607513428,0.9586655866532099
1886,0.08439446,0.1306372,0.9856799840927124,0.9590651137488229
1887,0.18481475,0.13466346,0.9262819290161133,0.9566746950149536
1888,0.24480002,0.14054161,0.877723217010498,0.9522761816070193
1889,0.09807291,0.1370291,0.9801598787307739,0.9542402284485954
1890,0.19097136,0.1410765,0.9259982109069824,0.9517974399384999
1891,0.093745284,0.13542457,0.9821886420249939,0.9555303567931765
1892,0.10691497,0.13470252,0.9733033180236816,0.95572582029161
1893,0.13515054,0.13440311,0.9597916007041931,0.9557530227161589
1894,0.13442723,0.12973744,0.9633628129959106,0.9594656995364598
1895,0.08835154,0.12203416,0.9831743240356445,0.96471068972633
1896,0.14029537,0.12207464,0.959590494632721,0.9648747727984474
1897,0.06936763,0.121550515,0.9902645945549011,0.9650364858763558
1898,0.11929796,0.12094307,0.9711561799049377,0.9653291900952657
1899,0.120018475,0.12222507,0.9707733392715454,0.9647747193064008
1900,0.11005437,0.11852525,0.975304126739502,0.9669871642476037
1901,0.12611328,0.12025352,0.9648976922035217,0.9660943491118295
1902,0.113632984,0.12251876,0.9737771153450012,0.9652625577790397
1903,0.14996344,0.1259853,0.9549551010131836,0.9636855891772679
1904,0.11877,0.12810285,0.9711369276046753,0.962841945035117
1905,0.073380016,0.12582007,0.989174485206604,0.9637474587985447
1906,0.15029593,0.12632534,0.9540832042694092,0.9634655799184527
1907,0.10028708,0.12708217,0.9795271158218384,0.9631725861912682
1908,0.15622815,0.12572089,0.9504531621932983,0.9643235972949437
1909,0.13252386,0.1203744,0.9646872878074646,0.9684647435233706
1910,0.116856016,0.12126883,0.9711536765098572,0.968035876750946
1911,0.10077299,0.11697368,0.9791814684867859,0.9705684128261748
1912,0.10670905,0.11759099,0.976844847202301,0.9703139464060465
1913,0.082143515,0.11641141,0.986348569393158,0.9709351488522121
1914,0.090023816,0.114262514,0.9835786819458008,0.9720678670065743
1915,0.14223336,0.11463423,0.9593334794044495,0.9718759939784095
1916,0.18393606,0.119185865,0.9304549098014832,0.9693655456815448
1917,0.07861498,0.11624871,0.9872710704803467,0.9706836683409554
1918,0.10899063,0.118135534,0.9753603935241699,0.9699739444823492
1919,0.13776436,0.119014874,0.9610602259635925,0.9694931847708566
1920,0.14575891,0.12024061,0.9518902897834778,0.9685939919380915
1921,0.114975415,0.12047495,0.9727289080619812,0.9684713624772572
1922,0.102670774,0.11935863,0.9778892993927002,0.9690900104386466
1923,0.10071153,0.11874333,0.978584885597229,0.9693189518792289
1924,0.14272629,0.11839869,0.9537127614021301,0.9692597928501311
1925,0.15690239,0.12021452,0.9424117803573608,0.967891928695497
1926,0.10864591,0.121893845,0.9734724164009094,0.9671442111333212
1927,0.09586771,0.11930202,0.9812694191932678,0.968438792796362
1928,0.11048486,0.11978763,0.9753296971321106,0.9682389157158988
1929,0.16084442,0.120007455,0.9476321935653687,0.9681045838764736
1930,0.14470477,0.120587505,0.957612156867981,0.9677676728793553
1931,0.12669289,0.121055946,0.9638167023658752,0.9674182931582133
1932,0.11609174,0.12178539,0.9722203612327576,0.9670868118604025
1933,0.09878472,0.121408045,0.9802019000053406,0.9672466715176901
1934,0.08681399,0.12163045,0.9844909310340881,0.9671582125482105
1935,0.12890154,0.123481765,0.9655230641365051,0.9662984212239584
1936,0.09714699,0.12133479,0.9807987809181213,0.9673205784388951
1937,0.15390398,0.1199047,0.9523748755455017,0.9683643863314674
1938,0.09628287,0.12074603,0.9812867045402527,0.9680794165247962
1939,0.17868416,0.12406479,0.930348813533783,0.9659360079538255
1940,0.1325377,0.12381589,0.9641157388687134,0.9660815085683551
1941,0.09398556,0.12135049,0.9818774461746216,0.9675094683965048
1942,0.09076235,0.12019749,0.9830352663993835,0.9680002473649525
1943,0.18087742,0.12392161,0.929965615272522,0.9657181671687535
1944,0.14393891,0.12598006,0.9550827741622925,0.9645990190051851
1945,0.2071549,0.12904811,0.9079501032829285,0.9624198448090326
1946,0.08859714,0.12579545,0.9842685461044312,0.9644130241303217
1947,0.09943626,0.12535691,0.9799246788024902,0.9647202747208732
1948,0.10926505,0.12599488,0.976029098033905,0.9644707356180463
1949,0.13246413,0.1270415,0.9638662934303284,0.9639248592512948
1950,0.10828326,0.12453859,0.9762333631515503,0.9652868197077796
1951,0.25622305,0.12984899,0.8613970279693604,0.9607051469030834
1952,0.08473824,0.12785114,0.9852215647697449,0.9617244260651725
1953,0.14412887,0.12918624,0.957588255405426,0.9610276591210138
1954,0.19245559,0.13364676,0.9253366589546204,0.958415028594789
1955,0.12638539,0.13553111,0.967801570892334,0.9576202971594674
1956,0.13448322,0.1357969,0.9631460905075073,0.9575071079390389
1957,0.08857489,0.13538872,0.9842200875282288,0.957670027301425
1958,0.094300896,0.13255048,0.9818562865257263,0.9590739040147691
1959,0.14823881,0.13502458,0.9557206034660339,0.9578564706302825
1960,0.10885418,0.13169934,0.975976824760437,0.9600292330696469
1961,0.1381006,0.13196424,0.9613578915596008,0.9598979070073083
1962,0.17843416,0.1359856,0.9358323216438293,0.9577052820296514
1963,0.19965334,0.14117087,0.9175308346748352,0.9545860233761015
1964,0.13196513,0.13884173,0.9637914299964905,0.9561967764581952
1965,0.10933713,0.13719401,0.9733608365058899,0.9570671603793189
1966,0.091968626,0.13170895,0.9827619194984436,0.960629627818153
1967,0.11270022,0.13285671,0.97402024269104,0.9601416133698963
1968,0.09713868,0.1327473,0.9810870289802551,0.9601969633783612
1969,0.08625359,0.13165152,0.9850606322288513,0.9606270364352635
1970,0.099828355,0.13009743,0.9795809388160706,0.9613753528822035
1971,0.07950814,0.12872718,0.9871988296508789,0.9618975179536002
1972,0.09875691,0.12122881,0.9803707599639893,0.9675629337628683
1973,0.10598964,0.12224078,0.9769608974456787,0.9671695686521984
1974,0.08508159,0.11942901,0.985393226146698,0.9684936148779733
1975,0.113425635,0.115665674,0.9738227128982544,0.9708024745895749
1976,0.10191905,0.114500605,0.9790880680084229,0.9713399268331981
1977,0.068872795,0.11137631,0.9904446005821228,0.9726398558843703
1978,0.14509946,0.11406794,0.9535585045814514,0.9711797805059523
1979,0.10613869,0.11463164,0.9772303104400635,0.9709594959304446
1980,0.07605542,0.11119435,0.9883335828781128,0.9725124949500674
1981,0.09494717,0.11053211,0.9818845391273499,0.9727938146818251
1982,0.11132543,0.10925711,0.975054919719696,0.9734460541180202
1983,0.06618558,0.10391194,0.9911932349205017,0.976082288083576
1984,0.10743177,0.09952043,0.9761961102485657,0.978875872634706
1985,0.11000893,0.0984749,0.9745058417320251,0.9793860827173505
1986,0.14556107,0.10019985,0.9570041298866272,0.9786071919259571
1987,0.07633883,0.09945556,0.9883164167404175,0.9788716917946225
1988,0.12594543,0.100086294,0.9628068804740906,0.978337722165244
1989,0.099750206,0.10021065,0.9795902371406555,0.9782664463633582
1990,0.07418351,0.099635884,0.9888679385185242,0.9784477466628665
1991,0.08785313,0.09906563,0.9838466048240662,0.9786508736156282
1992,0.15013415,0.10242878,0.9539027214050293,0.9770653446515402
1993,0.1265257,0.10375109,0.9637534022331238,0.9762740419024513
1994,0.12386899,0.10460249,0.9684653282165527,0.9758694909867787
1995,0.117650494,0.1061534,0.9719610810279846,0.9752298650287446
1996,0.08902447,0.104991436,0.9838358759880066,0.9757066823187328
1997,0.073254615,0.10362647,0.9891974925994873,0.976188083489736
1998,0.089752175,0.10462073,0.9837000370025635,0.9758669137954712
1999,0.13410819,0.10409732,0.9598331451416016,0.9761657062030974
