step,generator_loss,discriminator_loss
2740,0.8701727986335754,0.6065150499343872
2741,0.8321565985679626,0.6237664222717285
2742,0.8399497270584106,0.5330615043640137
2743,0.8526673913002014,0.6181942224502563
2744,0.8828626871109009,0.5749489068984985
2745,0.9148579835891724,0.5512772798538208
2746,0.9191570281982422,0.571006715297699
2747,0.8804724812507629,0.5743463635444641
2748,0.8304280042648315,0.5455396175384521
2749,0.919520914554596,0.6031285524368286
2750,0.8979333639144897,0.5455206036567688
2751,0.9201165437698364,0.5412893295288086
2752,0.8938512206077576,0.6292874813079834
2753,0.8796598315238953,0.5913747549057007
2754,0.8360261917114258,0.5529775619506836
2755,0.9405058026313782,0.5817861557006836
2756,0.864267110824585,0.6216230988502502
2757,0.8869117498397827,0.5927271842956543
2758,0.8915969729423523,0.5489763021469116
2759,0.8997317552566528,0.5247777700424194
2760,0.8954944610595703,0.5127947926521301
2761,0.8885281682014465,0.5420777797698975
2762,0.8812654614448547,0.5640090703964233
2763,0.8796023726463318,0.5116798877716064
2764,0.9638416171073914,0.5499346256256104
2765,0.9339746832847595,0.5779337882995605
2766,0.9389713406562805,0.5618187785148621
2767,0.9023422598838806,0.5212830305099487
2768,0.8545870780944824,0.5475695133209229
2769,0.8440573811531067,0.5175319910049438
2770,0.8375514149665833,0.5533868074417114
2771,0.8428514003753662,0.5102531909942627
2772,0.9008913040161133,0.5116064548492432
2773,0.9365648627281189,0.5338749885559082
2774,0.8959149718284607,0.5213394165039062
2775,0.8937138319015503,0.5068420767784119
2776,0.9839732646942139,0.5509278774261475
2777,0.9355870485305786,0.6260966062545776
2778,0.9642776846885681,0.6643685102462769
2779,0.9875208735466003,0.5194697976112366
2780,0.8954934477806091,0.5710968375205994
2781,0.8632677793502808,0.5451884269714355
2782,0.8976683020591736,0.6389847993850708
2783,0.8792871832847595,0.6297578811645508
2784,0.8961048126220703,0.558789849281311
2785,0.8878957629203796,0.544765830039978
2786,0.9685794711112976,0.5735803842544556
2787,0.8908530473709106,0.5002185106277466
2788,0.9336432218551636,0.4968915581703186
2789,0.8750579953193665,0.6057741641998291
2790,0.9550542831420898,0.49415379762649536
2791,0.7897424697875977,0.6293944716453552
2792,0.8916321396827698,0.5326671600341797
2793,0.8844286799430847,0.616800844669342
2794,0.9203382134437561,0.5868058204650879
2795,0.8767560720443726,0.4999048709869385
2796,0.8838274478912354,0.5281067490577698
2797,0.8573513031005859,0.5008038282394409
2798,0.9345743656158447,0.5337527990341187
2799,0.9567001461982727,0.5636539459228516
2800,0.8563732504844666,0.6107672452926636
2801,0.9310476779937744,0.6018083095550537
2802,0.8878892660140991,0.5402294397354126
2803,0.8093897104263306,0.5089149475097656
2804,0.8608469367027283,0.5807136297225952
2805,0.9007392525672913,0.4996327757835388
2806,0.8229661583900452,0.5109100341796875
2807,0.8655517101287842,0.5847023725509644
2808,0.877635657787323,0.5039607286453247
2809,0.8889612555503845,0.5888059139251709
2810,0.9746893048286438,0.5385488271713257
2811,1.018100619316101,0.5118758678436279
2812,0.8767342567443848,0.5561879873275757
2813,0.8431441187858582,0.5408279895782471
2814,0.8612175583839417,0.4860818386077881
2815,1.0066190958023071,0.5338027477264404
2816,0.7656335234642029,0.48783883452415466
2817,0.8701155781745911,0.6797114610671997
