0.00879859114163165,-0.015613084541110557,0.006264747278955069,-0.005390398013419704,0.0038775569510303217,-0.006462067965311652,-0.00529958050963595,-0.015841571998464365,-0.0036941413195672157,0.003484233729665235,-0.004777233911549734,-0.020110693124086244,0.006699322359824289,-0.012203656607047954,0.006104363850383484,0.0071821451376242375,0.0047489601160125685,-0.001658640192086938,-0.005502394432635272,-0.016992916011352114,-0.003507772010247411,0.0035731853207124123,-0.0038050313397427573,-0.018235591918544118
0.008890922197226135,-0.015235517160999693,0.006092631683130644,-0.005186983694104931,0.003661191792336627,-0.007360874320503301,-0.004947071202026426,-0.015532343700806852,-0.003830031541719437,0.0031272538265497553,-0.0050965827209649706,-0.019991777598216205,0.00667761569803249,-0.011756619266019489,0.005943570511379364,0.007202065215626383,0.004560002840335339,-0.0024585109608921277,-0.005390226651816209,-0.016645131827414467,-0.0038053494374623085,0.0033087009548689087,-0.004362695291381407,-0.018040704125847837
0.008956713158537377,-0.014867324690187514,0.005929371647341318,-0.0049710534272820964,0.003469124672937511,-0.008199225751069865,-0.004674588186935974,-0.015200633956646382,-0.003984478325200613,0.0027422427683088764,-0.0054394039305903,-0.019852039882251534,0.006524476544312696,-0.011333507841674337,0.005711018746127174,0.007193986278660134,0.004400718992778668,-0.0032516557001303088,-0.005337275788338492,-0.016319986282296313,-0.004040770933621228,0.0031327730786805054,-0.00488955425407726,-0.017814295736827017
0.009075405643505001,-0.014513562002615249,0.005717034294633823,-0.004652471640913709,0.00330537308883382,-0.009100069675993987,-0.004356411396281568,-0.014919812740806775,-0.004199762715571794,0.002314846223161954,-0.005846243884977808,-0.01977409386857588,0.006319587357306539,-0.010940530455864123,0.005511851929562905,0.007297873941091438,0.004283894476170108,-0.004005217502197971,-0.005331033161748421,-0.015954990401038757,-0.004282695397746834,0.0029375134567000334,-0.005502781938708876,-0.017667605817850252
0.009164172327742413,-0.014152123080095941,0.005487314392740355,-0.004161888908833013,0.003177300523802689,-0.009997246661850659,-0.00411072792495108,-0.014693319714747688,-0.004479504123036238,0.0019553763627745526,-0.006293417383939411,-0.019869367407662587,0.00605055825345149,-0.010539019434294286,0.005300093006704416,0.0073610138195375025,0.004229226375150171,-0.00484362326735154,-0.005525699165230727,-0.015557015041266557,-0.0044372718987934915,0.0026108316109396865,-0.006103050886170728,-0.01752305638974819
0.009241869244634403,-0.013766393487708015,0.005340863215556657,-0.003682127590907631,0.003064869345723905,-0.010830071163042312,-0.0038828174252030024,-0.014477484045197277,-0.004817848851601322,0.0015319343488132493,-0.00664619385099664,-0.019984590343317298,0.0057516890585008855,-0.010156476786163342,0.005083030255688583,0.007430279436705363,0.004208121471707483,-0.0056713395442165825,-0.005808014789554814,-0.015182568736815918,-0.004612354464764855,0.0023320926227919374,-0.006652383258507541,-0.017461854707113724
0.009304671109515482,-0.013434529673501063,0.005168311270508962,-0.0030902481515353037,0.0029516629780806545,-0.011736665338075738,-0.0036329557531710136,-0.01422171082278835,-0.005136770630720949,0.0011141020183449923,-0.006955820038201266,-0.020185820157380113,0.005377039806447574,-0.009814101136064013,0.004893241695210298,0.0074380393935841345,0.004184027435436185,-0.006520917517796249,-0.006088276290157699,-0.014862733828972078,-0.0046936670063801485,0.0020952005963812085,-0.00712227257344171,-0.017437520937114624
0.009391753383960259,-0.01313656875304453,0.0050076557487928695,-0.002610205932610127,0.002794862519774204,-0.012579143046505125,-0.003521991241146073,-0.013987587783285278,-0.0054414842212958375,0.0007038664141202586,-0.007194052720616016,-0.02038586699893198,0.005035628052530485,-0.009454336905112241,0.00476113567876676,0.00751234180547616,0.004176754166958094,-0.007323495375312377,-0.006375927204905053,-0.014531875376166946,-0.004776864988386114,0.0018149072575614007,-0.007595472409057107,-0.017343025229130518
0.00951450951424979,-0.012846848739720397,0.004866928559604523,-0.002077315508002278,0.0027026991420125296,-0.013379310348627988,-0.0034468295373509855,-0.013750363584602788,-0.005665855110569839,0.0003152077971198269,-0.00740407376370104,-0.020606087388142517,0.0046343497365513185,-0.009113909646999593,0.004665792161634099,0.007564151013165944,0.004202210304229825,-0.008115057722789058,-0.006745107078810993,-0.014227314367174261,-0.0046866724926094925,0.0015605990142803453,-0.008088383182689698,-0.017387471139126368
0.0096211782968071,-0.012555764190899843,0.004736009855434684,-0.0015283317338856011,0.002669539653920849,-0.014169259078270994,-0.003326602932462032,-0.013496681025157237,-0.0058515902935384985,0.0001043545421921814,-0.007620953650789538,-0.020806862679721278,0.00423044544267864,-0.00880605349779017,0.004615569926899174,0.007706137117096536,0.004246777539477683,-0.008841854907439729,-0.007012623944040565,-0.013957179736752751,-0.004661453203720868,0.0012667354452644008,-0.008601167936018084,-0.017415765448527003
0.00971514604234796,-0.012292094539714443,0.004516477193337322,-0.0009515788113981192,0.002687943595655263,-0.014935448950049574,-0.0032542975452210096,-0.013251866789798433,-0.006106924695174646,-2.1450023686697006e-05,-0.007845571855286785,-0.020922740100217288,0.0038545751551682422,-0.008471748645548675,0.004454929880676511,0.007831904727658906,0.004291366453900789,-0.009461988635211383,-0.007298763140501208,-0.013634328156390157,-0.004791644583321619,0.0010544557693272717,-0.009076673922698546,-0.01744973937703174
0.009901829289132877,-0.012027121521067075,0.0043361769915029914,-0.00036804837842396214,0.0027397071002694747,-0.015582396751893367,-0.0032313075563649577,-0.012979548987443544,-0.006405020262874827,-7.540525092889755e-05,-0.008079662281112922,-0.02104047770317776,0.003478403910663008,-0.008153346352684518,0.004371337057792593,0.007929443176728628,0.00438867922537039,-0.010062897306588332,-0.007495131985400936,-0.013343410501596797,-0.004946283098951134,0.0007419343263721889,-0.009553956023215095,-0.01751075950806573
0.010156214026971186,-0.011727993545064059,0.004140886829029985,0.0002974656474591116,0.002870084866299158,-0.016127974141499524,-0.003166010991173039,-0.012718088269824795,-0.006807107245637776,-0.00023758989223223416,-0.008263295460412323,-0.021135967347037894,0.0031960955351735365,-0.007817975882481568,0.004254227337648129,0.008048201054858914,0.004511315590507322,-0.010555644476090526,-0.007755721332347769,-0.01302243754928266,-0.005150297275764386,0.00040128517068213057,-0.01007677008465228,-0.017503695921144043
0.010266875986093469,-0.01140322392602629,0.004015068803734032,0.0010395803543655701,0.00309754410877487,-0.016576971103683065,-0.0031834821798791455,-0.012405518396347183,-0.007156445104221148,-0.000455745401862413,-0.008497236632669129,-0.02124159478792518,0.0028874582466825367,-0.0075260805985923425,0.0041763065452320326,0.008278089895873642,0.004659016365333555,-0.010970324816481443,-0.007921032452554082,-0.012698925796078835,-0.005328354312537151,0.00017645743003024983,-0.010604782353871575,-0.017508308973214055
0.010351618166018846,-0.01109978235382477,0.003908296540516487,0.0016608160461868942,0.003282300759081595,-0.016799818552466338,-0.00318055754589904,-0.012087220849341399,-0.007540003689048122,-0.0006949242044712109,-0.008718239719804483,-0.02135073164058964,0.0025798863404138212,-0.0072444028230665885,0.0042101244346776845,0.008455519132762742,0.00479014559977322,-0.011240496564875694,-0.00803167670669861,-0.01237329852254541,-0.005390813646768891,-4.971874111511578e-05,-0.011086416097136793,-0.017517191402347154
0.010404326724114902,-0.01082676208836163,0.0038669782511784353,0.0023478570320926095,0.003442420607516446,-0.0169407955344141,-0.003101482767156102,-0.011780317814567395,-0.00787819088255162,-0.0008683714993143009,-0.008900463354636155,-0.02143522456928736,0.0022902947868978,-0.00698374287225603,0.004233918783657658,0.008757617701877963,0.004897979923436779,-0.01123720990781119,-0.008169573137394229,-0.011978053456238879,-0.005472149517159366,-0.00029187323764187043,-0.011538790843356357,-0.017532833367349888
0.010444617970335421,-0.01056465947342879,0.0038746183545059435,0.0030734342159057437,0.0035944127371900507,-0.01697306273063143,-0.0030463668748224536,-0.011451151684067826,-0.008237956109792999,-0.000974202579974399,-0.00908152592667711,-0.0214689287198186,0.0019818763876210685,-0.006781478401505159,0.0043193164062784485,0.009193437887247838,0.004938572106489424,-0.011137831740379732,-0.008321448652926092,-0.011604720891445226,-0.005501732661053441,-0.0005655857673124798,-0.011881269071335116,-0.017538388308325357
0.010620206469199684,-0.010304867543408326,0.003895510941041964,0.003800406932693899,0.0036855548727779204,-0.01696489413531416,-0.002947705237078103,-0.011109004274772374,-0.008545048963441647,-0.0010807995763663998,-0.00918616282099327,-0.02149850945202049,0.0018096810568905479,-0.00658062390937472,0.0044380657507588905,0.009684135696130518,0.0049540909574294625,-0.01096933406254835,-0.008565417382770587,-0.011219615114640242,-0.005508945043549507,-0.0009328274210423428,-0.012180421383648022,-0.01756573342153255
0.010704714634769824,-0.010032010456925887,0.0040448724736545875,0.004549393583695633,0.003822341947189648,-0.01685207655260187,-0.002882923627043074,-0.010756306758286564,-0.008719811464488499,-0.001188745437955669,-0.009210770378494201,-0.021720972522886097,0.001731187454368428,-0.006419350811575992,0.0045108947941869225,0.01018075082013324,0.005027144639694672,-0.010758122066367186,-0.008785991391536449,-0.010793110361571849,-0.005460110905539209,-0.001353797338651514,-0.012449872965609048,-0.017660605001256966
0.010857915138758155,-0.009754307961173056,0.004219370519232252,0.0052147566622179516,0.003937264533078538,-0.016618494441741665,-0.0028604588616736163,-0.010405443862593329,-0.008852028958529493,-0.0013419482533826692,-0.009165476286956702,-0.021908087969944416,0.001650640098935038,-0.00618216602237148,0.004616861623327111,0.010634561696316408,0.0050996864096525,-0.010437286080592646,-0.009004681219120424,-0.010324416567424895,-0.005581434929572301,-0.001789136494079115,-0.012653672534211464,-0.01780239234583211
0.011090580538223756,-0.009495400942626126,0.004325266135165787,0.005875143333656599,0.004019240381341897,-0.016361330030415393,-0.002937373147685695,-0.010074799212518078,-0.008922634693652023,-0.0015006899234988674,-0.009018167657937616,-0.022095068303907974,0.0014334912661323799,-0.005910550684535521,0.0047069221284639145,0.011110115450933846,0.005110277022340266,-0.010058398481432659,-0.009329784554296457,-0.009890313017956807,-0.005806891632731735,-0.002282707519232596,-0.012856774138998809,-0.01797356688207983
0.011424731996563176,-0.009253247614744017,0.004384377893234345,0.006593281716851868,0.004164953317835859,-0.016084328907040486,-0.003151443707640355,-0.009748494142803349,-0.00899989472575295,-0.001668381237066011,-0.008788614792634115,-0.022254793070750886,0.0012423695287745087,-0.005664842786821464,0.004824550005150226,0.011656659879043126,0.005168549622460429,-0.009679788678681144,-0.00965218136204378,-0.009452645300646623,-0.006127908348394364,-0.002760551058131176,-0.013059514181439453,-0.01812073239087197
0.011820514058468033,-0.008988252540578385,0.004409108943176189,0.007290609148748921,0.00435497550486036,-0.01571754620666515,-0.003315570053199132,-0.009439094753052562,-0.009102287324100697,-0.0018196230928189518,-0.008488501743786316,-0.02230956798864764,0.0011086602623210737,-0.005393878486264106,0.004997263827513824,0.012126135179758349,0.005279483911818779,-0.009317342132640934,-0.009943320709782903,-0.00904567955490373,-0.006554378675385291,-0.003062262627602825,-0.013161464747126515,-0.018282690481094526
0.012207206027623605,-0.008767783730419296,0.004374685901863224,0.007967440164514615,0.004553899926984019,-0.01536525130204333,-0.0033881231081386073,-0.009170763711183283,-0.00920738236048936,-0.0019381439212690006,-0.008263730580699988,-0.022258275043385425,0.0011244576594051235,-0.005123990106844096,0.005199991336314114,0.012467941239023924,0.00531040524142239,-0.008897960010914162,-0.010249176732610013,-0.008698439329372205,-0.006873336192440049,-0.0034194443313227555,-0.013317970395734366,-0.018423889129836724
0.012729690565970633,-0.008502765641456767,0.004339228914645407,0.008677491389926463,0.004693719995236085,-0.015027576564707754,-0.0034009529162857674,-0.00893356241650665,-0.00928169455824933,-0.002051330600021046,-0.008067453449776421,-0.022130364243750335,0.0011657006370896842,-0.004871996173207106,0.0053854699101218186,0.012869994406946996,0.005344792232174355,-0.008387819440254646,-0.010448382640312316,-0.008394201547603125,-0.007210676961541765,-0.0038307991293164514,-0.013425724643281333,-0.018531520007595104
0.013274125938420403,-0.008268983643913706,0.004210419421327685,0.009444593149848518,0.004904975583015344,-0.014694286477600939,-0.003350121933151169,-0.008703399321067883,-0.009424580348942134,-0.0022004667820771633,-0.00798015934148379,-0.022068620600321043,0.001239972657029033,-0.004677398786705041,0.005538412016596467,0.01314289982263733,0.00533264287897883,-0.007851378870314455,-0.010646920172978127,-0.00816406288249952,-0.007554627071390549,-0.004260153308123371,-0.01357981915679453,-0.01859470361112957
0.013767589658161663,-0.008050895116931484,0.004070453580737851,0.010261284992339782,0.00514394575516797,-0.014466635584737337,-0.0034255367406957104,-0.00848888605526671,-0.00956116609969912,-0.0023011345150642237,-0.007943251866838915,-0.02212410648598455,0.001343401921965403,-0.0045053199735395665,0.005682987970065389,0.01342559831446587,0.005393137463135477,-0.007401584019106054,-0.010961003091585753,-0.00792564452143984,-0.00790257283208129,-0.004659913928811555,-0.013724852678463477,-0.01861220878456594
