step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.18762447,0.17583163,0.9217513799667358,0.9309616741679964
1735,0.16890329,0.1755888,0.9364624619483948,0.9310161471366882
1736,0.17918603,0.17596895,0.9290631413459778,0.9306498226665315
1737,0.22929327,0.17946103,0.8815718293190002,0.9274760938826061
1738,0.15248121,0.1773989,0.9491682052612305,0.9291627520606631
1739,0.18010592,0.17607544,0.9308414459228516,0.9302394645554679
1740,0.17569368,0.17746204,0.9341015815734863,0.9292375530515399
1741,0.14967997,0.17608538,0.9522673487663269,0.9302405970437186
1742,0.18678367,0.17376098,0.9208717942237854,0.9322205100740705
1743,0.13910462,0.17288034,0.9560950994491577,0.9327811910992577
1744,0.18968225,0.17557798,0.9173328280448914,0.9307163073903039
1745,0.15051672,0.1735,0.9508297443389893,0.9323479817027137
1746,0.17974007,0.1747156,0.9274104237556458,0.9313362893604097
1747,0.17744325,0.17438114,0.9326344728469849,0.9315643651144845
1748,0.15235442,0.17391348,0.9496026039123535,0.9320243199666342
1749,0.15387408,0.17373006,0.9458352327346802,0.9320111331485567
1750,0.15560617,0.17351149,0.9488357305526733,0.9320726110821679
1751,0.19084999,0.17606409,0.9230284094810486,0.9303567409515381
1752,0.15922853,0.17384325,0.9471856951713562,0.9325718908082872
1753,0.16996819,0.1711488,0.9394140839576721,0.9350360518410092
1754,0.16665567,0.1711798,0.9373684525489807,0.9348415221486773
1755,0.18157665,0.17089179,0.92554771900177,0.9350223001979646
1756,0.1725568,0.17106578,0.9316312074661255,0.9347922404607137
1757,0.17961007,0.17108597,0.9274789690971375,0.9347168036869594
1758,0.17353413,0.16843078,0.932877242565155,0.9371599186034429
1759,0.11978026,0.16687357,0.9693195819854736,0.9381195079712641
1760,0.1479428,0.165342,0.9514027833938599,0.9390986192794073
1761,0.19953135,0.16647713,0.9146276116371155,0.9381712873776754
1762,0.20233153,0.16898434,0.9138873815536499,0.9363436698913574
1763,0.15932752,0.16767691,0.9435740113258362,0.937424727848598
1764,0.17328975,0.16930477,0.9339458346366882,0.936370000952766
1765,0.20295446,0.16993678,0.9110087156295776,0.9360688527425131
1766,0.15938568,0.17035912,0.9458537101745605,0.9358318987346831
1767,0.14716382,0.16880788,0.9547089338302612,0.9371318277858552
1768,0.20287083,0.17001872,0.9083488583564758,0.9359753699529738
1769,0.17442288,0.17106959,0.933112621307373,0.93519013268607
1770,0.18234748,0.17242548,0.9275602698326111,0.9343198963574001
1771,0.15138716,0.17222457,0.9505388140678406,0.9344009955724081
1772,0.16173387,0.17083809,0.940264880657196,0.9352217799141294
1773,0.18464598,0.17204843,0.9245424270629883,0.9341435290518261
1774,0.22528155,0.1746824,0.8934800624847412,0.9319561946959722
1775,0.12543212,0.17271936,0.9630402326583862,0.9331786604154677
1776,0.26625702,0.17675175,0.8444626927375793,0.9293174686886015
1777,0.19241191,0.17769724,0.9195802807807922,0.928743615036919
1778,0.31884518,0.18432748,0.7777984142303467,0.9216159695670718
1779,0.19294913,0.18525201,0.9203607439994812,0.9210199458258492
1780,0.18158041,0.18819487,0.927405595779419,0.919024041720799
1781,0.14980072,0.18828334,0.9472520351409912,0.918826387042091
1782,0.24854551,0.19061735,0.8603559136390686,0.9162420204707554
1783,0.17938772,0.18952478,0.9292771220207214,0.9169748652549017
1784,0.16488403,0.1897894,0.9398311972618103,0.9167966360137576
1785,0.16806743,0.1895407,0.938847541809082,0.9170300506410145
1786,0.20654677,0.18971178,0.9040967226028442,0.916700908115932
1787,0.16848376,0.19014503,0.9361334443092346,0.9162380383128211
1788,0.22178155,0.19369824,0.8931422829627991,0.9133062930334181
1789,0.19837072,0.19348395,0.9123591184616089,0.9134972578003293
1790,0.17307894,0.19341993,0.9362044334411621,0.9136444869495574
1791,0.22613025,0.19550483,0.8876769542694092,0.9117452814465478
1792,0.17283383,0.1965261,0.9336811304092407,0.910942534605662
1793,0.18254483,0.19751713,0.9270972013473511,0.9103155022575742
1794,0.17082743,0.19685909,0.9324312806129456,0.9106911619504293
1795,0.15596911,0.19355848,0.9498280882835388,0.9133744012741816
1796,0.16279115,0.1953375,0.9434415102005005,0.912441128776187
1797,0.17565727,0.19102323,0.9328249096870422,0.9166488533928281
1798,0.18582167,0.19070941,0.9274852871894836,0.9170252822694325
1799,0.19513719,0.18481857,0.9112934470176697,0.9233821885926383
1800,0.18237215,0.18431489,0.9280791878700256,0.9237497335388547
1801,0.18688066,0.18456727,0.9209993481636047,0.9234446741285778
1802,0.1525032,0.18469596,0.9474232196807861,0.92345282577333
1803,0.16173887,0.18056232,0.9409497976303101,0.9272906297729129
1804,0.15456696,0.17938037,0.9472392797470093,0.9281459706170219
1805,0.14252904,0.17831585,0.9562280774116516,0.928926774433681
1806,0.1568955,0.17778385,0.946340799331665,0.9292835962204706
1807,0.21395758,0.17813674,0.8966548442840576,0.9289292210624331
1808,0.15817729,0.17764597,0.9437750577926636,0.9292931074187869
1809,0.1849377,0.17589149,0.9227029085159302,0.9307007562546503
1810,0.17669186,0.17485917,0.9288365840911865,0.9314853974751064
1811,0.17297128,0.17485403,0.9346545934677124,0.9314115955716088
1812,0.19796783,0.17351297,0.9073684215545654,0.9323492844899496
1813,0.2445014,0.1769257,0.8669239282608032,0.9291703701019287
1814,0.21240287,0.17834751,0.8974824547767639,0.9277601440747579
1815,0.14716619,0.17722079,0.9554730653762817,0.928857371920631
1816,0.20531774,0.17957073,0.9098920822143555,0.926955657345908
1817,0.17706102,0.18025024,0.9327734112739563,0.9264476526351202
1818,0.23105842,0.1828884,0.8772428631782532,0.9238008885156541
1819,0.17165512,0.18221381,0.9340479969978333,0.9241133985065278
1820,0.16568656,0.1808114,0.9405492544174194,0.9255065321922302
1821,0.16067065,0.179778,0.9435220956802368,0.9262419087546212
1822,0.19169843,0.18000741,0.918550431728363,0.9261252936862764
1823,0.17245293,0.1809574,0.932411253452301,0.9254104381515866
1824,0.22884387,0.18415289,0.8817734122276306,0.9225925150371733
1825,0.16299266,0.1845541,0.9403340220451355,0.922263693241846
1826,0.20950726,0.18774354,0.8951519131660461,0.9193553044682458
1827,0.13568622,0.18673356,0.960444450378418,0.9200269068990435
1828,0.25013542,0.18845633,0.8594886660575867,0.9182570888882592
1829,0.13705866,0.18745068,0.9598178863525391,0.9190210331053961
1830,0.23889819,0.19002022,0.8740247488021851,0.9167030254999796
1831,0.1752408,0.18995112,0.9343329668045044,0.9169647580101377
1832,0.13827814,0.18829907,0.9582695364952087,0.9180892791066851
1833,0.17795663,0.18734616,0.9319464564323425,0.9192596617199126
1834,0.18164009,0.18435276,0.9262542724609375,0.9220849162056333
1835,0.17452604,0.1825491,0.9277635812759399,0.9235268746103559
1836,0.1595559,0.1831391,0.9420382380485535,0.9228871209280831
1837,0.20219064,0.18299018,0.9024050831794739,0.9225305971645174
1838,0.14983842,0.18169387,0.951704204082489,0.9234320634887332
1839,0.18350182,0.17942926,0.9196307063102722,0.9254505322093055
1840,0.18682146,0.18015148,0.9212963581085205,0.9248433113098145
1841,0.19135427,0.18137375,0.9197015762329102,0.9238505647295997
1842,0.15580428,0.18114202,0.9503079056739807,0.9241736985388256
1843,0.14641942,0.17898586,0.9545509219169617,0.9258880075954256
1844,0.17217462,0.17897262,0.9338741898536682,0.9259576712335859
1845,0.29033864,0.18190093,0.8220370411872864,0.9231130821364266
1846,0.18141367,0.18277813,0.9247035980224609,0.922368776230585
1847,0.18192007,0.18146446,0.9297090172767639,0.9240143526168096
1848,0.17678319,0.18342145,0.9309005737304688,0.9226075013478597
1849,0.16501687,0.17936817,0.9381868243217468,0.9263550326937721
1850,0.16819932,0.18085106,0.935929536819458,0.9252174922398159
1851,0.19849569,0.17892714,0.9108647108078003,0.9269717761448452
1852,0.14725327,0.1775944,0.9536756873130798,0.9278928580738249
1853,0.16777119,0.17899883,0.9339808821678162,0.9267362554868063
1854,0.13940197,0.17716289,0.9575346112251282,0.9279547390483674
1855,0.15213618,0.17575793,0.9508761167526245,0.929127207824162
1856,0.2255211,0.17818627,0.885990560054779,0.9271380163374401
1857,0.1907527,0.17967184,0.9148634076118469,0.925843976792835
1858,0.15746424,0.17754202,0.9463443756103516,0.9279363240514483
1859,0.15910783,0.17798342,0.9480922222137451,0.9277643249148414
1860,0.1860557,0.17810504,0.9236428141593933,0.9279553776695615
1861,0.17936039,0.17774975,0.9288453459739685,0.9283148532822019
1862,0.19161472,0.17776215,0.9191003441810608,0.9282862231844947
1863,0.30516666,0.18487464,0.7929137349128723,0.920791262672061
1864,0.19570932,0.18722177,0.9145815372467041,0.9188879586401439
1865,0.16291283,0.18678074,0.9426832795143127,0.9193074391001747
1866,0.20835096,0.18287656,0.9077456593513489,0.9233888018698919
1867,0.15810472,0.18176661,0.9458125233650208,0.9243939887909662
1868,0.18775329,0.18204437,0.9250670075416565,0.9241729407083421
1869,0.15524475,0.18101874,0.9444426894187927,0.9248178033601671
1870,0.17670123,0.18157515,0.9315789341926575,0.9245031419254485
1871,0.19220659,0.18271835,0.919622004032135,0.9237265927450997
1872,0.23124108,0.18427765,0.8849279284477234,0.9224915078708104
1873,0.2928377,0.19121024,0.8081153631210327,0.9155600638616652
1874,0.19587825,0.19254866,0.9136152863502502,0.9145902735846383
1875,0.18643934,0.19478855,0.9232237935066223,0.9129564251218524
1876,0.18730286,0.19646315,0.9254179000854492,0.9117441290900821
1877,0.17821056,0.19421026,0.9315814971923828,0.9139151260966346
1878,0.1545165,0.19248474,0.9499047994613647,0.9155837638037545
1879,0.23698694,0.19627154,0.8780995607376099,0.9123340107145763
1880,0.16789563,0.19669,0.9390854835510254,0.911905118397304
1881,0.221995,0.19840138,0.8919246196746826,0.9103947281837463
1882,0.1356919,0.19632193,0.9589699506759644,0.9118292331695557
1883,0.19878961,0.1966636,0.9150879979133606,0.9116381690615699
1884,0.17044546,0.19024833,0.937214732170105,0.9185096451214382
1885,0.1776302,0.1893874,0.9318689107894897,0.9193328533853803
1886,0.15559132,0.18903875,0.9484631419181824,0.9196080849284217
1887,0.16833143,0.18713306,0.9359508752822876,0.9209511904489427
1888,0.14701866,0.18660516,0.9528643488883972,0.9212869916643415
1889,0.15751912,0.18516544,0.9458804726600647,0.9222781090509324
1890,0.18234931,0.18645613,0.9268674254417419,0.9214411917186919
1891,0.17235163,0.18624899,0.9354639053344727,0.9216261903444926
1892,0.12362857,0.18298338,0.967871367931366,0.9239237791015988
1893,0.1866233,0.18085873,0.9221140742301941,0.9256945479483831
1894,0.1850996,0.17572835,0.9240849018096924,0.9312169069335574
1895,0.2367824,0.17767616,0.8789868354797363,0.9295679330825806
1896,0.1565839,0.17625448,0.9446930289268494,0.9305902776264009
1897,0.16573241,0.1752273,0.9371195435523987,0.9311474987438747
1898,0.1518555,0.17397231,0.9510714411735535,0.9320755913144066
1899,0.1990297,0.17609198,0.9085351824760437,0.9301056095532009
1900,0.19338666,0.17401576,0.9185454249382019,0.9320316030865624
1901,0.15775454,0.17353284,0.9454221129417419,0.9323333473432631
1902,0.16611932,0.17087214,0.9358652234077454,0.9344257570448375
1903,0.17031184,0.1725207,0.936444103717804,0.9333530976658776
1904,0.19666326,0.17241943,0.9102158546447754,0.933121090843564
1905,0.14406243,0.17116311,0.9573913216590881,0.9340818808192298
1906,0.330883,0.17846085,0.7598966956138611,0.9258927277156285
1907,0.18126364,0.17968336,0.9234863519668579,0.9247033567655654
1908,0.13961309,0.1783158,0.9596338272094727,0.9258311163811457
1909,0.21201319,0.1814108,0.9047400951385498,0.9235394852502006
1910,0.15546745,0.1813131,0.9477484822273254,0.9236284380867368
1911,0.15818451,0.1801624,0.9447455406188965,0.9244797769046965
1912,0.22587135,0.18271096,0.8858638405799866,0.9221178690592448
1913,0.17617466,0.18521315,0.9314245581626892,0.9203823066893078
1914,0.14992803,0.18346575,0.9510557055473328,0.9217604796091715
1915,0.15784052,0.1821677,0.9481073617935181,0.922904406275068
1916,0.17290185,0.17912576,0.9335311651229858,0.9255017553056989
1917,0.19433221,0.1809233,0.9126423597335815,0.9239755329631624
1918,0.18636218,0.18190567,0.9200097918510437,0.9231607828821454
1919,0.22167951,0.18523061,0.8940721750259399,0.9204465321132115
1920,0.20591253,0.18555838,0.901344895362854,0.9201041374887738
1921,0.18064395,0.18495157,0.9261693954467773,0.9204671837034679
1922,0.26523972,0.19006994,0.8402908444404602,0.9154609328224546
1923,0.19969288,0.19166867,0.9111830592155457,0.914285591670445
1924,0.13906927,0.19018094,0.9583824872970581,0.9153302766027904
1925,0.13984188,0.18747514,0.9574645757675171,0.9175802157038734
1926,0.18728672,0.18953344,0.9272245764732361,0.9161437040283567
1927,0.16798764,0.18177651,0.9333917498588562,0.9244053732781183
1928,0.19665787,0.18250957,0.9153691530227661,0.9240188399950663
1929,0.17699951,0.18428986,0.9310053586959839,0.922655579589662
1930,0.19420029,0.18344164,0.9128980040550232,0.9230440514428275
1931,0.16123472,0.18371627,0.9399681687355042,0.9226735603241694
1932,0.14143753,0.1829188,0.9555367231369019,0.92318742615836
1933,0.15583743,0.17958386,0.9475005865097046,0.9261225092978704
1934,0.14451678,0.17807633,0.9534112215042114,0.9271694932665143
1935,0.1479861,0.17798387,0.9523265957832336,0.9272300118491763
1936,0.2183203,0.18086386,0.8926743268966675,0.9245903435207549
1937,0.18047737,0.1812246,0.9275803565979004,0.924306971686227
1938,0.16384539,0.17977282,0.9391435980796814,0.9255689354169936
1939,0.16117796,0.17857358,0.9412703514099121,0.926581343015035
1940,0.20727655,0.17788774,0.9067589640617371,0.9271854758262634
1941,0.17780381,0.17654921,0.9285792708396912,0.9284823508489699
1942,0.17932434,0.17648637,0.928291380405426,0.9285833977517628
1943,0.1806685,0.17245919,0.9282417893409729,0.9327715379851205
1944,0.21812645,0.17333698,0.8978104591369629,0.932134747505188
1945,0.22290887,0.17732935,0.8936869502067566,0.929054007643745
1946,0.22257993,0.18126926,0.8935742378234863,0.9260116105987912
1947,0.15455447,0.17971057,0.9494898319244385,0.9270718608583722
1948,0.18747471,0.18063852,0.9217305183410645,0.9265165641194298
1949,0.18453093,0.18006106,0.9236955046653748,0.9269130570547921
1950,0.1714061,0.17979468,0.9373181462287903,0.9272136659849257
1951,0.17028815,0.17865601,0.9339239597320557,0.9282149019695464
1952,0.17698324,0.17940594,0.9304561018943787,0.9277619464056832
1953,0.15984507,0.18028249,0.9443013668060303,0.9272269294375465
1954,0.17800266,0.18133797,0.9261000156402588,0.9262078546342396
1955,0.1957656,0.1837784,0.9139352440834045,0.9243280461856297
1956,0.20215072,0.18635768,0.9051471948623657,0.9220814080465407
1957,0.18593659,0.18481559,0.9276850819587708,0.9237485868590218
1958,0.18619128,0.1850877,0.9248762130737305,0.9236198181197757
1959,0.15716986,0.1847698,0.9454603791236877,0.9239206172171093
1960,0.20712467,0.18695775,0.9039044976234436,0.9221412908463251
1961,0.2583622,0.18939039,0.8567545413970947,0.9197601278622946
1962,0.17620847,0.18931442,0.9293897747993469,0.9197987232889447
1963,0.21747795,0.19113125,0.89506596326828,0.9182165605681283
1964,0.18441388,0.19130962,0.9234215021133423,0.9179870230810983
1965,0.14725947,0.187935,0.9530425071716309,0.9206171206065586
1966,0.20294827,0.1869845,0.9044406414031982,0.9211292011397225
1967,0.18352278,0.18512462,0.9284467101097107,0.9227897950581142
1968,0.20977373,0.18775412,0.899917483329773,0.9204292070297968
1969,0.14425643,0.1856961,0.9553139209747314,0.922028416679019
1970,0.18484378,0.18571098,0.9278368353843689,0.922225622903733
1971,0.2615938,0.19000563,0.8507573008537292,0.918103677885873
1972,0.14543663,0.18882224,0.9546007513999939,0.9190882870129177
1973,0.16664279,0.18832983,0.9394239783287048,0.9195153287478856
1974,0.16718182,0.18867919,0.9382019639015198,0.9192248809905279
1975,0.15128446,0.1874069,0.9502050280570984,0.9203727387246632
1976,0.17927039,0.18662141,0.9291815161705017,0.9210987516811916
1977,0.15854968,0.18454517,0.9421736001968384,0.922861913839976
1978,0.16177076,0.18339443,0.9426783919334412,0.923575880981627
1979,0.17514351,0.18286836,0.9310500025749207,0.9238698709578741
1980,0.19086379,0.18447283,0.9169861078262329,0.9225139532770429
1981,0.16597468,0.18251331,0.9387601017951965,0.9241737439518883
1982,0.19437255,0.17946617,0.9167582988739014,0.9270310657364982
1983,0.18736295,0.17999732,0.9230127930641174,0.9267273999395824
1984,0.16039117,0.17727892,0.9430917501449585,0.9290143421718052
1985,0.13600719,0.17497383,0.9602656960487366,0.9307688275973002
1986,0.19903532,0.17743936,0.9117557406425476,0.9288027910959153
1987,0.19510464,0.17706583,0.9176906943321228,0.9294337459972927
1988,0.19428515,0.17757833,0.9184722900390625,0.9289587736129761
1989,0.15440743,0.17494185,0.9487603902816772,0.9312846263249716
1990,0.21430126,0.17827733,0.8980858325958252,0.9285594792593093
1991,0.14291184,0.17628057,0.9543028473854065,0.9298197655450731
1992,0.18055311,0.17242149,0.9299325942993164,0.9335900176139105
1993,0.19869718,0.17495771,0.9090795516967773,0.9314223414375669
1994,0.12052666,0.1727617,0.9696186184883118,0.9328601814451671
1995,0.18322799,0.17352578,0.9243241548538208,0.9321993333952767
1996,0.1794479,0.1748669,0.9318373799324036,0.931324683484577
1997,0.20506176,0.17609507,0.9102236032485962,0.930421925726391
1998,0.19119897,0.1776498,0.9202547669410706,0.9293781717618307
1999,0.20846398,0.17987329,0.8974241614341736,0.9272232084047227
