step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.16045567,0.13147624,0.9485215544700623,0.9607848099299839
1734,0.12236028,0.13061585,0.9700719118118286,0.9612381316366649
1735,0.22969906,0.13490747,0.893178403377533,0.9580045058613732
1736,0.0904642,0.13352077,0.9836196303367615,0.9585898461795989
1737,0.19155061,0.13888112,0.9252417683601379,0.9556243476413545
1738,0.09905038,0.13998096,0.9804203510284424,0.9552412969725472
1739,0.1251612,0.13560987,0.9684518575668335,0.9582053167479379
1740,0.08200692,0.13581876,0.9865394234657288,0.9581628498576936
1741,0.17357871,0.13759694,0.9399615526199341,0.9570722381273905
1742,0.07522275,0.13094763,0.9886929392814636,0.9609415587924776
1743,0.16160879,0.13367398,0.9478721618652344,0.9594983799116952
1744,0.14354561,0.13620622,0.958832859992981,0.9583160366330828
1745,0.06364518,0.13259172,0.991897463798523,0.9597955629939124
1746,0.097597525,0.1305786,0.9807884097099304,0.960740347703298
1747,0.18098746,0.13430187,0.934571385383606,0.9586282627923148
1748,0.09118344,0.12667349,0.983390748500824,0.9639298972629365
1749,0.07055804,0.1256161,0.9900432825088501,0.964274389403207
1750,0.16118869,0.12692028,0.9481230974197388,0.9635083703767686
1751,0.07736189,0.1252044,0.9880311489105225,0.9641593637920561
1752,0.08909978,0.121934235,0.9841426014900208,0.9657769941148304
1753,0.070889644,0.12177218,0.989940345287323,0.9658253760564894
1754,0.081029154,0.11798996,0.9868693351745605,0.9676514608519418
1755,0.08593002,0.1162552,0.9852353930473328,0.9683735313869658
1756,0.09747774,0.10995895,0.9810106158256531,0.9725560176940191
1757,0.15597728,0.11307861,0.9513809084892273,0.9710208404631842
1758,0.15620264,0.111395374,0.951133131980896,0.9722537625403631
1759,0.08388568,0.110673234,0.98595130443573,0.9725171412740435
1760,0.1042332,0.10967668,0.9779917001724243,0.9729714194933573
1761,0.095870316,0.11033684,0.9815780520439148,0.9727351637113661
1762,0.119717784,0.10777203,0.9709038138389587,0.9742086047217959
1763,0.24381696,0.11580031,0.8792037963867188,0.9689948360125223
1764,0.076243095,0.111735284,0.9883918762207031,0.9709243462199256
1765,0.1313144,0.11115285,0.9649093747138977,0.9712137040637788
1766,0.12219414,0.11394089,0.9701092839241028,0.9701761716888064
1767,0.0916793,0.11365906,0.9828282594680786,0.9702733073915754
1768,0.060109995,0.10790302,0.9927699565887451,0.9730446679251534
1769,0.09336312,0.108006805,0.9823616147041321,0.9729956615538824
1770,0.13803954,0.11122021,0.9613975286483765,0.971631578036717
1771,0.12698846,0.10959163,0.9676818251609802,0.9725629460243952
1772,0.08668188,0.110035434,0.984929084777832,0.9724152286847433
1773,0.118383795,0.111429915,0.9715450406074524,0.9718153448331923
1774,0.1712325,0.11620814,0.9414759874343872,0.9695075182687669
1775,0.10755343,0.1174712,0.9765320420265198,0.9690152662140983
1776,0.18639544,0.122255266,0.9293600916862488,0.9663545375778562
1777,0.12921882,0.12376675,0.9666557908058167,0.9656709744816735
1778,0.2551686,0.12849015,0.8713531494140625,0.9618601288114276
1779,0.19763102,0.13046294,0.9223318099975586,0.9604886372884115
1780,0.107360184,0.13158076,0.9768606424331665,0.9600557486216227
1781,0.103691295,0.13155496,0.9783827066421509,0.960074367977324
1782,0.16762152,0.1349717,0.9440337419509888,0.9582865436871847
1783,0.14360821,0.13610932,0.9581824541091919,0.9576807646524339
1784,0.13614208,0.13098194,0.9628689885139465,0.9616648214203971
1785,0.10618332,0.13240767,0.9774057865142822,0.9611416742915199
1786,0.12743695,0.13222302,0.9673986434936523,0.9612602109000796
1787,0.11956638,0.13209789,0.9713912606239319,0.9613212574095953
1788,0.08036569,0.13155915,0.9870163202285767,0.9615206888743809
1789,0.12424514,0.1346132,0.9689297080039978,0.9603854389417739
1790,0.11560952,0.13567254,0.9732933044433594,0.9599536146436419
1791,0.1032511,0.13401596,0.9772676229476929,0.9607093334197998
1792,0.07090068,0.13134512,0.9899308085441589,0.9617688088189988
1793,0.114804775,0.1326843,0.9726386070251465,0.9611835479736328
1794,0.12738155,0.13311277,0.9674570560455322,0.9609888820421129
1795,0.14831625,0.1320215,0.9557203650474548,0.9616671857379732
1796,0.18289992,0.13560945,0.9327897429466248,0.959584219115121
1797,0.12982522,0.13291562,0.9663435816764832,0.9613453376860845
1798,0.1450481,0.1336694,0.9580097794532776,0.9609336228597731
1799,0.1599238,0.12913392,0.9488762617111206,0.9646251996358236
1800,0.18468837,0.12851761,0.9296337366104126,0.9649729104269118
1801,0.119756415,0.12910792,0.971362829208374,0.9647111097971598
1802,0.16920541,0.13222763,0.942967414855957,0.9630246673311506
1803,0.16890922,0.13228896,0.9432525634765625,0.9629874683561779
1804,0.17488344,0.13377826,0.9389966726303101,0.9620738597143264
1805,0.12027296,0.13302258,0.9710574746131897,0.9624637876238141
1806,0.10094916,0.13277332,0.9795734882354736,0.9625670115152994
1807,0.11276575,0.13207471,0.9740849733352661,0.9628854081744239
1808,0.12686838,0.13242242,0.9674569368362427,0.9626980594226292
1809,0.13901097,0.13521504,0.9608120322227478,0.9614502361842564
1810,0.10931844,0.13450426,0.9760776162147522,0.9617906127657209
1811,0.12071934,0.1347476,0.9708472490310669,0.9616741339365641
1812,0.11345459,0.13523348,0.9735937118530273,0.9614991857891991
1813,0.14090756,0.13856712,0.9604355692863464,0.9600946505864462
1814,0.15403743,0.14043535,0.9511444568634033,0.9590711196263632
1815,0.13181253,0.14064634,0.9640854001045227,0.9589105645815531
1816,0.1562426,0.1410238,0.9514060616493225,0.9587051215625945
1817,0.16126579,0.1399936,0.9480988383293152,0.9594341261046273
1818,0.16269977,0.14155905,0.9470796585083008,0.958516796429952
1819,0.20750383,0.14453313,0.9141682386398315,0.956429104010264
1820,0.09500818,0.14144191,0.9819194078445435,0.9580025871594747
1821,0.14258172,0.13943683,0.9583747982978821,0.9593712091445923
1822,0.12155977,0.1395227,0.9702865481376648,0.9593199576650348
1823,0.14801376,0.13851358,0.9550531506538391,0.9598954688935053
1824,0.13054983,0.13668697,0.9653511643409729,0.960947783220382
1825,0.10409193,0.13331592,0.978268563747406,0.962817873273577
1826,0.15098153,0.13477823,0.9537243843078613,0.9619924880209423
1827,0.14739683,0.13699003,0.9563862681388855,0.9608883346830096
1828,0.15484469,0.13899378,0.9520570635795593,0.9598393865994045
1829,0.20656808,0.142789,0.9153206944465637,0.9573567083903721
1830,0.16245346,0.14390531,0.9466596245765686,0.9566827842167446
1831,0.1968844,0.14807513,0.9223511815071106,0.9541243825639997
1832,0.15676388,0.14979152,0.9506299495697021,0.9531616540182204
1833,0.20643923,0.15421936,0.915375292301178,0.9503893483252752
1834,0.13277686,0.15383218,0.9648323655128479,0.9505987195741563
1835,0.15663598,0.15395592,0.949593186378479,0.9505248495510646
1836,0.16460116,0.15551728,0.9441927075386047,0.9495775784764972
1837,0.17040199,0.15619156,0.9420143961906433,0.9491303563117981
1838,0.16033852,0.15614739,0.9481168389320374,0.9491312134833563
1839,0.22584794,0.15915444,0.8981305956840515,0.9468003057298207
1840,0.11895307,0.15493774,0.9716825485229492,0.9495390823909214
1841,0.1446839,0.15730326,0.9582045078277588,0.9484098014377412
1842,0.15096442,0.15770243,0.9545597434043884,0.9482281321570987
1843,0.29043043,0.1657439,0.8319952487945557,0.9416428321883792
1844,0.2754527,0.17181242,0.8503848314285278,0.9366586265109834
1845,0.15367804,0.17291376,0.9530133008956909,0.9360711092040652
1846,0.15107517,0.17515106,0.9545520544052124,0.9349417516163417
1847,0.14451271,0.174843,0.9577252268791199,0.9351322679292589
1848,0.13800588,0.17439583,0.9619282484054565,0.9353961717514765
1849,0.21727553,0.17736873,0.9057902693748474,0.9331929910750616
1850,0.15809625,0.17506057,0.9500875473022461,0.9348485554967608
1851,0.15408821,0.17466222,0.9511967301368713,0.9350646081424895
1852,0.1334997,0.1716439,0.9623312950134277,0.9369684230713617
1853,0.20285308,0.17383862,0.9177095293998718,0.9354007840156555
1854,0.15589543,0.17143178,0.9514118432998657,0.9371168102536883
1855,0.15736547,0.17260265,0.9505006670951843,0.9364343484242758
1856,0.13700847,0.17166802,0.9624804258346558,0.9370480264936175
1857,0.14934842,0.1709417,0.9545838236808777,0.9375428415480114
1858,0.15480374,0.17019892,0.9509475827217102,0.9379682313828241
1859,0.15146884,0.16977656,0.9542222619056702,0.93825896581014
1860,0.121439755,0.16480473,0.9700829386711121,0.9416852678571429
1861,0.14946237,0.16625755,0.9554004669189453,0.9409099306379046
1862,0.16660927,0.16730161,0.9441024661064148,0.9402384048416501
1863,0.1367689,0.16662563,0.9626068472862244,0.9406216002645946
1864,0.15818962,0.16032846,0.9500386714935303,0.9462427156312125
1865,0.1660241,0.15511759,0.9388214349746704,0.9504539824667431
1866,0.14374602,0.15464462,0.9583501219749451,0.9507081168038505
1867,0.16299143,0.15521206,0.9457049369812012,0.9502868254979452
1868,0.13640977,0.15482621,0.9625092148780823,0.9505146344502767
1869,0.13865668,0.1548572,0.9614503383636475,0.9504918768292382
1870,0.21945882,0.15496117,0.9030541777610779,0.950361586752392
1871,0.15322971,0.15472943,0.9498531818389893,0.9503504264922369
1872,0.11732107,0.15297858,0.972129225730896,0.9513472119967142
1873,0.24309012,0.1581972,0.8832063674926758,0.9475793583052499
1874,0.15085445,0.15572107,0.9537297487258911,0.9492946068445841
1875,0.17410442,0.15658815,0.9375510811805725,0.9486345705531892
1876,0.15003262,0.15623896,0.9547868967056274,0.9488386767251151
1877,0.1167404,0.15527384,0.9726243615150452,0.9493217212813241
1878,0.19956072,0.1576649,0.9208267331123352,0.9477142407780602
1879,0.19777521,0.15971115,0.9192475080490112,0.9462047134126935
1880,0.21179606,0.16258387,0.9108113050460815,0.9441375249908084
1881,0.12720089,0.16285822,0.9671738743782043,0.9439989981197175
1882,0.14646898,0.16271566,0.9566917419433594,0.9440604874065944
1883,0.16150425,0.16247256,0.9473962783813477,0.9442173356101626
1884,0.1617925,0.16366418,0.9473227262496948,0.9434895203227088
1885,0.21369122,0.16630712,0.9091305136680603,0.9415415128072103
1886,0.13929869,0.16503447,0.9609580636024475,0.9425956379799616
1887,0.21189049,0.16827945,0.9105905294418335,0.940321371668861
1888,0.16847132,0.1685404,0.943091630935669,0.9401969285238356
1889,0.13298109,0.16837713,0.9616759419441223,0.9401572488603138
1890,0.18139791,0.17041242,0.9345075488090515,0.9388742588815235
1891,0.23342592,0.17107752,0.8919739127159119,0.9383466272127061
1892,0.19768086,0.17319424,0.9205525517463684,0.9369513591130575
1893,0.14963661,0.17473309,0.9537134170532227,0.936074415842692
1894,0.15405588,0.17049333,0.9526289701461792,0.9393802540642875
1895,0.14098157,0.17002322,0.9581152200698853,0.9395890860330491
1896,0.1442625,0.16860218,0.957394003868103,0.9405339871134076
1897,0.16438907,0.16928582,0.9406097531318665,0.9398588850384667
1898,0.18014182,0.17230494,0.9349087476730347,0.9380629034269423
1899,0.16681546,0.17074564,0.9439696073532104,0.9391649450574603
1900,0.14319983,0.16814682,0.9580820202827454,0.9410142075447809
1901,0.15990214,0.16567567,0.9477802515029907,0.9427746335665385
1902,0.24865144,0.17145905,0.8773791790008545,0.9384986956914266
1903,0.16035596,0.17212032,0.9484017491340637,0.9381039341290792
1904,0.16196863,0.17214243,0.9476133584976196,0.938114271277473
1905,0.16803789,0.17243984,0.9437915682792664,0.9379461208979288
1906,0.17226318,0.17046706,0.9398419857025146,0.9394085719471886
1907,0.15387419,0.17116114,0.95184326171875,0.9389745337622506
1908,0.2868243,0.1747294,0.836752712726593,0.9354584472520011
1909,0.28817603,0.18042962,0.8345357179641724,0.9302891180628822
1910,0.18135309,0.18273306,0.9346535801887512,0.929002338931674
1911,0.16278864,0.1818469,0.9472234845161438,0.9296078596796308
1912,0.14931104,0.17784144,0.9548739790916443,0.932603100935618
1913,0.16353883,0.17621562,0.94671630859375,0.9338489941188267
1914,0.17687544,0.17751272,0.932903528213501,0.9328580470312209
1915,0.14972666,0.17730655,0.955169677734375,0.9329790331068493
1916,0.23476475,0.18177243,0.8902310132980347,0.9297464518319993
1917,0.21094649,0.18494785,0.9117890000343323,0.9275747849827721
1918,0.1408877,0.18382874,0.9602327346801758,0.9285092126755488
1919,0.13871597,0.18185608,0.9612170457839966,0.9297619887760707
1920,0.15895037,0.18148157,0.9484572410583496,0.9299756856191725
1921,0.18942681,0.18368284,0.9285999536514282,0.928571777684348
1922,0.15703996,0.18354654,0.9505942463874817,0.9287057774407523
1923,0.18917663,0.1807144,0.9267924427986145,0.9310587900025504
1924,0.16458537,0.1809158,0.9460954070091248,0.9309489641870771
1925,0.15549915,0.18060772,0.9501948356628418,0.9310718916711354
1926,0.15183575,0.1798362,0.953790009021759,0.9315480078969683
1927,0.21349394,0.18179958,0.9027929902076721,0.9297837700162616
1928,0.22932523,0.1853925,0.8952947854995728,0.9270909854343959
1929,0.1390201,0.17835419,0.9613645672798157,0.9330248832702637
1930,0.18771817,0.17357047,0.9262517690658569,0.9373923142751058
1931,0.24482024,0.17659274,0.8697227835655212,0.9343003715787616
1932,0.17040431,0.17695539,0.9415687918663025,0.9340311005001977
1933,0.16508369,0.17770645,0.9453850984573364,0.9335792490414211
1934,0.14651811,0.17689593,0.9562042951583862,0.9340310579254514
1935,0.15832338,0.17601252,0.9458109140396118,0.9346456953457424
1936,0.17809762,0.17736351,0.9363334774971008,0.9337487334296817
1937,0.18260883,0.17487991,0.9263243079185486,0.9354674617449442
1938,0.22889526,0.1757346,0.8952897191047668,0.9346817817006793
1939,0.14511228,0.17593578,0.9577522873878479,0.9345636651629493
1940,0.16459292,0.17716801,0.9460332989692688,0.9338406296003432
1941,0.16161722,0.177295,0.9459739327430725,0.9337223768234253
1942,0.15773106,0.17578568,0.9499912261962891,0.9347410088493711
1943,0.22214179,0.17888577,0.900904655456543,0.9323748378526597
1944,0.14736092,0.17689455,0.9565674662590027,0.9337926961126781
1945,0.2079358,0.17895885,0.910832941532135,0.9321135310899644
1946,0.14538077,0.178477,0.9578689336776733,0.9324789643287659
1947,0.19165933,0.18037337,0.9269627928733826,0.9312014778455099
1948,0.19195157,0.17934754,0.9259936213493347,0.9323062698046366
1949,0.16340254,0.17620838,0.9435778260231018,0.934605462210519
1950,0.14602566,0.17654197,0.9548870325088501,0.9342970081738063
1951,0.17132609,0.17576139,0.9388312697410583,0.9348960320154825
1952,0.18074901,0.17271039,0.9318717122077942,0.9378555048079718
1953,0.16545005,0.17247447,0.9437885880470276,0.9379612093880063
1954,0.19522023,0.17390954,0.923721969127655,0.9369296318008786
1955,0.13553852,0.17338671,0.9581514000892639,0.9370223510833013
1956,0.16006614,0.1734697,0.9456377029418945,0.937014102935791
1957,0.15686664,0.1724587,0.9492805004119873,0.9376306278364999
1958,0.16871056,0.17179687,0.9420044422149658,0.938377300898234
1959,0.15450251,0.16825435,0.9520049691200256,0.9410780270894369
1960,0.1734297,0.16960281,0.9385019540786743,0.9401613445509047
1961,0.15929286,0.16935042,0.9488738179206848,0.940296607358115
1962,0.15081722,0.16883615,0.9544547200202942,0.9407004543713161
1963,0.16177915,0.1690289,0.9464006423950195,0.9405294741903033
1964,0.14853898,0.16552402,0.9558063745498657,0.9431438417661757
1965,0.14885701,0.16559526,0.9545912146568298,0.9430497345470247
1966,0.15157023,0.16291119,0.9540098309516907,0.9451057769003368
1967,0.16836433,0.16400564,0.9404566287994385,0.9442766195251828
1968,0.1963204,0.1642276,0.9209414720535278,0.9439898899623326
1969,0.14995846,0.16222791,0.9549242258071899,0.945367537793659
1970,0.15330562,0.1617471,0.9523943066596985,0.9457873702049255
1971,0.20470321,0.16454127,0.9164786338806152,0.9439583988416762
1972,0.1590577,0.16395707,0.9485589265823364,0.9444216205960229
1973,0.13598405,0.16182539,0.9627152681350708,0.9458903613544646
1974,0.16319188,0.16171786,0.9463649392127991,0.9460130447433108
1975,0.15974627,0.16002862,0.9489274621009827,0.9472133063134693
1976,0.22258711,0.16417378,0.8975421786308289,0.9443271529106867
1977,0.15603638,0.1639819,0.9514446258544922,0.9446036730493818
1978,0.17965965,0.16506729,0.9345270395278931,0.9439011272929964
1979,0.15154368,0.16424982,0.9534539580345154,0.9444463423320225
1980,0.22019008,0.1673778,0.9030216932296753,0.942113805384863
1981,0.21528488,0.1693709,0.903702974319458,0.9404567111106146
1982,0.15806349,0.16931236,0.9428821206092834,0.9401713921910241
1983,0.1682924,0.17014451,0.9425551295280457,0.9396047450247265
1984,0.17252006,0.170656,0.9395931363105774,0.9392805780683245
1985,0.23934825,0.17498024,0.8846270442008972,0.935891086146945
1986,0.26343933,0.18043654,0.8571599721908569,0.9312515031723749
1987,0.13908887,0.1798422,0.9613606929779053,0.9316015442212423
1988,0.16617596,0.179738,0.9442175030708313,0.9317806334722609
1989,0.14281589,0.17719015,0.9587708115577698,0.9335820305915106
1990,0.14415094,0.1769136,0.9581871032714844,0.933737405708858
1991,0.18815641,0.17857316,0.9293256402015686,0.9326388977822804
1992,0.16842048,0.17684542,0.9430152177810669,0.9339025446346828
1993,0.13053802,0.17548734,0.9659208059310913,0.9347293007941473
1994,0.17085554,0.17714788,0.9392386674880981,0.9336113674300057
1995,0.17641275,0.17777745,0.9365829825401306,0.9331455599694025
1996,0.184896,0.17897506,0.928427517414093,0.9321693721271697
1997,0.13900591,0.174995,0.9613329768180847,0.9352070291837057
1998,0.17924637,0.17610024,0.9328916668891907,0.9343235549472627
1999,0.14317285,0.17436278,0.9582206010818481,0.9354518197831654
