step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.09091463,0.08076817,0.983403742313385,0.9860774136724926
1734,0.11864106,0.08282335,0.9712910056114197,0.9852532545725504
1735,0.10727907,0.08546247,0.9770115613937378,0.9844156418527875
1736,0.085787274,0.08592823,0.9852163791656494,0.9842656737282163
1737,0.119307496,0.0886092,0.9709538817405701,0.9832612417993092
1738,0.15178569,0.09277788,0.953596293926239,0.9814458432651701
1739,0.13955799,0.09471523,0.960837721824646,0.9805104817662921
1740,0.08789926,0.09549443,0.984527587890625,0.9802608489990234
1741,0.15999593,0.09700697,0.9481505155563354,0.9793859918912252
1742,0.11451615,0.09952799,0.9735375046730042,0.9784872900872004
1743,0.08857893,0.09925281,0.9842866659164429,0.9785857569603693
1744,0.068702705,0.09763974,0.9904062747955322,0.9791331064133417
1745,0.1356113,0.09963131,0.9626979827880859,0.9781980088778904
1746,0.1369963,0.10310323,0.9623458385467529,0.9767986167044866
1747,0.046787784,0.099788055,0.9956079125404358,0.9778880931082226
1748,0.08235472,0.100674,0.9863322377204895,0.9776242744354975
1749,0.12298448,0.10411674,0.9695044159889221,0.9764182425680614
1750,0.07537004,0.104187556,0.9885944724082947,0.9763975143432617
1751,0.13630733,0.10642877,0.9623711705207825,0.9753701488176981
1752,0.11817674,0.10847799,0.971560001373291,0.9745570421218872
1753,0.101867765,0.10902013,0.978959858417511,0.9743425250053406
1754,0.06451626,0.10776307,0.9912879467010498,0.9747179633095151
1755,0.062184345,0.105074644,0.9922593832015991,0.975716457480476
1756,0.07197125,0.103393316,0.9895614981651306,0.976314073517209
1757,0.068660945,0.10257779,0.9905641674995422,0.9765687301045373
1758,0.18182117,0.105554625,0.9334119558334351,0.9747810193470546
1759,0.15925087,0.10591012,0.9484629034996033,0.9745365721838815
1760,0.10991395,0.1044985,0.9757584929466248,0.9752470850944519
1761,0.08969697,0.10458409,0.9838806986808777,0.9752162808463687
1762,0.077437274,0.10065272,0.9879691004753113,0.9771124039377485
1763,0.1516777,0.10242233,0.9534767866134644,0.976157131649199
1764,0.08969144,0.1024753,0.9835456013679504,0.9761218428611755
1765,0.057918977,0.10196179,0.9932684302330017,0.9762581359772455
1766,0.060501322,0.09838513,0.9926390647888184,0.9776839017868042
1767,0.073267885,0.09535044,0.9891152381896973,0.9789586351031349
1768,0.09336863,0.09756857,0.9825300574302673,0.9783358800978887
1769,0.07537965,0.09723644,0.9886365532875061,0.9784456094106039
1770,0.0665835,0.09455067,0.9909083843231201,0.9794648459979466
1771,0.15943521,0.098553784,0.9486189484596252,0.9775612496194386
1772,0.094155885,0.09654656,0.9820756912231445,0.9784995601290748
1773,0.08024429,0.09474025,0.9870553612709045,0.9792374344099135
1774,0.13839333,0.096479565,0.9614842534065247,0.9784052627427238
1775,0.065722205,0.09653699,0.9911049008369446,0.9783965462730044
1776,0.08431237,0.09759071,0.9857114553451538,0.9780847401846022
1777,0.103650555,0.09909924,0.9780845046043396,0.9775382166817075
1778,0.17232578,0.10403566,0.9377754926681519,0.9750244702611651
1779,0.09989923,0.100134626,0.9800251722335815,0.9772441472326007
1780,0.0841428,0.096558034,0.9858390688896179,0.9790239646321252
1781,0.07280985,0.094791174,0.9893243908882141,0.9796699597722008
1782,0.0919654,0.0948992,0.9830844402313232,0.9796320427031744
1783,0.08721855,0.09536498,0.9843626022338867,0.979460304691678
1784,0.10733641,0.093253486,0.9769558310508728,0.9805783544267926
1785,0.14278619,0.0957818,0.9581897854804993,0.9793709346226284
1786,0.1318804,0.09930378,0.9647201895713806,0.9780114945911226
1787,0.17656034,0.1048304,0.9376752972602844,0.9753941723278591
1788,0.19534355,0.11064352,0.9238578677177429,0.9722866784958613
1789,0.17901227,0.1147218,0.9352917075157166,0.970037233261835
1790,0.090948656,0.115463175,0.9834082126617432,0.9697882646606082
1791,0.07978591,0.11609186,0.9871730208396912,0.9696103902090163
1792,0.08127611,0.11237,0.9863510727882385,0.9714071580341884
1793,0.03390042,0.10950069,0.9977017641067505,0.9721512567429316
1794,0.07843976,0.10941477,0.9877035617828369,0.9721821234339759
1795,0.0996246,0.10756864,0.9797156453132629,0.9730502849533444
1796,0.14846437,0.11150874,0.9559773802757263,0.9713775458790007
1797,0.07311272,0.11097542,0.9893028140068054,0.971548562958127
1798,0.12730502,0.11210183,0.9676455855369568,0.9710514715739659
1799,0.07518091,0.107475884,0.9887055158615112,0.9734767107736497
1800,0.10497699,0.10771767,0.977957546710968,0.97337825241543
1801,0.07449447,0.10725823,0.988444983959198,0.9735023436092195
1802,0.09678435,0.10839987,0.9812792539596558,0.9731192418507167
1803,0.15559083,0.11142965,0.9505085945129395,0.9715680111022222
1804,0.12052937,0.11301589,0.9705806374549866,0.9709117270651317
1805,0.08476609,0.11194112,0.9855402112007141,0.971320507072267
1806,0.08210077,0.10905134,0.986488401889801,0.9726680602346148
1807,0.21473162,0.11299664,0.9059781432151794,0.9698708199319386
1808,0.119995564,0.110303074,0.9710738062858582,0.9714612251236325
1809,0.083695896,0.10498651,0.9859153032302856,0.9744163411004203
1810,0.10153703,0.10129721,0.9793943762779236,0.9765164681843349
1811,0.13391586,0.10334327,0.9642022252082825,0.9756018973532177
1812,0.086603776,0.10366793,0.9849948883056641,0.9754981767563593
1813,0.04144153,0.101771034,0.996565580368042,0.9759845818792071
1814,0.12220914,0.10597622,0.9684032797813416,0.9745894159589495
1815,0.09240035,0.10664101,0.9828757643699646,0.9743595208440509
1816,0.04759,0.10416317,0.9954696893692017,0.9751097134181431
1817,0.14028496,0.10377368,0.960722029209137,0.9753356490816388
1818,0.091831446,0.10466504,0.9828720688819885,0.9750294231233143
1819,0.06019352,0.101469256,0.9926909804344177,0.9762220609755743
1820,0.095653616,0.10244415,0.9815212488174438,0.9758799530210949
1821,0.09050234,0.10175488,0.9834394454956055,0.9761409958203634
1822,0.08718385,0.102359146,0.9844346046447754,0.9759500253768194
1823,0.06215872,0.10071031,0.9922550320625305,0.9764726814769563
1824,0.10805542,0.09844671,0.9766892194747925,0.9777193779037112
1825,0.26415434,0.105285995,0.859393835067749,0.9724247682662237
1826,0.09245009,0.1056519,0.9824889898300171,0.9722794720104763
1827,0.17293236,0.10997721,0.9400984048843384,0.9700704245340257
1828,0.08416416,0.103759706,0.9858203530311584,0.9738724345252627
1829,0.07511275,0.10162245,0.9887088537216187,0.9747121986888704
1830,0.102937035,0.102538675,0.9786845445632935,0.9743678768475851
1831,0.0925766,0.10211199,0.9828810691833496,0.9745339098430815
1832,0.06966461,0.09905241,0.9902926087379456,0.9757763090587798
1833,0.10857933,0.10009886,0.9764350056648254,0.9753686955996922
1834,0.071794085,0.101544224,0.9896784424781799,0.975040736652556
1835,0.063069284,0.098728046,0.9920393824577332,0.9761662653514317
1836,0.15912879,0.10190557,0.9491987824440002,0.9745625995454335
1837,0.09228519,0.104033925,0.9829189777374268,0.973964946610587
1838,0.07235928,0.10079938,0.9895184636116028,0.9753362053916568
1839,0.14006436,0.103096165,0.9602068066596985,0.9742569071905953
1840,0.16986182,0.10831848,0.9422481060028076,0.9718548655509949
1841,0.06686127,0.10694742,0.991008460521698,0.9723066375369117
1842,0.26547912,0.11527965,0.8571422100067139,0.9662924834660122
1843,0.111686155,0.11644643,0.9750661253929138,0.9658463654063997
1844,0.19867428,0.12294716,0.9203206300735474,0.9624209176926386
1845,0.092542045,0.122208424,0.9826542735099792,0.9627049678847903
1846,0.07741322,0.11331599,0.9877477884292603,0.9688170609020051
1847,0.09955122,0.11365414,0.9802045822143555,0.9687082795869737
1848,0.1850475,0.114231065,0.9310891032218933,0.9682792652220953
1849,0.111342706,0.11552528,0.9744584560394287,0.9677382225082034
1850,0.08629834,0.11605792,0.9850745797157288,0.9675651618412563
1851,0.14853105,0.11822905,0.9552515745162964,0.9664493061247326
1852,0.18891333,0.12281652,0.9282289147377014,0.9638468225797018
1853,0.081699304,0.123389594,0.986636757850647,0.9636727344422114
1854,0.071413144,0.12161977,0.9874263405799866,0.9641961313429332
1855,0.09771035,0.12285389,0.9807780385017395,0.9637723025821504
1856,0.06572157,0.1229802,0.9913222193717957,0.9637381519590106
1857,0.13726556,0.12193909,0.9615316987037659,0.964325433685666
1858,0.09720514,0.122173354,0.9811382293701172,0.9642406361443656
1859,0.0983394,0.12341051,0.9806795716285706,0.963819736526126
1860,0.08274035,0.120680794,0.9861322641372681,0.965054282120296
1861,0.062853314,0.115585156,0.9919700622558594,0.9674219943228222
1862,0.10305883,0.117308855,0.9785453081130981,0.9668285108747936
1863,0.18036465,0.113255784,0.9337449073791504,0.9704762583687192
1864,0.11891299,0.11359991,0.9716519713401794,0.9703136796043033
1865,0.19721983,0.11353066,0.9219916462898254,0.9703932518050784
1866,0.10176451,0.113969825,0.9791731238365173,0.9702274827730089
1867,0.1399239,0.11694652,0.959753155708313,0.9688944050243923
1868,0.09081955,0.116530724,0.98204505443573,0.9689820465587434
1869,0.04723882,0.10996841,0.9955026507377625,0.9720493583452134
1870,0.1268993,0.110709205,0.9672234654426575,0.9717048349834624
1871,0.08855632,0.11081673,0.9843054413795471,0.9716682093484061
1872,0.09127364,0.108090185,0.9832165837287903,0.972999876453763
1873,0.10202635,0.103952706,0.9789856672286987,0.97541686466762
1874,0.10112264,0.10487763,0.9795268774032593,0.9750782989320301
1875,0.09238068,0.105876096,0.9820758104324341,0.9748235117821467
1876,0.110450305,0.10648276,0.9755798578262329,0.9745759793690273
1877,0.09420335,0.10783902,0.9822415709495544,0.9741435675393968
1878,0.101384394,0.106130384,0.9793829321861267,0.974993626276652
1879,0.11587925,0.10701964,0.9729295969009399,0.974602739016215
1880,0.05189926,0.1048082,0.9946147203445435,0.9752663175264994
1881,0.08866798,0.10509046,0.9842775464057922,0.9751779976345244
1882,0.116057225,0.10762397,0.972600519657135,0.9742556384631565
1883,0.07832864,0.10644637,0.9876871109008789,0.9746909624054318
1884,0.0941827,0.10234247,0.9818606972694397,0.9769821904954457
1885,0.06283251,0.09967197,0.9918994903564453,0.9779463580676487
1886,0.0608126,0.09317638,0.9925914406776428,0.9813082530384972
1887,0.15053856,0.09549895,0.9548383355140686,0.9801494535945711
1888,0.1101834,0.09408274,0.9757799506187439,0.9809126343045916
1889,0.119602,0.09545333,0.9712960720062256,0.9804007779984247
1890,0.10913867,0.098400936,0.9735673666000366,0.979356240658533
1891,0.08639605,0.096472204,0.9850879907608032,0.9802069323403495
1892,0.10955966,0.09747237,0.975801944732666,0.9798020039285932
1893,0.10049121,0.09791131,0.9786070585250854,0.9795825027284168
1894,0.16585241,0.10095065,0.9447029232978821,0.9779499911126637
1895,0.10499975,0.10113527,0.9777536988258362,0.9778655540375483
1896,0.10413275,0.10169488,0.9781831502914429,0.9776801892689296
1897,0.09094906,0.100766264,0.9833040833473206,0.9780480095318386
1898,0.089827195,0.100557886,0.983728289604187,0.9781188056582496
1899,0.14636163,0.102699645,0.9567345380783081,0.9770403107007345
1900,0.08518921,0.101238206,0.9851772785186768,0.9776235336349124
1901,0.096664235,0.10336987,0.9811934232711792,0.9769844242504665
1902,0.064736545,0.10223029,0.9916194677352905,0.9773340395518711
1903,0.042816706,0.098742634,0.9962897300720215,0.9784620971906752
1904,0.07938682,0.09879303,0.9873852729797363,0.9784477239563352
1905,0.09748443,0.09895026,0.980980396270752,0.9784058048611596
1906,0.17277624,0.10418567,0.9401392340660095,0.9759410307520912
1907,0.08678939,0.10542267,0.9849215149879456,0.9755757961954389
1908,0.044179462,0.10035794,0.9960944652557373,0.9775403738021851
1909,0.076436095,0.098750934,0.9883260130882263,0.9781378053483509
1910,0.10731285,0.09816573,0.9768638014793396,0.9784029353232611
1911,0.15061146,0.10014062,0.9542685747146606,0.9774839452334813
1912,0.062903754,0.099021934,0.9920533895492554,0.9778156308900743
1913,0.20485516,0.10355982,0.9153856635093689,0.9749386651175362
1914,0.05901971,0.10158499,0.9929899573326111,0.9756235650607518
1915,0.08852024,0.097902514,0.9843510985374451,0.9775115734054929
1916,0.15245871,0.10016246,0.9521577954292297,0.9762927208627973
1917,0.07080652,0.0985755,0.9899766445159912,0.976854315825871
1918,0.082189105,0.09815836,0.9861933588981628,0.9769919003759112
1919,0.11476648,0.09934594,0.9736424088478088,0.9765116203398931
1920,0.11837144,0.09801307,0.9711199998855591,0.9771966423307147
1921,0.08913803,0.09820112,0.983696460723877,0.9771261271976289
1922,0.04419803,0.095702715,0.9960911273956299,0.9778355416797456
1923,0.08913292,0.09686445,0.9840244650840759,0.9774738748868307
1924,0.092859216,0.09924743,0.9822923541069031,0.976807333174206
1925,0.24902765,0.10732557,0.8732613325119019,0.9713728598185948
1926,0.11039994,0.10794059,0.9753096699714661,0.9711028252329145
1927,0.06621634,0.1028663,0.9912035465240479,0.9735344591594878
1928,0.099827036,0.10348714,0.9799124002456665,0.973295929886046
1929,0.11657105,0.10693435,0.9721392393112183,0.9721552048410688
1930,0.10442677,0.10826725,0.9778538942337036,0.971656532514663
1931,0.09757235,0.10780343,0.9808736443519592,0.9718474774133592
1932,0.08266689,0.10456797,0.9862402677536011,0.973369938986642
1933,0.07686496,0.10523278,0.988134503364563,0.9731833253587995
1934,0.2026832,0.10512937,0.9163544774055481,0.9732294593538556
1935,0.06262394,0.10530099,0.9921234250068665,0.9731881959097726
1936,0.09467577,0.10559411,0.9817832112312317,0.9730659155618577
1937,0.1280184,0.10443029,0.9672213792800903,0.9737832290785653
1938,0.09361251,0.105516285,0.9824020862579346,0.9734225358281817
1939,0.07019789,0.10494527,0.9901279807090759,0.9736098987715585
1940,0.075782806,0.1030889,0.9884971380233765,0.9743172668275379
1941,0.18369457,0.10619954,0.9324305653572083,0.9724749128023783
1942,0.0844989,0.10597862,0.9855551719665527,0.9725634228615534
1943,0.08785034,0.108057305,0.9845770001411438,0.9720151310875302
1944,0.066752724,0.106991574,0.9910910129547119,0.9723516333670843
1945,0.12770458,0.108650886,0.9622723460197449,0.9713982996486482
1946,0.18426032,0.105566725,0.9315658211708069,0.9741747038705009
1947,0.12525898,0.1062743,0.9684855341911316,0.9738497450238183
1948,0.0726343,0.10657991,0.9894194602966309,0.9737647885367984
1949,0.11346559,0.10722937,0.9736560583114624,0.9734668674923125
1950,0.14191402,0.108436175,0.9592405557632446,0.9728526444662184
1951,0.07900009,0.107225396,0.987446129322052,0.9733094175656637
1952,0.059574902,0.10541598,0.9928779602050781,0.9738810516539074
1953,0.17141557,0.10964211,0.941207230091095,0.9717366212890262
1954,0.11350167,0.11138671,0.9741033315658569,0.9710684702509925
1955,0.099561036,0.106476136,0.980121374130249,0.974104989142645
1956,0.12184005,0.10929595,0.9698072671890259,0.973042314960843
1957,0.08757368,0.10895775,0.9845893383026123,0.9731759400594802
1958,0.07176167,0.10627886,0.9896554350852966,0.9742442284311567
1959,0.15644562,0.109270915,0.950992226600647,0.9727485208284288
1960,0.105623625,0.110957846,0.9775213599205017,0.9721482055527824
1961,0.12954444,0.11351793,0.9660570621490479,0.9710796305111477
1962,0.112838745,0.11014384,0.9744073748588562,0.9730785262017023
1963,0.14371395,0.11296361,0.9580061435699463,0.9717666677066258
1964,0.077833466,0.112486616,0.9878995418548584,0.9719248839787075
1965,0.07781593,0.11301344,0.9876856803894043,0.9717627252851214
1966,0.09531983,0.1114713,0.9818443655967712,0.9726947262173608
1967,0.15609914,0.11013029,0.9503714442253113,0.973590232077099
1968,0.114008345,0.109594546,0.9738788604736328,0.9738470571381705
1969,0.12951688,0.11230326,0.9664909839630127,0.9727552249318078
1970,0.08776784,0.11107956,0.9843962788581848,0.9732666640054612
1971,0.059996597,0.107178725,0.992777943611145,0.9748636824744088
1972,0.08261401,0.107350804,0.9863573312759399,0.9748118349484035
1973,0.093918934,0.10898624,0.982367753982544,0.9743113489378066
1974,0.05985049,0.103673615,0.9928268790245056,0.9767694274584452
1975,0.116790846,0.10383025,0.9722692370414734,0.9766820896239508
1976,0.10705695,0.10418718,0.9770146608352661,0.9765341508956182
1977,0.19682024,0.10775768,0.9227460026741028,0.9742931382996696
1978,0.105831444,0.108627096,0.9776261448860168,0.9739615576607841
1979,0.07207662,0.10864209,0.9895622134208679,0.9739571185339064
1980,0.067888856,0.10442511,0.9907622337341309,0.9758509283974057
1981,0.12212762,0.105211005,0.9692579507827759,0.9754574327241807
1982,0.06554319,0.10216333,0.991397500038147,0.9766641202427092
1983,0.110227086,0.102038965,0.9754492044448853,0.9767137311753773
1984,0.091535196,0.09955426,0.9831652045249939,0.9779117816970462
1985,0.18077987,0.104456484,0.9336676597595215,0.9753293111210778
1986,0.07451798,0.10429943,0.9888148307800293,0.975383080187298
1987,0.053309727,0.10229894,0.9943060874938965,0.9759764955157325
1988,0.07931933,0.09864276,0.9874246716499329,0.977740934916905
1989,0.13387755,0.09958893,0.9638621211051941,0.9772639473279318
1990,0.10914565,0.09861886,0.9758854508399963,0.9777113028935024
1991,0.09151728,0.0987974,0.9832391738891602,0.9776562026568821
1992,0.13341887,0.10229369,0.9642206430435181,0.9762963312012809
1993,0.120077476,0.10407768,0.9712205529212952,0.9755755322320121
1994,0.10309345,0.104514554,0.9785506129264832,0.9753937636102948
1995,0.12593621,0.1076615,0.968192458152771,0.9742206959497361
1996,0.08928414,0.10635166,0.9840131402015686,0.9747799294335502
1997,0.06026986,0.104123704,0.9927307367324829,0.9755283140000843
1998,0.11436333,0.10019718,0.9736106395721436,0.9779504395666576
1999,0.10123877,0.099978484,0.9795386791229248,0.978041512625558
