step,kullback_leibler,generator_entropy
2752,2.0587782859802246,0.7319693565368652
2753,0.6619857549667358,0.7179636359214783
2754,1.0133239030838013,0.7195652723312378
2755,0.6515933275222778,0.7289193272590637
2756,1.427860975265503,0.7461879253387451
2757,1.1854976415634155,0.7410816550254822
2758,0.7242081761360168,0.7030506134033203
2759,1.359573245048523,0.7703084945678711
2760,1.0365808010101318,0.6526055335998535
2761,0.8595440983772278,0.7002322673797607
2762,0.9808216094970703,0.7157509326934814
2763,1.6731204986572266,0.7622156143188477
2764,1.3313111066818237,0.7433536052703857
2765,1.014975666999817,0.7053610682487488
2766,0.7430009245872498,0.7275130748748779
2767,1.043087124824524,0.7629813551902771
2768,1.1087045669555664,0.6982721090316772
2769,1.0499193668365479,0.7528842091560364
2770,0.9748080968856812,0.7378032803535461
2771,2.0832302570343018,0.698254406452179
2772,1.1228643655776978,0.7036832571029663
2773,0.8594151735305786,0.7473306655883789
2774,1.319387674331665,0.7186814546585083
2775,0.6901535391807556,0.7141942977905273
2776,1.6070445775985718,0.6760633587837219
2777,0.7667028903961182,0.7378032803535461
2778,0.6034192442893982,0.7572966814041138
2779,1.0231051445007324,0.6782505512237549
2780,0.7602282166481018,0.6933774948120117
2781,1.5871859788894653,0.7389825582504272
2782,1.029329776763916,0.6858842372894287
2783,1.1993746757507324,0.6788012981414795
2784,0.7148836851119995,0.7355308532714844
2785,0.5982658267021179,0.7037884593009949
2786,1.7309322357177734,0.7376530170440674
2787,1.3198761940002441,0.7285388708114624
2788,3.344067335128784,0.7006145119667053
2789,0.9778450131416321,0.8047934770584106
2790,1.1448997259140015,0.7422161102294922
2791,0.8182408213615417,0.727880597114563
2792,0.8560501337051392,0.7113019227981567
2793,0.48027846217155457,0.6789937019348145
2794,0.6370739936828613,0.7202105522155762
2795,0.6202332377433777,0.7124208211898804
2796,1.9469505548477173,0.6995945572853088
2797,1.144763708114624,0.7279092073440552
2798,0.6494265794754028,0.745989203453064
2799,0.627832293510437,0.782355546951294
2800,0.6512351632118225,0.7402456998825073
2801,1.1543511152267456,0.7759028077125549
2802,0.4978969693183899,0.738216757774353
2803,0.4510990083217621,0.7765735983848572
2804,0.8416222929954529,0.8172307014465332
2805,0.5363554358482361,0.8085582256317139
2806,0.5278154611587524,0.7422692775726318
2807,0.5194017887115479,0.774863600730896
2808,1.9869060516357422,0.8656619787216187
2809,0.574577271938324,0.8196748495101929
2810,1.1784250736236572,0.8577160835266113
2811,0.31505921483039856,0.9139766693115234
2812,0.8194372653961182,0.8608286380767822
2813,0.7179313898086548,0.84348464012146
2814,1.763504981994629,0.8485903143882751
2815,1.899904727935791,0.8730101585388184
2816,2.990241289138794,0.9128243923187256
2817,0.9208933115005493,0.8809324502944946
2818,1.2181802988052368,0.9249135255813599
2819,0.7844836711883545,0.9279946684837341
2820,1.3315173387527466,0.9096478223800659
2821,1.9798542261123657,0.9681524634361267
2822,0.5987738966941833,0.9336375594139099
2823,1.1176937818527222,0.9923908710479736
2824,0.4768228530883789,0.970799446105957
2825,1.6553752422332764,0.9841519594192505
2826,0.883694052696228,0.9895486831665039
2827,0.40364542603492737,0.997655987739563
2828,0.7451184988021851,1.0271269083023071
2829,0.8061361908912659,1.0054749250411987
2830,1.4991317987442017,1.0120017528533936
2831,0.8920657634735107,1.0352846384048462
2832,0.9024423956871033,1.0673491954803467
2833,3.0936708450317383,1.0332777500152588
2834,1.599710464477539,1.0503016710281372
2835,1.8398897647857666,1.0025743246078491
2836,1.4807982444763184,1.0975600481033325
2837,1.268244981765747,1.035362958908081
2838,0.6727675795555115,1.0609134435653687
2839,0.6920157670974731,1.0867087841033936
2840,0.45527714490890503,1.0999171733856201
2841,1.2955703735351562,1.1195361614227295
2842,0.3659023642539978,1.1281441450119019
2843,0.4878864884376526,1.1256303787231445
2844,1.8203074932098389,1.1418088674545288
2845,1.404634952545166,1.15541410446167
2846,0.8945183753967285,1.1255629062652588
2847,0.5086595416069031,1.1161012649536133
2848,0.5399639010429382,1.1861190795898438
2849,0.4533994197845459,1.1785638332366943
2850,1.4321603775024414,1.168590784072876
2851,1.799121618270874,1.2029592990875244
2852,1.0876431465148926,1.2297323942184448
2853,1.264926552772522,1.2039690017700195
2854,1.3565300703048706,1.241701602935791
2855,1.2364038228988647,1.2419323921203613
2856,1.3595359325408936,1.2393579483032227
2857,0.8999633193016052,1.2834352254867554
2858,0.7987143397331238,1.2454155683517456
2859,1.7431530952453613,1.2338979244232178
2860,1.5959272384643555,1.2325942516326904
2861,1.9505457878112793,1.2643370628356934
2862,1.3551304340362549,1.287211298942566
2863,2.5614235401153564,1.2867536544799805
2864,1.120987057685852,1.218520998954773
2865,1.0273714065551758,1.2936663627624512
2866,0.7091625928878784,1.2710046768188477
2867,1.8698843717575073,1.3196537494659424
2868,1.1635870933532715,1.3564913272857666
2869,1.575979471206665,1.3048174381256104
2870,0.8604519367218018,1.3547217845916748
2871,0.8771240711212158,1.3570058345794678
2872,0.667334794998169,1.3754515647888184
2873,1.0141195058822632,1.3357462882995605
2874,1.784359097480774,1.3989983797073364
2875,1.5950461626052856,1.352874755859375
2876,1.72625732421875,1.3867206573486328
2877,1.873445749282837,1.3725709915161133
2878,1.7746130228042603,1.4075312614440918
2879,1.8250401020050049,1.3810304403305054
2880,1.4183716773986816,1.400329828262329
2881,1.311410903930664,1.4490013122558594
2882,1.6308797597885132,1.4275825023651123
2883,1.1234620809555054,1.379945993423462
2884,1.536455512046814,1.3852262496948242
2885,1.539759635925293,1.4161431789398193
2886,1.6013216972351074,1.4115009307861328
2887,1.6817289590835571,1.4061598777770996
2888,1.6721529960632324,1.408842921257019
2889,1.846374750137329,1.4428880214691162
2890,1.98527193069458,1.4129356145858765
2891,1.923674464225769,1.4462131261825562
2892,1.4324252605438232,1.3952217102050781
2893,1.5873900651931763,1.4107749462127686
2894,1.7707754373550415,1.425919532775879
2895,1.4731049537658691,1.4113303422927856
2896,1.7524785995483398,1.456121802330017
2897,1.628925085067749,1.4169974327087402
2898,1.63406503200531,1.4025743007659912
2899,1.8992958068847656,1.4533066749572754
2900,1.7076117992401123,1.426039218902588
2901,1.7777583599090576,1.4184517860412598
2902,1.7224979400634766,1.4058440923690796
2903,1.8559167385101318,1.3859822750091553
2904,1.5489367246627808,1.372236728668213
2905,1.6115074157714844,1.3750985860824585
2906,1.3178056478500366,1.4293910264968872
2907,1.674299716949463,1.3889594078063965
2908,1.7340821027755737,1.4166028499603271
2909,1.8088995218276978,1.3793108463287354
2910,1.601947546005249,1.366292953491211
2911,1.10872220993042,1.3966103792190552
2912,1.6486388444900513,1.3039114475250244
2913,1.905287742614746,1.339322805404663
2914,1.2453629970550537,1.347531795501709
2915,1.497596263885498,1.3303539752960205
2916,1.4531232118606567,1.3377032279968262
2917,2.184288263320923,1.3001185655593872
2918,1.1550278663635254,1.316343069076538
2919,1.166566252708435,1.3181731700897217
2920,6.871806621551514,1.3173649311065674
2921,1.2554517984390259,1.3222970962524414
2922,1.1881095170974731,1.303312063217163
2923,1.2371219396591187,1.2594209909439087
2924,1.2091195583343506,1.251937985420227
2925,1.4649782180786133,1.2456899881362915
2926,1.4325742721557617,1.2340331077575684
2927,0.8521137237548828,1.21377432346344
2928,0.9474042654037476,1.2186611890792847
2929,1.8034485578536987,1.164754867553711
2930,0.7799153327941895,1.191626787185669
2931,1.495894193649292,1.1873871088027954
2932,1.584076166152954,1.1422176361083984
2933,0.7564589977264404,1.1118907928466797
2934,0.8223832845687866,1.1392779350280762
2935,1.2436527013778687,1.1003408432006836
2936,1.4180188179016113,1.1164343357086182
2937,0.46124351024627686,1.0765421390533447
2938,0.4816579818725586,1.1052358150482178
2939,1.1161808967590332,1.061112403869629
2940,1.4423152208328247,1.0685464143753052
2941,2.1004133224487305,1.0629385709762573
2942,1.0776097774505615,1.0748203992843628
2943,0.6064931750297546,1.0157487392425537
2944,0.4657931327819824,1.0455060005187988
2945,0.5221996903419495,0.996309757232666
2946,0.9028668403625488,0.9966733455657959
2947,0.9508087635040283,1.025326132774353
2948,0.6481385231018066,0.963302493095398
2949,2.426077127456665,1.0255542993545532
2950,0.6737058162689209,1.0287063121795654
2951,1.0216295719146729,1.0723875761032104
2952,1.4883596897125244,1.0186266899108887
2953,1.1935402154922485,1.024795651435852
2954,0.7336136698722839,1.0272598266601562
2955,1.1123905181884766,1.0319679975509644
2956,0.5994073152542114,0.9943742752075195
2957,0.6853273510932922,1.0902721881866455
2958,1.1514853239059448,1.0180299282073975
2959,0.6673871278762817,0.9843109250068665
2960,1.1579004526138306,1.020058512687683
2961,0.4986000657081604,1.0355212688446045
2962,1.2313499450683594,1.0659661293029785
2963,0.7567324638366699,1.0326286554336548
2964,0.8241404294967651,1.014844536781311
2965,1.2172868251800537,1.0638357400894165
2966,0.556792676448822,1.080139398574829
2967,0.7897717952728271,1.0842478275299072
2968,1.139707088470459,1.1196633577346802
2969,1.0500868558883667,1.115139126777649
2970,0.8203117847442627,1.0765513181686401
2971,0.8593294024467468,1.1151975393295288
2972,0.6987326145172119,1.1871522665023804
2973,2.4279112815856934,1.1807411909103394
2974,2.039224147796631,1.2350130081176758
2975,0.9996664524078369,1.2185025215148926
2976,1.166149616241455,1.286306619644165
2977,0.9522069692611694,1.3928611278533936
2978,1.4363240003585815,1.379643440246582
2979,1.6843047142028809,1.3792905807495117
2980,1.731048822402954,1.443251609802246
2981,1.6530441045761108,1.4263460636138916
2982,1.2002886533737183,1.4316939115524292
2983,1.7322829961776733,1.444574236869812
2984,1.3914695978164673,1.494584083557129
2985,1.3818979263305664,1.539100170135498
2986,1.7762712240219116,1.4991779327392578
2987,1.9307841062545776,1.521211862564087
2988,2.20483660697937,1.5671074390411377
2989,1.8184616565704346,1.5750863552093506
2990,2.0044260025024414,1.5650920867919922
2991,2.432382106781006,1.5673102140426636
2992,2.118968963623047,1.534271478652954
2993,1.6421598196029663,1.5477830171585083
2994,2.3199751377105713,1.526868224143982
2995,2.1508774757385254,1.5650285482406616
2996,1.9908862113952637,1.5250834226608276
2997,2.0754611492156982,1.5337738990783691
2998,1.8881031274795532,1.4905893802642822
2999,1.8214521408081055,1.5352104902267456
3000,1.598113775253296,1.494960069656372
3001,2.2285068035125732,1.406980037689209
3002,1.427379846572876,1.4840095043182373
3003,2.3971548080444336,1.429107666015625
3004,2.581606149673462,1.405002236366272
3005,2.1199865341186523,1.366170048713684
3006,1.5134053230285645,1.41488516330719
3007,1.6062028408050537,1.350597620010376
3008,1.2355502843856812,1.2657067775726318
3009,1.5307724475860596,1.2978508472442627
3010,1.6865055561065674,1.2393091917037964
3011,0.791214644908905,1.229258418083191
3012,1.7248778343200684,1.279373288154602
3013,0.9178851842880249,1.1761069297790527
3014,1.2052282094955444,1.2212612628936768
3015,0.7261849045753479,1.151711344718933
3016,1.5612363815307617,1.122112512588501
3017,0.6167667508125305,1.0843267440795898
3018,0.9794288873672485,1.0952770709991455
3019,0.6813181042671204,1.0016480684280396
3020,0.6127776503562927,1.0014069080352783
3021,0.557770848274231,1.0116713047027588
3022,0.8766999840736389,0.9588133692741394
3023,0.8130974769592285,0.9221593141555786
3024,1.3659911155700684,0.9292367100715637
3025,0.5915798544883728,0.8461505174636841
3026,0.5267235636711121,0.863314151763916
3027,0.836243748664856,0.8223717212677002
3028,0.6465158462524414,0.8615531921386719
3029,0.7424126267433167,0.8401002883911133
3030,1.4088597297668457,0.7771121263504028
3031,0.582152247428894,0.7430241107940674
3032,0.839531421661377,0.7285788059234619
3033,2.0912058353424072,0.7515135407447815
3034,0.6070447564125061,0.7289377450942993
3035,0.9847215414047241,0.7174358367919922
3036,0.6277095675468445,0.7503513097763062
3037,0.5046621561050415,0.7187544107437134
3038,0.6979554295539856,0.7006295919418335
3039,0.5246001482009888,0.7797902822494507
3040,0.8122882843017578,0.7454572319984436
3041,0.6048694252967834,0.7275437116622925
3042,1.5501750707626343,0.7301658391952515
3043,0.5220986604690552,0.7071769833564758
3044,0.8175058364868164,0.7105395793914795
3045,0.4238079786300659,0.6844297051429749
3046,0.5211172699928284,0.6486897468566895
3047,0.7173123359680176,0.6618160605430603
3048,0.8560491800308228,0.6449865102767944
3049,0.4965418577194214,0.6098790168762207
3050,0.6906773447990417,0.5761229991912842
3051,0.811947226524353,0.6180436015129089
3052,0.3805826008319855,0.6248132586479187
3053,0.914920449256897,0.6431212425231934
3054,0.7111525535583496,0.6143549680709839
3055,1.1106641292572021,0.5886580348014832
3056,1.731139898300171,0.49905163049697876
3057,0.7340902090072632,0.6074812412261963
3058,1.3198333978652954,0.5120699405670166
3059,1.058674931526184,0.618177056312561
3060,0.35501861572265625,0.5541619062423706
3061,1.0446507930755615,0.5511403679847717
3062,2.6718673706054688,0.49963656067848206
3063,0.5246483683586121,0.458942174911499
3064,0.6819717884063721,0.5033676624298096
3065,0.2732989192008972,0.4689928889274597
3066,0.7258554100990295,0.40855246782302856
3067,0.6151572465896606,0.470792293548584
3068,0.3846163749694824,0.47751399874687195
3069,0.41322094202041626,0.4094638526439667
3070,0.2684430181980133,0.4535897374153137
3071,0.1786634624004364,0.41398632526397705
3072,0.6305292248725891,0.3868878185749054
3073,0.17526718974113464,0.4023919105529785
3074,0.11862374097108841,0.42165935039520264
3075,0.1983197033405304,0.42051902413368225
3076,0.9795793890953064,0.40221238136291504
3077,1.5160943269729614,0.3967178463935852
3078,1.0386841297149658,0.37006887793540955
3079,1.0780614614486694,0.31904569268226624
3080,2.824542284011841,0.31706154346466064
3081,0.16307802498340607,0.30128419399261475
3082,0.17414069175720215,0.3365708589553833
3083,0.35368138551712036,0.33515647053718567
3084,0.5942744016647339,0.32580143213272095
3085,0.5606669783592224,0.3252849578857422
3086,0.494659960269928,0.31706154346466064
3087,0.20836840569972992,0.3226354122161865
3088,0.3205030858516693,0.2903241813182831
3089,1.9579366445541382,0.3120909035205841
3090,0.7354292273521423,0.3033876121044159
3091,0.602168619632721,0.37682056427001953
3092,2.450672149658203,0.3486335277557373
3093,0.753893256187439,0.3441910743713379
3094,0.22709713876247406,0.3403324782848358
3095,0.14054855704307556,0.39085763692855835
3096,0.25968512892723083,0.3856523633003235
3097,0.2557290494441986,0.4048106372356415
3098,0.1008588895201683,0.42080920934677124
3099,0.8815000653266907,0.4322625696659088
3100,0.1430206149816513,0.463008314371109
3101,0.22256557643413544,0.49180078506469727
3102,0.07058937102556229,0.5286439061164856
3103,0.09978383779525757,0.5446009635925293
3104,0.07756438106298447,0.5413779020309448
3105,0.27907702326774597,0.5224361419677734
3106,0.11740437150001526,0.5529196858406067
3107,0.41142332553863525,0.5899393558502197
3108,0.7696308493614197,0.6713889241218567
3109,0.6881997585296631,0.6102413535118103
3110,0.3206617832183838,0.69664466381073
3111,0.3333103060722351,0.6604967713356018
3112,0.5808056592941284,0.704421877861023
3113,0.7013514637947083,0.7232375741004944
3114,2.027602434158325,0.773917555809021
3115,0.19490116834640503,0.7642828822135925
3116,0.8589131832122803,0.8056887984275818
3117,1.0395137071609497,0.7836710810661316
3118,0.3962678909301758,0.7335128784179688
3119,0.6072693467140198,0.8432794213294983
3120,0.6946757435798645,0.8415666222572327
3121,0.3149116337299347,0.8407001495361328
3122,0.20680934190750122,0.7928307056427002
3123,0.8487731218338013,0.8534792065620422
3124,0.13407836854457855,0.8431872129440308
3125,0.15214523673057556,0.8440992832183838
3126,1.3873982429504395,0.8589422702789307
3127,0.4685478210449219,0.9222943782806396
3128,0.539903461933136,0.8420654535293579
3129,0.41536247730255127,0.8518452644348145
3130,0.8809146285057068,0.8661121129989624
3131,1.597510814666748,0.9148775339126587
3132,0.2668607831001282,0.9076793789863586
3133,0.5494784116744995,0.933516263961792
3134,0.30847495794296265,0.9151026010513306
3135,1.2757463455200195,0.9982955455780029
3136,1.2472563982009888,1.0463500022888184
3137,1.2676740884780884,0.9989298582077026
3138,0.8892354965209961,1.1311511993408203
3139,0.3787701427936554,1.061220645904541
3140,0.6572539806365967,1.122208833694458
3141,0.3007782995700836,1.1190452575683594
3142,0.6091341972351074,1.1337579488754272
3143,0.32758790254592896,1.1259160041809082
3144,1.2827274799346924,1.0555905103683472
3145,0.31471073627471924,1.1244274377822876
3146,1.1481945514678955,1.1111783981323242
3147,2.640263319015503,1.1170300245285034
3148,0.16637274622917175,1.1961071491241455
3149,1.119869351387024,1.194688081741333
3150,0.6264524459838867,1.177922248840332
3151,0.48817145824432373,1.157900094985962
3152,1.898941159248352,1.1953661441802979
3153,1.5640212297439575,1.157209873199463
3154,0.9965952634811401,1.2109851837158203
3155,0.4372595548629761,1.1951897144317627
3156,0.37566810846328735,1.2020847797393799
3157,0.46482381224632263,1.2734696865081787
3158,0.5183837413787842,1.1913026571273804
3159,1.7236615419387817,1.2211449146270752
3160,1.0360629558563232,1.2257694005966187
3161,1.0433132648468018,1.1804462671279907
3162,0.9652359485626221,1.257552146911621
3163,0.7085490226745605,1.2268824577331543
3164,1.3713544607162476,1.2550861835479736
3165,1.3601102828979492,1.2275762557983398
3166,0.5536242723464966,1.2479496002197266
3167,0.5072882771492004,1.2578855752944946
3168,1.5951836109161377,1.2590291500091553
3169,0.5695356726646423,1.3097755908966064
3170,0.5397969484329224,1.293015718460083
3171,1.1254717111587524,1.2947797775268555
3172,1.574891209602356,1.2860846519470215
3173,0.657817006111145,1.314981460571289
3174,1.1495294570922852,1.331130027770996
3175,1.5163373947143555,1.3175365924835205
3176,0.5349539518356323,1.3244686126708984
3177,0.559899628162384,1.3602542877197266
3178,0.8810117840766907,1.316763997077942
3179,0.8057345151901245,1.3461062908172607
3180,0.6429537534713745,1.3786500692367554
3181,1.133867859840393,1.3412871360778809
3182,0.5886616706848145,1.3191194534301758
3183,0.6007125973701477,1.3863160610198975
3184,1.9452441930770874,1.3990753889083862
3185,0.5909848213195801,1.423314094543457
3186,0.49732688069343567,1.3961472511291504
3187,0.6394480466842651,1.3752893209457397
3188,1.3261208534240723,1.3555760383605957
3189,0.7726612091064453,1.3945661783218384
3190,0.516630232334137,1.3492923974990845
3191,0.37992626428604126,1.3559901714324951
3192,0.4409305453300476,1.4002643823623657
3193,0.4133756458759308,1.3522191047668457
3194,0.5714585185050964,1.3614381551742554
3195,0.5441129803657532,1.3313958644866943
3196,0.44040679931640625,1.3499886989593506
3197,0.3470495343208313,1.3745121955871582
3198,0.8433194756507874,1.348395586013794
3199,0.9714421033859253,1.3375096321105957
3200,0.6345104575157166,1.2849478721618652
3201,0.36824557185173035,1.304056167602539
3202,0.3778593838214874,1.3191478252410889
3203,1.0051870346069336,1.3012323379516602
3204,0.29273295402526855,1.3061375617980957
3205,1.1910780668258667,1.3187308311462402
3206,0.5588694214820862,1.2601642608642578
3207,0.7637449502944946,1.222988486289978
3208,2.084676742553711,1.312303066253662
3209,1.828155755996704,1.2657227516174316
3210,0.9892995357513428,1.2611567974090576
3211,2.416706085205078,1.2748883962631226
3212,1.0984078645706177,1.268782138824463
3213,1.2806861400604248,1.2923953533172607
3214,0.6660436987876892,1.2758049964904785
3215,0.9312059879302979,1.2643792629241943
3216,0.9803945422172546,1.2300364971160889
3217,0.5479504466056824,1.234960675239563
3218,0.19306957721710205,1.2723135948181152
3219,0.40422171354293823,1.268178939819336
3220,1.3463232517242432,1.2525477409362793
3221,1.1638201475143433,1.214773178100586
3222,0.5246444940567017,1.2363736629486084
3223,0.9795517921447754,1.2853217124938965
3224,0.8548955321311951,1.19255793094635
3225,0.7415386438369751,1.221834421157837
3226,1.2757751941680908,1.2147550582885742
3227,2.050076961517334,1.2578482627868652
3228,1.1360052824020386,1.230562448501587
3229,1.7931756973266602,1.2271100282669067
3230,0.7448192834854126,1.2206532955169678
3231,1.9705309867858887,1.2319772243499756
3232,0.9220173954963684,1.1998965740203857
3233,2.142155647277832,1.2034862041473389
3234,1.3300487995147705,1.217503547668457
3235,2.5571248531341553,1.232123851776123
3236,1.0777086019515991,1.2363216876983643
3237,1.563857078552246,1.2126563787460327
3238,1.1240335702896118,1.2338007688522339
3239,0.9637275338172913,1.2162230014801025
3240,1.461158275604248,1.2321925163269043
3241,1.1179842948913574,1.2274762392044067
3242,0.9041485786437988,1.241194725036621
3243,0.5149928331375122,1.2502398490905762
3244,0.5830944776535034,1.2144029140472412
3245,2.234163284301758,1.2307921648025513
3246,1.1233222484588623,1.2783653736114502
3247,0.7856720685958862,1.2272822856903076
3248,0.5133256912231445,1.2812120914459229
3249,1.461431622505188,1.2483165264129639
3250,1.3419435024261475,1.2698307037353516
3251,1.1882086992263794,1.2703044414520264
3252,0.720038890838623,1.286922812461853
3253,0.844785749912262,1.2965607643127441
3254,1.410184383392334,1.2587660551071167
3255,1.2636549472808838,1.2602670192718506
3256,0.985044002532959,1.2918336391448975
3257,1.8342809677124023,1.3002792596817017
3258,1.4193990230560303,1.2520687580108643
3259,1.3064942359924316,1.2794090509414673
3260,0.8522972464561462,1.309647560119629
3261,0.9018014669418335,1.2999000549316406
3262,0.682172954082489,1.3107702732086182
3263,1.9626338481903076,1.2920920848846436
3264,0.6333729028701782,1.28093421459198
3265,1.3742564916610718,1.3168838024139404
3266,0.9977777004241943,1.2848048210144043
3267,0.6315082311630249,1.317613959312439
3268,1.437497854232788,1.3276036977767944
3269,0.9290197491645813,1.3404914140701294
3270,0.9333874583244324,1.3338711261749268
3271,0.8058223724365234,1.3255183696746826
3272,2.2337393760681152,1.295297384262085
3273,0.8590837121009827,1.3077576160430908
3274,0.7227418422698975,1.3431274890899658
3275,0.8707374334335327,1.3271223306655884
3276,1.0070828199386597,1.3296818733215332
3277,0.7502030730247498,1.367974877357483
3278,1.3124175071716309,1.3292360305786133
3279,0.9217509627342224,1.3500168323516846
3280,0.7002300024032593,1.3655664920806885
3281,1.4762238264083862,1.312535285949707
3282,0.8178263902664185,1.3085466623306274
3283,0.47665682435035706,1.3236531019210815
3284,9.032194137573242,1.3270363807678223
3285,0.8377888798713684,1.3419017791748047
3286,1.1664371490478516,1.3744206428527832
3287,0.6182015538215637,1.327176570892334
3288,1.2496168613433838,1.3267934322357178
3289,0.7014831304550171,1.3332995176315308
3290,0.9347764849662781,1.3320183753967285
3291,0.6510160565376282,1.318009853363037
3292,0.7165268659591675,1.3241405487060547
3293,0.6363848447799683,1.302408218383789
3294,1.6392617225646973,1.3630915880203247
3295,0.7750149965286255,1.3170299530029297
3296,0.5235874652862549,1.3475972414016724
3297,0.7982107996940613,1.342252254486084
3298,1.2899330854415894,1.2995212078094482
3299,0.5677674412727356,1.2834036350250244
3300,0.7423392534255981,1.3385627269744873
3301,0.7635879516601562,1.3113188743591309
3302,1.080526351928711,1.3042629957199097
3303,0.9135119915008545,1.3046395778656006
3304,0.5208535194396973,1.3151777982711792
3305,0.6664555668830872,1.317983865737915
3306,0.6295744180679321,1.2871882915496826
3307,0.9856034517288208,1.297997236251831
3308,0.4765581786632538,1.2847461700439453
3309,1.3887838125228882,1.2826489210128784
3310,0.43507301807403564,1.2777295112609863
3311,2.098940134048462,1.2952439785003662
3312,1.2380343675613403,1.2745153903961182
3313,0.6125166416168213,1.2496998310089111
3314,1.121597170829773,1.2531397342681885
3315,0.7661203145980835,1.2531102895736694
3316,0.5382434725761414,1.3024437427520752
3317,0.44576296210289,1.2743691205978394
3318,10.197744369506836,1.2611005306243896
3319,1.5039143562316895,1.263176441192627
3320,0.6687334775924683,1.2575366497039795
3321,0.7299329042434692,1.290265679359436
3322,1.6905945539474487,1.2082959413528442
3323,0.7001074552536011,1.2389837503433228
3324,2.4130494594573975,1.2273449897766113
3325,1.1213994026184082,1.2386211156845093
3326,1.1374685764312744,1.2166205644607544
3327,0.38569074869155884,1.2592828273773193
3328,0.6299930810928345,1.2192232608795166
3329,2.3204469680786133,1.2040174007415771
3330,0.9460932016372681,1.2094519138336182
3331,1.4515522718429565,1.2483844757080078
3332,0.5155711770057678,1.210310935974121
3333,1.0087567567825317,1.187190294265747
3334,1.178889274597168,1.1976265907287598
3335,1.044962763786316,1.2355880737304688
3336,0.6142492890357971,1.1980376243591309
3337,1.4857885837554932,1.2105239629745483
3338,0.5374142527580261,1.2207131385803223
3339,0.5927410125732422,1.1547750234603882
3340,1.0334066152572632,1.1898727416992188
3341,1.5405385494232178,1.2114996910095215
3342,2.394080877304077,1.1820045709609985
3343,0.8486413955688477,1.2041772603988647
3344,2.194244861602783,1.2061903476715088
3345,0.7378351092338562,1.204912543296814
3346,0.419417142868042,1.209482192993164
3347,1.637789011001587,1.1754286289215088
3348,0.8230600357055664,1.2335665225982666
3349,1.5083227157592773,1.1973859071731567
3350,1.2893844842910767,1.1811442375183105
3351,0.9903357028961182,1.198726773262024
3352,0.5275858640670776,1.1934994459152222
3353,1.1453800201416016,1.1890379190444946
3354,0.7741016149520874,1.214266300201416
3355,0.6596387624740601,1.2204053401947021
3356,1.6245179176330566,1.1973934173583984
3357,0.6594222187995911,1.1707042455673218
3358,1.5006399154663086,1.227041244506836
3359,1.162251353263855,1.2149403095245361
3360,1.5211032629013062,1.2060506343841553
3361,1.2516593933105469,1.2221949100494385
3362,0.2764211595058441,1.2070956230163574
3363,0.9993596076965332,1.1921628713607788
3364,0.5607038736343384,1.2340114116668701
3365,0.9153673052787781,1.201875925064087
3366,0.9642140865325928,1.214388370513916
3367,0.9163364768028259,1.2391343116760254
3368,2.119420051574707,1.1991945505142212
3369,1.4714936017990112,1.2098373174667358
3370,0.22091716527938843,1.20173978805542
3371,0.8815284371376038,1.1998560428619385
3372,0.4763895273208618,1.2338787317276
3373,0.7591284513473511,1.2267444133758545
3374,0.43424785137176514,1.178175449371338
3375,0.834367573261261,1.2187931537628174
3376,0.4746442437171936,1.208946704864502
3377,1.9378058910369873,1.2514046430587769
3378,0.13233375549316406,1.1710666418075562
3379,0.5264707207679749,1.2157652378082275
3380,0.6160913705825806,1.230945110321045
3381,0.4746488034725189,1.19171142578125
3382,0.5432254076004028,1.2238209247589111
3383,0.2986859381198883,1.2215783596038818
3384,0.17725640535354614,1.220963716506958
3385,0.8471237421035767,1.1956428289413452
3386,0.5426070690155029,1.2427799701690674
3387,0.4646769165992737,1.2212380170822144
3388,0.6060880422592163,1.2509608268737793
3389,1.038000226020813,1.2047258615493774
3390,0.5835212469100952,1.2366435527801514
3391,1.1573901176452637,1.2554584741592407
3392,0.7325122356414795,1.2496838569641113
3393,1.3568251132965088,1.2613787651062012
3394,0.4107341468334198,1.238097071647644
3395,1.381051778793335,1.2692492008209229
3396,0.5378080606460571,1.2358205318450928
3397,0.5129483342170715,1.2760987281799316
3398,1.699867844581604,1.2768257856369019
3399,0.46228691935539246,1.2057701349258423
3400,1.4214112758636475,1.189051866531372
3401,1.02573823928833,1.285315752029419
3402,0.5880799293518066,1.2785569429397583
3403,0.4421014189720154,1.2159538269042969
3404,2.1897332668304443,1.251501441001892
3405,1.5914734601974487,1.2477922439575195
3406,0.9799750447273254,1.2304644584655762
3407,0.6832131147384644,1.1894135475158691
3408,0.3375683128833771,1.1372796297073364
3409,0.6467418670654297,1.2315138578414917
3410,1.7961034774780273,1.2185450792312622
3411,0.8969282507896423,1.2186799049377441
3412,1.24924635887146,1.2051500082015991
3413,0.4129631519317627,1.2335162162780762
3414,0.7926938533782959,1.2532836198806763
3415,0.3268868923187256,1.2090364694595337
3416,0.4222378730773926,1.1704355478286743
3417,1.117042064666748,1.215116024017334
3418,1.6141036748886108,1.2016785144805908
3419,0.15028855204582214,1.1810089349746704
3420,0.737392783164978,1.223293662071228
3421,0.22989675402641296,1.1907029151916504
3422,0.7945365309715271,1.1707119941711426
3423,0.8510305881500244,1.2308892011642456
3424,0.3670407235622406,1.1862397193908691
3425,0.47985684871673584,1.196523666381836
3426,0.2893775403499603,1.2472866773605347
3427,0.31407806277275085,1.2022721767425537
3428,1.0221904516220093,1.1740529537200928
