step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.07774158,0.09961887,0.9879337549209595,0.9774666087968009
1736,0.15765244,0.101379156,0.9496138691902161,0.9764605647041684
1737,0.09570952,0.10051566,0.9815859198570251,0.9768140656607491
1738,0.056659613,0.099606335,0.9935723543167114,0.9770542865707761
1739,0.21884285,0.10661203,0.9052612781524658,0.9730322531291417
1740,0.14501074,0.11023804,0.958034873008728,0.9714856005850292
1741,0.10105094,0.10711221,0.9794558882713318,0.9731590861365909
1742,0.109031826,0.10913348,0.976139485836029,0.9724451473781041
1743,0.05094747,0.10803477,0.9948096871376038,0.9727200269699097
1744,0.05421208,0.10735557,0.9941155910491943,0.9728868774005345
1745,0.08706015,0.106761515,0.9844094514846802,0.9730875520479112
1746,0.13123845,0.1091583,0.9653548002243042,0.972061900865464
1747,0.06893235,0.10683142,0.9904897809028625,0.9729308003471011
1748,0.08248812,0.10706418,0.986122190952301,0.9728450917062306
1749,0.07626402,0.10741977,0.9883267283439636,0.9727398753166199
1750,0.13838007,0.10868293,0.9618438482284546,0.9721184656733558
1751,0.088739514,0.108659655,0.9842467904090881,0.9721295634905497
1752,0.05345568,0.10560366,0.9942654371261597,0.973183294137319
1753,0.12053363,0.10762026,0.9706806540489197,0.9723714107558841
1754,0.10007362,0.10579551,0.9794797897338867,0.9732354056267511
1755,0.06364748,0.098936774,0.9918919205665588,0.9770301949410212
1756,0.06399134,0.098281994,0.9917778372764587,0.9772132464817592
1757,0.06330402,0.093789205,0.9919605255126953,0.9792297539256868
1758,0.12890689,0.09537004,0.9668960571289062,0.9785302366529193
1759,0.066642754,0.09584542,0.9911056160926819,0.9784127729279655
1760,0.059940003,0.08827862,0.9927865862846375,0.9825806447437831
1761,0.078695476,0.08512076,0.9875406622886658,0.9839856823285421
1762,0.09488974,0.08482736,0.9818528890609741,0.984099825223287
1763,0.09231796,0.08403147,0.9828609824180603,0.984419896489098
1764,0.06676737,0.0847848,0.9910830855369568,0.9842424392700195
1765,0.16764982,0.090186596,0.9440768361091614,0.9818596414157322
1766,0.069254085,0.08933868,0.9903507232666016,0.9821425591196332
1767,0.05068912,0.085503,0.9948468208312988,0.9835469410532997
1768,0.06974944,0.08554191,0.9900158643722534,0.9835243735994611
1769,0.05130599,0.08405705,0.9947067499160767,0.9839331621215457
1770,0.07539942,0.084015876,0.9885220527648926,0.9839424632844471
1771,0.09395646,0.08190047,0.9822088479995728,0.9849122251783099
1772,0.0783271,0.08140464,0.9876973032951355,0.9850765353157407
1773,0.0908034,0.0831831,0.9835335612297058,0.9845654936063857
1774,0.07890288,0.08120068,0.9875083565711975,0.9853668127741132
1775,0.08229726,0.080354184,0.9863895177841187,0.985695847443172
1776,0.09030695,0.08162369,0.9835614562034607,0.9852991586639768
1777,0.09970206,0.083324194,0.9800830483436584,0.984742263952891
1778,0.15590318,0.087733686,0.9508329629898071,0.9827838085946583
1779,0.12939763,0.08775705,0.9664427042007446,0.982762220359984
1780,0.07139214,0.08798322,0.9897781014442444,0.9826990053767249
1781,0.17133243,0.093287624,0.9410168528556824,0.9802337799753461
1782,0.07653721,0.09318484,0.9877938628196716,0.9802458371434893
1783,0.06776056,0.09189298,0.9907081127166748,0.9806675144604274
1784,0.06897324,0.09078132,0.9903245568275452,0.981022922765641
1785,0.04782011,0.08987907,0.9954264163970947,0.9812297480446952
1786,0.07083286,0.08526874,0.9898847937583923,0.9834110793613252
1787,0.11868832,0.08762275,0.9717870950698853,0.9825270970662435
1788,0.0697841,0.08853203,0.9902526140213013,0.9823083253133864
1789,0.11672261,0.09076885,0.9721683859825134,0.9814584453900655
1790,0.09121481,0.09266926,0.9832574129104614,0.9809132388659886
1791,0.056879263,0.09178736,0.9935311079025269,0.981151765301114
1792,0.06651427,0.09048058,0.9911448955535889,0.9815772913751148
1793,0.086225525,0.09085671,0.9849298000335693,0.9814455055055165
1794,0.08356093,0.09051183,0.9859664440155029,0.9815613570667449
1795,0.12419008,0.09266836,0.9692140817642212,0.9806902011235555
1796,0.19735953,0.09814752,0.9213297963142395,0.9775921191487994
1797,0.03526712,0.09552657,0.9975093603134155,0.9782563050587972
1798,0.1006148,0.09557004,0.9796551465988159,0.9782359287852332
1799,0.068090044,0.09138846,0.9906806945800781,0.9801334398133414
1800,0.16183306,0.092933,0.9455950260162354,0.9791406932331267
1801,0.050655194,0.09194553,0.9948675036430359,0.9793830457187834
1802,0.10639736,0.08885338,0.9773410558700562,0.9811127696718488
1803,0.09168825,0.089574866,0.9830420613288879,0.9808864934103829
1804,0.07864447,0.09009315,0.9876099824905396,0.9807389633996146
1805,0.19924957,0.09629677,0.9193805456161499,0.9773606771514529
1806,0.18977566,0.103056565,0.9278717637062073,0.9741437889280773
1807,0.0795844,0.10347331,0.9872559309005737,0.974018604982467
1808,0.17645343,0.10622402,0.9380077719688416,0.9724100657871791
1809,0.14943089,0.11001673,0.954973578453064,0.9707301117125011
1810,0.093278974,0.10890037,0.9825789928436279,0.9712258548963637
1811,0.1823074,0.11323811,0.9328609108924866,0.9688260214669364
1812,0.054349203,0.11311763,0.9940733909606934,0.9688518444697062
1813,0.08601728,0.11404635,0.9851335287094116,0.9685655889056978
1814,0.098167606,0.11461502,0.9807406067848206,0.9683661035129002
1815,0.0957448,0.11519521,0.9816209077835083,0.9681591732161385
1816,0.05553244,0.111925796,0.9937582015991211,0.9693279408273243
1817,0.10527227,0.107540675,0.9777706861495972,0.9720156022480556
1818,0.080257334,0.109683074,0.9868533611297607,0.9715081737155006
1819,0.07553585,0.108488835,0.9885977506637573,0.9719340120043073
1820,0.10634166,0.11031034,0.9772239327430725,0.9712932138215928
1821,0.12292338,0.1084575,0.9696725010871887,0.972439760253543
1822,0.09824927,0.11072388,0.9806073307991028,0.9717607044038319
1823,0.10665326,0.110736065,0.9771011471748352,0.9717492801802499
1824,0.09272949,0.11078564,0.9827755093574524,0.9717365872292292
1825,0.09304827,0.11147155,0.9825995564460754,0.9714979955128261
1826,0.12799506,0.10807848,0.9673337936401367,0.9737814835139683
1827,0.073764704,0.10255414,0.9889314770698547,0.9766890889122373
1828,0.087930754,0.102951586,0.9842886924743652,0.9765477918443226
1829,0.0769026,0.098211065,0.9881623387336731,0.9789361045474098
1830,0.08599032,0.09519009,0.9852222800254822,0.9803765189080011
1831,0.10014326,0.095516965,0.9799314737319946,0.9802504465693519
1832,0.1376415,0.093390025,0.961912214756012,0.9816338419914246
1833,0.09655945,0.095400035,0.9813936948776245,0.9810300469398499
1834,0.07212744,0.09473862,0.9895826578140259,0.9812419102305457
1835,0.11719242,0.095644556,0.9708178639411926,0.9807693986665635
1836,0.087131195,0.09523438,0.9848082661628723,0.9809211776370094
1837,0.11131608,0.09789073,0.97523432970047,0.9800390884989784
1838,0.07271641,0.09634046,0.9893978834152222,0.9805927645592463
1839,0.07297203,0.09599354,0.9893544912338257,0.9807118659927732
1840,0.10363818,0.09733175,0.9779822826385498,0.9802063675153823
1841,0.07036278,0.095618464,0.9900931119918823,0.9808191855748495
1842,0.14320654,0.096584335,0.9590662121772766,0.980314124198187
1843,0.10499374,0.09690551,0.9779110550880432,0.980185730116708
1844,0.07803303,0.09554263,0.9877828359603882,0.980694381963639
1845,0.047909644,0.09340835,0.9954041838645935,0.98129574741636
1846,0.09271171,0.093392335,0.9828069806098938,0.9813056247574943
1847,0.071594544,0.09070659,0.9896785616874695,0.9823696613311768
1848,0.09180896,0.09156583,0.9824159145355225,0.9820593964485895
1849,0.08582368,0.091465496,0.985237181186676,0.9821045625777471
1850,0.072879314,0.09127392,0.9893853068351746,0.9821627991540092
1851,0.056599572,0.08987435,0.9935880303382874,0.9825611682165236
1852,0.067033336,0.08829769,0.9910090565681458,0.9830886721611023
1853,0.22199701,0.09231462,0.9019045233726501,0.9802311630476088
1854,0.07196402,0.091143414,0.9896126389503479,0.9806225413367862
1855,0.10058272,0.09249842,0.9797162413597107,0.9801527119818187
1856,0.0912623,0.09126366,0.9833682775497437,0.9807503507250831
1857,0.1697967,0.095200114,0.9418401718139648,0.9787042509941828
1858,0.30478474,0.104412906,0.810878574848175,0.9708777864774069
1859,0.0915514,0.10530981,0.983147919178009,0.9705801691327777
1860,0.070303716,0.10518274,0.9901158809661865,0.9706164257866996
1861,0.054866217,0.10286027,0.9939747452735901,0.9713779716264634
1862,0.069109574,0.10280061,0.990436851978302,0.9713943401972452
1863,0.12525892,0.101945944,0.9686684012413025,0.9718515872955322
1864,0.049183935,0.09928833,0.9951635599136353,0.9726731351443699
1865,0.0717128,0.09898736,0.9897275567054749,0.9727657408941359
1866,0.07085652,0.10008008,0.9899614453315735,0.972506562868754
1867,0.047663327,0.09793492,0.9954366683959961,0.9731079765728542
1868,0.046644595,0.09674683,0.9956486225128174,0.973392265183585
1869,0.045597684,0.094546296,0.995819628238678,0.9740305372646877
1870,0.14584415,0.09740441,0.9574461579322815,0.9727071552049547
1871,0.103956096,0.09888424,0.9781244397163391,0.972170923437391
1872,0.09045231,0.10049629,0.983647882938385,0.9716975830850147
1873,0.0851401,0.1013585,0.9853801131248474,0.9714295381591433
1874,0.13180967,0.097063884,0.9647895097732544,0.9744240613210768
1875,0.044586062,0.095760174,0.9960005879402161,0.9747282493682135
1876,0.07477694,0.09453132,0.9887997508049011,0.9751607974370321
1877,0.09611535,0.094762415,0.9813235402107239,0.9750634289923168
1878,0.29082793,0.10052581,0.8308452367782593,0.9697779558953785
1879,0.098273374,0.09069194,0.9802268743515015,0.9778421606336322
1880,0.09022653,0.09062885,0.9836541414260864,0.9778662664549691
1881,0.13579038,0.093747266,0.9623758792877197,0.9765453139940897
1882,0.119251065,0.0968132,0.9715733528137207,0.9754785810198102
1883,0.0676476,0.09674358,0.990761399269104,0.9754940356527056
1884,0.09179891,0.09515025,0.9825978875160217,0.9761573445229303
1885,0.072511844,0.09626111,0.9894657135009766,0.9758860185032799
1886,0.24167378,0.104354486,0.8831857442855835,0.9708125988642374
1887,0.12978931,0.10716081,0.9656315445899963,0.9696540321622577
1888,0.09182774,0.109263875,0.9830857515335083,0.9690658932640439
1889,0.13392892,0.11342027,0.9637280106544495,0.9675458641279311
1890,0.07190954,0.11467322,0.989496648311615,0.9672447698456901
1891,0.15125787,0.11493102,0.9540221691131592,0.9670817227590651
1892,0.09923743,0.114706315,0.9802485108375549,0.9671828690029326
1893,0.12737523,0.11646455,0.9672103524208069,0.9664001294544765
1894,0.087451465,0.11657461,0.9846158027648926,0.9663637337230501
1895,0.120513305,0.116036676,0.9708636403083801,0.9666529780342465
1896,0.09071984,0.11823353,0.9834463000297546,0.966055154800415
1897,0.07465515,0.118227735,0.9884762763977051,0.9660397512572152
1898,0.13227113,0.119949445,0.9639109373092651,0.9652105796904791
1899,0.07267662,0.10956129,0.9894000291824341,0.9727608079002017
1900,0.09098,0.109213986,0.9831770062446594,0.9729012903713045
1901,0.18526271,0.11373953,0.93051677942276,0.9703709397997174
1902,0.09862402,0.11196969,0.980577826499939,0.9712376991907755
1903,0.094998695,0.11081481,0.9818772077560425,0.9717283589499337
1904,0.11240117,0.11294593,0.974602460861206,0.9709588856924147
1905,0.119757324,0.114277296,0.9712103009223938,0.9704166196641468
1906,0.09689394,0.11543835,0.981146514415741,0.9700204673267546
1907,0.07152101,0.10733584,0.989707887172699,0.9750929503213792
1908,0.08922553,0.10540422,0.9838253259658813,0.975959320863088
1909,0.19109808,0.110131375,0.9259670376777649,0.9732393821080526
1910,0.14844422,0.11082259,0.9558623433113098,0.972864826520284
1911,0.0925069,0.111803405,0.9827470183372498,0.9725434155691237
1912,0.06112543,0.107511394,0.9925268292427063,0.9743769708133879
1913,0.11232967,0.108134836,0.9741485118865967,0.9740864946728661
1914,0.056187797,0.104744956,0.9936776161193848,0.9753468405632746
1915,0.0656005,0.103704415,0.9913743138313293,0.9756686744235811
1916,0.066074125,0.10111208,0.9912630319595337,0.9766400740260169
1917,0.1412502,0.10351829,0.9590044617652893,0.9754761769658044
1918,0.084229276,0.10397421,0.985823929309845,0.9753498747235253
1919,0.17177697,0.10585544,0.9402065277099609,0.9742210933140346
1920,0.17238101,0.11060325,0.9403663873672485,0.971886157989502
1921,0.17115974,0.114421345,0.9414948225021362,0.9699012920970008
1922,0.0709623,0.108978465,0.989919900894165,0.9727300121670678
1923,0.1187445,0.1099366,0.971591591835022,0.9723020962306431
1924,0.12752868,0.11148564,0.9668049812316895,0.9715843711580548
1925,0.07028132,0.10947993,0.9899869561195374,0.9723169661703563
1926,0.17043802,0.11189329,0.9414364099502563,0.9708991618383498
1927,0.15535414,0.11467711,0.9508023262023926,0.9694542004948571
1928,0.19064835,0.12034985,0.9275574088096619,0.966494653906141
1929,0.07114803,0.119489,0.9898027181625366,0.9667792916297913
1930,0.07252444,0.11384266,0.9894556403160095,0.9698025584220886
1931,0.1506402,0.11394722,0.9544874429702759,0.9697370869772775
1932,0.14306419,0.11635472,0.9590275883674622,0.9686075903120495
1933,0.0751581,0.11702293,0.9885991811752319,0.9684205594516936
1934,0.09455185,0.11617637,0.9818970561027527,0.968789537747701
1935,0.07854313,0.117240906,0.9876618385314941,0.9685030721482777
1936,0.15144391,0.1213287,0.954079806804657,0.9667271432422456
1937,0.11733788,0.12376983,0.9722912311553955,0.9658237241563343
1938,0.12315489,0.12290814,0.969335675239563,0.9663156867027283
1939,0.1036411,0.12383251,0.9768084287643433,0.9658863771529425
1940,0.085710704,0.119734116,0.9850956797599792,0.968023955821991
1941,0.10477421,0.11651475,0.9775192737579346,0.9697931408882141
1942,0.146354,0.11533352,0.9565132260322571,0.970508302961077
1943,0.089493215,0.116215944,0.9839054942131042,0.9702219026429313
1944,0.14173655,0.11731081,0.9586877822875977,0.9696074355216253
1945,0.121966004,0.117045924,0.9699951410293579,0.9697593478929429
1946,0.08657415,0.11782176,0.984724760055542,0.9695087671279907
1947,0.11023864,0.114955105,0.9756343960762024,0.9711372426577977
1948,0.24563088,0.11925401,0.8799487948417664,0.9677632649739584
1949,0.077204965,0.11385196,0.9880973100662231,0.9706461174147469
1950,0.10074516,0.11526135,0.9796053767204285,0.9701605297270275
1951,0.12073857,0.11755725,0.9705850481987,0.9692619301023937
1952,0.08094051,0.11423822,0.9868744015693665,0.97080416622616
1953,0.11455222,0.112880506,0.9716914892196655,0.9714072091238839
1954,0.10841531,0.11446418,0.9764916896820068,0.9708306619099208
1955,0.092443675,0.1143638,0.9828733801841736,0.9708771535328456
1956,0.21143517,0.12069199,0.9081568717956543,0.9670912027359009
1957,0.08788794,0.117665514,0.9845642447471619,0.9685428426379249
1958,0.071478836,0.11548175,0.9897899031639099,0.9693761127335685
1959,0.08211345,0.1135274,0.9864181876182556,0.9701895657039824
1960,0.09349612,0.1130443,0.9825064539909363,0.9704609002385821
1961,0.12441667,0.11488744,0.9688776135444641,0.9696886113711766
1962,0.05949883,0.11273147,0.9928728342056274,0.9704197332972572
1963,0.15727955,0.11325173,0.9504683613777161,0.970131882599422
1964,0.070734546,0.11235846,0.9900079369544983,0.9704224751109168
1965,0.090120256,0.10990056,0.9837165474891663,0.9716143210728964
1966,0.20042938,0.1136369,0.9183321595191956,0.9691541790962219
1967,0.100599214,0.114304766,0.979682981967926,0.9689140944253831
1968,0.07012099,0.1123944,0.9899454116821289,0.9695955713589987
1969,0.09225974,0.10509101,0.9829829335212708,0.9745019589151654
1970,0.15095948,0.10860311,0.9544381499290466,0.9728991417657762
1971,0.056784336,0.106509745,0.9935224652290344,0.973561860266186
1972,0.21348049,0.11092604,0.9086313247680664,0.9706116829599652
1973,0.06922866,0.11036832,0.990410566329956,0.9707800717580886
1974,0.11454358,0.110367924,0.9734122157096863,0.9708620111147562
1975,0.16021636,0.11283463,0.9470411539077759,0.9694596046493167
1976,0.117771566,0.114040725,0.9722185730934143,0.9689522328830901
1977,0.047716223,0.10624458,0.9954482913017273,0.973108967145284
1978,0.07152279,0.10546528,0.9897626638412476,0.9733565109116691
1979,0.08264962,0.105997235,0.9863550662994385,0.9731929472514561
1980,0.076964125,0.105752036,0.9881502389907837,0.9732754258882432
1981,0.0992236,0.106024764,0.9802749156951904,0.9731691621598744
1982,0.1544662,0.107455686,0.9520049691200256,0.9723657029015678
1983,0.072673276,0.10808305,0.98940509557724,0.9722005724906921
1984,0.115168974,0.10607778,0.9734215140342712,0.9732935797600519
1985,0.056757953,0.10541223,0.9935005903244019,0.9734598965871901
1986,0.11850405,0.10676384,0.9707112312316895,0.9728405958130246
1987,0.05762748,0.09996375,0.9933513402938843,0.9764129377546764
1988,0.09219331,0.099563465,0.9828357696533203,0.9765630705016
1989,0.07266051,0.09968439,0.9894438982009888,0.97653918890726
1990,0.15468544,0.10265704,0.9515575766563416,0.9750427433422634
1991,0.1602045,0.10309728,0.948574960231781,0.9747635438328698
1992,0.090552054,0.104705274,0.9834328293800354,0.9742830849829174
1993,0.09766065,0.09919004,0.9809201955795288,0.9777254121644157
1994,0.04725149,0.09814351,0.9955337047576904,0.9779693711371649
1995,0.067956924,0.09592511,0.9907524585723877,0.9787950969877697
1996,0.049416818,0.09064893,0.9951138496398926,0.9810842729750133
1997,0.08386183,0.08903418,0.9859060645103455,0.9817360582805815
1998,0.08618935,0.09086623,0.9848751425743103,0.9812325750078473
1999,0.11239667,0.09281261,0.9747046232223511,0.9805155254545665
