0.0015691027144174676,-0.00566957809177802,0.013761582900401343,0.02426264177099123,0.013975103701470482,-0.0409658886063524,-0.0011238641455550541,0.008996111709991001,0.006140825689876443,-0.007159875464984167,0.015007054041526401,0.02676235769068138,0.014163284659722029,-0.04490174757300718,-0.0026701694160066076,0.008611373959573239,0.007578045681673393,-0.0028489409980187786,0.011055703338875913,0.02541344821506686
0.0014674315762056819,-0.005932809579205257,0.013407796200372607,0.023880430624952553,0.013440261045152975,-0.041280216269654564,-0.0006814661531667933,0.009867112725122026,0.0058543455656804525,-0.007433898116252156,0.01478238160410297,0.02643210601220366,0.013651003150055942,-0.04510348866481542,-0.0021966684721972506,0.009557216951810926,0.0076534316434760845,-0.003184194844021011,0.010809086375135297,0.025077479784707854
0.001396348488082591,-0.006146764459020377,0.01305560680390038,0.023532773086184414,0.012884811662822711,-0.04157825533890824,-0.0002561366179495205,0.010752651111052426,0.0056446169168551715,-0.007603260912999469,0.014544120878899404,0.026125400084481106,0.0131543836628431,-0.04531931528923411,-0.0016912972395559918,0.010528105180919397,0.007686732751342653,-0.0035913602800849253,0.010535910384061545,0.024780038788349567
0.0014290228704828417,-0.0065297879757512285,0.012768939944891,0.02319636972031473,0.012301423918487327,-0.04188770928190128,0.00019359803671515887,0.011636500380156534,0.0054093291686167335,-0.00771881167276478,0.014365676061285186,0.02582875417442543,0.012631053619747595,-0.045473739749140436,-0.0011704981543006372,0.011460776633596079,0.007692664710752235,-0.003909386099293494,0.01026572696516486,0.02446696234841262
0.0014783990647602345,-0.006958910018772403,0.012444907087026148,0.02290312283298158,0.011694523575473981,-0.042192864253031745,0.0006272367884530436,0.012523996295981967,0.0052423327777654325,-0.007759224843548681,0.014175933491048585,0.025545705931011322,0.012120691870686439,-0.045586734145108526,-0.0006007791872321223,0.012392267959945719,0.007791380955162203,-0.004164955380739052,0.010038401182179298,0.02416921644739927
0.0014600360324482275,-0.007229772668816729,0.012102538483042165,0.02265368879287881,0.011079561070006938,-0.04252484009087531,0.0010887137681575764,0.013390319333276954,0.005151706535227202,-0.007740538243787,0.013946246043618812,0.02531491302531358,0.011571625356475646,-0.045688307942517416,1.6823661473965024e-05,0.013322493011202913,0.007849571364231317,-0.004335093091441477,0.00979483795095641,0.02388183670773064
0.001319701472595882,-0.007557681060334494,0.011707633817787649,0.02243996804896376,0.010475399698916412,-0.04287093470537008,0.0016033545740154502,0.014248508168989376,0.005173982823259164,-0.00782108072148241,0.013731862611811222,0.02509283436536604,0.010997861386903675,-0.045730676918059904,0.0006611600361516296,0.0142317243658821,0.007789690038470606,-0.004616661817416877,0.00954183940502515,0.023647500395732556
0.0012037353881549442,-0.007834249855487455,0.01127694998461827,0.022241141796651265,0.00981837496564531,-0.0431977669823408,0.0021362057094946774,0.01511784825776734,0.00525979921507879,-0.007869226190205745,0.013496349834618664,0.02486964901760109,0.01038688612440235,-0.04581946566705099,0.0012985577359784033,0.015111207042605348,0.007767700653802756,-0.00492904762498856,0.009272861068528813,0.023436162896664735
0.0010727932348268089,-0.008151201385258877,0.010861062715722288,0.022055479459495587,0.009150269708986346,-0.04352397238702052,0.002714890372638403,0.015986382012785696,0.005364633402040833,-0.007807774955891132,0.01326779482873998,0.02468613865814395,0.009758908884611232,-0.04599096285576333,0.0019596875660255753,0.01601011035962333,0.0077153257153218585,-0.005179230109592508,0.00898016898696864,0.02325370438626265
0.0009575000140043294,-0.008373893099752222,0.01048123930311458,0.02185753953074751,0.00850066003500061,-0.043790518210209455,0.003287113021340775,0.016821221175808965,0.005498642481795727,-0.007720486964496791,0.01303514565985412,0.02448107455818336,0.009132910491654704,-0.04621809928553453,0.0026218492370245067,0.01693979767641761,0.007685180199184308,-0.005303992912604193,0.008696832784429941,0.023089694200402452
0.0009412091075236149,-0.008616857585923973,0.010161173650170404,0.021697953030622507,0.007846464281209723,-0.044138808005122605,0.0038437808130937054,0.01766364598961032,0.005521478503370957,-0.00767298182663287,0.012813456628714049,0.024284597967249445,0.008508218328121105,-0.04646179547362373,0.003265957077206444,0.017865663960256954,0.007563279232878795,-0.0055150986353249085,0.008407709019589834,0.022901430363903217
0.0009906257592576782,-0.008824976911810025,0.009843733115117083,0.021571860064072537,0.007198642022796933,-0.044444246479989395,0.00439125852903528,0.018486121855565644,0.005519411980054125,-0.007650477972924584,0.01260137051111623,0.024117746717541688,0.007908184630524622,-0.04671473678428618,0.0038737725066740787,0.01880411513986193,0.0073699063837452585,-0.0056248581283511265,0.008128780222709854,0.022760714448614557
0.0011439093365513751,-0.009043854576476908,0.009488413508699426,0.021463390666026122,0.00654408308266897,-0.04475921575287427,0.004983625437292779,0.01928333296656972,0.00556248567100194,-0.007679191918723453,0.012326317754747757,0.02397919367754197,0.007297305898504293,-0.04697910546708405,0.004489791653454763,0.01971373357708787,0.0071215235961846445,-0.00566890067122784,0.007865410102539255,0.022654623580889006
0.0013328055455066824,-0.009146430563648432,0.009151643943940602,0.021390665716205695,0.005897593268069465,-0.04508100227334595,0.005588600468307601,0.02008049495048413,0.0055414200860962855,-0.00766990184615829,0.012088404656980897,0.02386931563200213,0.006708442829150234,-0.047269668601508975,0.005104286636535005,0.020582726996939495,0.006845355783368507,-0.005738544715110225,0.007642163666847403,0.022567752990482203
0.0014199773695166245,-0.009311388475073172,0.008833448459644915,0.021332320163549967,0.005260243642550094,-0.04540575810726148,0.0061938728131349,0.02089634435385732,0.005487630734454003,-0.007669298082865482,0.011889514488808454,0.023761452255465255,0.006131655612536285,-0.047569833021959516,0.0057265318146676215,0.02144769263645928,0.006541008783096456,-0.005817631329539534,0.007448269990817917,0.02245837142219189
0.0014677142740734611,-0.009410136810398059,0.008550111919071067,0.021312728583777012,0.004664362594389949,-0.045749680182042535,0.006764589691145393,0.021711237119720693,0.005490681848295514,-0.007602829749490366,0.01170290923297528,0.023656448889531317,0.005568943119699666,-0.04783123707418613,0.00632203896223024,0.022299498343198713,0.006288498191958301,-0.005881941768210542,0.007299406353941439,0.02240719291127513
0.0014605268286643153,-0.009409184427107429,0.008345862035647805,0.02126691308536858,0.004087494233303721,-0.04606668521282376,0.007343095167825469,0.022479246303275975,0.005484550191432819,-0.007454503829028367,0.011529241225232705,0.02353358280647075,0.005018021254728659,-0.04811484884124782,0.006861572682231308,0.023119548439480515,0.005974158114378218,-0.005747631620637505,0.007158948759552811,0.022397740276047358
0.001481982164837212,-0.009484152919943162,0.008179555584995188,0.021234859864573172,0.0035503190375497295,-0.04643335309516931,0.00786517482606689,0.02324565131304287,0.0054705463060732455,-0.00723189983120414,0.01139084718334254,0.02341056598489393,0.004493776861619405,-0.04843399974670989,0.007362455725822316,0.023895064570671087,0.005691280407207881,-0.005536962727397687,0.007073667185616446,0.022379995706002367
0.0015482754191824416,-0.009457263615913028,0.008014552074809342,0.02118326762234431,0.0030538474882325396,-0.0468206983525748,0.008338279554810762,0.024012489612853367,0.0054495365335232165,-0.007017507508586566,0.011299538829483194,0.023265861080697878,0.003983931359993034,-0.04876609279311672,0.007820907071604556,0.02464141821300914,0.0054217599601457936,-0.005328983371078306,0.007062304295968474,0.022361016182634776
0.0016020006511507994,-0.009377341128277001,0.007910456932395844,0.021165791400556674,0.0025836964114616928,-0.04725497149801883,0.008761748017576001,0.02477383731085422,0.005333352106141936,-0.006751942311859067,0.011292739301889048,0.023142423155787396,0.0034880651113981427,-0.04912249728005921,0.008295210098487596,0.02535764515662995,0.005123896755844907,-0.005129923306155842,0.007094872041341194,0.022324907767910778
0.0016120305717376307,-0.009220451918473293,0.007834495529873135,0.021128130457641576,0.0021172364919694623,-0.04768151318112737,0.009141386660314629,0.025517692208635256,0.005103745408151418,-0.00638211903748802,0.011320224092682924,0.02300192945725108,0.0029845649194772195,-0.049443286586428443,0.008759316137996949,0.026068581141325913,0.00474657659370105,-0.004849070295012853,0.00720064071178966,0.022275676132507558
0.001652196302178563,-0.008929222900642167,0.007780640303733286,0.021075966954841943,0.0016928864217643739,-0.048033000078247824,0.009490829811956099,0.02623724031808352,0.005087036208524013,-0.006102144284723667,0.011311019777099583,0.022901887187939823,0.002506707947536177,-0.04976652048479083,0.009158877089303435,0.02675476100824613,0.004330661357148446,-0.004624905765155711,0.007381576185658243,0.02220593341270513
0.001783807636960026,-0.008503477481652047,0.007819454397271953,0.021021841677407897,0.0012619636351751842,-0.048382115339243574,0.009851021854184098,0.026943963560919496,0.005000984019219951,-0.005851907352538034,0.011368291562390814,0.022796952623796603,0.0020614395023520592,-0.05010167537731525,0.009483599800583827,0.02744360004788188,0.003944573157840757,-0.004278902288427638,0.007560640756141506,0.02217707206297121
0.0017888801290539115,-0.00813689125644405,0.007859650507236554,0.020936365195774995,0.0008342253768199327,-0.04866271254366162,0.01021268964592765,0.027609745817004813,0.004898695284134908,-0.005628794720537368,0.011457829451109066,0.022665318117783592,0.0016415499675959374,-0.050442582800492526,0.009768770353300454,0.028111022875996074,0.0036611285403839004,-0.0039477387444073675,0.007735445698463592,0.022171438326828795
0.0017190842673792531,-0.007831681369458166,0.007953609732728356,0.020851512409516434,0.00045219345381892643,-0.04894085893357063,0.010522801380879044,0.028218582667089657,0.004824034728914539,-0.005455873048267134,0.011585165763968579,0.0225238439487721,0.0012329827529848165,-0.05074641637769607,0.009997966149997784,0.028720517540200465,0.003318520758244463,-0.003563586080860236,0.007909418804241022,0.02216941304032525
0.001679085643189083,-0.007498082582845881,0.008045392064782619,0.020734092315373653,9.778135824773385e-05,-0.04915996200829378,0.01078226186177749,0.02885854371288577,0.004746517571468917,-0.005234815603434533,0.011706173811948583,0.02234789813957996,0.0008609613133147098,-0.05107086317356111,0.010166721544944019,0.029276863033242295,0.0028888776942516815,-0.003110804474494773,0.008140767554792046,0.022109768630017353
0.001629647070358113,-0.0071012034057969615,0.008169978039766202,0.020585125912598923,-0.0002115814347285655,-0.04934397191233769,0.010990068037980034,0.029488510376962367,0.004609599682647165,-0.004884104984693837,0.011895564495618354,0.022198326480771843,0.0005473630929127185,-0.05137858994348705,0.010260524895370769,0.029712660685615518,0.002476418364647398,-0.0026478533151849835,0.008412766852730584,0.022062529027172175
0.0017689524104795987,-0.006756099134366833,0.008299824967118239,0.02042928049929615,-0.0004958869784082125,-0.04954315063922227,0.011150647862843286,0.030119565472842287,0.004350226092711422,-0.004484751800067844,0.012084799496032826,0.021998495339832565,0.0002932364089638635,-0.05161066647450422,0.010295443771653496,0.03016540542443548,0.0020902537984212872,-0.002195709029888647,0.008699663470825241,0.021994770331401774
0.0017753880338963256,-0.006531804065033334,0.008456969026771797,0.02027333821329753,-0.0007407980206734174,-0.04975847054193462,0.011275281429671331,0.030735772088024107,0.004081391433085758,-0.004351167520835283,0.012253091053672843,0.021799698298225215,4.7321751095706535e-05,-0.05184921260796185,0.010271630834987512,0.030566360887017502,0.0017081996154260557,-0.001730212525810519,0.009107479039791361,0.02187198389130191
0.0017991233685586033,-0.006302008619054732,0.008618088952836845,0.0201052174105159,-0.000981407055963287,-0.05004291235881701,0.011382973326854446,0.03132231464484112,0.0037532532788415677,-0.0042247246449680755,0.012457682000714005,0.02163107278866754,-0.00017377416834469492,-0.05215263036304048,0.010165749400013099,0.03094500051153328,0.0012586854658069272,-0.0014412768612777817,0.009479571109463352,0.0217398019016627
0.0017941022385477966,-0.006220019890959244,0.008830961893891875,0.01993788755798292,-0.0012041101716627626,-0.05037725388904972,0.011494730077671137,0.03190974077582824,0.0033960057781993224,-0.004097483387254372,0.012683967475147356,0.021436473410303074,-0.0003700922656806841,-0.05238837806313489,0.010071409014821902,0.03127733645257694,0.0008278597875938981,-0.001178868016374413,0.009850206703141615,0.021603508392762875
0.0016770687224353976,-0.006196687432743947,0.009017122516685936,0.01980964245168252,-0.001419801596069978,-0.050686153066435674,0.01160887663227912,0.0324370367573495,0.0030947341013095086,-0.004084771144961138,0.01286937555623612,0.021254089584265133,-0.0005877204141519217,-0.05263792692752061,0.010008474906432124,0.03158248271872453,0.00039873462989051354,-0.000920924561912332,0.0102101659171651,0.021449360081310053
0.0015835820278853967,-0.006334275117468993,0.009162752748031626,0.019689068949002242,-0.0016759515550634747,-0.051011293217942025,0.011707607555836644,0.03293897698735116,0.0026792903854918923,-0.0040138186699476205,0.013057692028565904,0.021146292304850305,-0.0008030023659082283,-0.05285247591698518,0.010001474480023984,0.03183736268647406,-1.0734656141030271e-06,-0.0006754745146909983,0.010551823548788445,0.0213037584029735
