step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.27190772,0.2879763,0.8518428206443787,0.8318624326160976
1736,0.2866612,0.28694487,0.8290406465530396,0.8330103073801313
1737,0.30072612,0.2892343,0.8178704380989075,0.8304136565753392
1738,0.26793727,0.2879494,0.8558258414268494,0.8317626686323256
1739,0.29285166,0.2881242,0.8248119354248047,0.8314564483506339
1740,0.28182286,0.28657737,0.8407154083251953,0.8335229158401489
1741,0.2946287,0.28685603,0.8231871128082275,0.833154403028034
1742,0.2875764,0.2868501,0.8340802788734436,0.833185300940559
1743,0.27546555,0.2878409,0.8482852578163147,0.832167250769479
1744,0.29508552,0.2880641,0.8252894282341003,0.831928326970055
1745,0.28277624,0.28873247,0.8367326259613037,0.8311017524628412
1746,0.30661947,0.28848734,0.8099851608276367,0.8313585264342171
1747,0.29484868,0.28866848,0.8271303176879883,0.8313616656121754
1748,0.28869253,0.2891283,0.8339468836784363,0.8309247749192374
1749,0.26613268,0.28731695,0.8575553894042969,0.8331172608193897
1750,0.29853725,0.2884991,0.8191631436347961,0.8315765346799578
1751,0.28645176,0.2876976,0.8347246646881104,0.8325249609493074
1752,0.28312537,0.28766933,0.8382741212844849,0.8327423901784987
1753,0.28905514,0.28713232,0.8309228420257568,0.8333547172092256
1754,0.2908917,0.28644234,0.8298011422157288,0.8341795035770961
1755,0.27808532,0.2866609,0.8432909250259399,0.8339274468876067
1756,0.29301837,0.28766617,0.8240896463394165,0.8326058671587989
1757,0.2682646,0.28679016,0.8546678423881531,0.8338262098176139
1758,0.3143716,0.28743994,0.7967655062675476,0.8328212130637396
1759,0.32263532,0.2900446,0.7892922759056091,0.8296529480389186
1760,0.2892877,0.28987488,0.8298571705818176,0.8298931973321098
1761,0.2879286,0.29016563,0.8343173265457153,0.8295885267711821
1762,0.31168813,0.29097798,0.7994051575660706,0.8284560527120318
1763,0.2820887,0.29071665,0.8390710949897766,0.8286937106223333
1764,0.2956173,0.29167628,0.8207724094390869,0.8273835749853224
1765,0.29488304,0.29166666,0.8233526945114136,0.8272913495699564
1766,0.2938567,0.29219428,0.8225501775741577,0.8266159948848543
1767,0.27368954,0.2906262,0.8490087389945984,0.8284742605118525
1768,0.28414622,0.29011658,0.8373861312866211,0.8289626325879779
1769,0.27740878,0.28957924,0.8442057967185974,0.829451152256557
1770,0.29428634,0.29091987,0.826580822467804,0.8279761728786287
1771,0.30854994,0.29139668,0.8003339767456055,0.8270795458839053
1772,0.29908982,0.2919985,0.8187168836593628,0.8263172705968221
1773,0.25731653,0.2907695,0.8666635751724243,0.8276691493533906
1774,0.26777872,0.28975636,0.8562101125717163,0.8288733050936744
1775,0.28838757,0.28963712,0.8309873938560486,0.828929793267023
1776,0.30329216,0.29083744,0.8037179112434387,0.8270453640392849
1777,0.2904723,0.2907162,0.8310115337371826,0.8273749777248928
1778,0.2853093,0.29152784,0.8370261788368225,0.8265348985081628
1779,0.30328164,0.29099977,0.8134034872055054,0.8273271833147321
1780,0.27583426,0.28877112,0.8445947766304016,0.8299606357301984
1781,0.26949418,0.28782856,0.8550937175750732,0.8311623760632106
1782,0.27952394,0.28742832,0.8422350883483887,0.8315394123395284
1783,0.27284288,0.28557858,0.8488311171531677,0.8338930294627235
1784,0.27996007,0.2854772,0.8442235589027405,0.8341383848871503
1785,0.2824065,0.2848481,0.8385477662086487,0.8349848304476056
1786,0.2791517,0.284099,0.8436355590820312,0.8359506811414447
1787,0.26788467,0.28286225,0.8520968556404114,0.8373576658112662
1788,0.29355952,0.28380844,0.8286079168319702,0.8363861980892363
1789,0.29062057,0.28411674,0.8296362161636353,0.8360171545119512
1790,0.26930094,0.28373066,0.8538463115692139,0.8364762266476949
1791,0.30172762,0.284085,0.8172816038131714,0.8360334067117601
1792,0.31731987,0.28450263,0.7964829206466675,0.835850023088001
1793,0.28533113,0.28384742,0.8354629874229431,0.8366474566005525
1794,0.30123597,0.28593886,0.8173990845680237,0.8343015284765334
1795,0.28598505,0.28680584,0.8368458151817322,0.8333794190770104
1796,0.2650379,0.28569394,0.8591511845588684,0.8347205519676208
1797,0.29605865,0.2853495,0.8239821791648865,0.8356855171067374
1798,0.31003457,0.28628102,0.8069517612457275,0.8345398136547634
1799,0.30323303,0.28713453,0.8151887655258179,0.8334999368304298
1800,0.26424855,0.2852758,0.8606835603713989,0.8357513688859486
1801,0.28625175,0.28577188,0.8354789018630981,0.8353172796113151
1802,0.27305308,0.28594136,0.8497915267944336,0.8350647943360465
1803,0.28979877,0.2864306,0.8301134705543518,0.8344875744410923
1804,0.30175555,0.28780738,0.8130055069923401,0.8327815930048624
1805,0.2787579,0.28775015,0.8440214991569519,0.8327719711122059
1806,0.32554322,0.2898043,0.7874287962913513,0.8303377344494774
1807,0.3037248,0.29097447,0.811992883682251,0.8288309403828212
1808,0.27507055,0.29131663,0.8480522036552429,0.828638337907337
1809,0.26039565,0.2897374,0.8645420670509338,0.8303494879177639
1810,0.31117707,0.2907163,0.8035460710525513,0.8291071000553313
1811,0.2678366,0.29064655,0.8559005856513977,0.8292049226306734
1812,0.27851337,0.2895411,0.8440452218055725,0.8304793806303115
1813,0.2860651,0.2880528,0.8334037661552429,0.8322375161307198
1814,0.25737205,0.28672138,0.863781213760376,0.8335860030991691
1815,0.25793228,0.2846593,0.8669943809509277,0.8359476838793073
1816,0.29904008,0.28528094,0.821178674697876,0.8352016295705523
1817,0.290742,0.28650498,0.8303526639938354,0.8338302714484078
1818,0.26679853,0.28511164,0.8586611151695251,0.8354816493533906
1819,0.26934877,0.2831742,0.8519463539123535,0.8376242490041823
1820,0.28488296,0.28230038,0.8326699137687683,0.838456684634799
1821,0.3086427,0.28441444,0.8096388578414917,0.8360259845143273
1822,0.29485208,0.28482395,0.8256934285163879,0.8355600095930553
1823,0.27549386,0.2849402,0.8464354276657104,0.8354001953488305
1824,0.29109237,0.2850018,0.8292512893676758,0.8353591391018459
1825,0.30392426,0.28510508,0.8136213421821594,0.8353884645870754
1826,0.2724931,0.28480673,0.8507872223854065,0.8357106418836684
1827,0.30077854,0.28362745,0.8166915774345398,0.8371041076523917
1828,0.26768544,0.28191128,0.857204020023346,0.8392570189067295
1829,0.2646228,0.28141376,0.8556218147277832,0.8396174765768505
1830,0.31810924,0.28416204,0.7872880101203918,0.8359387119611105
1831,0.28275678,0.28280866,0.8397181034088135,0.837661189692361
1832,0.28972992,0.28385124,0.8192582130432129,0.8359163148062569
1833,0.3234732,0.2859922,0.7864267230033875,0.8331725767680577
1834,0.29720652,0.28652272,0.820330023765564,0.8325500176066444
1835,0.30080745,0.28859106,0.816021740436554,0.8302757569721767
1836,0.27372015,0.2893429,0.8487381935119629,0.8294064147131783
1837,0.30204985,0.28948617,0.8132088780403137,0.8290269005866278
1838,0.2876003,0.28933662,0.8318444490432739,0.8290979379699344
1839,0.29322344,0.29059494,0.827854573726654,0.8276309598059881
1840,0.27838704,0.29102534,0.845828652381897,0.8273396406854902
1841,0.3002732,0.2917582,0.8139712810516357,0.826449229603722
1842,0.29209778,0.29097036,0.8268744349479675,0.827269971370697
1843,0.2858765,0.29054293,0.8352367877960205,0.8277244170506796
1844,0.30482498,0.29193965,0.8111680150032043,0.826045016447703
1845,0.27853653,0.29134172,0.8411031365394592,0.8266093901225499
1846,0.2654404,0.28950918,0.8578542470932007,0.8287157189278376
1847,0.27989742,0.28986174,0.8422731757164001,0.8283102881340754
1848,0.27386722,0.28858027,0.8501102328300476,0.8299016526767186
1849,0.23858795,0.28719467,0.8860219717025757,0.8312739360900152
1850,0.28326344,0.2880823,0.8368731737136841,0.8303811436607724
1851,0.2501588,0.2848466,0.8729365468025208,0.8344596454075405
1852,0.26612833,0.2840548,0.8560822606086731,0.8352388909884861
1853,0.2696036,0.28309637,0.8547026515007019,0.8369267213912237
1854,0.26970947,0.28053623,0.8540536165237427,0.8401470496540978
1855,0.29624832,0.2804906,0.8235841989517212,0.8403020103772482
1856,0.27210015,0.2791236,0.8510369658470154,0.8419694020634606
1857,0.27753836,0.2793054,0.8458532094955444,0.8418320218722025
1858,0.30098748,0.27925482,0.8190788626670837,0.8421115449496678
1859,0.29280296,0.27950254,0.8285592198371887,0.8419551054636637
1860,0.27969858,0.2788585,0.843302845954895,0.8426907374745324
1861,0.27003744,0.27846092,0.8552833199501038,0.8431409597396851
1862,0.26615033,0.27683598,0.8544026613235474,0.8450662635621571
1863,0.30434972,0.27741945,0.811902642250061,0.844353321052733
1864,0.29099664,0.27766326,0.8313046097755432,0.8441660744803292
1865,0.2757451,0.27627853,0.84650057554245,0.8458485773631504
1866,0.28331104,0.27650586,0.8381761312484741,0.8457091961588178
1867,0.2983943,0.27807507,0.8215517997741699,0.8439805081912449
1868,0.27364883,0.2777775,0.84776371717453,0.8442419625463939
1869,0.28017354,0.2780778,0.839764416217804,0.8437493046124777
1870,0.26725975,0.27944314,0.8565800786018372,0.8423473097029186
1871,0.27520895,0.27905956,0.8473100066184998,0.8428443017460051
1872,0.2747302,0.28022966,0.8473756313323975,0.8416271152950469
1873,0.26166388,0.28001705,0.8626123666763306,0.8419380727268401
1874,0.28756326,0.2808723,0.8348761796951294,0.8409939550218128
1875,0.28274146,0.28149286,0.8396894931793213,0.840309949148269
1876,0.27250174,0.28036207,0.8495861887931824,0.8415481391407195
1877,0.29288667,0.28135192,0.8246791958808899,0.8402930072375706
1878,0.30084738,0.28246188,0.816676914691925,0.8389036598659697
1879,0.2681988,0.28090054,0.8550915122032166,0.8406185479391188
1880,0.27695185,0.2801457,0.8470418453216553,0.8414986729621887
1881,0.26548254,0.27946874,0.8592904210090637,0.8422599860600063
1882,0.2880304,0.28032553,0.8329458832740784,0.8411962985992432
1883,0.268801,0.28045174,0.8545234799385071,0.8412020518666222
1884,0.26214558,0.27844203,0.8623038530349731,0.8436021095230466
1885,0.27131268,0.27750468,0.8522652387619019,0.8446002347128732
1886,0.3268142,0.27993658,0.7844967842102051,0.8416476732208615
1887,0.29170707,0.28033638,0.8252361416816711,0.8410314832414899
1888,0.2500523,0.2780344,0.8732839822769165,0.8434949205035255
1889,0.30021426,0.2792994,0.8171571493148804,0.8420374648911613
1890,0.2974842,0.28012374,0.822392463684082,0.8412102290562221
1891,0.2677049,0.28014493,0.8536154627799988,0.8410690568742298
1892,0.28551888,0.2806359,0.8374618887901306,0.8406000988824027
1893,0.28816593,0.2812757,0.8321044445037842,0.8398728995096116
1894,0.2763039,0.28197283,0.8464937806129456,0.8391053477923075
1895,0.29395366,0.2822771,0.8246986865997314,0.8386207052639553
1896,0.31462854,0.28379554,0.7903867959976196,0.8362729577791124
1897,0.32889464,0.2864809,0.783094584941864,0.8331066909290495
1898,0.2629666,0.28505614,0.859188437461853,0.8347499881471906
1899,0.2823721,0.28417638,0.8398650288581848,0.8358541840598697
1900,0.27952737,0.2847158,0.8433255553245544,0.835293900398981
1901,0.27345884,0.28454947,0.8475341796875,0.8353173448925927
1902,0.2828185,0.285375,0.8403564095497131,0.8344157252992902
1903,0.27911556,0.2849505,0.8437705039978027,0.8349311834289914
1904,0.3013267,0.28649935,0.8160363435745239,0.8330984626497541
1905,0.26034576,0.28641367,0.8637353181838989,0.8331666276568458
1906,0.27029097,0.28636497,0.8542045950889587,0.8332589779581342
1907,0.29737088,0.28496292,0.8211676478385925,0.835005209559486
1908,0.30357715,0.28552815,0.8117039203643799,0.8343608180681864
1909,0.29358086,0.28760093,0.8241500854492188,0.8320211086954389
1910,0.29230857,0.2872245,0.825838565826416,0.8324345094817025
1911,0.27350822,0.28608277,0.8477035760879517,0.8336398005485535
1912,0.2572411,0.2855845,0.8669548034667969,0.8342750072479248
1913,0.29496628,0.28603438,0.8256292939186096,0.8337115503492809
1914,0.3001192,0.28660363,0.8189267516136169,0.8330840411640349
1915,0.28929657,0.28722233,0.8276245594024658,0.8321855068206787
1916,0.27700678,0.2864153,0.8456655144691467,0.8331839271954128
1917,0.2963216,0.28554353,0.824254035949707,0.8347966529074169
1918,0.30505776,0.28440842,0.812023937702179,0.8361742411340986
1919,0.28707296,0.28555638,0.8333480358123779,0.8349437458174569
1920,0.2647007,0.28471488,0.8585892915725708,0.8358353773752848
1921,0.2834563,0.28490195,0.8370558619499207,0.8355368205479213
1922,0.29444477,0.2859013,0.8216024041175842,0.8343019740922111
1923,0.26441538,0.28502494,0.858489453792572,0.83516545238949
1924,0.2847998,0.28529564,0.8381015062332153,0.8348955001149859
1925,0.27703127,0.2841387,0.8442762494087219,0.836240257535662
1926,0.27805507,0.28498197,0.8454469442367554,0.835369382585798
1927,0.26421714,0.28469276,0.8606252670288086,0.835675128868648
1928,0.30128336,0.28487906,0.8174393773078918,0.8354975921767098
1929,0.26602265,0.2830908,0.858258843421936,0.8377144932746887
1930,0.28871286,0.282859,0.8329558968544006,0.8381338176273164
1931,0.27292153,0.28193578,0.8501679301261902,0.8392923587844485
1932,0.26121584,0.28135043,0.8634867072105408,0.8400439364569527
1933,0.28555274,0.28269857,0.8363319635391235,0.8385857059842065
1934,0.28356674,0.28215578,0.8393434286117554,0.8392387600172133
1935,0.282187,0.28130186,0.8381466865539551,0.8401539950143724
1936,0.28750762,0.28121665,0.8294582366943359,0.8402413129806519
1937,0.29970744,0.28229767,0.8150991201400757,0.8387857703935533
1938,0.27218387,0.28114823,0.8528169393539429,0.8401459086508978
1939,0.3017311,0.2809898,0.8147648572921753,0.8402764286313739
1940,0.30910105,0.28203878,0.8097493648529053,0.8391526823952085
1941,0.27109355,0.28234318,0.8513727188110352,0.8388090360732305
1942,0.2874309,0.28253245,0.8343486785888672,0.838680122579847
1943,0.2934876,0.28248686,0.8271888494491577,0.8389461437861124
1944,0.32460645,0.28535312,0.7889636754989624,0.8356353924387977
1945,0.26896155,0.2845989,0.855850875377655,0.8364806004932949
1946,0.26845893,0.2841907,0.8562290668487549,0.8370497822761536
1947,0.26778883,0.28370184,0.8565772175788879,0.8375797952924456
1948,0.295349,0.28518432,0.8260546326637268,0.8359335746083941
1949,0.28004798,0.2841731,0.8399862051010132,0.8370072330747332
1950,0.26995686,0.28436047,0.8531681299209595,0.8367648181461153
1951,0.26007822,0.28299692,0.8621156811714172,0.8381533793040684
1952,0.3000323,0.28428787,0.8167135119438171,0.8365603117715745
1953,0.2810734,0.2852335,0.8398184776306152,0.8354332532201495
1954,0.26705253,0.28435254,0.8574163913726807,0.836437273593176
1955,0.2653758,0.2834863,0.8593987226486206,0.8373922875949315
1956,0.2990133,0.2842875,0.8175379037857056,0.8364109169869196
1957,0.29842743,0.28480753,0.8214932680130005,0.8360316327639988
1958,0.28947714,0.28432038,0.8320568203926086,0.8368391422998338
1959,0.27055588,0.28424287,0.8534013628959656,0.836866971992311
1960,0.25666863,0.282097,0.8674726486206055,0.8393768668174744
1961,0.30565262,0.28193283,0.8127731680870056,0.8395208574476696
1962,0.27698454,0.28221336,0.8461992144584656,0.8392745000975472
1963,0.27020407,0.281393,0.8544958233833313,0.8402338879449027
1964,0.26589283,0.28007898,0.8582674264907837,0.8417138201849801
1965,0.27756423,0.27783886,0.8454294800758362,0.8444026680219741
1966,0.3047458,0.27954286,0.8118411898612976,0.8423069687116713
1967,0.26429862,0.27934474,0.8607494831085205,0.842522226628803
1968,0.26174387,0.27905688,0.8618540167808533,0.8427735027812776
1969,0.30284974,0.27941406,0.8146443367004395,0.8422301553544544
1970,0.28825396,0.27980486,0.8342506885528564,0.841957035518828
1971,0.28302857,0.2804273,0.8403387069702148,0.8413461106164115
1972,0.28109655,0.2814282,0.8419723510742188,0.8403869044213068
1973,0.31675363,0.28222442,0.7967897653579712,0.8394381545838856
1974,0.25784475,0.2811183,0.8627967238426208,0.8405323567844573
1975,0.293462,0.28237587,0.826420783996582,0.8390563754808336
1976,0.29843363,0.2839501,0.8186123371124268,0.8371141666457766
1977,0.2960269,0.2838079,0.824378490447998,0.8374399088677906
1978,0.319141,0.28479424,0.7930545806884766,0.8360856856618609
1979,0.27948135,0.28431824,0.8417630791664124,0.8365478884606135
1980,0.29347077,0.28540942,0.8270803093910217,0.835294504960378
1981,0.29235914,0.287109,0.8255870342254639,0.8332999518939427
1982,0.31128076,0.287377,0.8021121025085449,0.8327922821044922
1983,0.25046444,0.28611416,0.8732398748397827,0.8340799325988406
1984,0.28604573,0.28686848,0.8361377716064453,0.8332057396570841
1985,0.26620468,0.28688335,0.857650101184845,0.8331763432139442
1986,0.29970723,0.28793776,0.817322313785553,0.8318379067239308
1987,0.25134933,0.2853951,0.8734694719314575,0.8347725868225098
1988,0.29920337,0.28705722,0.8163195848464966,0.832656877381461
1989,0.2767859,0.28777352,0.8457279801368713,0.8318889708746047
1990,0.29031113,0.28717643,0.8312522172927856,0.8326798223313832
1991,0.2730295,0.28645143,0.8508318662643433,0.8334694022224063
1992,0.268717,0.2857699,0.8561413884162903,0.8342219108626956
1993,0.2769569,0.2855728,0.8426911234855652,0.8342561381203788
1994,0.29804716,0.28468204,0.8225007653236389,0.8354804714520773
1995,0.28675357,0.28605863,0.8349967002868652,0.834156660806565
1996,0.29788262,0.28626913,0.8227131366729736,0.8339801061721075
1997,0.29003328,0.28586915,0.8285449743270874,0.8344530888966152
1998,0.30053073,0.2860836,0.8183656930923462,0.8341667652130127
1999,0.29529852,0.28494826,0.8230834007263184,0.8355967090243385
