step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.16884534,0.20652893,0.9429150223731995,0.9102124486650739
1736,0.2054853,0.20816556,0.9100677967071533,0.9087260024888175
1737,0.18321176,0.20783663,0.9329152703285217,0.9090202961649213
1738,0.21946733,0.20822729,0.9033471345901489,0.9087140191169012
1739,0.18609767,0.20699055,0.9305218458175659,0.9097232194173903
1740,0.23791882,0.20261921,0.8855218887329102,0.9145905574162801
1741,0.19945706,0.20106104,0.9201889634132385,0.9159923678352719
1742,0.22000615,0.20072754,0.8994449377059937,0.9164837542034331
1743,0.20673111,0.19937737,0.9137575030326843,0.9177263265564328
1744,0.19195414,0.20004177,0.9217607378959656,0.9171635054406666
1745,0.20494498,0.20180018,0.9130550026893616,0.9157744475773403
1746,0.26048818,0.2052712,0.8658769130706787,0.9127692182858785
1747,0.20122713,0.20531031,0.9160006642341614,0.9127346844900222
1748,0.17293906,0.20356382,0.9391395449638367,0.9140617478461492
1749,0.18176144,0.1989047,0.933546781539917,0.9183732072512308
1750,0.18195017,0.19988178,0.9321792125701904,0.917638103167216
1751,0.20248488,0.20121843,0.9141431450843811,0.9165241093862624
1752,0.21127917,0.20277943,0.9087162017822266,0.9152227100871858
1753,0.21819182,0.20304169,0.903107762336731,0.9149960421380543
1754,0.20556086,0.20432356,0.9145439267158508,0.9139964694068545
1755,0.1899963,0.20238088,0.9206996560096741,0.9153071386473519
1756,0.16169119,0.20204023,0.946700930595398,0.9154874199912661
1757,0.21016575,0.2022631,0.910249650478363,0.9154960796946571
1758,0.19642198,0.20289217,0.9227833151817322,0.9150136056400481
1759,0.16617103,0.20035423,0.9438565373420715,0.916942624818711
1760,0.20500925,0.2012548,0.9142892956733704,0.9161696462404161
1761,0.1998544,0.19944221,0.9189668297767639,0.9177622624805996
1762,0.21816947,0.20033325,0.9021389484405518,0.9169027379580906
1763,0.20152366,0.19945315,0.9174578785896301,0.9177604970477876
1764,0.22144666,0.20015387,0.8994157910346985,0.9170775583812169
1765,0.19380805,0.20024216,0.923650860786438,0.9171675642331442
1766,0.22260101,0.20108292,0.899056077003479,0.9165009487242926
1767,0.19791189,0.19810311,0.9190289974212646,0.9190320003600347
1768,0.18081014,0.19713086,0.9336398839950562,0.9198719632057917
1769,0.22907367,0.19980395,0.8912122845649719,0.9175897127106076
1770,0.21366304,0.20132308,0.904914140701294,0.9162262536230541
1771,0.19751273,0.20206416,0.9156845211982727,0.9154407921291533
1772,0.22223805,0.20300479,0.8948123455047607,0.9145202778634571
1773,0.20101896,0.20251617,0.9183551073074341,0.9149792733646575
1774,0.27333146,0.20514189,0.848478376865387,0.9123778740564982
1775,0.184312,0.20413004,0.930790364742279,0.9131515139625186
1776,0.26764062,0.20782739,0.8544423580169678,0.9099964045342945
1777,0.19088058,0.20921737,0.9258019924163818,0.9090012170019603
1778,0.20410773,0.20892888,0.9152937531471252,0.9092414123671395
1779,0.18694888,0.20847777,0.928974449634552,0.9095362282934643
1780,0.18025282,0.20914833,0.9338193535804749,0.9090582671619597
1781,0.1699556,0.20747913,0.941189169883728,0.9103392135529291
1782,0.22828096,0.20883277,0.8932769894599915,0.909115887823559
1783,0.18924673,0.20745547,0.9272069334983826,0.9103096013977414
1784,0.26969925,0.21070194,0.8528741598129272,0.9072341862178984
1785,0.19088203,0.2092465,0.9267430901527405,0.9085354861759004
1786,0.1652307,0.20788565,0.9445440769195557,0.9095304012298584
1787,0.18493588,0.20609209,0.9273790121078491,0.9108791124253046
1788,0.19504717,0.20595568,0.922703742980957,0.9110541003090995
1789,0.18720643,0.20626025,0.9281802177429199,0.9107941162018549
1790,0.236667,0.20662183,0.8854002952575684,0.9105173548062643
1791,0.19291767,0.20563398,0.9220690131187439,0.9113342534928095
1792,0.19793828,0.20565423,0.9164087176322937,0.9113687390372867
1793,0.2890854,0.20883742,0.8335774540901184,0.9084527918270656
1794,0.1720195,0.2074565,0.9383082985877991,0.9094029437927973
1795,0.19721082,0.20383172,0.9176856875419617,0.9126985300154913
1796,0.26323262,0.20758985,0.8384260535240173,0.9083002294812884
1797,0.21193804,0.20493732,0.9030681252479553,0.9106157422065735
1798,0.17918643,0.20438047,0.9341389536857605,0.9110127403622582
1799,0.20339763,0.20434669,0.9125393033027649,0.9108815760839553
1800,0.2055026,0.20523016,0.9087265729904175,0.9099173914818537
1801,0.20757487,0.20653121,0.9081680178642273,0.9086958993048895
1802,0.19194464,0.20757832,0.9194729328155518,0.9076617927778334
1803,0.28385141,0.21022454,0.8151807188987732,0.9039429227511088
1804,0.1906031,0.21028914,0.9238039255142212,0.903780874751863
1805,0.20037845,0.20698811,0.9134805798530579,0.906666894753774
1806,0.234109,0.20904654,0.8864759206771851,0.9047494104930333
1807,0.24455656,0.21282396,0.8671272993087769,0.9010628972734723
1808,0.20579411,0.21381724,0.9106382727622986,0.9002657192093986
1809,0.28840503,0.21826284,0.8162214756011963,0.8951951350484576
1810,0.23301096,0.220444,0.8794919848442078,0.8928766477675665
1811,0.22850366,0.22005528,0.8777956366539001,0.8925145211673918
1812,0.18668325,0.21975839,0.9255873560905457,0.8926820613089061
1813,0.17230712,0.21853785,0.9332554340362549,0.893484285899571
1814,0.19498429,0.21405688,0.9134421944618225,0.8972873687744141
1815,0.20049366,0.2154128,0.9151606559753418,0.8961851000785828
1816,0.21896759,0.21644881,0.8981565833091736,0.8952551427341643
1817,0.18210898,0.21258576,0.9289567470550537,0.8995661281404042
1818,0.19402732,0.2117329,0.9133493304252625,0.9000557093393236
1819,0.33555168,0.21917886,0.7686257362365723,0.8921741275560289
1820,0.2631044,0.22202203,0.8425596356391907,0.888841762429192
1821,0.17575051,0.22060528,0.9269425868988037,0.8897091916629246
1822,0.20585981,0.22052361,0.9128658771514893,0.8899328992480323
1823,0.18489718,0.220188,0.927242636680603,0.8903028851463681
1824,0.19231918,0.21582933,0.9192832112312317,0.895260146686009
1825,0.17232428,0.21495892,0.930273711681366,0.8955682317415873
1826,0.19534515,0.21471922,0.9111721515655518,0.8954583065850394
1827,0.21689774,0.21389964,0.8921931385993958,0.8957305550575256
1828,0.20319642,0.21193011,0.9032507538795471,0.8974507195608956
1829,0.19961639,0.21163593,0.9020471572875977,0.8970416188240051
1830,0.20636654,0.20772934,0.9018455147743225,0.9011189540227255
1831,0.19721317,0.20602469,0.9070829749107361,0.9024328106925601
1832,0.23452318,0.20631135,0.87342768907547,0.9022248131888253
1833,0.1863258,0.20629431,0.9188132286071777,0.9019022356896174
1834,0.18484367,0.20689128,0.9147017002105713,0.9010187245550609
1835,0.12357038,0.20349061,0.9645145535469055,0.9034507416543507
1836,0.17664884,0.20235516,0.927446722984314,0.9040357924643017
1837,0.1818378,0.20058705,0.9236469268798828,0.9052496183486212
1838,0.21176681,0.20199937,0.8969762325286865,0.9037267367045084
1839,0.19634867,0.20210989,0.9077596664428711,0.9034605622291565
1840,0.17707159,0.19456321,0.9215094447135925,0.9107407388233003
1841,0.16477671,0.18988094,0.938147783279419,0.9152925553775969
1842,0.17729841,0.18995464,0.9307204484939575,0.9154724535487947
1843,0.37643194,0.19807711,0.6982633471488953,0.9052532854534331
1844,0.26385003,0.2018368,0.8428394198417664,0.9012340846515837
1845,0.22037123,0.2031726,0.8883428573608398,0.8997607344672793
1846,0.23382336,0.20610112,0.88145911693573,0.8974362299555824
1847,0.22184815,0.20736317,0.8860163688659668,0.8962383355413165
1848,0.1530101,0.20432091,0.9493961930274963,0.8989622905140832
1849,0.23838572,0.2059966,0.8793718814849854,0.8978252013524374
1850,0.23580028,0.20771964,0.8792610168457031,0.8967401470456805
1851,0.21266545,0.2080196,0.90253746509552,0.8967730970609755
1852,0.19521537,0.20792444,0.9078549146652222,0.8968098560969034
1853,0.21799664,0.20713747,0.8985567688941956,0.8980064789454142
1854,0.1615897,0.20595957,0.941901683807373,0.8991059291930426
1855,0.17421007,0.20545322,0.9346275329589844,0.9000547783715385
1856,0.17559455,0.20793054,0.9293714761734009,0.8983812984966096
1857,0.16562435,0.20740554,0.9408935904502869,0.8990216255187988
1858,0.19606794,0.20808318,0.9067072868347168,0.8982149759928385
1859,0.2006334,0.20755304,0.9143388271331787,0.8990417662121001
1860,0.23031761,0.20917061,0.8883122205734253,0.8981156973611741
1861,0.2685661,0.2135275,0.8502310514450073,0.8947214881579081
1862,0.1925977,0.2148523,0.9218939542770386,0.893947496300652
1863,0.1686352,0.21443978,0.9372853636741638,0.8942601113092332
1864,0.20765832,0.20640291,0.9101546406745911,0.9043501729056949
1865,0.2360153,0.20507744,0.8849429488182068,0.906355102856954
1866,0.17086977,0.20272024,0.9389406442642212,0.9087645212809244
1867,0.22145365,0.2021312,0.8806986808776855,0.9087283100400653
1868,0.17264916,0.1997884,0.9352054595947266,0.9110706476938157
1869,0.15887912,0.20006788,0.9467339515686035,0.9109438742910113
1870,0.18329252,0.1974444,0.9284974932670593,0.9132831891377767
1871,0.15652148,0.1936692,0.9474049806594849,0.9165281397955758
1872,0.2793715,0.1968457,0.8407025337219238,0.913583619253976
1873,0.23539464,0.19875899,0.883915364742279,0.9124436406862169
1874,0.17867172,0.19688638,0.9337310791015625,0.9141186078389486
1875,0.1558694,0.19661397,0.9390404224395752,0.9139823572976249
1876,0.19175318,0.19744939,0.9193432927131653,0.9132545363335383
1877,0.13336149,0.19543827,0.9626622796058655,0.9148398126874652
1878,0.18475397,0.19634922,0.9288062453269958,0.9142642248244512
1879,0.26785582,0.19976766,0.8500689268112183,0.9115671600614276
1880,0.23203512,0.201263,0.8907498121261597,0.9104438736325219
1881,0.14967102,0.19742268,0.9530330896377563,0.9135258197784424
1882,0.18391982,0.19339192,0.9252200722694397,0.9170967255319867
1883,0.27809224,0.19746308,0.8420020937919617,0.9132923512231736
1884,0.30277985,0.20385092,0.8141399025917053,0.9074282816478184
1885,0.196122,0.20330156,0.9196910262107849,0.9078823952447801
1886,0.19644518,0.20141727,0.916364848613739,0.9093786761874244
1887,0.22990519,0.20422848,0.8940119743347168,0.9072392157145909
1888,0.17469288,0.2020018,0.9371939897537231,0.9099294685182118
1889,0.17268603,0.20200355,0.9384212493896484,0.9100826013655889
1890,0.18866669,0.203422,0.9246299862861633,0.9090300315902347
1891,0.14007942,0.20136422,0.9558092951774597,0.910330593585968
1892,0.21528935,0.20416269,0.9060382843017578,0.9083607509022668
1893,0.13555765,0.19731443,0.9597123861312866,0.914027886731284
1894,0.15185203,0.19333619,0.9523904323577881,0.9172886042367845
1895,0.2330613,0.19592616,0.8882824182510376,0.9151243822915214
1896,0.14749736,0.19552751,0.9546193480491638,0.9158662358919779
1897,0.18969281,0.1954294,0.9230961799621582,0.9160449448085967
1898,0.29713434,0.20322812,0.8218162655830383,0.9093379917598906
1899,0.15519741,0.20182064,0.949594259262085,0.910327897185371
1900,0.18511163,0.19788045,0.9270042181015015,0.9139914824849084
1901,0.15258099,0.19409691,0.952025294303894,0.91690936258861
1902,0.17240907,0.19517967,0.9386678338050842,0.9162253027870542
1903,0.25555372,0.1985908,0.8692490458488464,0.913560015814645
1904,0.15038414,0.19250947,0.9511186480522156,0.9187560422079903
1905,0.18402852,0.18685466,0.9302480816841125,0.9242850031171527
1906,0.1052044,0.18252525,0.9768144488334656,0.927005166099185
1907,0.14289404,0.1799752,0.9587809443473816,0.9290249801817394
1908,0.15644392,0.17647703,0.9485417604446411,0.9316216366631644
1909,0.117785245,0.17376713,0.9705430269241333,0.9332096860522315
1910,0.15296453,0.17282802,0.9505518078804016,0.9337873316946483
1911,0.22139102,0.17438632,0.9015354514122009,0.9326875919387454
1912,0.15331963,0.1750168,0.9513636827468872,0.9324758961087182
1913,0.14214055,0.17153354,0.959281861782074,0.9350113045601618
1914,0.1387195,0.1716841,0.9610791206359863,0.9350763871556237
1915,0.1699082,0.17254393,0.9395912885665894,0.9344669041179475
1916,0.1968407,0.17081915,0.9211563467979431,0.9360323292868478
1917,0.11563739,0.169302,0.9730525612831116,0.9369101013456073
1918,0.13926984,0.1669009,0.959056556224823,0.938622500215258
1919,0.21126673,0.16281196,0.9094182848930359,0.9427940249443054
1920,0.23573196,0.16664693,0.8856673240661621,0.939749885173071
1921,0.17384933,0.16611063,0.9387990236282349,0.9403115425791059
1922,0.16076805,0.1665005,0.9478318095207214,0.9401118528275263
1923,0.15597653,0.16571799,0.9474353790283203,0.9405293549810138
1924,0.29375884,0.1675373,0.8290712237358093,0.9386161253565833
1925,0.17761667,0.16883408,0.9353578686714172,0.9378656120527358
1926,0.1519737,0.16730765,0.9529871344566345,0.9389484240895226
1927,0.2612924,0.17474042,0.8630866408348083,0.9335328141848246
1928,0.20381956,0.17764163,0.9166002869606018,0.9315242114521208
1929,0.18485093,0.17899434,0.9266307353973389,0.9304808293070111
1930,0.26767367,0.1861319,0.857219934463501,0.9250844915707906
1931,0.27816048,0.1920936,0.8442184329032898,0.9200209975242615
1932,0.14201942,0.18831402,0.9591924548149109,0.9227665691148668
1933,0.19329032,0.19021738,0.9230176210403442,0.9214167566526503
1934,0.11341993,0.18884973,0.973721444606781,0.9221043558347792
1935,0.20946239,0.19221844,0.9119908213615417,0.9197668177740914
1936,0.13562274,0.19058579,0.9627602100372314,0.9208700997488839
1937,0.24890524,0.19306505,0.8753980994224548,0.9186911355881464
1938,0.14055373,0.19425157,0.9598012566566467,0.9180601210821242
1939,0.14356628,0.19445613,0.958743691444397,0.9180452227592468
1940,0.19380635,0.1936247,0.9234641194343567,0.9187140720231193
1941,0.15044336,0.18956333,0.9545350670814514,0.9219934883571806
1942,0.16575237,0.18917778,0.9449397325515747,0.9222859030678159
1943,0.20013005,0.19105214,0.9189518690109253,0.9209106678054446
1944,0.12264385,0.18946488,0.9689454436302185,0.9219349565960112
1945,0.14347902,0.1823087,0.9581531882286072,0.928081716809954
1946,0.116785735,0.17941199,0.972698450088501,0.929859839734577
1947,0.152079,0.179417,0.9534633755683899,0.9298825178827558
1948,0.14621864,0.1739373,0.9568436741828918,0.9343471385183788
1949,0.15915097,0.17181022,0.9487245082855225,0.935876863343375
1950,0.16267174,0.17075408,0.9451255202293396,0.9367575673829942
1951,0.14488111,0.16490681,0.9566261172294617,0.9414911951337542
1952,0.13935636,0.15829709,0.947185218334198,0.9463943753923688
1953,0.21591645,0.16181599,0.8966907262802124,0.9434181026050023
1954,0.17922527,0.16114621,0.9345386624336243,0.9439667236237299
1955,0.2210501,0.16627146,0.9019685983657837,0.9405499214217776
1956,0.13539286,0.16274434,0.9619953632354736,0.942931090082441
1957,0.18497176,0.1650943,0.9305908679962158,0.9413992166519165
1958,0.13984132,0.15990078,0.9595323204994202,0.945405608131772
1959,0.20879164,0.1631502,0.9128670692443848,0.9431706468264262
1960,0.07294355,0.15978721,0.9892615079879761,0.9446238761856443
1961,0.18574937,0.15940353,0.9285656809806824,0.9448668076878503
1962,0.1751356,0.16057937,0.9386105537414551,0.9441084975288028
1963,0.13999565,0.15935285,0.9590888023376465,0.944782262756711
1964,0.09264451,0.15423448,0.9827538728713989,0.9478204534167335
1965,0.12638406,0.1544126,0.9676570892333984,0.9477591032073611
1966,0.24878138,0.159427,0.8726798295974731,0.9436889432725453
1967,0.14103016,0.16058148,0.9597099423408508,0.9430704429036095
1968,0.16152032,0.16103108,0.9474407434463501,0.942783650897798
1969,0.18829359,0.16303465,0.9268720746040344,0.9413564318702334
1970,0.112659626,0.1608208,0.9734156131744385,0.9425321987697056
1971,0.1857145,0.16191806,0.9309015870094299,0.9418548686163766
1972,0.16362888,0.16281082,0.9460865259170532,0.9413529833157858
1973,0.13100995,0.16241337,0.9656903743743896,0.9422341812224615
1974,0.13225193,0.15842934,0.9623922109603882,0.9453628233500889
1975,0.10685363,0.15498307,0.9767962098121643,0.9473750875109718
1976,0.13831584,0.15104334,0.961488664150238,0.9502093763578505
1977,0.114492,0.15004808,0.9734192490577698,0.950753370920817
1978,0.18841484,0.15021202,0.9286239147186279,0.9506597064790272
1979,0.21451999,0.15376814,0.9082956910133362,0.9482198669796899
1980,0.10764117,0.14895146,0.9746664762496948,0.9511626958847046
1981,0.1690423,0.15352757,0.9427675008773804,0.9489486955461048
1982,0.123987414,0.15058653,0.9677687287330627,0.9508155073438372
1983,0.11778302,0.14785546,0.9721964597702026,0.952414836202349
1984,0.13512972,0.14762376,0.9626887440681458,0.9525862619990394
1985,0.14049666,0.14990242,0.9598490595817566,0.9514955566042945
1986,0.2769387,0.1570717,0.8446372151374817,0.9456374673616319
1987,0.10101158,0.15003502,0.9794738292694092,0.9507228959174383
1988,0.14659245,0.1502999,0.9569576978683472,0.9505918366568429
1989,0.13960987,0.14925654,0.96005779504776,0.9511926486378625
1990,0.20568451,0.15008467,0.9140804409980774,0.950583523228055
1991,0.08618738,0.1488241,0.9846886992454529,0.9511203368504842
1992,0.23559394,0.15119931,0.887736439704895,0.9490648536455064
1993,0.11803687,0.14902827,0.9700301289558411,0.9502050252187819
1994,0.097547136,0.14743482,0.980697512626648,0.9509196508498419
1995,0.16789412,0.14913206,0.9407243132591248,0.9498878461974007
1996,0.23903859,0.15542658,0.8807541728019714,0.9453144158635821
1997,0.20848052,0.15876776,0.9133263230323792,0.943020971048446
1998,0.092398204,0.15771568,0.9828624129295349,0.94347064551853
1999,0.14220332,0.15551512,0.9587708115577698,0.9449062120346796
