step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.35103866,0.2891479,0.7463696599006653,0.825941230569567
1736,0.29741824,0.29103217,0.8209152817726135,0.8237662088303339
1737,0.30668092,0.29088616,0.8049986362457275,0.8241010705629984
1738,0.25699556,0.28959766,0.8644746541976929,0.8256866761616298
1739,0.22872327,0.2882623,0.8947718739509583,0.8273134855996995
1740,0.24750696,0.284424,0.8734809160232544,0.8320546888169789
1741,0.26621154,0.28447124,0.8569129109382629,0.832049582685743
1742,0.37041026,0.28913665,0.7257843613624573,0.8262368469011216
1743,0.26810697,0.2892746,0.8537287712097168,0.8264770223980858
1744,0.24727017,0.2840931,0.8750444054603577,0.8325250347455343
1745,0.26634604,0.28407627,0.8573570251464844,0.8325645327568054
1746,0.2860626,0.28437337,0.8351645469665527,0.8322176961671739
1747,0.24475479,0.28253645,0.8774468302726746,0.8342510405040923
1748,0.30564427,0.28465143,0.810971200466156,0.8318289546739488
1749,0.2747932,0.2797454,0.846229076385498,0.8382496124222165
1750,0.37763435,0.28632182,0.7151116728782654,0.830346819900331
1751,0.2962016,0.28786358,0.8215844631195068,0.8285251061121622
1752,0.2926819,0.2885059,0.8206418752670288,0.8274972637494405
1753,0.2629069,0.28829712,0.8572304844856262,0.8276510380563282
1754,0.3581249,0.29095075,0.743473470211029,0.8242939398402259
1755,0.24589154,0.2881621,0.8765971660614014,0.8275375848724729
1756,0.3185015,0.28661275,0.7881719470024109,0.829528169972556
1757,0.28626946,0.28608185,0.8281227350234985,0.829871382032122
1758,0.33152425,0.28726488,0.7681180238723755,0.8281151623952956
1759,0.2747482,0.28811023,0.8449082374572754,0.8271834282647996
1760,0.35591057,0.2941668,0.7475558519363403,0.8201731415021987
1761,0.24399707,0.29399964,0.8784301280975342,0.8204088182676406
1762,0.29733607,0.29548174,0.8183614015579224,0.818573032106672
1763,0.29133198,0.2917161,0.8243288993835449,0.8232656291552952
1764,0.33488837,0.2948962,0.7692539691925049,0.819243019535428
1765,0.26333773,0.2956613,0.8590225577354431,0.8184800744056702
1766,0.25616455,0.29517645,0.8676066994667053,0.8189681541352045
1767,0.30626085,0.2961383,0.8063012361526489,0.8175937107631138
1768,0.25400198,0.29657865,0.8701093792915344,0.8172443083354405
1769,0.27400312,0.29507193,0.84572833776474,0.8188994101115635
1770,0.26858112,0.2947761,0.8466585278511047,0.8189198601813543
1771,0.29609373,0.29089323,0.8249342441558838,0.8241495064326695
1772,0.27003476,0.28964716,0.853022038936615,0.8256465338525318
1773,0.27979067,0.2890333,0.8407480716705322,0.8266039717765081
1774,0.25856516,0.28882656,0.8622162938117981,0.8268413912682306
1775,0.20894617,0.2817228,0.9019022583961487,0.8343856192770458
1776,0.26495564,0.2826306,0.8501961827278137,0.8331284295944941
1777,0.30579993,0.28202575,0.8049440979957581,0.8339271034513202
1778,0.33244726,0.28422472,0.7753146886825562,0.8314124345779419
1779,0.2748054,0.28152382,0.839591383934021,0.8348159279142108
1780,0.27785707,0.28167185,0.8410733938217163,0.8346333163125175
1781,0.2737339,0.2777587,0.8453474044799805,0.8392900569098336
1782,0.26324272,0.27867517,0.8511634469032288,0.8379916435196286
1783,0.27235258,0.27748552,0.843441903591156,0.8391859531402588
1784,0.28899583,0.2773742,0.8327942490577698,0.8395890650295076
1785,0.2427229,0.2729854,0.8815972208976746,0.8449387436821347
1786,0.26183176,0.2729137,0.8619071841239929,0.8450761068434942
1787,0.22231951,0.271302,0.9005537033081055,0.8466450117883229
1788,0.28591397,0.2703331,0.8358975648880005,0.8480543607757205
1789,0.30186224,0.27261218,0.8158671855926514,0.8454713991710118
1790,0.21150526,0.2696361,0.908011794090271,0.8484372780436561
1791,0.28969783,0.27064162,0.8312243819236755,0.8477023187137785
1792,0.3139253,0.27149075,0.7993987202644348,0.8464863413856143
1793,0.3013741,0.2729831,0.8163709044456482,0.8447410492669969
1794,0.28290835,0.27313155,0.8355050086975098,0.8444913796016148
1795,0.2457363,0.27252063,0.8670942187309265,0.844723661740621
1796,0.26378125,0.27513185,0.8602126240730286,0.8427384410585675
1797,0.28204724,0.27594572,0.8401018977165222,0.8422577608199346
1798,0.29471037,0.27541766,0.8253535628318787,0.8432296400978452
1799,0.2495426,0.2714698,0.875491738319397,0.8479999757948375
1800,0.28162715,0.27179465,0.8427086472511292,0.8481484169051761
1801,0.30737746,0.27320042,0.8049741387367249,0.8464294047582717
1802,0.3314307,0.2759479,0.7788709402084351,0.8432638588405791
1803,0.29060054,0.27725065,0.8281483054161072,0.8421678997221447
1804,0.2796006,0.27759576,0.8429182171821594,0.8421429622740972
1805,0.27896154,0.27711797,0.8408276438713074,0.8425255048842657
1806,0.29952973,0.27982306,0.8162038326263428,0.8394115340142023
1807,0.27718735,0.28055423,0.8439961671829224,0.8385586284455799
1808,0.29832494,0.28417358,0.8215807676315308,0.8347980124609811
1809,0.27807772,0.2838004,0.8386997580528259,0.8349314502307347
1810,0.27786958,0.2826579,0.845295786857605,0.8363328121957325
1811,0.2956919,0.28666678,0.82652348279953,0.8324524164199829
1812,0.29421946,0.2868821,0.8246694207191467,0.8321402754102435
1813,0.29241258,0.2858577,0.8265727162361145,0.8334342752184186
1814,0.28059977,0.28486845,0.841071367263794,0.8346104877335685
1815,0.29440483,0.2854159,0.8194621801376343,0.8338465435164315
1816,0.3065401,0.28831133,0.8095407485961914,0.8311059020814442
1817,0.2731784,0.2887588,0.8494594693183899,0.830593847093128
1818,0.25481752,0.28746215,0.8680874109268188,0.8319264905793327
1819,0.27550295,0.2865475,0.8439838290214539,0.8328136461121696
1820,0.2684488,0.2874478,0.8540417551994324,0.8317922183445522
1821,0.2863975,0.28767496,0.8285560607910156,0.8311182856559753
1822,0.29950598,0.28730017,0.8140565752983093,0.8315507826350984
1823,0.31146166,0.2863492,0.803565502166748,0.8327267141569228
1824,0.298333,0.28671744,0.8209347724914551,0.8323832125890822
1825,0.2883898,0.28713596,0.8329411149024963,0.8319081124805269
1826,0.23591386,0.2850861,0.8889457583427429,0.8341994512648809
1827,0.26653585,0.28351492,0.848171055316925,0.8357216999644325
1828,0.3951874,0.28913397,0.6839079260826111,0.8280984503882272
1829,0.2768825,0.2881129,0.8477836847305298,0.8293462083453224
1830,0.28700116,0.28853783,0.8312458395957947,0.8289912598473685
1831,0.26203924,0.287784,0.863371729850769,0.8298520190375192
1832,0.23913448,0.28509077,0.8833231329917908,0.8325567642847697
1833,0.27217156,0.2840409,0.8440377712249756,0.8334790666898092
1834,0.26689717,0.28282586,0.8541968464851379,0.8347945014635721
1835,0.2685876,0.28225386,0.8514728546142578,0.8352898103850228
1836,0.26757315,0.28097618,0.8549182415008545,0.8369781942594618
1837,0.2889766,0.28013983,0.8274697065353394,0.837831954161326
1838,0.30014434,0.2814239,0.8163207769393921,0.8362539211908976
1839,0.2856081,0.28289014,0.8357760310173035,0.8347152840523493
1840,0.2885232,0.28351015,0.8235563039779663,0.8337425447645641
1841,0.27572945,0.28385684,0.8457369804382324,0.833347079299745
1842,0.24198149,0.2817418,0.882182240486145,0.8359007069042751
1843,0.29074374,0.28132457,0.8219303488731384,0.8362756485030765
1844,0.30044,0.28079972,0.8148964643478394,0.8368152181307474
1845,0.29734087,0.28075245,0.8143463134765625,0.8365014819871812
1846,0.25517604,0.27917084,0.8693530559539795,0.8382353839420137
1847,0.27888626,0.28121716,0.839524507522583,0.8358819910458156
1848,0.33366075,0.28441358,0.7748981714248657,0.8323928060985747
1849,0.2919573,0.27949786,0.8203098177909851,0.838888134275164
1850,0.3681844,0.28384557,0.7249022126197815,0.8330366356032235
1851,0.29952708,0.28444204,0.8090130090713501,0.8319779293877738
1852,0.31350133,0.28689265,0.7950283885002136,0.8287234845615569
1853,0.29310098,0.28946245,0.8221393823623657,0.8258099726268223
1854,0.3098848,0.2912583,0.8061843514442444,0.8240074288277399
1855,0.28236517,0.2919949,0.8387073874473572,0.8232698355402265
1856,0.30437657,0.29369915,0.8071704506874084,0.8211601972579956
1857,0.29602745,0.2950541,0.8204420804977417,0.8195184753054664
1858,0.2889883,0.29505467,0.8260126709938049,0.8194490926606315
1859,0.28802314,0.29447746,0.8348219394683838,0.8203301004001072
1860,0.25831702,0.29317784,0.8601417541503906,0.8214903729302543
1861,0.30797884,0.29410434,0.8092207908630371,0.8208077294485909
1862,0.2953667,0.29503942,0.8207406401634216,0.8196174275307428
1863,0.27419588,0.29657343,0.8496865034103394,0.818070011479514
1864,0.26750085,0.29546663,0.8534172177314758,0.8195693861870539
1865,0.3256117,0.29666528,0.7839063405990601,0.8180936660085406
1866,0.31287858,0.29740518,0.8044748306274414,0.8176235953966776
1867,0.31413478,0.3002127,0.8015681505203247,0.8143957427569798
1868,0.35291725,0.303738,0.7537445425987244,0.8103109825225103
1869,0.25036365,0.29977152,0.8733548521995544,0.8149993958927336
1870,0.28498447,0.2994395,0.8381658792495728,0.8158496845336187
1871,0.23953654,0.29331338,0.8803357481956482,0.8232512814658028
1872,0.32133302,0.2943518,0.7918956279754639,0.8224361680802845
1873,0.28954163,0.29321083,0.824738085269928,0.8238509155455089
1874,0.27416885,0.2923093,0.8392073512077332,0.824663675966717
1875,0.26361826,0.29010615,0.8510465025901794,0.8267999688784281
1876,0.30302235,0.2910898,0.8058995604515076,0.8252376914024353
1877,0.28796574,0.29030833,0.8334949612617493,0.826491239525023
1878,0.34758538,0.29276347,0.7583687901496887,0.823535368556068
1879,0.28353193,0.29250365,0.8324240446090698,0.8238406720615569
1880,0.3236192,0.29419872,0.7859663963317871,0.8215142176264808
1881,0.28644437,0.2955381,0.8308292627334595,0.820118384701865
1882,0.26530385,0.29350594,0.8589839935302734,0.8224880610193525
1883,0.50285214,0.3033862,0.5110626816749573,0.8077414915675208
1884,0.3224985,0.30568632,0.7795825004577637,0.8044032057126363
1885,0.25803965,0.3052358,0.8658784627914429,0.8049965983345395
1886,0.29801598,0.3039217,0.8225427269935608,0.8068364262580872
1887,0.29937294,0.3032786,0.8134406805038452,0.8072633714902968
1888,0.3063601,0.30290836,0.8113141059875488,0.8077274646077838
1889,0.29457048,0.30012995,0.8268336057662964,0.8112078961871919
1890,0.35031232,0.30488944,0.7530878782272339,0.8054808974266052
1891,0.33448362,0.30724654,0.7615719437599182,0.801833567165193
1892,0.3169903,0.31093478,0.7915828227996826,0.7976072373844328
1893,0.2963485,0.30974507,0.8170320391654968,0.7988042093458629
1894,0.30700162,0.3105765,0.8050788640975952,0.7978680559567043
1895,0.3690388,0.3150941,0.7277956604957581,0.7925627373513722
1896,0.32380792,0.31796026,0.7815281748771667,0.7892523407936096
1897,0.2898379,0.31733242,0.8330951929092407,0.7905473709106445
1898,0.3185014,0.3187865,0.7926905155181885,0.7886043020657131
1899,0.30119377,0.31657737,0.8132035136222839,0.7912154793739319
1900,0.337671,0.31915542,0.766054093837738,0.788055005527678
1901,0.28880584,0.31749767,0.8223271369934082,0.7897864693687076
1902,0.27981374,0.31718192,0.8401850461959839,0.790231982866923
1903,0.35996673,0.32168967,0.7429627776145935,0.7847071630614144
1904,0.2988773,0.31197658,0.8065198063850403,0.7987765499523708
1905,0.24249072,0.3081667,0.8808658123016357,0.803599564802079
1906,0.29968718,0.3101499,0.8187928199768066,0.8013573913347154
1907,0.29415268,0.30996594,0.8198511004447937,0.8012292186419169
1908,0.28958064,0.30949968,0.8306642174720764,0.8020493870689756
1909,0.2931251,0.30886945,0.8266837000846863,0.8027812725021726
1910,0.3077465,0.30949685,0.8039640188217163,0.8016922445524306
1911,0.25404963,0.30491292,0.8639110326766968,0.8069695376214527
1912,0.3156866,0.30401784,0.7862225770950317,0.8081433773040771
1913,0.32083273,0.3042008,0.7847886681556702,0.8078198461305528
1914,0.30951262,0.30482763,0.8046734929084778,0.8072313439278376
1915,0.3071798,0.30483615,0.808283805847168,0.8073839602016267
1916,0.2909025,0.30111536,0.8284395337104797,0.812176525592804
1917,0.29717717,0.29984725,0.8225935697555542,0.8141320205870128
1918,0.33138433,0.30182564,0.7773048877716064,0.8114753393899827
1919,0.33455855,0.30259025,0.7726613283157349,0.8105215685708183
1920,0.32054934,0.30351195,0.7880970239639282,0.8093260214442298
1921,0.31762823,0.30255753,0.7975349426269531,0.8108251094818115
1922,0.28082383,0.30217743,0.8431667685508728,0.8118174728893098
1923,0.31682208,0.30393973,0.7962303757667542,0.8097243933450609
1924,0.34791598,0.3033659,0.7575713992118835,0.8104200419925508
1925,0.32666162,0.30468893,0.7763789296150208,0.8089847621463594
1926,0.3279243,0.30875722,0.7872132062911987,0.8045251142411005
1927,0.32361373,0.30989656,0.7842488884925842,0.8028801651228041
1928,0.32534665,0.31138197,0.7810359001159668,0.8010318222500029
1929,0.29588446,0.31168216,0.8166372776031494,0.8003638727324349
1930,0.29618874,0.31182805,0.8162249326705933,0.7998658361889067
1931,0.3118843,0.3120251,0.8009763956069946,0.7997235684167772
1932,0.343254,0.31627294,0.7659701704978943,0.7950597178368342
1933,0.30610904,0.31581688,0.8116627335548401,0.7962711538587298
1934,0.34643114,0.31703582,0.7607442140579224,0.7951261798540751
1935,0.28841734,0.3160313,0.8326148390769958,0.7964567201478141
1936,0.4007242,0.32048583,0.6759278774261475,0.7901540568896702
1937,0.3745953,0.32447115,0.7124336957931519,0.7846299693697975
1938,0.31953156,0.32553566,0.7959334254264832,0.7833604386874607
1939,0.33052385,0.3254947,0.7777937650680542,0.7833837185587201
1940,0.3407599,0.32579,0.761478841304779,0.7828512191772461
1941,0.27264664,0.3235089,0.8369450569152832,0.7851773159844535
1942,0.31460145,0.32336476,0.7947743535041809,0.7850458593595595
1943,0.34522024,0.32643124,0.7517582178115845,0.7806930712291172
1944,0.31381446,0.326288,0.8047565817832947,0.7810990810394287
1945,0.32505098,0.3251992,0.7890424728393555,0.7825977035931179
1946,0.34403506,0.32602653,0.7495256662368774,0.7813189767655873
1947,0.33581454,0.32640225,0.7607067823410034,0.7800567661012922
1948,0.32376027,0.32640925,0.789374589920044,0.7803008471216474
1949,0.3302234,0.32664147,0.7830188274383545,0.7803952722322374
1950,0.3224571,0.32790685,0.7857987880706787,0.7789267727306911
1951,0.3035142,0.32825565,0.8184597492218018,0.779033192566463
1952,0.28106892,0.32678828,0.8421996235847473,0.7809962034225464
1953,0.3528912,0.32724717,0.7465614676475525,0.780071979477292
1954,0.3402501,0.32887295,0.7593244314193726,0.7775796793756031
1955,0.33382553,0.32827267,0.7728713750839233,0.7781571632339841
1956,0.33661073,0.3305676,0.7747577428817749,0.775402063415164
1957,0.3385337,0.32760614,0.7705694437026978,0.7799088046664283
1958,0.34172413,0.32604086,0.7703260779380798,0.7826655847685677
1959,0.3192532,0.3260276,0.7986679673194885,0.7827958010491871
1960,0.31831536,0.32544628,0.7954206466674805,0.7836351763634455
1961,0.30315757,0.32365566,0.8159029483795166,0.7862268005098615
1962,0.29013962,0.32448867,0.8225516080856323,0.7855413981846401
1963,0.31851548,0.32467505,0.7915893197059631,0.7853897299085345
1964,0.39189652,0.32689774,0.6880866885185242,0.7823577523231506
1965,0.33919284,0.3281062,0.7712813019752502,0.7807636913799104
1966,0.34923705,0.32925794,0.7556331753730774,0.7791727724529448
1967,0.32619798,0.32840857,0.7893684506416321,0.7810700479007903
1968,0.33440787,0.32834157,0.7802150249481201,0.7819990118344625
1969,0.33645615,0.32894614,0.7673242092132568,0.7809489937055678
1970,0.40276554,0.33240053,0.6590009331703186,0.7750433796928042
1971,0.31815523,0.3321957,0.7904468178749084,0.7752647144453866
1972,0.3348723,0.3336889,0.7712110280990601,0.7730147753443036
1973,0.30448732,0.3348041,0.8130203485488892,0.7716252860568819
1974,0.32674947,0.33355922,0.7811378836631775,0.7732717820576259
1975,0.2811728,0.33074602,0.829597532749176,0.7766181202161879
1976,0.29770035,0.32902578,0.8165252208709717,0.778696874777476
1977,0.3350608,0.32895195,0.7776058316230774,0.7788324980508714
1978,0.33371407,0.32872245,0.7788305282592773,0.779225883029756
1979,0.3243515,0.3278952,0.779101550579071,0.7796437626793271
1980,0.3465853,0.32919672,0.7551053762435913,0.7775693535804749
1981,0.33468798,0.32997635,0.767770528793335,0.7762526813007536
1982,0.3342121,0.33145517,0.7734455466270447,0.7742309002649217
1983,0.34115258,0.33388436,0.7684339880943298,0.7716538707415262
1984,0.326927,0.33428493,0.7844310998916626,0.7713130031313215
1985,0.36341158,0.3329285,0.7379575371742249,0.7736878054482597
1986,0.31086385,0.3315795,0.7994584441184998,0.7750295741217477
1987,0.44520384,0.33614933,0.6085711717605591,0.7680266215687707
1988,0.41709748,0.34047788,0.6486912369728088,0.76132770663216
1989,0.34570226,0.3410157,0.7479235529899597,0.7597900174912953
1990,0.3109063,0.33979905,0.8074042797088623,0.7616985922768003
1991,0.39025235,0.33920315,0.6801022887229919,0.7627034187316895
1992,0.37593117,0.34195444,0.7223790884017944,0.7594620982805887
1993,0.28211856,0.3394423,0.8325873017311096,0.762384777977353
1994,0.34078303,0.34117067,0.7686767578125,0.7602731784184774
1995,0.31701213,0.34070697,0.7998260855674744,0.7611630927948725
1996,0.33164892,0.34311065,0.7802093029022217,0.7588112723259699
1997,0.28008592,0.34227186,0.8410800695419312,0.7599805508341108
1998,0.3040819,0.34079668,0.8127731680870056,0.7616551859038216
1999,0.31096107,0.33971322,0.8091779947280884,0.7631003033547175
