-0.01881233170457799,0.01669413641178584,-0.0031482700034514127,0.054355096381651515,-0.00400835692806041,-0.04158051629702923,-0.05259710864356772,0.057275283167988404,0.0022297439313085574,0.014801132672193958,0.03510565529697455,0.023854801599061927,-0.01124022317412561,-0.038092550268627186,0.00486023016880521,0.055229581927563595,-0.017490249253322276,0.018796281419744584,-0.004276672103004667,0.055068273528383074,-0.017818366514661767,-0.03711662787846373,-0.05199777972090367,0.05714978380974582,-0.014654053134371289,0.014084310447942585,0.03485622803727155,0.0235548723044014
-0.018526972621238615,0.016001293033913414,-0.004438067375084788,0.05537765356153934,-0.0036172749003570794,-0.0426489482558648,-0.05356471085937377,0.058393412957018866,0.0029121494969268015,0.014052848663740158,0.0350201833086608,0.023283069069621718,-0.010850622576390327,-0.03910065648599369,0.003951358021617074,0.056370811362794815,-0.01666719281789943,0.018187493082172403,-0.005519787195623835,0.05611807112481874,-0.017841863924665077,-0.03802846726917114,-0.05293327367038356,0.058267980374205726,-0.013954545712222186,0.013368337401946236,0.03476486474851633,0.02299751068778458
-0.018340005518005402,0.015302196173428751,-0.0057232607704390485,0.056397512443953496,-0.003365305509981358,-0.043780252502304724,-0.05453801471182312,0.05950973792364377,0.003583809583532805,0.013277000395926625,0.03492986352478984,0.02265975458386408,-0.010452497804672292,-0.0401035526466091,0.0030611288619052457,0.0575179429904866,-0.015762682467838282,0.017580384293676376,-0.006768574130612308,0.057167871792395866,-0.0177316100842035,-0.03892008830948236,-0.05386410334149014,0.05938527309173357,-0.01321260850210136,0.012597521687622923,0.03463933946079964,0.022409800704851872
-0.01818937044321205,0.014553899500909417,-0.007003808983912551,0.057414861970610076,-0.0030982098800665025,-0.04489152317345337,-0.05551562427961858,0.06062981333423713,0.004103000305482475,0.01249175347781048,0.034831929842055874,0.022006712758755063,-0.01006188289158359,-0.041131434616091075,0.0022479662362721664,0.058654265351760874,-0.014879124342077688,0.016952215577294406,-0.008017012895818087,0.05821843284804512,-0.01765572070242426,-0.03978371167987265,-0.054797699143025805,0.060501930455239994,-0.01240565473743933,0.011800447324173657,0.034462523890154494,0.02179132463768316
-0.018053141766054506,0.013778089773238657,-0.008283761931063073,0.058428462461233,-0.002674756917207308,-0.046008328002141906,-0.05648985619017315,0.061748034094800154,0.004579542278564187,0.011694307746798438,0.03473018198675686,0.02131410660250126,-0.009724434927261917,-0.04218271303778905,0.001371547664380186,0.05977692702034945,-0.014107608330185675,0.016333445590683213,-0.009269237281849372,0.05926869540360828,-0.017599783315817175,-0.040617939150065896,-0.055732366273434045,0.061615769176234216,-0.01153843879212752,0.010964537909182046,0.03424011155132453,0.021148305886939618
-0.017831936819492418,0.013009482666130131,-0.009562830591443566,0.0594402214745338,-0.0021549303452684044,-0.047113249580329,-0.05745763491770731,0.06286616600353957,0.005072273934878648,0.010892137220654335,0.03461425646826365,0.02057536361048893,-0.009317150673421126,-0.04323919128968648,0.0005138677684854006,0.060912042880097474,-0.013495941423302262,0.015705949310145472,-0.01053010961871868,0.06031635809030184,-0.017572129241487735,-0.04143330868533544,-0.05666896814121714,0.0627288537873117,-0.01066340564384853,0.010138222548787284,0.03405083188668132,0.020477462796471838
-0.01755486806802705,0.01223195544490319,-0.010848741772341273,0.06044664456067519,-0.0016564263088878872,-0.04822530989260333,-0.05841708980402661,0.0639813567090513,0.005570831541743031,0.010076227840299082,0.034484791624671565,0.019798618809530755,-0.00882286612412969,-0.04425358514247803,-0.00031730422770251084,0.0620529036103791,-0.012839937514867972,0.015062421350937306,-0.011797151247229016,0.0613573533078097,-0.017459320287983426,-0.04226187592309413,-0.05760725310504657,0.06383256413184615,-0.009846596187935668,0.00928646768697966,0.03388222727808264,0.019750680696134698
-0.017218078260942474,0.011466022590059754,-0.012129629701052172,0.06144913725238083,-0.0011539268811875318,-0.04936889247147724,-0.05937884764649565,0.06509318877154083,0.006155557203951626,0.009268990682495306,0.03432171443163627,0.018981783097869836,-0.00831972509383411,-0.04523502655406065,-0.001113086121143123,0.0631743227126624,-0.012098875379174638,0.01440593518677493,-0.013068611428838382,0.062398306131354234,-0.017365403672022134,-0.04307776489907728,-0.05855002531197539,0.06493831094126484,-0.009043110408804171,0.008420227960286283,0.03367678837679631,0.019026382835658582
-0.016822294154843816,0.010747949356464436,-0.01340432115801616,0.06245691237991867,-0.0005684236514232415,-0.05051798628934527,-0.060339472372198145,0.06620361925382202,0.006697568657360676,0.008464563210228654,0.03412907743978238,0.018135069640918672,-0.007834847584390073,-0.046195006813065695,-0.0018968885571521525,0.06428676409785902,-0.011293762160110103,0.013755345677292573,-0.014339264116795036,0.06343997028338579,-0.017202265968980796,-0.04383123767705101,-0.05949335438255693,0.06604600263323482,-0.008261527037417898,0.00757001136376391,0.03344817936509814,0.018246644333026432
-0.016336167826841354,0.010046295131621329,-0.01468960310366747,0.06346033901270634,-1.3617849835594747e-05,-0.05166562958148337,-0.061303556751032606,0.067314691331831,0.007258915269792888,0.007622169832027676,0.03392382580144377,0.017285818100994117,-0.007304757520564977,-0.04717633083097236,-0.0027096994992933704,0.0653942912595101,-0.010414321014614175,0.013106367894639703,-0.015610304412670528,0.06447522252229124,-0.016888583706577687,-0.044566823702232174,-0.06043772427905029,0.06715234205158058,-0.007368743943813708,0.006760186451754027,0.03322354054282268,0.017448869858730752
-0.01580393225583339,0.00934267787196488,-0.015979549483784772,0.06445511523849731,0.0004975591083309847,-0.05279953024067989,-0.06226847285224573,0.06842121379285894,0.007833522303684802,0.006778498003265183,0.03370975093517594,0.016442724870348223,-0.006744222355411627,-0.04815931282847198,-0.0036285094521895087,0.06648156811860245,-0.009588797188384915,0.012480707743028306,-0.016898446060551544,0.06551132195290439,-0.016542157301278688,-0.04528988946897144,-0.06138226538411612,0.06825624958217126,-0.006387706573682863,0.005950277435248692,0.03297173190501291,0.016645373058346312
-0.015312266659031844,0.008606205800800485,-0.017267568348212265,0.06544979124402621,0.0010906909909509381,-0.05394754200920397,-0.0632359810519577,0.06952149809167721,0.008484769646925603,0.005929155756296555,0.03348122648923036,0.015588710620128964,-0.006209485278955894,-0.04917096791061069,-0.004546256705105842,0.06756528913688213,-0.008727999265995004,0.011874923061554011,-0.018182208776319646,0.06654228602014323,-0.0161969561843425,-0.04602035715340823,-0.06232691672836152,0.06936341042600233,-0.00539493582456121,0.005146608087824344,0.03270792727344921,0.015840242068312367
-0.014795944150505707,0.007876921761059266,-0.01855588740276345,0.0664444265710461,0.0016694579884562533,-0.05511909808229558,-0.06420536920644067,0.07061652179334235,0.009056909635925637,0.00508531615426017,0.033203637258362104,0.01473646958084033,-0.005618668717373251,-0.050150138755644405,-0.005549284357256435,0.06864815182423917,-0.007881785316624729,0.011281678487004346,-0.0194615900571221,0.0675717723896905,-0.015890514277326948,-0.04680297822666056,-0.06326767445052103,0.07047265171515318,-0.004449301875618117,0.004335660263602448,0.032427645809408726,0.015023603150896743
-0.014312408845201817,0.007119619267476388,-0.019840405401650895,0.06742935473943504,0.0022370644131357977,-0.05631913163501275,-0.0651774367715774,0.0717122861356273,0.009680687857940982,0.004222473621584719,0.03292879948966002,0.013894690141957166,-0.005118031150200944,-0.0511443270062892,-0.0064369913320757016,0.06972323470774106,-0.0070881301316920095,0.01066239422230613,-0.020742485838531666,0.0686005786178964,-0.015511438878721416,-0.047650601800834254,-0.06420805148071626,0.0715791483603162,-0.0034765819222071642,0.003517101762308844,0.032140035103991174,0.014223679098155008
-0.01382569109372783,0.00640785444219093,-0.021125331967826556,0.06840665033279292,0.0028867092033451973,-0.057509266411613094,-0.06615340708057808,0.0728105249524229,0.0101933273955195,0.003353488887452662,0.03256506367591884,0.013040377286051579,-0.004595067484347589,-0.05207021585610519,-0.0072581762456365275,0.07080036717505388,-0.006222460986758634,0.010069765148106102,-0.022018276276786226,0.06963280948982306,-0.015067934827537927,-0.04851354926585345,-0.06515558831821158,0.07268073155136866,-0.0025061356146434425,0.002660317839733716,0.03178908673042202,0.013436334852427801
-0.013470782933920216,0.005701205607942211,-0.022411076334298473,0.06938269200275923,0.003473464074982451,-0.058722951072410996,-0.0671371810174036,0.07390715709957738,0.01068566405478757,0.0025050746689942163,0.03221760743594728,0.012193658074376001,-0.004232134477869915,-0.052992590990209074,-0.008107506513165823,0.0718666025664199,-0.005405666962409472,0.009425447902740811,-0.023289917570910045,0.07066787793695027,-0.01473827734104533,-0.04938298712742853,-0.06611363186734705,0.0737777846625601,-0.001496971425883127,0.0018017924023686935,0.03141479396551268,0.012669069156032733
-0.013257963402605731,0.00497558845813051,-0.023692737807990267,0.07036132192357297,0.0038312814008033182,-0.05993822817791708,-0.06812706780489344,0.07500059301215632,0.011123802152989425,0.0016506796649807323,0.03180266507310249,0.011335126320431255,-0.0038244914519718234,-0.053921484992175535,-0.008800421723982432,0.07291674503190704,-0.0046436895203585075,0.008783785205373937,-0.024569003346641596,0.07169771368916987,-0.014448112366927935,-0.05023238027774297,-0.06707713223275229,0.07487609242327779,-0.00056369742765025,0.0009116786057020319,0.031022487204068985,0.011890794975401926
-0.0129243597416319,0.004198752914050923,-0.024965349067257624,0.0713291892580867,0.004115052988442836,-0.061178579560411214,-0.06911791423483639,0.07609403814283384,0.011562590340605297,0.0007949497330134741,0.031356079472625045,0.01047966783081147,-0.0034315396782384003,-0.054876131685568874,-0.009350465887743567,0.07395301633988081,-0.003989789709478781,0.008137421115723827,-0.02585911291603349,0.0727254603743787,-0.014063958189875271,-0.051131279157522726,-0.0680458565563106,0.07597428350682973,0.000279161746641609,1.0086403949120218e-05,0.03062405559449145,0.011127753934370524
-0.012738693919724719,0.0034227369941205736,-0.02623185731273393,0.07229762151609574,0.004153085248757989,-0.06239249013295159,-0.07011385575063886,0.07718680833838076,0.01184981721212579,-3.942141580869291e-05,0.03086244860370838,0.009643221241378482,-0.0030897174599471494,-0.05586670413799156,-0.009907730493380933,0.07498757681370752,-0.00338342083701546,0.007498506428804552,-0.02714764848457259,0.07375716019108751,-0.013726893751411519,-0.051992310428449054,-0.0690082079656615,0.07707271930413408,0.0010553098256782761,-0.0008796554422533256,0.03017043310646067,0.010377305479753011
-0.012542779054768366,0.002658368152336301,-0.027497818793857796,0.07327068545434547,0.0041104686327035,-0.06359240903622364,-0.07111198867217829,0.07828527031672103,0.012045467718856529,-0.0008165415260498198,0.030318848285141444,0.008797498603781408,-0.0029263384087395874,-0.05688820934911149,-0.010289491141432789,0.07602517466681341,-0.0028922920723928394,0.006851885074708757,-0.028422679265547156,0.07478626719843025,-0.013660448989367354,-0.05289365580877205,-0.06997848503536458,0.07817360272774714,0.001816038724758389,-0.0017765132355682099,0.029689021796162375,0.009648086832678536
-0.012507541956952977,0.0018724142581727533,-0.028757607600531972,0.07423977795747541,0.0038946920203440823,-0.06480875481325567,-0.07211579664204155,0.07938308114599699,0.012277831363204218,-0.0015659198828019286,0.02976336072871648,0.007940183747794462,-0.0029269676250199797,-0.05789268166679647,-0.01078521412722999,0.07705454536216758,-0.002706353922252643,0.006155864394079532,-0.029681289744832372,0.07581162702963468,-0.013556683190936036,-0.0537665129734872,-0.07095192716004342,0.07926475538420028,0.0025179091067700134,-0.0026669525887962355,0.02920249359116027,0.008934067842815908
-0.01250191456981944,0.0011073950062456107,-0.03001548560712941,0.07519954428213965,0.0035588314018195565,-0.06601816142577696,-0.07311971702406855,0.08048150542278007,0.012493628397068015,-0.002339597295123046,0.029200237845130234,0.007097378592726924,-0.0030946614355915505,-0.05893876136368835,-0.011280012163307181,0.07808669187675495,-0.00257165759028514,0.005436586909112843,-0.030939193033965154,0.07683842957821745,-0.01368973458915598,-0.05464144637794866,-0.07192891075795897,0.08034876440350792,0.003218987838261421,-0.003564827086349198,0.028695561115345013,0.008268408863882403
-0.01243533326897834,0.0003177263922866651,-0.03126565399570684,0.07615483394050768,0.003237603659328065,-0.06723748392389806,-0.07412715073050412,0.08158154398989279,0.012700329145945207,-0.003122264861493612,0.028607486516410804,0.006268017055210297,-0.0032998185264962185,-0.060010639375688846,-0.011760473936538412,0.07910130465470573,-0.002443034444824445,0.004706013359204143,-0.032191163164253196,0.07786353427914203,-0.013973615475953287,-0.05551818465318165,-0.07291424414985308,0.08143378072794542,0.003822647378982064,-0.004464171185624384,0.028201377803308284,0.0076538777873753445
-0.012366238865411728,-0.0005076217939063568,-0.032502328165676754,0.07710626082611463,0.0030230274269094732,-0.06845212741439653,-0.0751365861890669,0.08267797717670691,0.012810895684122116,-0.003946188195320509,0.028008272866293767,0.005462725010470729,-0.003585238026969275,-0.06102566311178447,-0.012349025593836148,0.08011308587101774,-0.00241127097703371,0.003987318751967094,-0.03342724845697585,0.0788822204152546,-0.014293642770899074,-0.0563783929070545,-0.07389841697495153,0.08251308549274548,0.00444374326182741,-0.005380540443509705,0.02769397539143366,0.007061348050311531
-0.012410364188336145,-0.0013214445581056235,-0.03373229250767385,0.07805778607415374,0.002664435237335323,-0.06967234157891898,-0.07615244111896084,0.08376874566437666,0.012911793041338517,-0.004733565139146092,0.02737879144977063,0.004687845778553443,-0.003961658984839008,-0.06206096495786034,-0.012952523972489879,0.08115440247754348,-0.00240250939456836,0.0032540879107464896,-0.034661189167373575,0.07989970704776808,-0.014607257514049274,-0.0572571603011141,-0.07487976171040114,0.08358895278579415,0.0050538445461938844,-0.006300576369919756,0.027175828001021408,0.006510132069539381
