0.004347602673884805,-0.044514568886082025,-0.03960615366734881,-0.0004004341581688303,-0.025508505346050547,0.00527414541193325,-0.030402863866057887,-0.04520116667360158,-0.038268017230430225,0.005903877865823295,-0.010180030761875049,0.032307544777128244,-0.04060972655183016,-0.04510502582407826,-0.03785066673894193
0.0036660100035214075,-0.04410663222772207,-0.038784324234561615,-0.0008663580012451884,-0.026762183988181025,0.0045620243904748526,-0.03154837453445045,-0.044821613913520714,-0.03742478760069379,0.0055208356725747676,-0.011213258342045854,0.03244368523603967,-0.041169687529885465,-0.044675644590000514,-0.03702058339796561
0.003008123764129133,-0.043690491262524694,-0.03794098700183624,-0.00134418905384922,-0.028004967108663223,0.003756813407461322,-0.032678481739931896,-0.04441979093022196,-0.036563294554314694,0.004987327455367248,-0.012196648715466798,0.03263898094467475,-0.04173137928463792,-0.04422625463127682,-0.03616456614469624
0.0025069425200501434,-0.043265738320292284,-0.037085971551620946,-0.0017748931047441982,-0.029216382194895425,0.0030373996466686736,-0.03374550547835288,-0.04402161514949382,-0.03567609062978201,0.004381155963992351,-0.013185692796139088,0.032820359460949855,-0.04213930299304289,-0.043764931072231075,-0.03528538381863437
0.0019788888626000208,-0.042841272266281746,-0.03622865518682556,-0.0022540030538208827,-0.03041383145344476,0.0022094144041848725,-0.03468452198530052,-0.043612034245097894,-0.03477482911535953,0.0036424916925244877,-0.014087083159213443,0.03302070827537028,-0.04263181593378257,-0.04329770491091101,-0.03439361954468117
0.001527781885670753,-0.04239729970562371,-0.03536460920022298,-0.002729730768874488,-0.031608155264982805,0.0014355663034875052,-0.035596200194184434,-0.0432018475210316,-0.03387822403946526,0.002844470666621856,-0.015024990600687448,0.03320146520581566,-0.04311152788255405,-0.042822504509856946,-0.03348679704173088
0.0011596944266475452,-0.041946091900440484,-0.03448107047911676,-0.0033084945347552955,-0.03281323978074343,0.0006181821744355282,-0.036523364571405745,-0.042768451919278465,-0.03297294853116195,0.002014667664459489,-0.01593819601086614,0.0333688091646744,-0.043586763041131606,-0.04234744679364819,-0.03257891859211225
0.0008678169821810376,-0.04147709570768137,-0.033586794753072954,-0.004002505511653173,-0.03403454251378568,-0.0002393383411492089,-0.037395505639635444,-0.04232205348849061,-0.032061001554477095,0.0012435846398173042,-0.016812697101810853,0.03350616781047264,-0.04385902989684752,-0.041856572288882544,-0.03167566027147171
0.0007154538772791245,-0.041001461906056455,-0.03268472230323048,-0.004699900263057746,-0.03529324684510545,-0.000990697504879194,-0.03827518044581885,-0.04185267716718933,-0.031128509060611383,0.00043952852607115475,-0.01766492049264109,0.03372068052519116,-0.044199252415956396,-0.041352447220365685,-0.03076265239509251
0.000604538876541791,-0.040533941712810044,-0.03178028148680809,-0.0054098930135132286,-0.03650725104868554,-0.0018437910752107838,-0.03913043477488862,-0.04138144907202059,-0.030194401272664224,-0.00046072377687043,-0.01855292166858964,0.03397820947322629,-0.04441500127841783,-0.040840540675217,-0.02984073741445606
0.0005684299866630483,-0.040045981468210715,-0.030861060194976135,-0.006030627756629901,-0.037756167563869264,-0.0026078159510546086,-0.04000972777558929,-0.04089626163319602,-0.029268321333600817,-0.0013026255718517846,-0.019445142088024142,0.034302377960639244,-0.04454578475286084,-0.04033521426956729,-0.028908279799484574
0.0005885879834992069,-0.03953533279362367,-0.029936526469298938,-0.00661359397658921,-0.03896688163681355,-0.003213327014198115,-0.04078199613485663,-0.040401211201621684,-0.028339180509480227,-0.002102114958466612,-0.020300246921222277,0.034629465465805996,-0.044748803793389906,-0.03981883786264797,-0.027961342135895982
0.0006650712446667863,-0.039028318305277164,-0.0290075069514568,-0.00711164608750361,-0.04009934136390651,-0.003871278551533587,-0.041575417877093346,-0.03989775216029755,-0.027410951856628958,-0.002920544371175341,-0.021045445906280016,0.03499302411915351,-0.04481868876332983,-0.03928832698129593,-0.027006198767649283
0.0009122175790450496,-0.03851465994993643,-0.02807351208149008,-0.0076097150859827855,-0.04118981454298786,-0.004496693688946011,-0.04226028944548338,-0.039386678844601675,-0.026484833512169872,-0.003613806334851809,-0.021586729345303056,0.03547541997355306,-0.04490775964471861,-0.038743094257103504,-0.026044057969674555
0.0011476673727647214,-0.03799293167196533,-0.027141529567187305,-0.008108019214842197,-0.04224890662510587,-0.005126310344592874,-0.043013077238345826,-0.038862960972146414,-0.02554948027990087,-0.004292615021883748,-0.02212758859333135,0.03606047095529553,-0.04489463940156711,-0.038176311521472724,-0.025092129810205175
0.0013482077408918638,-0.03745810803205437,-0.026202081995099612,-0.008562289092461362,-0.043295575829089376,-0.005819275140298973,-0.04373444970801502,-0.03832197823596762,-0.0246149869377394,-0.004985283076818729,-0.022659651789809176,0.03662093747304804,-0.0447125418721649,-0.03760415694037508,-0.024142803777135204
0.0016470549043652613,-0.03692037686759319,-0.02525515261349128,-0.008919541710571442,-0.04440354122715191,-0.00647262774327023,-0.04433588500988291,-0.03777007668634921,-0.02368208647439192,-0.005592489569229393,-0.02323324458657789,0.037234729230871705,-0.044661499934514945,-0.03701535778573285,-0.02318855648564953
0.001955800627139069,-0.03637198679186102,-0.024302755863030108,-0.009263763659244952,-0.0454131080906542,-0.007076421644195563,-0.04490485189878078,-0.03721792637666711,-0.022736534070903192,-0.006146862151725348,-0.0238247116122006,0.037848906211848936,-0.0447041863743929,-0.036413719020457945,-0.022229643398189378
0.0023075919755210115,-0.035803390547447383,-0.023347525154695754,-0.009627703255407362,-0.04645750955136614,-0.0076748477395095225,-0.0454527401454337,-0.036651771885008316,-0.021779789551449113,-0.006743267707795774,-0.02438896604915803,0.03851779718663601,-0.044803646188309246,-0.03579910828816719,-0.021263029002679117
0.002816098029379429,-0.035222648922301376,-0.02239518754881211,-0.009906074712297609,-0.047413075920946825,-0.008281733014256337,-0.04597123368041145,-0.036093915155995845,-0.020823166030673232,-0.007253688025237123,-0.024785212331209637,0.03924756133967517,-0.04494224804386242,-0.035188336541416954,-0.0202910547958887
0.0034086672380972847,-0.034638122470651705,-0.021444726460490875,-0.010210189546838474,-0.048340404366864924,-0.008884303522997208,-0.04650052817786854,-0.03553025072830684,-0.019872525388756508,-0.007658728962963104,-0.025117374306747455,0.040044508963096886,-0.04501251378476989,-0.03457853049247645,-0.019315907296405824
0.004127613095529998,-0.03404295841407483,-0.020496422767335716,-0.010533781090647001,-0.049139339582743725,-0.009428881824137217,-0.047068781990917824,-0.03496151720418725,-0.018922438063103196,-0.007995224070306828,-0.025217454794299377,0.04089177866663853,-0.0450626326080233,-0.033978974512546986,-0.018332392187080125
0.004797812496637734,-0.033445506985924446,-0.019541595926671804,-0.010776259982171263,-0.049919052548977695,-0.010006039792891483,-0.04759150990892959,-0.034368912238118096,-0.017977069333749755,-0.008281959540860279,-0.02522324677455893,0.041860974904423885,-0.04520332174216013,-0.033381663028504475,-0.01734810742415814
0.005462723934001717,-0.032846734853256086,-0.018591339435124626,-0.010966550496852997,-0.050640129777275514,-0.010510321409237406,-0.04808668991316568,-0.0337830329621302,-0.01702545527300516,-0.008540672221148477,-0.0250290968447175,0.04294832088262214,-0.04544809790689337,-0.03277024766870485,-0.01636418058601916
0.006036440180270891,-0.0322365788754206,-0.01765510492523569,-0.010980767415543694,-0.05141123987281851,-0.010941740332063134,-0.04861799306819382,-0.033180502698718056,-0.016077583098596564,-0.008655649849216056,-0.024742699732972342,0.04411749451997039,-0.04582984262816765,-0.03214854224895396,-0.015395102584444445
0.006554836856721062,-0.031638468412860755,-0.016718431633804366,-0.011032339944642101,-0.05219420547665292,-0.011299116998911478,-0.0492470194669492,-0.03257895870752831,-0.015136143144114336,-0.008684266520120169,-0.024302451615758277,0.045342957811241605,-0.0463046817732618,-0.03154241712941621,-0.01442217408894487
0.007110523023597835,-0.03103109713788544,-0.015781721710195738,-0.010990140496502708,-0.052891358821913,-0.011563432475411391,-0.04983933363747191,-0.03197933199357797,-0.014197514398659909,-0.00851181230311791,-0.023661763479028642,0.0465921005950088,-0.04675231662173097,-0.030934979183309088,-0.01345519437994947
0.007665190261118227,-0.030425824727024025,-0.014850115284794093,-0.010892843792011189,-0.053485054629836826,-0.011731145954374194,-0.05051866339083674,-0.0313817893721491,-0.013253304077277189,-0.008241579075089071,-0.02293971597303901,0.0478221362335545,-0.04708711801540706,-0.03033543038727109,-0.012488094067507245
0.008334363517960068,-0.029828574255726777,-0.013912916946331002,-0.010587642070848141,-0.05401453758515633,-0.011821190868049978,-0.05120330876511306,-0.03077391395680949,-0.01230346943011902,-0.007863213084613725,-0.022176216720475886,0.049109719711221814,-0.04731632227663236,-0.029726025057851383,-0.011518677746407968
0.009045788887873536,-0.029223916210848362,-0.012975791815610883,-0.010259076947358888,-0.05449279819283621,-0.011830891567770422,-0.051866068064194144,-0.030175674626772526,-0.011361926882854853,-0.007379925574648821,-0.021330245500148195,0.050388301268245915,-0.047500378685581976,-0.029132764980028546,-0.010547412487211515
0.009767146349326884,-0.028603514446937706,-0.012041915265282248,-0.00993187058593055,-0.05480029435943461,-0.011743218754242161,-0.05259634154660631,-0.029591510959017592,-0.010423568999133463,-0.006820316887686331,-0.020439085885814744,0.05166419936668979,-0.04756413327795332,-0.028534790914253504,-0.009577027770489202
0.01049669861677244,-0.02799062774161771,-0.011119313574148793,-0.009551296148472107,-0.055041615626103726,-0.011567720996525548,-0.05347594428236735,-0.029006931573587563,-0.00948910267541633,-0.006207901998636924,-0.0194599375951471,0.052970080292356454,-0.04777210633229395,-0.02793755819050881,-0.008610999548416338
0.011136563762726828,-0.02738236951008161,-0.010204880114376421,-0.009068937969946728,-0.05531169494182047,-0.01141370925159482,-0.0544236534077984,-0.028442648672283532,-0.00856130257553387,-0.005472091580533017,-0.01849164880813385,0.05432514128657066,-0.04791974003522887,-0.027340138443682306,-0.007659121583000391
0.011711295638815367,-0.026778730907837108,-0.009294533018841793,-0.008521160045124824,-0.05550463001432771,-0.011330930325787254,-0.055429267892318466,-0.02787573795090194,-0.007633282039028383,-0.004681630478292663,-0.01743537060418996,0.055666852709903375,-0.048148809980846204,-0.026750862734011813,-0.006714942861493434
0.012221926343749507,-0.026176138205805947,-0.00839244641357368,-0.007885530464037189,-0.055622817227434625,-0.011105785002302186,-0.05652007991072546,-0.027321916321507305,-0.0067059082007712295,-0.003787715840987892,-0.016282529522998704,0.05702679764546691,-0.04825329733108284,-0.02618235219295133,-0.005777809560963634
0.012691271730337211,-0.02559833713684025,-0.007498082280115149,-0.007191931395196678,-0.055668389364146274,-0.010738417100180607,-0.05763912661646309,-0.026788124251144674,-0.005787409690505366,-0.002865604862021022,-0.01504685518690856,0.058387953971014074,-0.04847396070032179,-0.025614568158076553,-0.004851047545480665
0.01313647962324282,-0.025036412153024885,-0.006615572199624583,-0.00645095818961015,-0.05577932163235574,-0.010358920116880756,-0.058738393391129025,-0.026254602553840267,-0.004869419989237407,-0.0019506042601948916,-0.013764794161244107,0.059730319004796445,-0.04862900784395957,-0.025048012359620515,-0.003928671472436752
0.013564325489121041,-0.02447069762549109,-0.005742630871632517,-0.005711051411895219,-0.05585861336141936,-0.009937155467233068,-0.05985848433696472,-0.025732489550824824,-0.003956652332954448,-0.00108741033045948,-0.012461929928850942,0.061112794774484565,-0.048788819702397235,-0.024489380310758393,-0.003011484735930315
0.013971708871994889,-0.02392567191622402,-0.004888404835153898,-0.005016955911094188,-0.05592164222104165,-0.009462782076194718,-0.06090582344794817,-0.025227909860772082,-0.0030612254723185513,-0.0003253355833507137,-0.011152217992805788,0.06250545484524436,-0.04884725060324057,-0.02393800658279435,-0.0020950524092421966
0.014364405387230161,-0.02339622377279922,-0.004037081258181721,-0.004310155986274195,-0.05601778642007356,-0.009027909051492202,-0.06195470543418456,-0.024730756233938975,-0.002167102239933911,0.0003722240196616613,-0.009915858022554166,0.06391492401704768,-0.04858906998753609,-0.023403399507032907,-0.0011927908375633104
0.014799645759666568,-0.022874321164804208,-0.0031884739961967824,-0.0035930985520092958,-0.05611978458115799,-0.008673544093431776,-0.06300678946487395,-0.024246909849180685,-0.0012852912150953244,0.0010675556112960493,-0.00871775023596593,0.06529176912546195,-0.04827955333464122,-0.022868819344151126,-0.000299780426608455
0.015239099946379049,-0.02237446665983521,-0.0023593846243713038,-0.0029062086818105594,-0.056135065183710774,-0.008432768135065875,-0.06403257729453173,-0.0237711049381692,-0.0004056558942457162,0.0017733235134375727,-0.007525809782192241,0.06668321678628072,-0.04800007762502822,-0.02235120678632955,0.0005921874114870747
0.01567595232578283,-0.021888261142370143,-0.0015431612140901496,-0.002082286050953036,-0.05613779600264448,-0.008208829283547218,-0.06495856772582294,-0.023311407618846286,0.00046846439936615845,0.0024593647367435944,-0.0063041031835786585,0.06811889804994709,-0.047834773130028395,-0.021849273181682723,0.0014768486618155327
0.016074339359622953,-0.021437510878693902,-0.0007403209702788278,-0.0013539928241899746,-0.05612476344174226,-0.008020314163778372,-0.06597231257005236,-0.0228733773387568,0.001338266934073249,0.003153641964869543,-0.005121427915778068,0.06949245955809635,-0.04763259908751331,-0.021350381396828214,0.0023551252087973358
0.016529198571752304,-0.02098706348846846,5.553792458469595e-05,-0.0006767950019368906,-0.05607927026967148,-0.00787159866101693,-0.06707047071426311,-0.022461573782783434,0.002195496410204777,0.003871825122721758,-0.003942192198627491,0.0708557513890985,-0.04739500405397705,-0.0208549290128848,0.003233159332583492
0.017073162216562524,-0.020560479528097236,0.0008467459893675079,1.9531224973735753e-05,-0.05615684103263966,-0.007709501651940356,-0.06815238297129343,-0.02207496846062793,0.0030490655756403784,0.00461104136321828,-0.002751076534443184,0.07219634429441275,-0.04705921485736594,-0.020361994757672662,0.0041042433401891005
0.017652028040961127,-0.02017372022305771,0.0016343320740192981,0.0007746934066590832,-0.056267354913984546,-0.007545033974988555,-0.06930289155574881,-0.02170595732028675,0.00390303031927118,0.005374054173205159,-0.0015704130070734042,0.0734915441056182,-0.04671787440766651,-0.019889946900806293,0.004964498852876362
