step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.1948256,0.15791473,0.924275815486908,0.9472606721378508
1736,0.18112463,0.16081806,0.9328728914260864,0.9454542284920102
1737,0.21503086,0.16575031,0.9075012803077698,0.942234646706354
1738,0.16488265,0.16711934,0.945867121219635,0.941428093683152
1739,0.1541663,0.16419247,0.9525873064994812,0.9437790229206994
1740,0.17424935,0.16510962,0.938681423664093,0.9432512039229983
1741,0.19528076,0.16687265,0.9241191744804382,0.9420477804683504
1742,0.17820063,0.16999742,0.9367311596870422,0.9402480721473694
1743,0.18961129,0.17294256,0.9284480810165405,0.9384033992176964
1744,0.19345812,0.17689425,0.9254341721534729,0.9360131933575585
1745,0.17100357,0.17792448,0.9417160153388977,0.9353567475364322
1746,0.1826774,0.17806914,0.9327335953712463,0.9352269513266427
1747,0.22688928,0.17875428,0.8967054486274719,0.9346276833897545
1748,0.1489865,0.17975485,0.9554367065429688,0.9340639738809495
1749,0.16723393,0.17883791,0.9443092346191406,0.9347362688609532
1750,0.16474736,0.1786816,0.9457777738571167,0.9350343715576899
1751,0.16149685,0.17944944,0.9470914602279663,0.9345503477823167
1752,0.141854,0.17717215,0.9596481919288635,0.9361887716111683
1753,0.19468829,0.17691478,0.9246221780776978,0.9364031695184254
1754,0.22532257,0.1806092,0.8986586928367615,0.933658222357432
1755,0.17312795,0.180898,0.9397189021110535,0.9334731726419359
1756,0.18340485,0.18035415,0.9320151805877686,0.9338417138372149
1757,0.20186737,0.1813419,0.91900235414505,0.9331812120619274
1758,0.118931584,0.17676574,0.9717135429382324,0.9362389388538542
1759,0.1604259,0.17655352,0.948495090007782,0.9363640802247184
1760,0.16055134,0.17685758,0.9476280212402344,0.9361279237838018
1761,0.18663315,0.17744726,0.9303206205368042,0.93572979030155
1762,0.12409786,0.1740576,0.9691113829612732,0.937872276419685
1763,0.21624887,0.17586942,0.9049932956695557,0.9363609495617095
1764,0.13121171,0.1730885,0.965060830116272,0.9381044138045538
1765,0.17386232,0.17215537,0.9392421245574951,0.9387619353476024
1766,0.13148428,0.17027348,0.9649772047996521,0.9398696110362098
1767,0.11329859,0.16696975,0.9741892218589783,0.9418436884880066
1768,0.13393989,0.16254358,0.9640559554100037,0.945050855477651
1769,0.11698633,0.16101977,0.972577691078186,0.9458670928364709
1770,0.12870266,0.15918495,0.9666301012039185,0.9469299912452698
1771,0.10043279,0.15612234,0.9797998070716858,0.9485500880650112
1772,0.13102973,0.15467153,0.96567702293396,0.9494351148605347
1773,0.17997165,0.15648665,0.9334933757781982,0.9481896474247887
1774,0.14678837,0.1542057,0.9567137956619263,0.9497178196907043
1775,0.12250239,0.14930952,0.9666794538497925,0.9529569035484677
1776,0.14603335,0.14801928,0.9538431167602539,0.9536294851984296
1777,0.16230077,0.14701432,0.9472976326942444,0.9543572210130238
1778,0.13769288,0.1439584,0.9618856906890869,0.9563992846579779
1779,0.20920508,0.14825714,0.9084138870239258,0.9533850153287252
1780,0.15186891,0.14784966,0.9538782835006714,0.9536413578760057
1781,0.12280589,0.14605227,0.9698584675788879,0.9546999505587986
1782,0.112767085,0.14253482,0.9742723107337952,0.9567928881872267
1783,0.18863209,0.14560787,0.9280344843864441,0.9548368453979492
1784,0.13294898,0.14164121,0.9645493626594543,0.9576728485879444
1785,0.12274106,0.14123784,0.9694741368293762,0.9578830060504732
1786,0.090659186,0.13727579,0.983529269695282,0.9599919177237011
1787,0.08348826,0.13499027,0.9859886765480042,0.9609924639974322
1788,0.13307439,0.13593197,0.9643548727035522,0.9605241616566976
1789,0.12498491,0.13550556,0.9683224558830261,0.9607273283458891
1790,0.15011917,0.1370833,0.9540337324142456,0.9598442826952253
1791,0.14781529,0.13799343,0.9559063911437988,0.9593336298352196
1792,0.11759364,0.1388106,0.9723844528198242,0.9589805177279881
1793,0.10482365,0.13756269,0.978055477142334,0.9595699679283869
1794,0.27075443,0.14188568,0.8547778129577637,0.9558216077940804
1795,0.10433512,0.1398641,0.9781056046485901,0.956840265364874
1796,0.08875992,0.13825732,0.9842432737350464,0.9576766377403623
1797,0.12129013,0.13707907,0.9704832434654236,0.9584690247263227
1798,0.11041233,0.13460821,0.9753188490867615,0.9598033683640617
1799,0.12405403,0.13395874,0.9692620635032654,0.9601546242123559
1800,0.12992945,0.13018371,0.9628570079803467,0.9627471537817092
1801,0.11770611,0.1285569,0.9716841578483582,0.9635950525601705
1802,0.20294958,0.13237327,0.917169451713562,0.9610860518046788
1803,0.10896969,0.13219245,0.9762499332427979,0.9611802243051075
1804,0.12712935,0.12926374,0.967557430267334,0.9630622693470546
1805,0.1322046,0.12922828,0.9651147723197937,0.9630891936165946
1806,0.12341912,0.12926058,0.9694597125053406,0.9630885067440215
1807,0.17549552,0.13330041,0.9384996891021729,0.9609442410014924
1808,0.17635131,0.13772246,0.9373610019683838,0.958628637450082
1809,0.13087796,0.13761786,0.9657831788063049,0.9586966520264035
1810,0.12955466,0.13783547,0.9663269519805908,0.9586016280310494
1811,0.17251922,0.13890216,0.9404160976409912,0.9579531692323231
1812,0.18941334,0.14088301,0.927644670009613,0.956607372987838
1813,0.11673826,0.14084229,0.9726390838623047,0.9566194982755751
1814,0.23745534,0.14715807,0.8867745995521545,0.9522727898189
1815,0.11512557,0.13974717,0.9733250737190247,0.9579178974741981
1816,0.12549202,0.14075466,0.9684926867485046,0.9574601394789559
1817,0.13145763,0.14278787,0.9653828740119934,0.9565620252064296
1818,0.13398549,0.14339241,0.963887631893158,0.9562479484648931
1819,0.13384047,0.14450805,0.964160680770874,0.9557166071165175
1820,0.11159397,0.14391471,0.9750285744667053,0.9559912028766814
1821,0.12287855,0.14357893,0.9697495102882385,0.9563194172722953
1822,0.13656346,0.14447692,0.9627383351325989,0.955893425714402
1823,0.15027401,0.14196856,0.9548205137252808,0.9576863334292457
1824,0.18233834,0.1454623,0.9337379932403564,0.9556619553338914
1825,0.20252785,0.1490527,0.9181268811225891,0.9533081196603321
1826,0.09391467,0.14722937,0.9822994470596313,0.9541264375050863
1827,0.13475437,0.14776914,0.963578462600708,0.9538463779858181
1828,0.10481893,0.14440358,0.9779964089393616,0.9557271741685414
1829,0.15869668,0.1435629,0.949502170085907,0.9563053250312805
1830,0.12842244,0.14344597,0.9667721390724182,0.9563524183772859
1831,0.11956438,0.14297023,0.9713605642318726,0.9565921141987755
1832,0.09082637,0.13908009,0.983490526676178,0.9586432774861654
1833,0.13972758,0.1367141,0.9586578011512756,0.960120093254816
1834,0.14118508,0.13787824,0.959978461265564,0.959517206464495
1835,0.118643515,0.13222054,0.9717589020729065,0.9635640780131022
1836,0.10519289,0.13174756,0.9777464270591736,0.9637746186483473
1837,0.14633487,0.13274007,0.9568945169448853,0.963222324848175
1838,0.14953242,0.13360079,0.9552463293075562,0.9627396322432018
1839,0.19923116,0.13670771,0.920006513595581,0.9606500551814124
1840,0.31167126,0.14517584,0.8042736053466797,0.9530363849231175
1841,0.15498284,0.14724198,0.950293242931366,0.9518585119928632
1842,0.11450077,0.14684303,0.9735395908355713,0.9520389920189267
1843,0.14316449,0.14715736,0.9582578539848328,0.951825635773795
1844,0.14598663,0.14695321,0.9564564824104309,0.9519035390445164
1845,0.12117433,0.14404063,0.9704692959785461,0.9536526486987159
1846,0.1622643,0.14212333,0.9465685486793518,0.9550070138204665
1847,0.14939566,0.14476529,0.9545884132385254,0.9536874407813662
1848,0.10312018,0.14325888,0.9786942601203918,0.954407240663256
1849,0.17794456,0.14674108,0.9330539107322693,0.9522671217010135
1850,0.14292982,0.14599027,0.9567907452583313,0.9526141967092242
1851,0.16090316,0.14753696,0.9451993107795715,0.9515869191714695
1852,0.18900326,0.15084358,0.9255050420761108,0.9494033228783381
1853,0.20437735,0.15625077,0.9147965908050537,0.9461321830749512
1854,0.13607965,0.15607706,0.9613834619522095,0.9462619764464242
1855,0.17408502,0.15764372,0.9374977350234985,0.9451914656729925
1856,0.17612864,0.16038111,0.9364252090454102,0.9435089088621593
1857,0.17317818,0.1636185,0.9382451176643372,0.9416278941290719
1858,0.1673523,0.16461933,0.944118320941925,0.9410195038432166
1859,0.15512814,0.16488579,0.9509956240653992,0.9408170893078759
1860,0.16290045,0.16315576,0.9466084837913513,0.9420838497933888
1861,0.15296522,0.15559834,0.951988697052002,0.9491179017793565
1862,0.16337462,0.15599795,0.9443050622940063,0.9488327503204346
1863,0.23194344,0.16159046,0.8910427093505859,0.9449043273925781
1864,0.22335654,0.16540912,0.8983832001686096,0.9420531534013294
1865,0.18594046,0.16731168,0.9293777942657471,0.9407636920611063
1866,0.19442879,0.17079997,0.9243638515472412,0.9385681947072347
1867,0.18802983,0.1720269,0.9294725060462952,0.937754097438994
1868,0.21556513,0.17517784,0.9073495864868164,0.9355046294984364
1869,0.17088008,0.1784045,0.9416089057922363,0.9337386602447146
1870,0.17764133,0.17839006,0.9363040924072266,0.933893430800665
1871,0.18669334,0.18047406,0.9294688105583191,0.9325923862911406
1872,0.20335029,0.18249534,0.9163978695869446,0.9312208890914917
1873,0.25624737,0.18569744,0.8645464181900024,0.9283180974778675
1874,0.18478073,0.18476427,0.9312432408332825,0.9291012712887355
1875,0.21405543,0.1884774,0.9087029099464417,0.9265926735741752
1876,0.21838775,0.19058707,0.9050095081329346,0.925045615150815
1877,0.17000239,0.19029534,0.9422423243522644,0.9253226206416175
1878,0.2399967,0.19347718,0.8816377520561218,0.9226270318031311
1879,0.16272223,0.19325669,0.9469192028045654,0.9227604071299235
1880,0.13715443,0.1924008,0.9613224864006042,0.9232521624792189
1881,0.20034522,0.19418387,0.9194820523262024,0.9219604276475453
1882,0.17706531,0.1953315,0.9362428188323975,0.9212106239228022
1883,0.1966476,0.19691592,0.9212272763252258,0.9201116817338126
1884,0.2261553,0.19664031,0.8973456025123596,0.9204118195034209
1885,0.2136544,0.1961783,0.9086282849311829,0.920899680682591
1886,0.16951331,0.19539607,0.9425361752510071,0.9215262702533177
1887,0.1803342,0.19472487,0.9351834058761597,0.9220414871261233
1888,0.18375899,0.1945215,0.9323099255561829,0.92217660234088
1889,0.14318536,0.19107485,0.9581706523895264,0.9245966530981518
1890,0.20056787,0.19248854,0.9136420488357544,0.923264898004986
1891,0.17691325,0.19245389,0.9373313188552856,0.9233138135501316
1892,0.14160715,0.19030692,0.9599018692970276,0.9247630068234035
1893,0.12122371,0.18639612,0.9705420732498169,0.9273413022359213
1894,0.12065659,0.17993942,0.9709024429321289,0.9324058748426891
1895,0.16086821,0.17880072,0.9479820728302002,0.9332029620806376
1896,0.1783534,0.17710061,0.9359069466590881,0.9344983924002874
1897,0.14544503,0.17362717,0.957217812538147,0.936984502133869
1898,0.18979676,0.17456976,0.928088903427124,0.9363105297088623
1899,0.16411363,0.17095627,0.9454814195632935,0.9393507043520609
1900,0.15618849,0.17064515,0.9507476687431335,0.9395330122538975
1901,0.11410815,0.16954769,0.9722339510917664,0.9400526058106196
1902,0.14153318,0.16674712,0.9579260945320129,0.9418832744870868
1903,0.17158821,0.16648631,0.9395084381103516,0.9420387801669893
1904,0.15665434,0.16458188,0.9479491114616394,0.9433112485068185
1905,0.1490746,0.16091137,0.9531819224357605,0.9459701208841234
1906,0.13538487,0.15718424,0.9627289772033691,0.948546344325656
1907,0.15144879,0.15632403,0.9523064494132996,0.9490115954762414
1908,0.13374625,0.15410556,0.9606735706329346,0.9502254128456116
1909,0.19685403,0.15472913,0.9215760231018066,0.9497142746334984
1910,0.24186054,0.15942796,0.8763251900672913,0.9458168716657729
1911,0.14633091,0.15684524,0.9569572806358337,0.947879501751491
1912,0.14353482,0.1552558,0.958236038684845,0.9488749646005177
1913,0.1658486,0.15641016,0.944413959980011,0.9481374451092311
1914,0.140556,0.15733074,0.9598725438117981,0.9476293722788492
1915,0.14471966,0.15847659,0.957679033279419,0.9469996861049107
1916,0.19096199,0.15990964,0.9256371259689331,0.9459356410162789
1917,0.1302396,0.1576185,0.9658841490745544,0.9473631268455869
1918,0.17405806,0.15898103,0.9374284744262695,0.946420777411688
1919,0.12030795,0.15567203,0.9709784388542175,0.9484631362415495
1920,0.20734152,0.1577305,0.9112729430198669,0.9468341611680531
1921,0.10654895,0.15536669,0.9751784205436707,0.947997530301412
1922,0.1805182,0.15852909,0.9335756897926331,0.9461566607157389
1923,0.2559047,0.16397536,0.863106369972229,0.9416414357367016
1924,0.10694863,0.16089728,0.977003812789917,0.9434269297690618
1925,0.1700981,0.16153745,0.9420551061630249,0.9431462628500802
1926,0.10508115,0.15944253,0.9779199361801147,0.9443242635045733
1927,0.13611743,0.15947741,0.9628052115440369,0.9443278937112718
1928,0.12146365,0.15804955,0.9697411060333252,0.9451581154550824
1929,0.108640015,0.156854,0.9763323068618774,0.9459037695612226
1930,0.1705726,0.15560251,0.9413723349571228,0.9468464510781425
1931,0.15874259,0.15164453,0.9493035078048706,0.9503216090656462
1932,0.13090347,0.15090987,0.9656025171279907,0.9507332869938442
1933,0.1447985,0.15097006,0.9577383995056152,0.9507095898900714
1934,0.1802946,0.15165797,0.9339122176170349,0.9502095069204058
1935,0.1351262,0.1513994,0.9634138941764832,0.9503781426520574
1936,0.1299439,0.15069579,0.9659749269485474,0.9507731852077302
1937,0.10332952,0.14652282,0.9785342216491699,0.9532920945258367
1938,0.1581351,0.14785117,0.9488009214401245,0.9524786074956259
1939,0.14774342,0.1465981,0.9561758637428284,0.9533713403202239
1940,0.15731041,0.14836013,0.943722665309906,0.9520734463419233
1941,0.14272188,0.145283,0.9583396315574646,0.9543147172246661
1942,0.1563161,0.14765288,0.9504031538963318,0.9531349426224118
1943,0.13141762,0.14531474,0.9649949669837952,0.9546310986791339
1944,0.14711623,0.14013433,0.9561775922775269,0.9590630616460528
1945,0.23746186,0.14634924,0.8873085975646973,0.9547918609210423
1946,0.15736452,0.1457429,0.9500630497932434,0.9551731915701003
1947,0.13413204,0.14712627,0.9638634920120239,0.9545038370859056
1948,0.09912522,0.14536473,0.9803504943847656,0.9553393267449879
1949,0.14315337,0.14639758,0.9589160084724426,0.9548238459087554
1950,0.16861057,0.14925332,0.9427094459533691,0.9532227572940645
1951,0.10807799,0.1462774,0.9766159653663635,0.9549010254087902
1952,0.11274866,0.1440872,0.9743660688400269,0.9560944806961786
1953,0.13872062,0.14445944,0.9612813591957092,0.9558887112708319
1954,0.17532416,0.14591305,0.9374606013298035,0.9549231018338885
1955,0.12267116,0.14316908,0.9699188470840454,0.9566377032370794
1956,0.10672637,0.14181669,0.9771677255630493,0.9572926475888207
1957,0.118962124,0.14129376,0.971484899520874,0.957555027235122
1958,0.10619542,0.14143023,0.9774482250213623,0.9575033131099883
1959,0.12739946,0.13996662,0.9673228859901428,0.9583853114218939
1960,0.120386995,0.13866393,0.9709162712097168,0.9590872355869838
1961,0.12833105,0.13728397,0.9670751690864563,0.9601992595763433
1962,0.24366319,0.14209071,0.8814586400985718,0.9565382599830627
1963,0.1338921,0.14102289,0.9640442132949829,0.9571878342401414
1964,0.08102886,0.13862342,0.9868608117103577,0.9582290649414062
1965,0.14460963,0.13850406,0.9581640362739563,0.9583236575126648
1966,0.13511188,0.13363026,0.9625405073165894,0.961906129405612
1967,0.11130362,0.13143688,0.975115180015564,0.9630990879876273
1968,0.18838416,0.1340203,0.9287850260734558,0.9614286848476955
1969,0.11145438,0.13460742,0.9751440286636353,0.961180757908594
1970,0.12853679,0.13391139,0.9664878249168396,0.9615413205964225
1971,0.122192495,0.131701,0.9700998663902283,0.962845626331511
1972,0.1419169,0.13331237,0.9593517184257507,0.9620235193343389
1973,0.12589355,0.13393834,0.9678642749786377,0.9617139101028442
1974,0.105230935,0.13234359,0.9778450727462769,0.962502658367157
1975,0.10251659,0.12887657,0.9786109924316406,0.9644622008005778
1976,0.092545174,0.127442,0.9828391075134277,0.965077451297215
1977,0.10599236,0.12740704,0.9769935607910156,0.965069157736642
1978,0.13436638,0.12814057,0.9633024334907532,0.9646795164971125
1979,0.1327559,0.12940536,0.9647105932235718,0.9640729626019796
1980,0.11281562,0.12871088,0.9744614958763123,0.9644128964060829
1981,0.13488787,0.12940142,0.9629911184310913,0.9640355081785292
1982,0.107907064,0.12842883,0.9764943718910217,0.9644840416454133
1983,0.1477896,0.12386342,0.9558746814727783,0.9680276626632327
1984,0.13484861,0.123908974,0.9631034135818481,0.9679828626768929
1985,0.1383351,0.12663783,0.9611838459968567,0.9667601500238691
1986,0.15115897,0.12694971,0.9518489837646484,0.9664594332377116
1987,0.22939342,0.1314393,0.8926844596862793,0.9631329547791254
1988,0.12423892,0.13205528,0.9686580896377563,0.962825474284944
1989,0.124006554,0.12898967,0.9690065979957581,0.9647407872336251
1990,0.14423424,0.13055062,0.9582167863845825,0.9639347280774798
1991,0.12127307,0.13020472,0.9702773690223694,0.9641151825586954
1992,0.16558549,0.13227107,0.9440942406654358,0.9628768194289434
1993,0.14137042,0.13224503,0.9599977135658264,0.9629075811022804
1994,0.15662241,0.13370831,0.9502822160720825,0.9620703402019682
1995,0.11644784,0.13424246,0.9725751280784607,0.9618193904558817
1996,0.14193217,0.1361194,0.9590303897857666,0.9608869808060783
1997,0.15393293,0.13904263,0.9520942568778992,0.9594229402996245
1998,0.1542471,0.14134046,0.9522899389266968,0.9582465773537046
1999,0.14871478,0.14202373,0.9554466605186462,0.9578724929264614
