-0.024959200704823825,0.02504310065511222,0.01921866257658149,0.013283527865574973,0.0086705078742677,-0.001176354180924575,0.009528012857964181,-0.010617587081107665,-0.024852478993178717,0.02481552830055155,0.019456888520173084,0.01334910490969334,0.008672952540536882,-0.001713219916535775,0.00847003449004434,-0.012477442683874327,-0.024808462459647993,0.025709477412814728,0.018832454121565173,0.014026209361065606,0.009438331874070038,-0.0033950334077085574,0.010441616401088153,-0.01298827012085422,-0.024138814432782176,0.025076085619837214,0.019046178921571823,0.012984222372545881,0.007622309278333093,-0.0032372277790622397,0.018092901700690816,-0.014829013224831409,-0.024369778153454907,0.025296506246129117,0.0184357351845672,0.015167211977328144,0.008618082149888535,-0.005383447813637664,0.025934791836817597,-0.015930377692491865,-0.02393364503059088,0.024327688873997673,0.01854615829273018,0.01425214580702631
-0.025065005249539276,0.024988450773614973,0.018645937531158382,0.012561570668722566,0.007833195198567755,-0.00038135850093850784,0.01067105553533147,-0.009817019364393817,-0.02495970669249935,0.024753698892947047,0.018809144690276263,0.012567222513972472,0.007844173933398795,-0.0008537576659641548,0.009625998954528482,-0.011689257314891493,-0.02489800174597405,0.025677830366831626,0.018205562925393354,0.013314966268132668,0.008674801943084579,-0.002591253250757613,0.011617698116252934,-0.012293985749953062,-0.024181574084344022,0.025025426805813777,0.01839404566637514,0.012217554677185735,0.006765514416921486,-0.0024398908605573403,0.019253131322149432,-0.014259480398561945,-0.024451098463175797,0.025260465259402107,0.017807124862729846,0.014482119122846162,0.0077730791890786265,-0.004689150833113363,0.027133845407735474,-0.015485317463591672,-0.023968175049587488,0.024191148367980853,0.01783107243719095,0.013530099953781936
-0.025143351655041463,0.024908604008623905,0.017992343901555744,0.011773071134178994,0.006980850910721216,0.00038415576957320156,0.011809508274140693,-0.008979590540548518,-0.025037919641665764,0.024614012566187886,0.018121838605554236,0.011753037731675879,0.0069955883981486795,2.496845585893469e-05,0.010791164564963039,-0.010880417622219182,-0.024952151282129124,0.025582602425649685,0.017536056499231345,0.012537635542795682,0.007876306175978839,-0.0017987720138375124,0.012800000793744824,-0.01156463696836583,-0.024187475221272105,0.02490966978241492,0.0176875581667174,0.011390182722587544,0.0059207692430886145,-0.0016748593612546303,0.020416557059366736,-0.013660319047281079,-0.02448060452062862,0.025141196921256718,0.017105440880645546,0.013750692459371572,0.006928707611275048,-0.003955674393173153,0.028347343841974848,-0.01499865835621937,-0.02395851684320248,0.023996974667848316,0.01708306175176097,0.012751908987323214
-0.025191676378830942,0.024752335357805067,0.017306992835293838,0.010931061990529673,0.006135527529787333,0.001112222525319678,0.012946192802974335,-0.008085227738089546,-0.025087311561285058,0.024419756171333847,0.0173936561002717,0.01088890113636449,0.006138742761364701,0.0008752770254999529,0.011963661038497386,-0.010035419440702107,-0.02496017367387374,0.02540422423175579,0.016829862573170245,0.011708167003599874,0.007099601396421469,-0.001010057060099918,0.013973931913052894,-0.010853387577207883,-0.024161955165626133,0.024746980248155203,0.016958622738104757,0.010517880580394013,0.00509489748999002,-0.0009603823868157358,0.021580322624182385,-0.01303468804526367,-0.024477549815965307,0.024931683627062235,0.01639959473753342,0.012993954141145748,0.00606095395129067,-0.0032260404028617087,0.02957661998714446,-0.01445752188528016,-0.023911687462652785,0.02372188209685703,0.01628174548224179,0.011918908129635728
-0.025205183577682966,0.024528042395102118,0.016571698211100133,0.010032737518209083,0.005276195258503445,0.001809023986124335,0.014077448285153626,-0.007185316547637767,-0.02509426031079063,0.024162358377135484,0.016636223333601142,0.009981481507110111,0.00529017206594934,0.0017401186613292038,0.013137879254113286,-0.009160994322217161,-0.02492749710401889,0.02518776161299941,0.016094772179015934,0.010834612579934278,0.006332781012430086,-0.00023188972580648446,0.015141530690416702,-0.010117507655203063,-0.024097099356759168,0.024532301528039917,0.016219902043437276,0.00959519139517252,0.004262802617763272,-0.000259749548060628,0.022737112486783922,-0.012344079545048363,-0.024432251398646358,0.024665047718017252,0.015647262036120425,0.012190391484211536,0.00520989044338051,-0.0024807510385313034,0.030783491974645263,-0.013861841826230244,-0.023813575842805253,0.023377907374275773,0.01546014464196181,0.011055154809510708
-0.025185158133998718,0.02424820845900631,0.015802247788981098,0.00911606018420739,0.004420139678193095,0.0024970197246958945,0.01518866620637123,-0.0062912104985009465,-0.025060606183747627,0.023845189953550006,0.01584537711356186,0.009055528015084276,0.004436416869204786,0.0026065361302626214,0.014315198545854248,-0.008314812980012439,-0.02485333900145337,0.024898540043829447,0.015299075723942747,0.009930400056149842,0.0055814037960683705,0.0005266691768057313,0.016302054319904946,-0.009338881567585909,-0.023993603375743546,0.02424672520490554,0.015450497291209,0.008645426345499314,0.0034240430400501137,0.00043192917520463276,0.023890034285835793,-0.01163000328843503,-0.024342392378415397,0.024346423263804134,0.014875973661072104,0.011358331212042895,0.004346266030077633,-0.0017732722039567241,0.031954776326001376,-0.013272356724142318,-0.02367410162596921,0.02295794720024447,0.014610918409010886,0.010164750596836357
-0.025125420291411762,0.02388849764578092,0.015002211794279501,0.00820107792991661,0.003582930897969196,0.003119509137001573,0.016295130145731522,-0.005408150360417619,-0.024990391300236565,0.023461332537891004,0.01502600274377434,0.008121280106036235,0.0035717414321667492,0.003435195740332139,0.015497992148848177,-0.007434625178621527,-0.024759801824986535,0.024545375863482224,0.0144980113608447,0.009007747370478573,0.0048004424493922815,0.0012786936242658552,0.017488067476467417,-0.008539318031632957,-0.02386792408333941,0.02389415841303754,0.014647513246757424,0.007688013744413759,0.002574621001126826,0.0011055922502557416,0.02504314748580358,-0.010879015626165675,-0.024221399431483784,0.02396719972298005,0.014097360015794863,0.010494954684553451,0.0034861520351639357,-0.0010702492911827855,0.033132094071428496,-0.012626102342787127,-0.023502082840033696,0.02249808756850018,0.013752533190510868,0.009255097676488758
-0.02502374431441796,0.02349531151714166,0.014163355547463303,0.007285734552049653,0.002759361951709473,0.003724809251069469,0.017399616624729105,-0.0044907612079791975,-0.02488748126357256,0.023047866899753005,0.014211059608987116,0.007161524890210298,0.0026859408093884104,0.0042135884589014185,0.01665041191488218,-0.006554079690819472,-0.024636419595254533,0.024136421035141024,0.013685286561886546,0.008072574422168285,0.00400097524965203,0.001998477458661483,0.018649059701136957,-0.007769525249597533,-0.023704900430452,0.02348185139808734,0.01384326956420375,0.0067006356584535,0.0017321414651200273,0.0017718979517483322,0.026184477988926914,-0.010153136671575407,-0.024072135649871457,0.02354949094997195,0.013312581596755283,0.009609618051788685,0.0026226767959195555,-0.0003928344339360748,0.03430080075248432,-0.011969503896507638,-0.023289832017607016,0.021980393250555542,0.012884623894425976,0.008316828068504305
-0.02489354543177009,0.02304769660960628,0.013306651017580171,0.0063540092143961405,0.0019330496575343695,0.0042392417226363634,0.018501433624467933,-0.003565667622961862,-0.02475582296421416,0.02262359765669617,0.01337925074896273,0.0061758845304388105,0.001789649928846831,0.004956625928793937,0.017740365477586856,-0.005681825845937088,-0.024478771511615687,0.023678558491283173,0.0128665331192785,0.0071269093632160205,0.003198088124104618,0.0027081823025766703,0.019780415831780918,-0.006979390937267494,-0.023506858286514547,0.023006338889018617,0.013051591988621082,0.005688963857973451,0.0009124341864794364,0.0024253862591036715,0.0273305983405384,-0.009453579582675975,-0.02388317960916514,0.02305808514747879,0.012513124146554559,0.008698654721110763,0.0017659250824899504,0.00029155471059288463,0.035452306958773175,-0.01133853301898879,-0.023051166141251085,0.021425373735336452,0.011995172121991854,0.007348767146044004
-0.024738513050082126,0.02253897853113688,0.01244968051740024,0.005389261889101085,0.0011289373383032708,0.004672858264708336,0.01957368750978187,-0.002620863305061539,-0.024590321164950045,0.022161789665205173,0.012536139332167403,0.00517696590482521,0.0009294065462464822,0.0056439913950618445,0.01881022497619324,-0.004852356058366303,-0.024285959210985926,0.023193109944499482,0.012033287004403169,0.006147041162220257,0.0024268612384777855,0.003327369696901822,0.02086263646843968,-0.006177381431786515,-0.023273735423950125,0.022489908409182035,0.012226945637250604,0.004677925867682383,9.439256623412209e-05,0.0030223355098137174,0.02846790507378496,-0.008738160797814015,-0.023668724726102715,0.022517329245245646,0.011685990734461235,0.007760357267800291,0.0009256191833447279,0.0009288817456635792,0.03654814053903702,-0.010717585053487709,-0.02278346304407413,0.020828878287226966,0.011091883673678424,0.006352256881684942
-0.024569240045737958,0.02200491327577635,0.011581341133069299,0.004410851995296108,0.0003523755475748747,0.00510896969430644,0.020593212692479206,-0.001691193057809733,-0.02438434414528249,0.021645072922778105,0.011693334182957359,0.0041807013041642565,7.70539950289401e-05,0.006304944289544838,0.019823192022887737,-0.004008737318522472,-0.02405763723794033,0.02267615899661938,0.011186773522653608,0.0051523653746180405,0.0016837117755239747,0.0039109204205554976,0.021879261082377314,-0.005387248494971172,-0.02302329338014921,0.0219440884008189,0.0114037446085026,0.0036563294939549215,-0.0007298417138557743,0.0035743831368545086,0.029572550971131723,-0.008003403383324293,-0.023421555460577826,0.02193925677365676,0.010842527681599884,0.006793420512205087,9.728980696502591e-05,0.0015183379601988564,0.037617561147185674,-0.010112894808217528,-0.022481250613320236,0.020206042735684476,0.010184509238545844,0.005348738872469876
-0.024395640114570814,0.02146137088777141,0.010745246582531748,0.0034161024693889156,-0.00039843280144986936,0.005513905959667869,0.021601067413919917,-0.0007541977083670906,-0.024169858748531836,0.021105165610428543,0.010865136973300311,0.0031628904368862397,-0.0007280422104817756,0.006907418323042633,0.020785908232396098,-0.0031766783079515753,-0.023797444247794394,0.022140137170093173,0.010326211455063976,0.004137075185592464,0.0009861255859275602,0.004427223188440637,0.022867751107000657,-0.004600958796554108,-0.022753302924401368,0.021386142565777564,0.010571030588626313,0.0026314746217007533,-0.0015335400173798024,0.004076599430817667,0.03063284960130372,-0.0072215978037893725,-0.023148464061717958,0.021343173323392712,0.010020117701997195,0.005811300727426644,-0.0007086094848897263,0.002073968908447038,0.03863300027217317,-0.009560611603604151,-0.022148774114813658,0.019551152159672465,0.009270660798247123,0.004333421524871404
-0.02420004881126881,0.020913253753554146,0.00989799045320873,0.002425309574173231,-0.0010875143022658022,0.005821967288587418,0.022572315038681963,0.0001265040668676972,-0.02394350645183937,0.0205224864454676,0.010053377003981963,0.0021481175538579696,-0.0014764244206093265,0.007444172298999854,0.021682262913743373,-0.002398649621403974,-0.02351487849804452,0.02160302342732361,0.009472555023348097,0.0031225222049285914,0.0003200116677616728,0.004897953804872049,0.02384475826270236,-0.0038377713483243392,-0.022482459206571777,0.020788768324249692,0.009749576071941662,0.0016037936743629256,-0.002304053857347273,0.004626592173538911,0.03162748361836774,-0.006490488503529862,-0.02284856047099988,0.02072167817147696,0.009191309199306674,0.004823026093566121,-0.0014950662448916067,0.0026179028524506115,0.039624448467909454,-0.00897851196540527,-0.021806838661815868,0.018858540871510277,0.008371074222325223,0.003297589057017424
-0.023977343389595382,0.020341810786377947,0.009047816703048493,0.0014313092032397189,-0.0017214640776683746,0.0060674059082198965,0.02347931793605103,0.0008993343758417714,-0.023698792741665222,0.019901064497623005,0.009259002528429493,0.0011307178435408032,-0.0021783184431813244,0.007933392372632344,0.022482844108700047,-0.0016039665360014364,-0.023203417429158706,0.021036245206865343,0.008632949673116721,0.0021085837437448992,-0.000348448361208735,0.005319563259175436,0.02477451415655916,-0.003106682204356738,-0.022202758029695697,0.020165918890973543,0.00893549702383134,0.0005742537980367476,-0.003056498446789113,0.0051102092048177375,0.032563654763156015,-0.005742990847186971,-0.022552014305808273,0.020084387853498094,0.008387195536402036,0.003817612924782575,-0.0022177383813689316,0.003158930093258822,0.040603725062415115,-0.008457261875885531,-0.02146344101633676,0.018142368541660365,0.007493117053838084,0.002261729839463978
-0.023737357103290092,0.01978473867728472,0.008206203438920924,0.0004514465075875886,-0.002274752227469299,0.006305460973261148,0.02435419419657464,0.0016339779214385715,-0.023432946489278857,0.019275954901653177,0.008461541250823653,0.00010858812014231966,-0.0028173514356939168,0.00839779931760134,0.023236220734978146,-0.0008332078040772689,-0.022859016480212956,0.02045389823601749,0.007800675632012972,0.0010984046695515475,-0.0009500993411312172,0.005702772248999742,0.025673673487552673,-0.0024054302850352953,-0.021917201717526445,0.019535406920238498,0.008145481817558928,-0.00045254162478455015,-0.0037758051636989673,0.005601515857305359,0.033491566158156086,-0.005014391369861916,-0.02222302472340442,0.01941330630519548,0.007605650672366292,0.0028109976651634694,-0.0029325144028785003,0.0036824421642496765,0.04153254952533022,-0.00798660497871237,-0.021098859358242614,0.017399111559508074,0.006602984368427931,0.0012328759216884305
-0.023480402686778815,0.01924321869064766,0.007373936706149114,-0.0004919464919426911,-0.00276161849720836,0.0064798249751338135,0.025162867788136402,0.0023560887778337775,-0.023144794506359975,0.018675250130803813,0.007680730198403025,-0.0009145144140570143,-0.0034451197323872706,0.008868508625074345,0.02396756357261565,-7.673974700725243e-05,-0.02250228044836901,0.019892794608065017,0.006965142595134368,8.975516423992674e-05,-0.0014723290050471464,0.0060174012811974285,0.02655010673158744,-0.0017667285965679092,-0.0216109545461162,0.01891381976620069,0.007368121671084459,-0.0014670232487804529,-0.004463331598984006,0.00604144712267489,0.03437539827489711,-0.004330566254262082,-0.021869706758405504,0.01874246341990712,0.006863315957387403,0.001823282167163147,-0.00358762780530245,0.0041394040753612,0.042415887074271755,-0.007542374564478011,-0.020717061817562388,0.01664602685412235,0.005737241182302093,0.00020251470351227035
