step,generator_loss,discriminator_loss
2720,0.6931427717208862,0.6931504607200623
2721,0.6931377649307251,0.693150520324707
2722,0.6931427717208862,0.6931512951850891
2723,0.6931403875350952,0.6931498050689697
2724,0.6931432485580444,0.6931507587432861
2725,0.6931444406509399,0.6931512355804443
2726,0.693144679069519,0.6931504011154175
2727,0.6931416988372803,0.6931498050689697
2728,0.6931439638137817,0.6931507587432861
2729,0.6931420564651489,0.6931501626968384
2730,0.6931415796279907,0.6931502819061279
2731,0.6931419372558594,0.6931500434875488
2732,0.6931411027908325,0.693151593208313
2733,0.6931418180465698,0.6931504011154175
2734,0.6931420564651489,0.6931508779525757
2735,0.6931434869766235,0.6931496262550354
2736,0.6931431293487549,0.6931509971618652
2737,0.6931420564651489,0.6931502819061279
2738,0.6931450366973877,0.6931514739990234
2739,0.6931430101394653,0.6931512355804443
2740,0.6931418180465698,0.6931501626968384
2741,0.693142294883728,0.693150520324707
2742,0.6931443214416504,0.6931508779525757
2743,0.6931427717208862,0.6931501626968384
