0.00581069422032342,-0.012108851177576267,0.03273227804600698,-0.01723362224692906,-0.03948353713788519,0.0320197945591744,0.018033223089811586,-0.023209935463732897,-0.007131746025184149,-0.0018372006121675456,0.005418619753237771,0.001803616487754848,-0.036303025578889175,0.035165676733253784,0.038635240549548054,-0.02203155259321259
0.0061680816616847545,-0.012050796405566808,0.03253988415064341,-0.017660509017362252,-0.03891700477570451,0.031203792529181342,0.016751622330699757,-0.022532176706810892,-0.006608476593788311,-0.0018167839416240168,0.00519834841315745,0.0017970158640416647,-0.03572542018235899,0.03453838025836669,0.03762089909541838,-0.021458043462892172
0.006565675271943402,-0.011974433144615049,0.032388120356316205,-0.01808258520415121,-0.03833571505598887,0.0303670369440742,0.01549434744369555,-0.0218382864887853,-0.006066382981806502,-0.0017555149432592306,0.0049090912212779916,0.0017338250471810935,-0.03517129464205156,0.03388321036707207,0.03661408144454092,-0.02091080720627336
0.007082550131209289,-0.01195563213471545,0.032244796678086746,-0.018532444510653858,-0.0377394455403227,0.029538844700044288,0.014240583720708968,-0.021182251270784637,-0.00549723173962462,-0.0017187271086762145,0.004731355810323027,0.0016263103881355573,-0.03461569727432798,0.033221666188301836,0.03561189512400833,-0.020341151049207397
0.007581272354423532,-0.011947575359124782,0.03204214029053729,-0.019023434918521653,-0.03714898854176899,0.028705349036787883,0.013029863831349525,-0.020542886027935706,-0.004834344353664253,-0.001800134517974127,0.004548531636832085,0.0015011621247953293,-0.03404250470545395,0.03254744962058672,0.03462176812932212,-0.01974115745919981
0.008079347552732562,-0.011973381642698936,0.03173419699830213,-0.019499479916119063,-0.03656408087524343,0.027886992965789593,0.011899271223120391,-0.019923241617302537,-0.004101012188304371,-0.0019432445016625574,0.004275303978833387,0.0013144428868783545,-0.03346063274852953,0.03184224139119961,0.03367250443139095,-0.01910581451861625
0.008610751581282253,-0.011824731345244763,0.03143042883244697,-0.020045014748234436,-0.035961101383470986,0.027106165403486402,0.010762348244186254,-0.019321825963124362,-0.0032835290600284144,-0.0021028016826697663,0.0038812672922720216,0.001033632180914021,-0.03288160237605761,0.031133531239032952,0.03269987790224203,-0.0184690418750056
0.009085029621471721,-0.011605168234121123,0.031086985575003792,-0.020611732648278338,-0.03534483835903081,0.026330416125638054,0.009660930987322465,-0.018758503362144886,-0.0023663759901742963,-0.0021767189891216975,0.0034653693139638122,0.0006928107969550047,-0.03229085622522292,0.03039712321886098,0.03169055019046729,-0.0177853112028193
0.009562098684246255,-0.011383954844459804,0.03070720467667884,-0.02112613449667936,-0.03471214544935843,0.025538985456225953,0.008565669310545976,-0.018210980712925307,-0.0014837431686678085,-0.0022411761509811092,0.002991020872675465,0.0003227322109722382,-0.031689592193531194,0.029659750404074973,0.030710336290336766,-0.017137552112007817
0.010089683310672446,-0.011040231714589819,0.03037474117440246,-0.021672268285012068,-0.03406931805636213,0.024731820813535647,0.007579991656167196,-0.017684193752668716,-0.0005925346072548142,-0.002291079463939853,0.0024902128402102875,-3.0222355703489337e-05,-0.031085235442466285,0.028894203671928548,0.02975970220498659,-0.016488745248628943
0.01055631210889175,-0.010672478331161167,0.030012536168418247,-0.022168346463799657,-0.03341269902679963,0.02390232541693511,0.006615283500282657,-0.017171739009509336,0.0002918729424057127,-0.002348158671253249,0.0019086632075874185,-0.00039394398340704715,-0.030438574634711314,0.02810506443224328,0.02887781470096925,-0.015828699970792854
0.01111830866139164,-0.010317439638983765,0.02953026099531679,-0.022602970538605556,-0.03274662014667819,0.02313519072473322,0.005787204687354294,-0.01666448623419847,0.0011272696787795414,-0.002235213103313997,0.0012007031736583078,-0.000748682205934339,-0.02976916697830005,0.027338607860828253,0.027969118799378016,-0.015213977850033755
0.011631873607052746,-0.009880584230979535,0.02898770357913012,-0.023117777385349654,-0.03207330064327503,0.022362346620438484,0.005005601428773459,-0.01617848454967065,0.0019924442131206677,-0.00208001314628402,0.00039127378898487963,-0.0011194609625505684,-0.029086010384484655,0.026605603290317224,0.027099236434975752,-0.014584208137331786
0.012067353842874561,-0.009392741837786617,0.028326439496400572,-0.023553497248126762,-0.03140870687478674,0.02159027838549948,0.004307932691575498,-0.015733500889338736,0.0028879035714637936,-0.001856459749631723,-0.0004103078292746298,-0.0014330206662307335,-0.02838095777368547,0.02591250401308215,0.026270536915160923,-0.013964686566240008
0.01237540631407566,-0.00880795933695603,0.027609637623359922,-0.023912540804738168,-0.030737426050169565,0.020824763852936686,0.003677744054469176,-0.015267230561572556,0.003684232731622676,-0.0015787521459409719,-0.00128046109181987,-0.0017410830727214361,-0.027648731538234404,0.025199570056253794,0.02547959678105771,-0.013385344209151651
0.012754366053779494,-0.008068593459113692,0.026843287159561302,-0.024199676194906525,-0.030057855176730472,0.020108888782304535,0.003032088168085982,-0.0147792187258526,0.004457730070467142,-0.0012906659220838683,-0.0021850492380057693,-0.0020999943574474414,-0.02692956351151071,0.02449474774100842,0.024696904783495066,-0.012816068392003999
0.0130846022852339,-0.007334900520017096,0.026077409157353387,-0.02442951107133914,-0.029358919483422945,0.019392523880845988,0.0024978455830921772,-0.014308758156669217,0.00523437347176317,-0.0010160169581399656,-0.003177625149610821,-0.0024696544527834582,-0.02619609831490932,0.02382339145958125,0.023943018774678495,-0.012222859592072017
0.01337208591363225,-0.006566127240947063,0.025392886019078777,-0.024695339911758683,-0.028640875451047314,0.01866260812926174,0.0020186341371321273,-0.013848469007336155,0.005876896593872059,-0.0008030280561116105,-0.00424211795856212,-0.002822668957765297,-0.02547835918704055,0.023140324356433425,0.023303482013465705,-0.011670552544013994
0.013575930820876828,-0.005783162379004946,0.024748495338508873,-0.024925581679825174,-0.027942737492561497,0.017952799088509826,0.001625327359627732,-0.013441882512210183,0.006506105455493881,-0.0005358816699931384,-0.005378038470019329,-0.0031162408415726078,-0.024785967406850292,0.022486805712522446,0.022783875297654247,-0.011163597918701173
0.013774264197791531,-0.005068613447413602,0.02407088901087561,-0.025144998384942517,-0.02723011111335183,0.017224829313409025,0.001305027745979821,-0.01306248057782301,0.007132599466948064,-0.0002820302975902339,-0.006462336758489468,-0.003425544723140215,-0.024089104128362043,0.021815145822979658,0.022380362923426652,-0.010705588657574002
0.013865919452208324,-0.004440937357283932,0.023326948664390827,-0.025344151023263633,-0.026537040836936265,0.016518597835697875,0.001050253405674478,-0.012675609064696345,0.007803474498349551,-2.651535482197211e-05,-0.007597988118466083,-0.0036368431453742537,-0.02339442651151421,0.021130408861056486,0.02209916304237591,-0.01027501174080629
0.013835064030336505,-0.0038011700837623083,0.022581622531275474,-0.025513849724301107,-0.025835021651816843,0.01583640346066706,0.0009271334733810723,-0.012277009241735049,0.008398171606345211,0.00016874517965787645,-0.008639342017146393,-0.003850737180638426,-0.0226953095574119,0.020448157807528795,0.021879502521826962,-0.00981920794034632
0.013860121791683269,-0.003186769211512402,0.021772692190685953,-0.025677078719140337,-0.025109109311219006,0.015190498018515942,0.0008304994339262643,-0.011890224578956719,0.008871475623068672,0.0003241790233099548,-0.00965011613744214,-0.003995347672902519,-0.02199081894722358,0.019771705669601985,0.021678337647555876,-0.009356528838183768
0.013940698679099153,-0.002543686044334362,0.020914793657088874,-0.025863411859365998,-0.024390298683830167,0.014579704454580122,0.0007385914095783964,-0.011505276400885878,0.009296645193694528,0.00046888328467203813,-0.0106424866585928,-0.00412344232471642,-0.02128645591030961,0.01911153849199101,0.021550245507391354,-0.008921206776014252
0.01407289850229463,-0.001993857830021707,0.020054118644901635,-0.02603102032524462,-0.023670547984576087,0.013991319010910745,0.0006666268707159392,-0.011134820219237715,0.009679376898361292,0.0006061319396323331,-0.01159203342607651,-0.004295526024902933,-0.02058650531453881,0.018454778435513713,0.021489057899944177,-0.008512924117625604
0.01417325174724585,-0.0013405285010689603,0.01925171614007349,-0.026178780681270393,-0.022962630004838974,0.013439794642088361,0.00064817092470053,-0.010760231581465902,0.01003359903413024,0.000765935307269146,-0.012496777857498519,-0.0044627854439277595,-0.019908701702506564,0.01782012362496612,0.02136050567675186,-0.008137877571366902
0.014201220149805975,-0.0007750342677782166,0.01847269401221266,-0.026303125426265554,-0.02227811608034602,0.012891517390799377,0.0008082096090580368,-0.010382411148383858,0.010342887304009772,0.0009280695754005471,-0.0133481977242249,-0.004564842424443456,-0.019216047746120055,0.017203256639636132,0.02132833002500259,-0.007755848321600649
0.014325207079653334,-0.00019262666601500107,0.017749393375403284,-0.02636525438444176,-0.021597421076502525,0.012364890129844071,0.0009324027892538493,-0.01008548139416314,0.01062039323561298,0.0011367132676276292,-0.014205250495519182,-0.004646666568099441,-0.018547040542643306,0.016569777117285876,0.02133389960994343,-0.007377240049822554
0.014521405153687186,0.00038937422205422934,0.01697738286890839,-0.026473695029811867,-0.020931612174313517,0.011815681961595612,0.0011097145073518827,-0.00984288589620334,0.010956838793257059,0.0014334791894546448,-0.015071066928892712,-0.004736961082047343,-0.017853158564800544,0.015943845937500707,0.02139922320869185,-0.007070148362144101
0.014748116692179849,0.0009441530220027943,0.016209723553072725,-0.026516949951026953,-0.020250364143627998,0.011273180423551072,0.001350130235895028,-0.009656966425922649,0.01118687838592803,0.0016040445191619537,-0.01588618964792496,-0.004756321451151711,-0.01715325768925099,0.015358682893522718,0.021438070779415362,-0.006771740072493317
0.015066966272193394,0.0013821010590346007,0.015607444116707583,-0.026504801422406007,-0.019568522039947318,0.010769232153390693,0.0015869730766559856,-0.009529933497701985,0.011487199343397708,0.001853143293400797,-0.01656039432862937,-0.0047277034722969435,-0.016444261839973964,0.01479359800813816,0.02151581148488071,-0.006554436034395271
0.015205095255470223,0.0019345223082259614,0.015055341335736758,-0.026522545059521917,-0.018867855353116452,0.010328218547634513,0.0018641233516565987,-0.009469591544252025,0.011746856948469626,0.0019875974108136667,-0.017268416327842383,-0.004665735527848247,-0.015742671679635906,0.014275768935696107,0.021611371294096623,-0.006370717071536996
0.01532372872068306,0.0023578686154684314,0.014515560741673967,-0.026588397222792354,-0.018174690433435964,0.009897946999030897,0.002175184106397243,-0.009463001432648237,0.012070169096977402,0.0019177111610324332,-0.017841454873889266,-0.0045856017165471245,-0.015032171783463711,0.01380497370125605,0.021758584307042427,-0.006225013636488897
0.015308008700580206,0.0028423844288572174,0.013893707301321806,-0.026749061752560255,-0.017476243237575833,0.00950766720637977,0.0024235731586533405,-0.009477224823196803,0.012320441767486465,0.001759103015407314,-0.018309031254365674,-0.004539350965828555,-0.014311972183642654,0.013326391625142087,0.021880748308108773,-0.006102354919834248
0.015121308887764357,0.003367286637654613,0.013330982430256239,-0.02694025587852267,-0.0167655782732464,0.00914394480733548,0.002712698461569979,-0.009462040725378023,0.012541235285730461,0.0016839322324381306,-0.018761120976640337,-0.004543853376168563,-0.013612934004155117,0.012911906506734152,0.021911282343298585,-0.005997077993496002
0.014821043822253164,0.0039000698495868322,0.012804685758379038,-0.02711960432140911,-0.016048619929747255,0.008823773659007779,0.00298228371674574,-0.009476405549142771,0.012802130058204221,0.001582427688170835,-0.01930976668345495,-0.004579229613187086,-0.012908172589799649,0.012543789678690727,0.0218731580893026,-0.005908555700913136
0.014540189372341958,0.004413556000688804,0.012355925938573343,-0.027351204849192415,-0.015324283617832137,0.0085464317165449,0.0032594909650665907,-0.009535776857661743,0.012990247903621797,0.0014875603706881015,-0.01995062829719213,-0.004551621453061641,-0.012202110367500888,0.012212598943289004,0.02186890614579321,-0.005839344161558301
0.014384785106025531,0.004897796172551718,0.011966683486986549,-0.027599214561959053,-0.014587230050564793,0.008298003657173782,0.0035420259110950742,-0.009669337246812782,0.013046530542020426,0.0014185525180108322,-0.020570017154671688,-0.004589249595598414,-0.01150799408239278,0.011872192318657633,0.02181711418077781,-0.005863675190102595
0.014261883756686402,0.005392362386362917,0.011544064332047585,-0.027816002122370016,-0.013866782235035773,0.008080484085141122,0.003710962086132527,-0.009823976960396032,0.012924548299151878,0.0014812359164803565,-0.021247338238943675,-0.004675603666743706,-0.010818270150601522,0.011590625302327334,0.02175808846591882,-0.00590663017067057
0.014056040647728389,0.0057023911732796894,0.011078690292201529,-0.027990522512931864,-0.013155730245325424,0.007848888552262784,0.0039030849409414326,-0.009920733888412884,0.012674457115908588,0.001667453557083325,-0.021935478182630662,-0.004753800711249578,-0.01015113881538058,0.011339314184173013,0.021710058499612477,-0.005912873304851549
0.013790907782381089,0.006061594605478462,0.010668780996678347,-0.028116249839077706,-0.012465568257376533,0.007588717028897502,0.004064355931691112,-0.009988729766648904,0.01230935524443221,0.0017449365319449266,-0.02256130426856297,-0.004819491302144962,-0.009536582874366664,0.011142341482176549,0.02168924419237263,-0.005927328966133558
0.013435703327124503,0.006372339517101675,0.010120540749206233,-0.02813341249784367,-0.011814661299282542,0.007317200863952588,0.004155028194558948,-0.009994997392753637,0.011890323998917039,0.0017392979745805683,-0.023237415484221487,-0.004889437452619712,-0.008934710060754202,0.01096978252784794,0.02170801893384628,-0.005931568148876975
