step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.17279227,0.20072564,0.9395215511322021,0.9155378739039103
1735,0.23980364,0.20245075,0.8776090741157532,0.9138216149239313
1736,0.20999037,0.20434822,0.9081498384475708,0.912206008320763
1737,0.2054042,0.20478824,0.9127916693687439,0.9118723386809939
1738,0.22081758,0.20745523,0.8999392986297607,0.9097500613757542
1739,0.20947045,0.20670564,0.9116179943084717,0.9105723557018098
1740,0.15506026,0.20489459,0.9516544342041016,0.9119278107370649
1741,0.21099237,0.20331596,0.9089613556861877,0.9139605505125863
1742,0.2317631,0.2049453,0.887523889541626,0.9124135800770351
1743,0.21198839,0.20506828,0.905191957950592,0.9122891085488456
1744,0.21294339,0.20438835,0.9059770107269287,0.9127629399299622
1745,0.192192,0.20446408,0.9242649078369141,0.9126786305790856
1746,0.19105306,0.20552363,0.9261732697486877,0.9118975003560384
1747,0.19947699,0.20426972,0.9143244028091431,0.9129155732336498
1748,0.20660137,0.2047375,0.9140264391899109,0.9126692187218439
1749,0.21318322,0.20481616,0.9032317399978638,0.9124964021501087
1750,0.18331528,0.20294107,0.931978702545166,0.9141635554177421
1751,0.21394639,0.20358644,0.905095100402832,0.9135891568093073
1752,0.20750223,0.2030941,0.9110538959503174,0.9138840635617574
1753,0.23987159,0.20486273,0.8827807307243347,0.9123323474611554
1754,0.17414694,0.20487216,0.9382926225662231,0.9123885659944444
1755,0.2191537,0.20707984,0.8964411616325378,0.9103371188754127
1756,0.19180985,0.2047944,0.9246437549591064,0.912576865582239
1757,0.19806243,0.2042264,0.9201037883758545,0.9131461012931097
1758,0.22270228,0.20505016,0.8944144248962402,0.9122709944134667
1759,0.18198642,0.20320104,0.9323147535324097,0.9138126827421642
1760,0.19197425,0.20236787,0.9258697628974915,0.9144913383892604
1761,0.20618398,0.20480233,0.9123853445053101,0.9126213817369371
1762,0.22986366,0.20570096,0.886194109916687,0.9115372271764846
1763,0.18273716,0.2033664,0.9303072094917297,0.9135745281264895
1764,0.23312125,0.20437275,0.8836771845817566,0.912550015108926
1765,0.20674942,0.20407777,0.9110977053642273,0.9127938577107021
1766,0.17440476,0.20323074,0.9386289119720459,0.9134778579076132
1767,0.193175,0.20333178,0.9242627620697021,0.913386881351471
1768,0.19682844,0.20320567,0.9214563369750977,0.9137264972641355
1769,0.19166648,0.20249453,0.922073245048523,0.914109678495498
1770,0.21964963,0.20280245,0.9032458662986755,0.914110351176489
1771,0.1885695,0.20305264,0.9279599785804749,0.9139189833686465
1772,0.22446671,0.20355359,0.8932029604911804,0.9133526909919012
1773,0.19194204,0.20281264,0.9256027340888977,0.914045492808024
1774,0.24980009,0.20328544,0.8662368059158325,0.913257686864762
1775,0.20028424,0.20453008,0.9177065491676331,0.9122773976553054
1776,0.18542828,0.20292407,0.9309754371643066,0.913921886966342
1777,0.20090882,0.20335735,0.9160226583480835,0.9135113585562933
1778,0.21664277,0.20424215,0.9014171957969666,0.9126215208144415
1779,0.21722633,0.2039814,0.9037708640098572,0.9130670655341375
1780,0.20825848,0.20523246,0.910423755645752,0.9120246370633444
1781,0.21842574,0.20649204,0.8985409736633301,0.9107232661474318
1782,0.21741728,0.20702696,0.9008220434188843,0.9101726327623639
1783,0.21185933,0.2061696,0.9068329930305481,0.9111554367201669
1784,0.18926032,0.20648023,0.9266361594200134,0.9109806248119899
1785,0.19965991,0.20488682,0.9199302196502686,0.9127069598152524
1786,0.21280968,0.2051754,0.9079816937446594,0.9125585783095587
1787,0.22752094,0.20770475,0.8934489488601685,0.9104071514947074
1788,0.2251423,0.20922701,0.8968144655227661,0.9091000897543771
1789,0.21769013,0.21022043,0.901098370552063,0.9081306627818516
1790,0.18146208,0.20973451,0.9315984845161438,0.9085842456136431
1791,0.2235037,0.20991805,0.8956246376037598,0.9082213299615043
1792,0.20857057,0.21087047,0.9077877998352051,0.9072607500212533
1793,0.19401602,0.20942043,0.9235973358154297,0.9087081012271699
1794,0.18946032,0.20930225,0.9281715154647827,0.9088304241498312
1795,0.21580368,0.20768335,0.9014397263526917,0.9105067536944434
1796,0.19916819,0.20763023,0.9187607169151306,0.91055695215861
1797,0.18922591,0.20781104,0.9278384447097778,0.9104075715655372
1798,0.16549814,0.20612483,0.9453205466270447,0.9118027091026306
1799,0.20609342,0.2056225,0.9140641689300537,0.9124049459184919
1800,0.19853391,0.20473237,0.9194365739822388,0.913150932107653
1801,0.18180896,0.20347288,0.9330105781555176,0.9142264950843084
1802,0.179014,0.20159614,0.9358726143836975,0.9160041922614688
1803,0.17459707,0.1995571,0.9371625781059265,0.9177346939132327
1804,0.18066977,0.19807184,0.9337888360023499,0.9190183054833185
1805,0.18914533,0.1980664,0.9261325597763062,0.9189943245479039
1806,0.2327114,0.19964027,0.8859497308731079,0.9173762060347057
1807,0.21467383,0.19972904,0.9038910865783691,0.9171814152172634
1808,0.21856278,0.19930245,0.901407778263092,0.9175604070935931
1809,0.18182658,0.19723979,0.9326099157333374,0.9192649523417155
1810,0.22903225,0.19777991,0.8885396122932434,0.9186669162341526
1811,0.21808788,0.199524,0.9000863432884216,0.9171663380804516
1812,0.1905614,0.19795531,0.9249886870384216,0.9185646261487689
1813,0.21266204,0.19815013,0.9069985151290894,0.9185270411627633
1814,0.20414618,0.19863254,0.9146342277526855,0.9181002264931089
1815,0.17931518,0.19814943,0.9349405169487,0.9184225598971049
1816,0.20582916,0.19767444,0.9131041765213013,0.9189780099051339
1817,0.20266058,0.19784074,0.9142128825187683,0.91876144636245
1818,0.19805548,0.19826119,0.9210901856422424,0.9184401006925673
1819,0.21531074,0.20063323,0.904180109500885,0.9164810322579884
1820,0.22883002,0.20171592,0.8903481960296631,0.9153517002151126
1821,0.2676185,0.20500568,0.8483830690383911,0.9119681999796913
1822,0.22336075,0.20698431,0.8945860266685486,0.9101384594326928
1823,0.22566946,0.20920601,0.8937079310417175,0.908130617368789
1824,0.2286757,0.2117812,0.8902836441993713,0.9058982871827626
1825,0.18983014,0.2122174,0.9255873560905457,0.9055077405202956
1826,0.23950055,0.21461527,0.8796303868293762,0.9032933513323466
1827,0.2218668,0.21409884,0.8982357978820801,0.9038784021422976
1828,0.18153381,0.21252073,0.9331426620483398,0.9052713343075344
1829,0.2250591,0.2128301,0.8912332653999329,0.904786833695003
1830,0.23057143,0.21515128,0.8903419375419617,0.902774072828747
1831,0.16920309,0.2123023,0.9422837495803833,0.905333317461468
1832,0.19336216,0.21112487,0.9240092635154724,0.9064725041389465
1833,0.19964246,0.21155731,0.9204226136207581,0.9062550720714387
1834,0.19426422,0.21068123,0.9239159822463989,0.9070606657436916
1835,0.22563949,0.2117047,0.8918303847312927,0.9059747684569586
1836,0.19139053,0.21227972,0.9248685240745544,0.905495149748666
1837,0.18432948,0.21125594,0.9301778078079224,0.9063081798099336
1838,0.19563276,0.21092129,0.9207382798194885,0.9066189130147299
1839,0.19000444,0.21053788,0.9267233610153198,0.9068871594610668
1840,0.22613966,0.21105355,0.8919321298599243,0.9063039223353068
1841,0.20898482,0.21010853,0.911292314529419,0.9073012613114857
1842,0.19314018,0.20656195,0.922495424747467,0.910830421107156
1843,0.18717754,0.20483893,0.9251720309257507,0.9122868975003561
1844,0.19221371,0.2032458,0.9255428910255432,0.9138028479757763
1845,0.17680818,0.20077594,0.937035083770752,0.9160291070029849
1846,0.18430123,0.20051266,0.9305213093757629,0.9162640571594238
1847,0.24060522,0.20056525,0.8799537420272827,0.9162794550259908
1848,0.21779992,0.20037158,0.8993592858314514,0.9163329544521513
1849,0.19928965,0.2012171,0.9203501343727112,0.9157237864675976
1850,0.16815796,0.19850753,0.9434486031532288,0.9182102311225164
1851,0.21778224,0.19789852,0.8993420600891113,0.9186388083866665
1852,0.19593625,0.19917154,0.9210276007652283,0.91762661082404
1853,0.17780688,0.1984308,0.9362955093383789,0.9182116701489403
1854,0.22699957,0.19973353,0.8914235830307007,0.9168307639303661
1855,0.19376326,0.19970967,0.9226961731910706,0.9167726777848744
1856,0.17309764,0.19720767,0.9388678669929504,0.9190125578925723
1857,0.23240063,0.19916053,0.885584831237793,0.9171419058527265
1858,0.1996944,0.19989218,0.9187212586402893,0.9165963558923631
1859,0.24663383,0.20232083,0.8697072267532349,0.9141663057463509
1860,0.2069165,0.20312616,0.9107305407524109,0.9134047428766886
1861,0.24004795,0.20378846,0.8785543441772461,0.9127677054632277
1862,0.21066141,0.2038683,0.90879225730896,0.9126486551193964
1863,0.22543004,0.20540592,0.8933566808700562,0.9112610958871388
1864,0.20999745,0.20649259,0.9085312485694885,0.9104686776796976
1865,0.17480919,0.20566377,0.9383423924446106,0.9110781777472723
1866,0.22343393,0.20788406,0.8962051868438721,0.9091338969412304
1867,0.23251562,0.21017998,0.8869349360466003,0.9070583553541274
1868,0.19236411,0.20788279,0.9254458546638489,0.9092246464320591
1869,0.20273106,0.20716521,0.9158481359481812,0.910009829770951
1870,0.22277343,0.2082835,0.8959575891494751,0.908848279998416
1871,0.17386886,0.20855543,0.9394570589065552,0.9086582064628601
1872,0.20764276,0.20807259,0.9110378623008728,0.9092151494253249
1873,0.1916481,0.20786841,0.9251829385757446,0.9094130226543972
1874,0.190315,0.20846403,0.9263777732849121,0.908940749508994
1875,0.16730757,0.20562154,0.9440072178840637,0.9114447321210589
1876,0.17546895,0.20475037,0.9382690787315369,0.9121862990515572
1877,0.19233589,0.20566651,0.9246435165405273,0.9115089490300133
1878,0.21151042,0.20467173,0.9080983400344849,0.9125810208774748
1879,0.22888248,0.20606163,0.8899552226066589,0.9112112096377781
1880,0.1799178,0.20288467,0.933281660079956,0.9142385636057172
1881,0.20709005,0.20289294,0.9139402508735657,0.9143914069448199
1882,0.21214977,0.20156448,0.9075186252593994,0.9157706584249224
1883,0.19938208,0.20102736,0.9190605282783508,0.9162596237091791
1884,0.21376503,0.20047188,0.9074913859367371,0.9169327049028306
1885,0.17633067,0.1988687,0.9372726678848267,0.9183013439178467
1886,0.23820736,0.20188765,0.877623975276947,0.9154099907193866
1887,0.18663491,0.20013532,0.9290264248847961,0.9169729068165734
1888,0.2221606,0.19964226,0.8979950547218323,0.9174995791344416
1889,0.18770781,0.19942053,0.9290443062782288,0.9176709339732215
1890,0.1914381,0.19888276,0.9241306185722351,0.9180653379077003
1891,0.17265181,0.19649601,0.9401286840438843,0.9201687233788627
1892,0.18111594,0.1968411,0.9338922500610352,0.919903732481457
1893,0.20664363,0.19679353,0.9121232032775879,0.91995541538511
1894,0.20825532,0.19758436,0.9109392166137695,0.9192771429107303
1895,0.2162584,0.19881973,0.9038056135177612,0.9182022781599135
1896,0.21010464,0.20085768,0.9087763428688049,0.9165246174449012
1897,0.19283852,0.20168482,0.9241491556167603,0.9158522401537214
1898,0.1975903,0.20193504,0.9215579628944397,0.9157053090277172
1899,0.19056803,0.20093778,0.9259738326072693,0.9165565229597545
1900,0.20494992,0.19979814,0.9144992232322693,0.9177252848943075
1901,0.20891199,0.2011788,0.911696195602417,0.9166974056334722
1902,0.20008534,0.20084524,0.9169881939888,0.9168425457818168
1903,0.18320249,0.19946678,0.9323435425758362,0.9180246847016471
1904,0.1800612,0.19854677,0.9353362917900085,0.918799721059345
1905,0.22578128,0.19911896,0.895316481590271,0.9182199637095133
1906,0.17326362,0.19897291,0.9396151304244995,0.9183315095447359
1907,0.19553323,0.19694078,0.9230849742889404,0.9204963190214974
1908,0.24241176,0.19959684,0.8783191442489624,0.9180816866102672
1909,0.18529423,0.1978413,0.9312199950218201,0.9196638266245524
1910,0.19638018,0.19825429,0.9214157462120056,0.9193005618594942
1911,0.19690046,0.19851442,0.9215528964996338,0.9191778131893703
1912,0.19069798,0.19937372,0.9259936213493347,0.9185047149658203
1913,0.19571349,0.20006886,0.9214135408401489,0.9179104907172067
1914,0.19976431,0.19974127,0.9186475872993469,0.9182211756706238
1915,0.20832963,0.19974482,0.9115478992462158,0.9182501605578831
1916,0.24187662,0.20096472,0.8776000738143921,0.9170022777148655
1917,0.1977294,0.20037544,0.9178696274757385,0.9174352912675767
1918,0.20043065,0.20073697,0.9180802702903748,0.917146296728225
1919,0.19815716,0.20076397,0.9216930270195007,0.9171527283532279
1920,0.18915026,0.20069644,0.9268695712089539,0.9171953825723558
1921,0.24739912,0.20271783,0.8704989552497864,0.915100131716047
1922,0.20991626,0.20276564,0.9098542332649231,0.9150124192237854
1923,0.20187066,0.20285065,0.9159570932388306,0.9149633191880726
1924,0.24856833,0.20596334,0.8668908476829529,0.9118465241931734
1925,0.22208473,0.20796445,0.8990678191184998,0.9101194540659586
1926,0.18715428,0.20612505,0.9292035698890686,0.9117331249373299
1927,0.19720016,0.2072649,0.9175722599029541,0.910683464436304
1928,0.2088976,0.2079013,0.9101934432983398,0.9100695820081801
1929,0.21204333,0.20645519,0.9077271819114685,0.9114699647540138
1930,0.20340809,0.20731775,0.9155358076095581,0.9107230986867633
1931,0.22510801,0.20868574,0.8935174345970154,0.9093946076574779
1932,0.18352696,0.2080489,0.9315999150276184,0.9098730371111915
1933,0.23037137,0.20993812,0.888019859790802,0.9080647627512614
1934,0.18872,0.2096051,0.9283311367034912,0.9083941720780873
1935,0.21984369,0.21056128,0.8981969952583313,0.9074203343618483
1936,0.20209756,0.21026447,0.9152645468711853,0.9075973175820851
1937,0.16942497,0.20681441,0.9424693584442139,0.910686331135886
1938,0.21268474,0.20752656,0.9034366607666016,0.9099990470068795
1939,0.21982256,0.20845,0.8990844488143921,0.9090944840794518
1940,0.19368984,0.20823726,0.9236717224121094,0.909188707669576
1941,0.23393533,0.2103699,0.8819915056228638,0.9070516569273812
1942,0.1869344,0.20749061,0.9286918640136719,0.9098227478208996
1943,0.22357218,0.2081409,0.894123375415802,0.9090736593518939
1944,0.21817559,0.20891732,0.8980154991149902,0.9082192977269491
1945,0.22900662,0.20798583,0.8897583484649658,0.9093082263356164
1946,0.17537703,0.20576164,0.9385532736778259,0.9111884860765367
1947,0.1721676,0.205048,0.9396028518676758,0.9116836899802798
1948,0.1896385,0.20468791,0.9267717003822327,0.9121217585745311
1949,0.20110834,0.204317,0.9177890419960022,0.9124834537506104
1950,0.2025706,0.20386589,0.9167555570602417,0.9129133763767424
1951,0.21386063,0.20436364,0.9056692123413086,0.9124435385068258
1952,0.2502432,0.20556056,0.8669905066490173,0.911180351461683
1953,0.17932643,0.20536055,0.9330230355262756,0.9112481191044762
1954,0.19356418,0.20360783,0.9239209294319153,0.9129576938492912
1955,0.19153973,0.20374207,0.9258133172988892,0.9128377976871672
1956,0.20456932,0.20301473,0.9134246706962585,0.9135629250889733
1957,0.19250377,0.2025579,0.9242425560951233,0.9139904493377322
1958,0.19983873,0.20400615,0.9163216352462769,0.91274531966164
1959,0.19594634,0.20320909,0.9226548075675964,0.9136604695093065
1960,0.20545919,0.20252511,0.9104227423667908,0.9142003882498968
1961,0.21363899,0.20347507,0.9060430526733398,0.9133609277861459
1962,0.20457546,0.20207699,0.9140975475311279,0.9148897869246346
1963,0.20539457,0.20295604,0.9126248955726624,0.9141246931893485
1964,0.22071977,0.20282021,0.8975079655647278,0.9142858641488212
1965,0.20146598,0.20202453,0.9185132384300232,0.9152619469733465
1966,0.21715337,0.2014601,0.9026724696159363,0.9158769051233927
1967,0.21113253,0.20316271,0.9070634245872498,0.9143773885000319
1968,0.23218194,0.20602056,0.8858391642570496,0.911817212899526
1969,0.19736673,0.20638856,0.9204573035240173,0.911516527334849
1970,0.2094786,0.20678715,0.9068846106529236,0.9109972686994643
1971,0.20349877,0.20683134,0.9163368940353394,0.9109773323649452
1972,0.19823456,0.20608725,0.9206399321556091,0.9116902237846738
1973,0.22433616,0.20485358,0.8969219326972961,0.9131155297869727
1974,0.19882247,0.20578198,0.9073486328125,0.9118929391815549
1975,0.20111509,0.20614155,0.9135963916778564,0.9114012945265997
1976,0.24919312,0.20888692,0.8687431812286377,0.9086836689994449
1977,0.22634903,0.20992404,0.8927072286605835,0.9076971241406032
1978,0.20935653,0.21072656,0.9100481867790222,0.9070212017922175
1979,0.23540449,0.21242017,0.8852828741073608,0.9055431655475071
1980,0.23169258,0.21412238,0.8889639973640442,0.9039388412520999
1981,0.243277,0.21592323,0.8752050399780273,0.902261807805016
1982,0.21196184,0.21584336,0.9082427620887756,0.9023665558724177
1983,0.180646,0.21470386,0.933225691318512,0.903277419862293
1984,0.21116889,0.21497883,0.9082397818565369,0.90306860492343
1985,0.2155363,0.21473199,0.9070824980735779,0.903524535042899
1986,0.19751063,0.21454364,0.920558750629425,0.9036219403857276
1987,0.21810514,0.21458896,0.9032214283943176,0.9036480812799363
1988,0.20012468,0.21406478,0.9191015958786011,0.9042213275319054
1989,0.17728959,0.21145087,0.9361138343811035,0.9066153594425747
1990,0.2028019,0.21170966,0.9163462519645691,0.906419595082601
1991,0.23687099,0.21301405,0.8809875249862671,0.9051864005270458
1992,0.2004773,0.21287017,0.9166279435157776,0.9052002600261143
1993,0.23951572,0.21483596,0.8784484267234802,0.9031911407198224
1994,0.20239344,0.2137911,0.9153115749359131,0.9040668379692804
1995,0.19794866,0.21374948,0.9205543994903564,0.9046956840015593
1996,0.20864348,0.21410795,0.9099404215812683,0.904521590187436
1997,0.19780071,0.2116607,0.9198273420333862,0.9069541692733765
1998,0.2081327,0.21079327,0.9124761819839478,0.9078955480030605
1999,0.19269213,0.20999974,0.9241786003112793,0.9085684248379299
