step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.22630206,0.15862472,0.8948478698730469,0.9458341910725548
1735,0.16568744,0.15857948,0.9448235034942627,0.9459137150219509
1736,0.12441972,0.1559404,0.9689409732818604,0.9476313307171776
1737,0.19842415,0.15818745,0.9198506474494934,0.94600567647389
1738,0.14155723,0.15847915,0.9598398208618164,0.9458773107755751
1739,0.1439205,0.15745032,0.958577036857605,0.9465960320972261
1740,0.16095835,0.15787743,0.947173535823822,0.9462993315287999
1741,0.16619189,0.15505566,0.9437678456306458,0.948632055804843
1742,0.22822684,0.155547,0.8944589495658875,0.9481675028800964
1743,0.20918876,0.15673116,0.9103537797927856,0.9472463726997375
1744,0.14584444,0.15911567,0.9570937156677246,0.9460779400098891
1745,0.23901057,0.16544715,0.8853096961975098,0.9416920485950652
1746,0.14043818,0.1669031,0.9604114890098572,0.9409575036593846
1747,0.24114342,0.17047766,0.8800510168075562,0.937878742104485
1748,0.16601907,0.17115805,0.9442279934883118,0.937446517603738
1749,0.11311451,0.17111316,0.9744262099266052,0.9374686507951646
1750,0.14521174,0.16863231,0.9572907090187073,0.9391504157157171
1751,0.091508016,0.1648926,0.9831264019012451,0.9411149791308812
1752,0.19289425,0.16564593,0.9248290061950684,0.9405631933893476
1753,0.12796812,0.16653545,0.9668989777565002,0.94013150816872
1754,0.14137575,0.16711451,0.9599229693412781,0.9398201022829328
1755,0.17470427,0.16465747,0.9386774897575378,0.9419072270393372
1756,0.15448448,0.16412403,0.9521252512931824,0.9422549293154762
1757,0.1661537,0.16611135,0.944129228591919,0.9410734176635742
1758,0.122106,0.16247715,0.9698396921157837,0.943453848361969
1759,0.16013278,0.16336171,0.9477437138557434,0.9428778432664418
1760,0.17417273,0.16480228,0.9377034306526184,0.9418838620185852
1761,0.13308358,0.16347492,0.9642386436462402,0.9426964862006051
1762,0.1197186,0.1612619,0.9712852835655212,0.9440068403879801
1763,0.24303867,0.1619672,0.8809159398078918,0.9433619351614089
1764,0.17267305,0.16022837,0.9398630857467651,0.9447671402068365
1765,0.14501631,0.16018893,0.9570449590682983,0.9447648184640067
1766,0.13424845,0.15520027,0.9632065892219543,0.9484741943223136
1767,0.15864898,0.15606745,0.9483850002288818,0.9479015043803624
1768,0.1547513,0.15195355,0.9517127871513367,0.9513139696348281
1769,0.16889726,0.15209058,0.9419056177139282,0.9512033803122384
1770,0.15515971,0.15409276,0.951464056968689,0.9501099444570995
1771,0.19853196,0.1566318,0.9200939536094666,0.9483386703899929
1772,0.18986753,0.16131559,0.9262538552284241,0.9456304538817633
1773,0.16235034,0.15986112,0.9460868239402771,0.9466427309172494
1774,0.14731279,0.1607823,0.9566196799278259,0.9461532405444554
1775,0.14422598,0.16091803,0.9583375453948975,0.9460777441660563
1776,0.19749857,0.16200349,0.9192635416984558,0.9451532704489571
1777,0.13275687,0.16096884,0.9645390510559082,0.9457444037709918
1778,0.16563705,0.16094422,0.944905698299408,0.9457813785189674
1779,0.1170772,0.16070476,0.9722951054573059,0.9458983029638018
1780,0.18442228,0.16186139,0.9294091463088989,0.9450252283187139
1781,0.14841215,0.16063471,0.9559410810470581,0.9458936878613063
1782,0.20618185,0.16411555,0.9121209383010864,0.94341189236868
1783,0.14914888,0.16551702,0.9552708268165588,0.9426492991901579
1784,0.13216327,0.16023724,0.9649605751037598,0.9466514246804374
1785,0.09619392,0.15659538,0.9812054634094238,0.9486201093310401
1786,0.1480761,0.15674107,0.9558640718460083,0.9485638766061693
1787,0.14182144,0.1571017,0.9596644043922424,0.9483952011380877
1788,0.15670854,0.15700929,0.9505038261413574,0.9484960976101103
1789,0.20305604,0.1593095,0.9165936708450317,0.9468237587383815
1790,0.17051582,0.15938658,0.9390488862991333,0.9466877239091056
1791,0.12801722,0.1580941,0.9670611023902893,0.9474304403577533
1792,0.18359558,0.15738283,0.9312425255775452,0.9479613247371855
1793,0.21655667,0.15865377,0.9027261734008789,0.9468409589358738
1794,0.10340281,0.15584671,0.9785557985305786,0.9483871005830311
1795,0.10470037,0.15381756,0.977847158908844,0.9493979329154605
1796,0.12508059,0.15290587,0.9680922031402588,0.9498624404271444
1797,0.116996,0.14907241,0.9724201560020447,0.9523937077749343
1798,0.17325757,0.15100102,0.9384891390800476,0.9511532357760838
1799,0.14020313,0.14978988,0.9601582288742065,0.9518795467558361
1800,0.08583701,0.14830226,0.985223114490509,0.9524951662336077
1801,0.14384866,0.1463702,0.9583353400230408,0.9538726040295192
1802,0.13221984,0.1455991,0.9646070599555969,0.9542852696918306
1803,0.15189281,0.14301392,0.9533810019493103,0.9562500346274603
1804,0.1568042,0.14337847,0.9500617384910583,0.9560019828024364
1805,0.10547148,0.14210741,0.9777628779411316,0.9566116162708828
1806,0.1592796,0.14511149,0.9486043453216553,0.9550591820762271
1807,0.12950283,0.14422706,0.9662525057792664,0.9555538694063822
1808,0.09952005,0.1422127,0.9801199436187744,0.9565279427028838
1809,0.16772045,0.14273708,0.9428688287734985,0.9561643713996524
1810,0.21711424,0.14340653,0.9040855765342712,0.9555687478610447
1811,0.15127644,0.14249036,0.9540215134620667,0.9562817301068988
1812,0.16218999,0.14411762,0.9469124674797058,0.9553222713016328
1813,0.20604807,0.1451868,0.9123403429985046,0.9544221673692975
1814,0.15208834,0.14211687,0.9535289406776428,0.9568413467634291
1815,0.20130478,0.14677887,0.9165558218955994,0.9538889669236683
1816,0.18049362,0.15038808,0.9343464374542236,0.9518175039972577
1817,0.17831409,0.15292299,0.9353148341178894,0.9502566769009545
1818,0.1607257,0.15500537,0.9478359818458557,0.9490860019411359
1819,0.1283994,0.15286927,0.9670215845108032,0.9504446898187909
1820,0.14511147,0.153103,0.9574342966079712,0.950314978758494
1821,0.11790977,0.15463026,0.9722384214401245,0.9496966600418091
1822,0.16838692,0.15579876,0.9422865509986877,0.9489324319930303
1823,0.11296405,0.15488183,0.9743005037307739,0.9493940245537531
1824,0.14699087,0.15464841,0.9558083415031433,0.9495096121515546
1825,0.08672518,0.15131131,0.984853982925415,0.9511663856960478
1826,0.19499683,0.15557441,0.919535219669342,0.9483936400640578
1827,0.20762815,0.15787674,0.912139356136322,0.9466572120076134
1828,0.16998658,0.15980451,0.9418734908103943,0.9454963065329052
1829,0.1254425,0.16103894,0.9682300090789795,0.9449301191738674
1830,0.22412157,0.16372469,0.8967342972755432,0.9427332367215838
1831,0.1117712,0.15870836,0.9749249815940857,0.9461065417244321
1832,0.08534233,0.15556863,0.9854280352592468,0.9476020903814406
1833,0.14652258,0.15482257,0.9569755792617798,0.9480812861805871
1834,0.18108745,0.15363398,0.9331333637237549,0.9490714300246466
1835,0.14051259,0.15308273,0.9602636098861694,0.949392128558386
1836,0.1954337,0.15280317,0.922508955001831,0.9496756110872541
1837,0.18599124,0.15306495,0.9298664927482605,0.9494622803869701
1838,0.14548615,0.15150173,0.9575142860412598,0.9505193971452259
1839,0.11124234,0.14914536,0.9751766324043274,0.9518213328861055
1840,0.15246186,0.15029119,0.953138530254364,0.9511602350643703
1841,0.1434764,0.15021335,0.9583715200424194,0.9512048647517249
1842,0.14075933,0.15130141,0.9602836966514587,0.9506355921427408
1843,0.21619679,0.15357807,0.9027673602104187,0.9487537259147281
1844,0.1793168,0.15673773,0.9347497820854187,0.9468703582173302
1845,0.15315582,0.1570313,0.9524957537651062,0.9467126159440904
1846,0.1479015,0.15994446,0.9559054374694824,0.9453341137795221
1847,0.14448489,0.15753914,0.9574081301689148,0.9471375857080732
1848,0.18074906,0.15625918,0.9331059455871582,0.9481359947295416
1849,0.16133527,0.15584722,0.9477150440216064,0.9484141639300755
1850,0.18153378,0.15851824,0.9331682324409485,0.9467445555187407
1851,0.1397525,0.15450066,0.9609821438789368,0.9498039767855689
1852,0.1542191,0.15652198,0.9522571563720703,0.9487245565369016
1853,0.15567437,0.15987113,0.9504548907279968,0.9470591687020802
1854,0.16819118,0.16090296,0.9424736499786377,0.9463686006409782
1855,0.10768303,0.1574075,0.9767938256263733,0.9484476702553886
1856,0.15274672,0.15799008,0.9526495337486267,0.9480850952012199
1857,0.14055225,0.15537669,0.9604924321174622,0.9498938322067261
1858,0.09628067,0.15110473,0.981439471244812,0.9523496883256095
1859,0.16518804,0.15204293,0.9449938535690308,0.9517534772555033
1860,0.26954716,0.15958126,0.8414985537528992,0.9453878544625782
1861,0.14302428,0.15913184,0.9584490060806274,0.9456407342638288
1862,0.12670755,0.15833333,0.9679145216941833,0.9460951629139128
1863,0.12522626,0.15759367,0.9682857394218445,0.9464762125696454
1864,0.13910437,0.15392259,0.9606503844261169,0.9492325470561073
1865,0.10446198,0.15035808,0.9781563878059387,0.9512995282808939
1866,0.105319455,0.14808017,0.9777551293373108,0.9525023556890941
1867,0.16327187,0.14881209,0.9461081624031067,0.9520358187811715
1868,0.12686966,0.14797327,0.9676871299743652,0.9525252949623835
1869,0.21496856,0.14960276,0.9050747156143188,0.9511904744874864
1870,0.13466224,0.14833263,0.9637113809585571,0.9519522048178173
1871,0.116217166,0.1452223,0.9729737043380737,0.9538477034795851
1872,0.19457163,0.14783275,0.9219169616699219,0.9519874567077273
1873,0.102681085,0.14537856,0.9788801074028015,0.9532552162806193
1874,0.16544724,0.14584392,0.9448233842849731,0.952987049307142
1875,0.17669553,0.1462489,0.9369006156921387,0.9527216667220706
1876,0.17858377,0.14962514,0.9358202219009399,0.9507705427351452
1877,0.19357882,0.1515695,0.9240055680274963,0.9494065443674723
1878,0.1336998,0.15124321,0.9638074636459351,0.9495644030116853
1879,0.18518789,0.15547687,0.9305751919746399,0.9471422944750104
1880,0.17542215,0.15596421,0.9381359219551086,0.9468157263029189
1881,0.12207839,0.14894187,0.9700974225997925,0.9529394819622948
1882,0.1376398,0.14868549,0.9618650078773499,0.9531021487145197
1883,0.17559774,0.15101358,0.9374517798423767,0.9516515419596717
1884,0.19293974,0.15423805,0.9225373268127441,0.9494730461211431
1885,0.15228541,0.15486571,0.9532101154327393,0.949118747597649
1886,0.13658133,0.15639521,0.962593138217926,0.9483776404744103
1887,0.14702894,0.15838137,0.9560989141464233,0.9473463921319871
1888,0.14378247,0.1574533,0.9580541253089905,0.9479152475084577
1889,0.17369233,0.15968294,0.9390847086906433,0.9465532274473281
1890,0.111241125,0.15474355,0.9750763177871704,0.9498866370746067
1891,0.21292657,0.15847042,0.9048671722412109,0.9470845318975902
1892,0.15201747,0.16017519,0.9534162282943726,0.9461532235145569
1893,0.10057924,0.15569937,0.9797459840774536,0.9489069864863441
1894,0.1521232,0.15805377,0.9533126354217529,0.9476894878205799
1895,0.15521261,0.15756638,0.9506150484085083,0.947965281350272
1896,0.17456691,0.15746504,0.9373624920845032,0.9479872754641941
1897,0.11078186,0.15423639,0.9754756689071655,0.9498756300835383
1898,0.109686084,0.1502415,0.9757105708122253,0.9523377730732873
1899,0.1529222,0.15115683,0.9529879093170166,0.9518225562004816
1900,0.12535495,0.14830765,0.9683389663696289,0.9536208311716715
1901,0.11863521,0.14560351,0.9717358946800232,0.955220829872858
1902,0.15008712,0.14693725,0.9547322392463684,0.9544891544750759
1903,0.14798053,0.14742966,0.9553908109664917,0.9541808593840826
1904,0.14249398,0.1458533,0.9589055180549622,0.9552024659656343
1905,0.17076679,0.14479744,0.9405273795127869,0.9560591351418268
1906,0.2239648,0.14821073,0.8945767879486084,0.9532670719282967
1907,0.16656792,0.14963868,0.9438918828964233,0.9523765359606061
1908,0.15962835,0.15023865,0.9482210874557495,0.9520014013562884
1909,0.14702688,0.15039313,0.9564716219902039,0.9519260440553937
1910,0.1260336,0.14812367,0.9680547714233398,0.9533055708521888
1911,0.17008358,0.15092571,0.9407421350479126,0.951670609769367
1912,0.23169252,0.15181932,0.8906357288360596,0.9509929219881693
1913,0.14653973,0.15155847,0.957027792930603,0.9511649012565613
1914,0.14331414,0.15359347,0.9587021470069885,0.9501628137770153
1915,0.19212839,0.15549847,0.9253047108650208,0.9488291030838376
1916,0.10896977,0.15329644,0.9762037992477417,0.950047615028563
1917,0.14827956,0.15204465,0.955895185470581,0.9509301242374238
1918,0.19769499,0.15618339,0.9212245345115662,0.9483467368852525
1919,0.14133249,0.15769036,0.960030198097229,0.9476000524702526
1920,0.16647838,0.1583359,0.944345235824585,0.9471884965896606
1921,0.1822359,0.16104451,0.9315223693847656,0.9454353253046671
1922,0.20728856,0.1652661,0.9122843146324158,0.9426042976833525
1923,0.15122862,0.16532046,0.9539548754692078,0.9425672803606305
1924,0.14026695,0.16495314,0.9604058861732483,0.9428060934657142
1925,0.16871391,0.16620171,0.9422961473464966,0.9420151710510254
1926,0.29220173,0.17198431,0.8235991597175598,0.936447160584586
1927,0.10014692,0.16608824,0.9799098968505859,0.9405106419608706
1928,0.15965205,0.16575891,0.9488598704338074,0.9407472127959842
1929,0.18534188,0.16698335,0.9294279217720032,0.9398523001443773
1930,0.20029296,0.16951984,0.9196997284889221,0.9381012575966972
1931,0.07121331,0.16690935,0.9898580312728882,0.9391395080657232
1932,0.16295981,0.16657011,0.9462491869926453,0.9394017486345201
1933,0.08379103,0.1595272,0.9858712553977966,0.9439367737088885
1934,0.20763974,0.16243671,0.9084808826446533,0.9416250160762242
1935,0.14963149,0.16273753,0.9546504616737366,0.9414320786794027
1936,0.12328251,0.15945916,0.9693253040313721,0.9435282974016099
1937,0.12681891,0.16030912,0.9671308398246765,0.9430962517147973
1938,0.1501031,0.16039596,0.9544552564620972,0.9430276836667743
1939,0.18282832,0.15968803,0.930938184261322,0.9434902384167626
1940,0.18095587,0.16157486,0.9341437816619873,0.9422575519198463
1941,0.22156861,0.1641982,0.8985355496406555,0.9400761382920402
1942,0.11740456,0.161111,0.9723820686340332,0.9420218382562909
1943,0.15987113,0.15885302,0.9480335116386414,0.9437241809708732
1944,0.10164518,0.15649189,0.9792249798774719,0.9449275192760286
1945,0.115346536,0.15530522,0.973202645778656,0.945536888781048
1946,0.17991193,0.15583844,0.9348032474517822,0.9451800840241569
1947,0.09709102,0.14654747,0.9811622500419617,0.9526830883253188
1948,0.12057523,0.14752023,0.9706376791000366,0.9522415541467213
1949,0.112435795,0.14527185,0.9745743274688721,0.953466052100772
1950,0.18178204,0.14510234,0.9323949217796326,0.953607337815421
1951,0.105625756,0.14059438,0.9775400161743164,0.9563616372290111
1952,0.15202664,0.14444263,0.9535735249519348,0.9546338035946801
1953,0.13162039,0.14295028,0.9645031094551086,0.9555030379976545
1954,0.13960028,0.14560786,0.9607855081558228,0.9543084786051795
1955,0.19516079,0.14501365,0.9209648966789246,0.9549029554639544
1956,0.10498074,0.1428874,0.9778568744659424,0.9560080227397737
1957,0.11751836,0.14261292,0.9720165133476257,0.9561361755643573
1958,0.107934,0.14171363,0.9766425490379333,0.9565891140983218
1959,0.17064227,0.14269169,0.9393568634986877,0.9558701430048261
1960,0.089076966,0.13822734,0.9839244484901428,0.9583932984442938
1961,0.14138736,0.13634314,0.9597432613372803,0.9596123212859744
1962,0.1462461,0.13275635,0.9570741057395935,0.9623998715764001
1963,0.20076017,0.13672566,0.9179006218910217,0.9598055169695899
1964,0.13500154,0.1355414,0.9629644155502319,0.9605165123939514
1965,0.14482716,0.13759768,0.95748370885849,0.9594812137739999
1966,0.124992155,0.13805698,0.9687355160713196,0.9592684933117458
1967,0.116429314,0.135034,0.972728431224823,0.9610744544437954
1968,0.23614661,0.14165571,0.8841834664344788,0.9564564171291533
1969,0.13842201,0.14250554,0.9601892828941345,0.9559588744526818
1970,0.253927,0.14924324,0.8679050803184509,0.9508793864931379
1971,0.13550097,0.14703937,0.963173508644104,0.9523450334866842
1972,0.18282732,0.15071562,0.9329196214675903,0.9502202527863639
1973,0.13501519,0.14990556,0.9633432626724243,0.9506854783921015
1974,0.116687216,0.14919445,0.9726957082748413,0.9510756021454221
1975,0.1730713,0.1507883,0.9377819299697876,0.9499801936603728
1976,0.15509884,0.1488806,0.9509377479553223,0.9514074722925822
1977,0.13247456,0.15018985,0.9648928642272949,0.9507901384716942
1978,0.15345703,0.1519012,0.952705979347229,0.9498705892335801
1979,0.14409244,0.15362303,0.9581307768821716,0.9489890762737819
1980,0.18113703,0.15412278,0.9338624477386475,0.9487274374280658
1981,0.12114637,0.1556499,0.9706457853317261,0.9480951201348078
1982,0.13467501,0.15533026,0.9634785056114197,0.9482729889097667
1983,0.16860117,0.1563948,0.9427527189254761,0.9475910181090945
1984,0.21370173,0.15701106,0.9051359295845032,0.9469831756183079
1985,0.14614116,0.1575415,0.9555032849311829,0.9466278836840675
1986,0.17503843,0.15898013,0.9377669095993042,0.9456889884812492
1987,0.18203971,0.16169669,0.9327918291091919,0.9439773843401954
1988,0.2004706,0.16569865,0.919234037399292,0.9414300322532654
1989,0.22505683,0.16517057,0.8965991735458374,0.9420212564014253
1990,0.11015371,0.16382447,0.9755974411964417,0.9427549782253447
1991,0.14492351,0.15863383,0.9578808546066284,0.9470395389057341
1992,0.19009951,0.16123374,0.9263027310371399,0.9452837875911168
1993,0.17364438,0.16079646,0.9384086728096008,0.9455451709883553
1994,0.13609801,0.16084802,0.9628797173500061,0.9455230974015736
1995,0.1925491,0.16446048,0.9259374141693115,0.9432965119679769
1996,0.13533089,0.16266333,0.9633246660232544,0.9445128327324277
1997,0.14617887,0.16223857,0.957078754901886,0.944805261634645
1998,0.20130816,0.16551636,0.9170533418655396,0.9425271891412281
1999,0.17378254,0.16648424,0.9381086826324463,0.9418320797738575
