step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.11013384,0.13963345,0.9724094867706299,0.9544163686888558
1734,0.22486278,0.14265192,0.8853722810745239,0.9518010928517296
1735,0.10838523,0.14234151,0.9729907512664795,0.9519835682142348
1736,0.13892485,0.14344433,0.9566193222999573,0.9513646080380395
1737,0.11627682,0.14298774,0.9696779251098633,0.9516741321200416
1738,0.20679913,0.14634678,0.8957274556159973,0.9486573934555054
1739,0.15727204,0.15032217,0.9435660243034363,0.9465746226764861
1740,0.10234803,0.14848658,0.9760048389434814,0.9475055932998657
1741,0.16716628,0.15071113,0.938233494758606,0.9460216476803734
1742,0.12569429,0.14758304,0.9659232497215271,0.9481742438815889
1743,0.11722711,0.14587797,0.9711352586746216,0.9493679858389354
1744,0.12748663,0.14408487,0.960392415523529,0.950226278532119
1745,0.17199779,0.14245169,0.9362435340881348,0.9519963009016854
1746,0.24215627,0.14642446,0.8771263957023621,0.9487132969356719
1747,0.16917506,0.14724305,0.930839478969574,0.9476959080923171
1748,0.14298643,0.14882159,0.954177975654602,0.9467820354870388
1749,0.1537845,0.14887922,0.9470182657241821,0.9467287375813439
1750,0.15021054,0.1500337,0.949516773223877,0.946031425680433
1751,0.15588962,0.14850755,0.9471036791801453,0.9472360469046093
1752,0.1849026,0.15206821,0.9217650890350342,0.9447907379695347
1753,0.10801023,0.15150906,0.9749221205711365,0.9450840864862714
1754,0.17065571,0.15439105,0.9385920763015747,0.9434737336067927
1755,0.11456503,0.14913878,0.9719862341880798,0.947598207564581
1756,0.12448123,0.14990526,0.9653797149658203,0.9472357772645497
1757,0.15400343,0.15062329,0.9476581811904907,0.946809056259337
1758,0.13303392,0.15142123,0.9631478786468506,0.9464981016658601
1759,0.12818316,0.14767763,0.9623836874961853,0.949672207945869
1760,0.14737588,0.14720637,0.9490304589271545,0.9499324191184271
1761,0.08660279,0.1464566,0.9837992191314697,0.9503035800797599
1762,0.13176963,0.14477102,0.9602675437927246,0.951352820509956
1763,0.15151428,0.14600055,0.9530037641525269,0.9507376069114322
1764,0.13177676,0.1466934,0.9630154371261597,0.9503509487424578
1765,0.17437756,0.1489263,0.9335516691207886,0.9490728179613749
1766,0.11421464,0.14617474,0.9700016975402832,0.9506803495543343
1767,0.1611704,0.14231826,0.9446737170219421,0.9538968886647906
1768,0.18417387,0.14303248,0.9264203310012817,0.9536864530472529
1769,0.13639678,0.1427187,0.9567217230796814,0.9538075838770185
1770,0.12052338,0.14113484,0.9689563512802124,0.9548522546177819
1771,0.112269975,0.13932815,0.9705172181129456,0.9558522758029756
1772,0.13303643,0.13823989,0.9587904214859009,0.9564087873413449
1773,0.09158756,0.13379632,0.9798847436904907,0.9591763899439857
1774,0.1131431,0.13404074,0.9738206267356873,0.9591239378565833
1775,0.120642856,0.13165918,0.9685842990875244,0.9605521389416286
1776,0.18318288,0.1349267,0.9254128336906433,0.9583343579655602
1777,0.14508674,0.13590792,0.9571729898452759,0.9579435615312486
1778,0.12390536,0.13447468,0.9660690426826477,0.9588202692213512
1779,0.10582272,0.13317892,0.9725936651229858,0.9592700685773577
1780,0.12871401,0.13320419,0.9643322825431824,0.9593628588176909
1781,0.16092052,0.13384917,0.9460495114326477,0.9592209089370001
1782,0.124597766,0.13565846,0.9636875987052917,0.9582632127262297
1783,0.13464153,0.1357952,0.9611927270889282,0.958307269073668
1784,0.13782138,0.13514316,0.9598774313926697,0.9586345865612939
1785,0.18990453,0.13791114,0.9209371209144592,0.9566308572178795
1786,0.15992464,0.13722292,0.9439321756362915,0.957125167051951
1787,0.15933722,0.13937162,0.9453822374343872,0.9559528118088132
1788,0.10781711,0.13683097,0.975411593914032,0.957416520232246
1789,0.19151458,0.13718054,0.9246602654457092,0.9573327075867426
1790,0.19996165,0.14020742,0.9178932905197144,0.9554837346076965
1791,0.15447982,0.1418244,0.9423874616622925,0.9542185493877956
1792,0.13307224,0.14281496,0.9638528823852539,0.9539012000674293
1793,0.169628,0.14455742,0.9401570558547974,0.9530138969421387
1794,0.12738061,0.14626186,0.9646943211555481,0.9522905434880938
1795,0.13952239,0.14751801,0.9596764445304871,0.9516170110021319
1796,0.12922777,0.14792682,0.965055525302887,0.9514489741552443
1797,0.13578749,0.1456699,0.9596869349479675,0.953081074215117
1798,0.20652853,0.14859569,0.9102415442466736,0.9508462434723264
1799,0.114396304,0.14814289,0.9718920588493347,0.9511235299564543
1800,0.17474473,0.15142491,0.9317582249641418,0.9491789851869855
1801,0.09156622,0.14965594,0.9824182987213135,0.9500402240526109
1802,0.12477944,0.14793494,0.9684945344924927,0.9511090346745082
1803,0.1705254,0.15012197,0.9367434978485107,0.9498259822527567
1804,0.12447361,0.14963777,0.966623067855835,0.9500845699083238
1805,0.10331001,0.1479944,0.9781056046485901,0.9509525781586057
1806,0.09722496,0.14358108,0.9775466322898865,0.9536482691764832
1807,0.16066773,0.14361647,0.946814239025116,0.9537855102902367
1808,0.12504989,0.14198372,0.9648234248161316,0.9547112811179388
1809,0.111042656,0.14213735,0.9727104306221008,0.9545826542945135
1810,0.13038103,0.13922621,0.9640053510665894,0.9564562298002697
1811,0.09895741,0.13441649,0.9801715612411499,0.9594218617393857
1812,0.16482118,0.13490894,0.9449986219406128,0.95954620270502
1813,0.18763041,0.13750695,0.928272008895874,0.9578518753960019
1814,0.10972478,0.1346544,0.9740884900093079,0.9594676579747882
1815,0.13573883,0.13505241,0.9562938213348389,0.9590676341738019
1816,0.15227365,0.13565962,0.9510589838027954,0.9586572789010548
1817,0.106562436,0.13458031,0.9748058319091797,0.9591215792156401
1818,0.12029134,0.1338424,0.9704967737197876,0.9596363334428697
1819,0.09948576,0.12874514,0.9795432686805725,0.9629364155587696
1820,0.17631201,0.1316935,0.9338971972465515,0.9611271364348275
1821,0.18027388,0.13195679,0.9319208264350891,0.9611348793620155
1822,0.120744064,0.1333462,0.9702093005180359,0.9605534984951928
1823,0.11807892,0.13302714,0.9676990509033203,0.9605156183242798
1824,0.12113233,0.13067509,0.9659191966056824,0.9619049373127165
1825,0.08733459,0.12890656,0.9845948815345764,0.9627607379640851
1826,0.16937041,0.1320523,0.9391112327575684,0.9609038631121317
1827,0.17731258,0.135866,0.9335864186286926,0.9588105196044558
1828,0.113972664,0.13364242,0.9717302322387695,0.9599969954717726
1829,0.15716937,0.13517192,0.948203444480896,0.9592055678367615
1830,0.11251394,0.13524199,0.9721351265907288,0.9591781724066961
1831,0.08146805,0.1329128,0.9851762652397156,0.960186311176845
1832,0.085005105,0.1322484,0.983562171459198,0.9603477688062758
1833,0.17361124,0.13266696,0.9361585974693298,0.9599268152600243
1834,0.09689432,0.1283462,0.9777466654777527,0.9622827512877328
1835,0.089819595,0.12739833,0.9815179109573364,0.962636533237639
1836,0.103243336,0.12585093,0.9765483140945435,0.9636010328928629
1837,0.11347001,0.124003135,0.9730184674263,0.9646467225892204
1838,0.07933958,0.12270682,0.9872220158576965,0.9652379694439116
1839,0.11563972,0.12248531,0.9701859354972839,0.9652231676237923
1840,0.11373933,0.12316405,0.973446786403656,0.9649328589439392
1841,0.1096448,0.11998942,0.9743232131004333,0.9668579073179335
1842,0.12146152,0.11718884,0.9689633846282959,0.9686218386604672
1843,0.095825344,0.11600224,0.9799614548683167,0.9690862269628615
1844,0.14100148,0.11709379,0.9574688076972961,0.9685990725244794
1845,0.114236005,0.116765395,0.9734536409378052,0.9689578555879139
1846,0.09781363,0.1172644,0.9787927269935608,0.9686815625145322
1847,0.10973128,0.11442443,0.9744120836257935,0.9703625554130191
1848,0.3010293,0.120315686,0.8128676414489746,0.964614042213985
1849,0.11180287,0.12021236,0.9733891487121582,0.9646930382365272
1850,0.20805946,0.122635715,0.9115563035011292,0.9629479362851098
1851,0.13439718,0.123677775,0.9617961645126343,0.9624556047575814
1852,0.11483152,0.1252665,0.9721118211746216,0.9618334883735293
1853,0.14364643,0.12805896,0.9515162706375122,0.9603074930963063
1854,0.15574598,0.12720823,0.9513355493545532,0.9610302050908407
1855,0.13221356,0.1288901,0.9616640210151672,0.9602643648783366
1856,0.111200914,0.12990825,0.9729871153831482,0.9598581365176609
1857,0.09897292,0.12970491,0.9798596501350403,0.960015819186256
1858,0.14028305,0.1309817,0.9581832885742188,0.9593093820980617
1859,0.099847235,0.13195826,0.9762520790100098,0.9587870041529337
1860,0.10697361,0.13154559,0.9759166240692139,0.9590598940849304
1861,0.115354836,0.13162252,0.9689253568649292,0.9588445879164196
1862,0.11766039,0.13200422,0.9698003530502319,0.9586292136283148
1863,0.12532938,0.1321884,0.9655906558036804,0.9584686074938092
1864,0.13649493,0.13412504,0.962611734867096,0.957642430350894
1865,0.18892443,0.13640708,0.9277113676071167,0.9562254093942189
1866,0.09292599,0.13539232,0.9788897633552551,0.9564842723664784
1867,0.124016635,0.13664009,0.96873539686203,0.9560053518840245
1868,0.1250394,0.13736904,0.9651686549186707,0.9555651886122567
1869,0.12821391,0.12913974,0.9667783975601196,0.962894272236597
1870,0.13450976,0.13022101,0.9607061147689819,0.9622903182393029
1871,0.07674469,0.123967946,0.9866944551467896,0.9658683254605248
1872,0.105580695,0.12259573,0.9752399921417236,0.9665085077285767
1873,0.14661527,0.124109246,0.9541406035423279,0.9656527354603722
1874,0.11753615,0.1228659,0.971409022808075,0.9666000093732562
1875,0.12476628,0.12139067,0.968536913394928,0.9674191219466073
1876,0.086836,0.11922984,0.9824618101119995,0.9684094928559803
1877,0.10647521,0.11900479,0.9763294458389282,0.9685686514491126
1878,0.25235662,0.12630878,0.8730137348175049,0.9634807507197062
1879,0.13919514,0.12625697,0.9588065147399902,0.9635104281561715
1880,0.10507365,0.12650585,0.9764095544815063,0.9635179269881475
1881,0.111685604,0.12673023,0.9736704230308533,0.9634109650339399
1882,0.12656297,0.12726395,0.9666146636009216,0.9633009320213681
1883,0.11200432,0.12699462,0.972501277923584,0.9634295474915278
1884,0.097091496,0.12564996,0.9785119295120239,0.9640448462395441
1885,0.10965288,0.12437178,0.9750986099243164,0.9646394593375069
1886,0.13865343,0.12197791,0.9608295559883118,0.9662165159270877
1887,0.093286656,0.121995084,0.9790744781494141,0.9662253118696666
1888,0.13574389,0.12255354,0.9588434100151062,0.965754264876956
1889,0.07566788,0.120202504,0.988387405872345,0.9668599196842739
1890,0.114335485,0.11954162,0.9722349047660828,0.9671197533607483
1891,0.21120441,0.12319376,0.9056177735328674,0.9644964990161714
1892,0.20374607,0.12924144,0.9118543267250061,0.9609326833770389
1893,0.1977861,0.13363218,0.9205639958381653,0.9583290645054409
1894,0.12842707,0.13276607,0.9653031229972839,0.958860613050915
1895,0.109322265,0.13237493,0.9753228425979614,0.959046985421862
1896,0.09874143,0.13113566,0.9780997037887573,0.9595023563929966
1897,0.10039592,0.13178137,0.9795634746551514,0.959364340418861
1898,0.100830644,0.13151257,0.9779905080795288,0.9594434386207944
1899,0.099630654,0.1242399,0.9777314066886902,0.9644299944241842
1900,0.17403758,0.12589906,0.9365252256393433,0.9633689806574867
1901,0.12055526,0.12663627,0.9668369889259338,0.9629131442024594
1902,0.14028776,0.12799828,0.9600754976272583,0.9622657668022883
1903,0.09309962,0.12640479,0.9802328944206238,0.9629142539841788
1904,0.13138972,0.12732789,0.9621665477752686,0.9624221239771161
1905,0.07710306,0.12637606,0.9863252639770508,0.9627941875230699
1906,0.09600894,0.12572637,0.9809421300888062,0.9630724503880456
1907,0.09656293,0.123722054,0.9803164601325989,0.9640003982044402
1908,0.12388004,0.12517889,0.9611842036247253,0.9631484803699312
1909,0.10387412,0.123661295,0.9734719395637512,0.9638450770151048
1910,0.079822406,0.12385912,0.9859579205513,0.9637293872379121
1911,0.112776645,0.123784885,0.9720569849014282,0.9637209148634047
1912,0.1230457,0.11958686,0.9671074151992798,0.9666489930379958
1913,0.103751905,0.11482523,0.9768633842468262,0.9697446624437968
1914,0.25387275,0.11749601,0.8648672103881836,0.9670924345652262
1915,0.10132637,0.11620551,0.9782326817512512,0.9677081278392247
1916,0.14251108,0.117785946,0.9580314755439758,0.9668847294080825
1917,0.20054142,0.12263356,0.9145327806472778,0.963857733068012
1918,0.09299481,0.12228112,0.9811623692512512,0.9639338709059215
1919,0.07881774,0.1212329,0.9871604442596436,0.964370534533546
1920,0.16855863,0.12451517,0.9402743577957153,0.9625868655386425
1921,0.101891056,0.12107962,0.9775760769844055,0.9645416679836455
1922,0.11403049,0.12076892,0.9732778072357178,0.9648483736174447
1923,0.11588767,0.11960701,0.9715654850006104,0.9653955158733186
1924,0.1856973,0.12401642,0.9298568367958069,0.9629966559864226
1925,0.09835415,0.1224433,0.979544460773468,0.9638241756530035
1926,0.1494117,0.12588656,0.9514750838279724,0.9621646432649522
1927,0.1165498,0.1268647,0.9727762937545776,0.9617757939157032
1928,0.09585972,0.12683122,0.9801360368728638,0.9617672023319063
1929,0.16418907,0.12875068,0.9431023001670837,0.9609061593101138
1930,0.10844964,0.12896858,0.9734013080596924,0.9609027959051586
1931,0.13739638,0.13171019,0.9593176245689392,0.9596342103821891
1932,0.15071627,0.13351685,0.9533274173736572,0.9587423262142
1933,0.12091427,0.13341534,0.9684755206108093,0.9588074740909395
1934,0.08927876,0.13272615,0.9838887453079224,0.9591420150938488
1935,0.17991765,0.12920447,0.9333051443099976,0.9624009643282209
1936,0.09600347,0.128951,0.9794613122940063,0.9624594705445426
1937,0.08723077,0.12631859,0.9846782684326172,0.9637283654440016
1938,0.15494704,0.12414745,0.9454839825630188,0.9652022322018942
1939,0.1318346,0.12599695,0.9635192155838013,0.9643620820272536
1940,0.11069811,0.12751508,0.974346399307251,0.9637518894104731
1941,0.077860974,0.12319614,0.9864680171012878,0.9659515874726432
1942,0.11129976,0.12364418,0.9747982025146484,0.9658193077359881
1943,0.11459808,0.123671204,0.9732906222343445,0.9658199179740179
1944,0.1545527,0.12551239,0.9504005312919617,0.9648120630355108
1945,0.07946663,0.12045379,0.9872023463249207,0.9675428015845162
1946,0.074854456,0.11933474,0.9881415963172913,0.9679521889913649
1947,0.14223525,0.11899301,0.9537385702133179,0.9680599740573338
1948,0.16539381,0.12131892,0.9445576071739197,0.9667162270773024
1949,0.09317468,0.12119106,0.981248676776886,0.9667692099298749
1950,0.11219502,0.11871516,0.974124014377594,0.9682464344160897
1951,0.13657151,0.12005429,0.9613556861877441,0.9676728333745684
1952,0.11257538,0.11887234,0.9734563231468201,0.9683461047354198
1953,0.094136864,0.11617808,0.9809669256210327,0.9696622717948187
1954,0.08428068,0.11443363,0.9834423065185547,0.9703749758856637
1955,0.21455236,0.12039904,0.9042912125587463,0.966584617183322
1956,0.07094539,0.1152099,0.9897102117538452,0.9692705727758861
1957,0.21887748,0.12106103,0.9027367830276489,0.9656170237632025
1958,0.117290676,0.12249246,0.970407247543335,0.9649374513399034
1959,0.069915965,0.11844336,0.989335298538208,0.9670256092434838
1960,0.103158996,0.11707785,0.9766899347305298,0.967652786345709
1961,0.09326852,0.11624788,0.9821425676345825,0.9680240324565342
1962,0.11792879,0.11815587,0.9714682102203369,0.9673097559383937
1963,0.08730251,0.117013134,0.9846205711364746,0.9677774877775283
1964,0.11843214,0.117195696,0.9719025492668152,0.9677113890647888
1965,0.12746035,0.11590558,0.9658728837966919,0.9684481677554903
1966,0.1320444,0.11840928,0.964279294013977,0.9673565938359215
1967,0.19616431,0.12418595,0.915402352809906,0.9638928203355699
1968,0.10305173,0.12232006,0.9767127633094788,0.9649868295306251
1969,0.22397757,0.12510978,0.8988977074623108,0.9628125485919771
1970,0.109042875,0.1258654,0.9753230810165405,0.962530377365294
1971,0.12547806,0.12649792,0.9667147397994995,0.962177554766337
1972,0.07959562,0.12378478,0.9871653914451599,0.9634065883500236
1973,0.09218145,0.12281364,0.9814473986625671,0.9637871157555353
1974,0.2186754,0.12874405,0.9028558135032654,0.9600675389880226
1975,0.1367611,0.13124312,0.960941731929779,0.9589960830552238
1976,0.14359282,0.1278641,0.9578117728233337,0.9615446811630612
1977,0.08927261,0.12873681,0.9839367270469666,0.9612697533198765
1978,0.15061402,0.12548618,0.9507291913032532,0.9635551060949054
1979,0.12619668,0.12591027,0.9644805192947388,0.9632728809402102
1980,0.120042205,0.12829724,0.9694256782531738,0.96232480378378
1981,0.08398245,0.12738407,0.9856404662132263,0.9627510195686704
1982,0.09901256,0.1276576,0.9794864058494568,0.9626245356741405
1983,0.081886895,0.12594132,0.9847820401191711,0.963258527574085
1984,0.09945506,0.12652004,0.978532075881958,0.9629685992286319
1985,0.11271607,0.12624782,0.9727895259857178,0.9630108362152463
1986,0.084247015,0.124190055,0.9837383031845093,0.963861570471809
1987,0.08863342,0.122122854,0.9819145202636719,0.9647013431503659
1988,0.1662572,0.12069871,0.9414463639259338,0.965941534155891
1989,0.13494658,0.1222175,0.9630123972892761,0.9652891357739767
1990,0.101369135,0.11637901,0.9782956838607788,0.9690699917929513
1991,0.11573407,0.11669764,0.9700714349746704,0.9688199134100051
1992,0.10356116,0.11565398,0.9772776365280151,0.9693229084923154
1993,0.14517468,0.11877678,0.9571488499641418,0.9678935493741717
1994,0.1354778,0.120838515,0.9599496126174927,0.9668698452767872
1995,0.1965118,0.1197831,0.9211260080337524,0.9677398545401437
1996,0.11599947,0.11879446,0.9705557227134705,0.9681976636250814
1997,0.17134638,0.12011606,0.9372978210449219,0.9672208087784904
1998,0.10176176,0.12071078,0.9788069725036621,0.9669765347526187
1999,0.15324688,0.12083615,0.9511076807975769,0.9669945580618722
