-0.008505274733798227,0.006984115922172037,-0.023362508301649234,-0.007591922285923474,-0.013905697233605456,0.015677555449684695,-0.01664229458213203,0.025634911672830604,-0.014746942303206863,0.03301476341472153,-0.019211504947660787,-0.025654378319368506
-0.008623744311624078,0.006813914278243994,-0.02336284703103329,-0.007712285701729483,-0.013742897030079625,0.015754098053678802,-0.016786363850247153,0.025521461114684903,-0.01481344610162242,0.03323202399772141,-0.019030065393494187,-0.02595319793367436
-0.008765894986888373,0.00667846095929079,-0.023333301862285466,-0.007742757126926951,-0.013587238057659934,0.015846826024965965,-0.01694902610197343,0.025385643883011007,-0.014885970028879406,0.03349923299160962,-0.0188729094779766,-0.026242400777191355
-0.00887566623206788,0.00652835670025057,-0.023323130793721152,-0.00777331619270374,-0.013401138716189202,0.015978534138294465,-0.017039365642625478,0.025185886370594435,-0.014963717713891494,0.03373753499908264,-0.018774835801559146,-0.026565849147658204
-0.00903842080089605,0.006338421659337826,-0.023313054037804475,-0.007731874398711277,-0.01325466998970582,0.01607215283994411,-0.017125552936616363,0.02494975502051341,-0.015026942869640984,0.03398674590004619,-0.01866281306387245,-0.026942478183824
-0.009208156834636968,0.0060825811619608545,-0.0232829569368868,-0.0076764407991923205,-0.01314425524717996,0.01606265854691211,-0.017212376228923076,0.02468455491511859,-0.015093258621423246,0.03422178281781622,-0.018526944303469007,-0.027334113098914266
-0.009389170722017654,0.005776298864683861,-0.02313827817408351,-0.007615545695119963,-0.01304946454835447,0.016010637988464662,-0.017252995613522407,0.024395313744780732,-0.015130927045518019,0.03450759313399719,-0.01834776229513982,-0.027675854352170057
-0.009544549519613045,0.0053492500074625296,-0.02304212181468611,-0.007480233037266962,-0.012939820169368857,0.016102106542387168,-0.017330461996416,0.02411731624404166,-0.015166637594262308,0.03479245953874503,-0.01817206626544065,-0.02805939991141973
-0.009684787364830954,0.005057642103840956,-0.022941271575595834,-0.007282343723284094,-0.012804392914204741,0.016174127586289454,-0.017469538574155754,0.023834893683145206,-0.015113936413094858,0.035069203422212626,-0.01808353190654266,-0.028380344837988625
-0.009736247774560159,0.004800898097928786,-0.022834408149476623,-0.007067555990608519,-0.012671155055120691,0.016169403104133687,-0.017505337219898158,0.023492918681636245,-0.01505835553828094,0.03545073145404108,-0.0179622679681767,-0.02866461942597063
-0.009777931968512498,0.004485808603591593,-0.022712607180523352,-0.006793524295984311,-0.012518542125662722,0.016008068923214217,-0.017523416049382012,0.023173020872398253,-0.014970908725422016,0.0359082649940734,-0.01782720955951968,-0.02891504724195717
-0.009750348097652498,0.004176541326494976,-0.022557033681503094,-0.006632175967587756,-0.012363998613805723,0.01580346969410419,-0.017522133405652306,0.022858590416372986,-0.014858820914952288,0.036253484788182695,-0.017704874163167857,-0.02919776493567518
-0.009658304960637335,0.0038737220464377317,-0.022421361580378243,-0.006464876707192037,-0.01221068360391923,0.015829975810301714,-0.01755044919873733,0.022591836410510435,-0.014773705446107692,0.03658461172336133,-0.017591961368920245,-0.0295255590456285
-0.009566507861623847,0.0035626640423707537,-0.022382124240134187,-0.006287130478896432,-0.012052797789683297,0.015953240043287676,-0.017597562114302044,0.02225128779734694,-0.014650433630008357,0.03696278633410801,-0.01751125717915066,-0.02973268282365152
-0.009440042433249307,0.0033094172292307566,-0.022414215646333762,-0.00609728450045695,-0.011868539235128485,0.016080717317295733,-0.017743551295813193,0.021993078721382946,-0.014529843745441732,0.03730284071006713,-0.01746126682421697,-0.029896371181842893
-0.009338953321986266,0.003111576434592923,-0.022441161839400692,-0.005905010664160992,-0.011693079353787487,0.016125062805235107,-0.01774938747086609,0.02173800058129899,-0.014365086777091949,0.03772886690674508,-0.017502350657203073,-0.03006486851255907
-0.009196948986482916,0.003076916408798464,-0.022506319003983134,-0.005790763065327015,-0.011534858184087627,0.016085025105236673,-0.017875315187618316,0.021551191414860886,-0.01416291397616978,0.03807191851388486,-0.017579471506199686,-0.030228174024579613
-0.009129857457823607,0.003018612720198985,-0.02258613063852947,-0.005711854783417428,-0.011358036033676919,0.015959291666923264,-0.01807134308158008,0.021472548838580262,-0.013955582992770764,0.0384312880594182,-0.017705721278483976,-0.030374793278728208
-0.009021916980735107,0.0028743587099316634,-0.022706530774159364,-0.005597806527120521,-0.011232833279978208,0.015694647838604275,-0.01826298284389462,0.02141516708807684,-0.013672973362768777,0.03884275608564544,-0.017859517005160225,-0.030536997142995907
-0.008863757395552185,0.0026838997896241447,-0.02291444656102401,-0.005467282792407165,-0.011157129460910225,0.01557127834234691,-0.018539662946930248,0.02138111402816301,-0.013378480808747937,0.03926301894864784,-0.018038861922805457,-0.03069245459334742
-0.008717483716242463,0.002457726847491115,-0.023132409658213168,-0.005363979559744214,-0.011078148697750487,0.015474127745330272,-0.018744434218255373,0.02139797560570534,-0.013077279736324087,0.03964331589313306,-0.018202476566506063,-0.030801255724220163
-0.008539905942362314,0.002213188661812336,-0.023349923738271,-0.005282608095704885,-0.01097900492240695,0.015460785535660092,-0.01894476850413766,0.02151394973888927,-0.01280701942271121,0.039916325409858025,-0.018356826713687418,-0.030932470141948307
-0.008438819460893364,0.0019853218334158415,-0.023526209265860493,-0.00512826909040309,-0.010848169785604184,0.015413338804837792,-0.019072734009936976,0.02163368426942131,-0.012643934439369548,0.040158282966548456,-0.018530143610125865,-0.031098319639079646
-0.008394979300655015,0.0017933663848702435,-0.023749093107670313,-0.0050880219551051875,-0.01073281837574927,0.015410432911453038,-0.019244877264108562,0.021823939207300802,-0.012432463327686459,0.04038679232292209,-0.018722595070111495,-0.03136515831843466
-0.008325923236271838,0.0016589144700485624,-0.02394256849668127,-0.005067154369184699,-0.010603888234683508,0.015282234005928331,-0.01941155973889673,0.022072501373299067,-0.01221398654049485,0.04070855628360705,-0.0189137866442297,-0.0316715504381488
-0.008256621294388443,0.0014832508214868592,-0.024234102687409904,-0.005075701085156715,-0.010490226795892805,0.015105180700740701,-0.019659704015842692,0.022207355667406944,-0.011980346610381923,0.04093697235126872,-0.019129574324196978,-0.03194289636379539
-0.008176112566594724,0.0013531470118578865,-0.024566759333566147,-0.005054748470773996,-0.01038484420446216,0.014905943980556172,-0.019956620477548117,0.022220094316512444,-0.011737708579765836,0.04110842613353891,-0.01935828032372075,-0.032299639690114026
-0.00814827485745217,0.001264156597817536,-0.024862822391702576,-0.0049923244359243914,-0.010308902749754007,0.014633721658682776,-0.020248083025739435,0.022272723308366296,-0.011504402150512613,0.04124329594981241,-0.01955229887648326,-0.0327115435242432
-0.008090151448601174,0.0012326388585901064,-0.025161923901590503,-0.004875563906592299,-0.010215682159890653,0.014561000909090595,-0.020415601108521555,0.022373228611095367,-0.011230830478129986,0.04120778464899642,-0.01976741675461218,-0.03310511501012809
-0.008009139883140946,0.0012378800920851319,-0.02545633033314802,-0.004754974346235109,-0.010097106266479132,0.01430276626528454,-0.020676399704073534,0.022436161839356098,-0.010972218403727405,0.04127294760529539,-0.020045011268079106,-0.03346126715427397
-0.007910922360299253,0.0012396716815016849,-0.025728284175232808,-0.00455936696422779,-0.00996827954280966,0.014138374608798913,-0.021118388654696084,0.022623467733017797,-0.010790750155036947,0.04139514635197475,-0.0202905785680645,-0.033738525116769065
-0.007786971530057468,0.001095559950464062,-0.025937316642494938,-0.004313512969928985,-0.009821541386884687,0.013969809415105188,-0.021514966363511703,0.022850086631994296,-0.010684222226104484,0.04144125693885118,-0.0205338708764858,-0.033978586360406716
-0.007658522966881236,0.0009616114969234678,-0.026062879754359714,-0.003917828114322006,-0.009713130213976691,0.013814878275852762,-0.02189360316948758,0.023094932289108836,-0.010566793531980926,0.04146478540998551,-0.020791733547514468,-0.03425611432451639
-0.0075917996791299664,0.0008375563418223384,-0.026217378603849695,-0.0035162526730332863,-0.009628432756483802,0.013563709423865459,-0.022372991901121242,0.02341113955356217,-0.010436418215581812,0.04138869891184434,-0.021013798227857844,-0.03442142527236486
-0.007535710022698844,0.0008676842225955111,-0.026383739701263627,-0.0032312554120922515,-0.009534291322162344,0.013346994011024696,-0.022766813657324008,0.02375113868881333,-0.010311723591430113,0.04145445165041743,-0.021247621987365132,-0.0346714890642972
-0.007478602300713416,0.000881954127074439,-0.026528338265737143,-0.002874004038074642,-0.00941180443247747,0.013169801130206943,-0.023183927850661788,0.024062070129049356,-0.010157878932196319,0.04163159588877469,-0.021547441599530464,-0.03488739357770923
-0.0074656973163199185,0.0008684988870281565,-0.02668852430530818,-0.0024872342059866744,-0.009332780548762748,0.012919465936165948,-0.02358375355135863,0.024214250265999746,-0.010017188419462619,0.041711965907125635,-0.021802693602710848,-0.035013977017900204
-0.007514581303736763,0.000915127119496821,-0.02678401062398375,-0.002136712954031834,-0.009196298317222039,0.012726732953128922,-0.023985148387608755,0.024343253492955366,-0.009857566966861592,0.041680155814652904,-0.022006543216692244,-0.035063229693100814
-0.007534144818283118,0.000814637943906524,-0.026867316801645513,-0.0017676311342733563,-0.009066125070928814,0.012480334318443543,-0.02432102047054432,0.024430926986999356,-0.009746285162088546,0.04143221987190695,-0.022181966811443413,-0.0350961842832659
-0.007517646811718353,0.0006890932460946078,-0.02692289952408805,-0.0014534966531192478,-0.008987271642820916,0.012273641216954087,-0.024612677739475685,0.024615594760825216,-0.0096094304314632,0.04112244896327391,-0.022361996812307116,-0.03512780505559606
-0.007558611326154012,0.0005559536965268552,-0.02694923276470789,-0.0010904567107067919,-0.008942089490619917,0.01219426228806649,-0.024791489673419057,0.024884605293416438,-0.00947056078896983,0.04097269233044641,-0.022472839164905195,-0.03517312194114561
-0.00763814794444066,0.0005153643658877919,-0.02703732445158446,-0.0007297949074884819,-0.00883600502634727,0.01221589684159319,-0.02491921747189597,0.025220339496572586,-0.009287869327024996,0.040815324366043015,-0.022531737717294196,-0.03527819400826931
-0.007694848680388957,0.0005739871239081122,-0.027238859491504716,-0.00031482114398932173,-0.008701538538106802,0.01237912504348644,-0.02505832004312127,0.025481280396172683,-0.009113356388421893,0.04074190834034297,-0.022741981913995925,-0.03537027338027264
-0.007789052336055423,0.0007352355436577617,-0.027564280931768395,-2.5607378335544832e-06,-0.008562195410520647,0.012756110267670515,-0.02524312386685922,0.025803552355685207,-0.008991391380821242,0.04062846223830225,-0.02313223291616242,-0.035388618189520805
-0.007916089914878926,0.0008191656250808169,-0.02791588435150979,0.00038617055913100286,-0.008421454116666014,0.01308699167903032,-0.02539486809195035,0.026030991960113457,-0.008924031395519647,0.040571431059632845,-0.023481380950189375,-0.03550371835906909
-0.007910709032406153,0.0008250026355529443,-0.028137195234901803,0.0006763073609355415,-0.008247771855605426,0.013330168591493633,-0.025435558511431207,0.026167469974248084,-0.008830044917136445,0.04054736183539079,-0.02382934429217451,-0.03570519718715865
-0.00792824651335058,0.0007961403646909108,-0.028235908119775617,0.0009151755984926996,-0.00803903779668765,0.013546649107295188,-0.025466022553219246,0.026277445402418654,-0.008803798806191603,0.040716255016560975,-0.024107358028933382,-0.03589613947510606
-0.007992746515947448,0.0008549909055219108,-0.02837319034659991,0.0011410039516762645,-0.007828021366164674,0.0135848925932278,-0.025485817341666116,0.026412248404785274,-0.008758656759516117,0.04094022202283152,-0.024418402577224173,-0.036101188895134174
-0.008069213396194482,0.000884529790275234,-0.02861519768442463,0.001547471975861771,-0.007630363943145922,0.013667233436916624,-0.02551067838406965,0.026644234418447096,-0.008686960190365125,0.041269271471212815,-0.02473593975279148,-0.036197848789914604
-0.00815860197107255,0.0010024504227857647,-0.028897974486830427,0.0019963018601260613,-0.007496698940263505,0.013915139931443481,-0.025553208246801216,0.026846379628423105,-0.008562837418515292,0.04166255828149599,-0.02514474095679237,-0.03626618041718716
-0.008255657101424051,0.0012279882158471337,-0.02916427732718461,0.0025270392606265932,-0.007380662053877442,0.014130008306595191,-0.025559373631952174,0.027064777061399283,-0.008560429267721785,0.04208182816159828,-0.025503830079288123,-0.03626108714499015
-0.008387608582902318,0.0014510766691375734,-0.0293419838723282,0.003009997636706165,-0.007268887873275383,0.014258339426607614,-0.025412312594911134,0.02721090987265239,-0.008541556957012274,0.042411976205536564,-0.025817855910494417,-0.03631211396987331
-0.008563509571510093,0.001747117559441781,-0.029572010814110747,0.003450951701046513,-0.007149376883810674,0.014388334485770562,-0.025239031390900928,0.027190198285436923,-0.008539757007594349,0.04272231872190299,-0.026074906657985057,-0.036297578598412636
-0.008722624821770393,0.0020572657130043144,-0.029874870871587255,0.0038921104195318535,-0.007024404279662336,0.0146379538133405,-0.025070653761351792,0.02717979957767195,-0.008573609868852637,0.04312175537507002,-0.026347621108598823,-0.03620162127384831
-0.00891464305472535,0.002324116032675297,-0.030231837193131453,0.004385458566494426,-0.006943476040690602,0.014922982373799767,-0.024943103659275868,0.02693682272280931,-0.00865600241048958,0.04371624269766688,-0.026701917946501966,-0.03610853772857765
