step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.09671339,0.10887615,0.9811406135559082,0.9734616705349514
1735,0.15073274,0.11260985,0.9545613527297974,0.9717982695216224
1736,0.06707843,0.11187048,0.9909881353378296,0.9720180346852257
1737,0.1105827,0.10839172,0.9753301739692688,0.9740678440956843
1738,0.08214008,0.10843355,0.9862501621246338,0.9740442690395174
1739,0.09543645,0.107270956,0.9813532829284668,0.9745241290047055
1740,0.0471557,0.10341114,0.9955436587333679,0.9758837393351963
1741,0.112155795,0.104640916,0.9710814356803894,0.9752211882954552
1742,0.12192907,0.10739508,0.9702412486076355,0.9742058288483393
1743,0.07622238,0.107045375,0.9881430268287659,0.9743059930347261
1744,0.14549746,0.10875565,0.9569042921066284,0.9734044046629042
1745,0.071531214,0.109737895,0.989739179611206,0.9731629008338565
1746,0.09134838,0.10852642,0.9827313423156738,0.9736374162492298
1747,0.13954888,0.10722154,0.9609101414680481,0.9744412246204558
1748,0.17608066,0.10889079,0.9336479306221008,0.9731761273883638
1749,0.10468484,0.1069593,0.9773721694946289,0.9741225526446388
1750,0.1539063,0.11084682,0.9523751139640808,0.9723536570866903
1751,0.101220906,0.107968,0.979159414768219,0.9738427741186959
1752,0.098665506,0.10690399,0.9801926612854004,0.9742948753493172
1753,0.08732771,0.10450009,0.9846172332763672,0.9754178183419364
1754,0.13578372,0.10789249,0.9611693620681763,0.9739739014988854
1755,0.09183095,0.10765999,0.9830136895179749,0.9740630955923171
1756,0.093055,0.10491343,0.9788021445274353,0.9752174190112523
1757,0.060061146,0.10457928,0.9927193522453308,0.9752998579116094
1758,0.127292,0.10537496,0.967351496219635,0.9749199208759126
1759,0.075406894,0.10505432,0.9884843230247498,0.9750263094902039
1760,0.12231873,0.10633443,0.9700336456298828,0.9744872791426522
1761,0.12369815,0.10997931,0.9692220687866211,0.973233870097569
1762,0.07573236,0.10824488,0.9885398149490356,0.9740652214913141
1763,0.065010175,0.10553445,0.9913802742958069,0.9750718417621794
1764,0.042945415,0.10394982,0.996307909488678,0.9754606456983657
1765,0.0717639,0.10043871,0.9881536960601807,0.9769487125532967
1766,0.073319875,0.10052389,0.9892309308052063,0.9769245102292016
1767,0.06818033,0.09942064,0.9906871914863586,0.9773033601897103
1768,0.08840348,0.09698515,0.9843494296073914,0.9784195167677743
1769,0.074892044,0.09216665,0.9886683225631714,0.9810395354316348
1770,0.06713977,0.090378776,0.9909141063690186,0.9816843895685106
1771,0.14300022,0.08985944,0.9590495228767395,0.9820022185643514
1772,0.06813689,0.088284016,0.9905912280082703,0.9825465906234014
1773,0.14101598,0.09030071,0.9599031209945679,0.9815804220381237
1774,0.09744328,0.090782404,0.9809340834617615,0.981405033951714
1775,0.04412288,0.08641759,0.996106743812561,0.9830687187966847
1776,0.049897503,0.08442078,0.9948511719703674,0.9836324084372747
1777,0.09287746,0.084412314,0.9824143052101135,0.9838044160888308
1778,0.079959564,0.085359864,0.987218976020813,0.9835424934114728
1779,0.07888991,0.083055,0.9875719547271729,0.9845053723880223
1780,0.05051089,0.08186947,0.9948455095291138,0.9848082860310873
1781,0.04804043,0.0783324,0.995289146900177,0.9860109289487203
1782,0.06827566,0.07569324,0.9906822443008423,0.9870328420684451
1783,0.11122465,0.07738335,0.9752755165100098,0.9864012088094439
1784,0.03159849,0.07579232,0.9980009198188782,0.9867164776438758
1785,0.07453537,0.0772966,0.9884112477302551,0.98634044613157
1786,0.068909965,0.0771607,0.9903092384338379,0.9864430910065061
1787,0.1536945,0.080988064,0.9519205093383789,0.9846664042699904
1788,0.057551526,0.080481924,0.9933527708053589,0.9847933366185143
1789,0.06356698,0.079299234,0.9919004440307617,0.9851529087339129
1790,0.069794774,0.07905651,0.9902412295341492,0.9852278090658642
1791,0.16907068,0.08391036,0.9431465268135071,0.9829531624203637
1792,0.055725053,0.079754405,0.9937294125556946,0.9846045857384091
1793,0.05013164,0.078897014,0.9948351383209229,0.9848066767056783
1794,0.08707455,0.07632837,0.9844618439674377,0.9859761397043864
1795,0.06988755,0.07501619,0.9901757836341858,0.986416220664978
1796,0.067628324,0.0761355,0.9907652735710144,0.9861618649391901
1797,0.053112432,0.07628858,0.9943536520004272,0.9861381735120501
1798,0.15048818,0.07903195,0.9513720870018005,0.9846599726449876
1799,0.061631355,0.078159176,0.9923863410949707,0.9849060376485189
1800,0.113272436,0.07979645,0.9741254448890686,0.9842657276562282
1801,0.11207869,0.082728244,0.974764883518219,0.9833095073699951
1802,0.08626178,0.08454831,0.9849215149879456,0.9828158106122699
1803,0.16500162,0.0891543,0.944937527179718,0.9806374907493591
1804,0.039975442,0.08576149,0.9967948794364929,0.981662222317287
1805,0.031827323,0.08577239,0.9979726672172546,0.9816608769553048
1806,0.15955189,0.08982079,0.9490512609481812,0.9797865918704441
1807,0.13206607,0.09282823,0.9649262428283691,0.9785778777939933
1808,0.113371804,0.090908095,0.9741694331169128,0.9796373503548759
1809,0.17503741,0.09650267,0.9387431144714355,0.9770368905294509
1810,0.11028153,0.09872716,0.9756631255149841,0.9762636848858425
1811,0.066577055,0.09857394,0.991133987903595,0.9763061971891493
1812,0.10612813,0.095576674,0.9774652719497681,0.977940423148019
1813,0.06352944,0.09594831,0.9919225573539734,0.9778543824241275
1814,0.06538885,0.09667485,0.9914462566375732,0.9776930071058727
1815,0.067712836,0.095752865,0.9908228516578674,0.9779959122339884
1816,0.16990082,0.1005154,0.9407106637954712,0.9756404303369068
1817,0.057759464,0.10004546,0.9933249950408936,0.9757623218354725
1818,0.13063791,0.10373714,0.9659019708633423,0.9744074798765636
1819,0.16703828,0.10452524,0.942192792892456,0.9739703706332615
1820,0.06842175,0.104848586,0.9906492233276367,0.973887650739579
1821,0.09053969,0.10376609,0.9834504127502441,0.9743316968282064
1822,0.08505614,0.1024793,0.9854645133018494,0.9748412030083793
1823,0.06808735,0.10161385,0.9906834363937378,0.9751155802181789
1824,0.13640256,0.100251995,0.9625730514526367,0.9759553670883179
1825,0.07202295,0.10177805,0.9896045923233032,0.9756129724638802
1826,0.19787665,0.10968517,0.9216380715370178,0.9719779917172023
1827,0.08818264,0.10628664,0.9844608902931213,0.9736641645431519
1828,0.108961016,0.1051864,0.976276695728302,0.9742046623002916
1829,0.1508129,0.10696931,0.951392412185669,0.9731200422559466
1830,0.110947534,0.103917405,0.9753634929656982,0.9748638698032924
1831,0.09886998,0.10337399,0.9803098440170288,0.9750851421129136
1832,0.10250705,0.105084956,0.9790067672729492,0.9745076554162162
1833,0.10225024,0.10490029,0.9790325164794922,0.9745822861081078
1834,0.089724906,0.1061477,0.9839232563972473,0.9742013670149303
1835,0.06343068,0.106054455,0.9919580221176147,0.9742257367996943
1836,0.07163137,0.106241055,0.9897382259368896,0.9741740879558382
1837,0.17989886,0.10671713,0.93321692943573,0.9738172434625172
1838,0.090144716,0.10825929,0.9836368560791016,0.9733559035119557
1839,0.096846774,0.10665018,0.9806970357894897,0.9740604304132008
1840,0.13189445,0.10497668,0.9652108550071716,0.9751565286091396
1841,0.13296245,0.10805004,0.964661180973053,0.9739190027827308
1842,0.08314139,0.10769775,0.9861652851104736,0.9740482824189323
1843,0.09586158,0.10821229,0.9813666343688965,0.9738531453268868
1844,0.11121495,0.110265985,0.9753010869026184,0.9731206524939764
1845,0.21572201,0.1140431,0.9067220687866211,0.9704610818908328
1846,0.12334755,0.11648713,0.9692705273628235,0.9694927930831909
1847,0.129428,0.113227665,0.9665661454200745,0.9716322251728603
1848,0.13733917,0.115568444,0.9621923565864563,0.9705718188058763
1849,0.10144009,0.11521032,0.9793233871459961,0.970716899349576
1850,0.08783015,0.11221112,0.9845975041389465,0.972298094204494
1851,0.123508856,0.11280931,0.9693179130554199,0.9720102094468617
1852,0.09630194,0.11268702,0.9814673662185669,0.9720653295516968
1853,0.06648089,0.11097149,0.9911512136459351,0.9726436365218389
1854,0.079910874,0.109907694,0.9872325658798218,0.9730341150647118
1855,0.081314,0.10950717,0.9867298603057861,0.9731677628698803
1856,0.0833285,0.11045471,0.9861156940460205,0.972889556771233
1857,0.13363728,0.11340736,0.9642954468727112,0.971677995863415
1858,0.15043567,0.11200435,0.952863335609436,0.9726135390145438
1859,0.10426093,0.11267654,0.9783029556274414,0.9723595437549409
1860,0.098539546,0.11275716,0.9805567860603333,0.9723528651964097
1861,0.08216935,0.11038929,0.9865171909332275,0.97336745262146
1862,0.101499766,0.10889108,0.9794325232505798,0.9740708498727708
1863,0.079778746,0.10873094,0.9872679710388184,0.9741233587265015
1864,0.12736721,0.11023122,0.9676894545555115,0.9734720644496736
1865,0.20466131,0.11468104,0.9118133187294006,0.970448837393806
1866,0.10718596,0.10951267,0.977044939994812,0.973797545546577
1867,0.07079294,0.10701006,0.9899885058403015,0.9747841159502665
1868,0.06941404,0.10415226,0.9903733134269714,0.9759177906172616
1869,0.1460262,0.10456592,0.956630527973175,0.9756529416356768
1870,0.13679717,0.106249586,0.9622093439102173,0.9748379871958778
1871,0.10005677,0.106831804,0.9800218939781189,0.9746201009977431
1872,0.0961653,0.10552972,0.9814515709877014,0.9751978942326137
1873,0.16252837,0.10868337,0.9473629593849182,0.9735738748595828
1874,0.07580774,0.10912751,0.9885218143463135,0.9734486653691247
1875,0.116028346,0.110847384,0.9725624322891235,0.9727500875790914
1876,0.13459994,0.11338481,0.9635716676712036,0.9716473165012541
1877,0.072959565,0.11289106,0.9893621802330017,0.9718019110815865
1878,0.081693776,0.11041756,0.9866334199905396,0.9728656240871975
1879,0.11272288,0.10862171,0.9743245244026184,0.9738875854583013
1880,0.07623951,0.10728736,0.9883612990379333,0.9743665541921344
1881,0.103232466,0.10751083,0.9787060022354126,0.9742784216290429
1882,0.13201919,0.10988463,0.9635292887687683,0.9731837596212115
1883,0.10369586,0.10998921,0.9785502552986145,0.973141746861594
1884,0.09081802,0.11051488,0.983503520488739,0.9729624873115903
1885,0.16404335,0.11226136,0.9458097219467163,0.9719205952826
1886,0.064238854,0.105574585,0.9917169213294983,0.9757255287397475
1887,0.060586482,0.10335556,0.9925086498260498,0.9764618958745684
1888,0.10693024,0.10507638,0.9756703972816467,0.9757800811812991
1889,0.086594015,0.10589448,0.9849576950073242,0.9755221945898873
1890,0.06549181,0.10205951,0.991344690322876,0.9771752499398731
1891,0.07902105,0.09930827,0.987483561038971,0.9783787840888614
1892,0.08597376,0.09863765,0.9852080941200256,0.9786257460003808
1893,0.13241638,0.10036388,0.9650923013687134,0.9778467331613813
1894,0.16467747,0.10046623,0.9457910656929016,0.9777718810808091
1895,0.118986174,0.102522336,0.9707322120666504,0.9769247571627299
1896,0.09933162,0.10172726,0.9802409410476685,0.9772904004369464
1897,0.09831569,0.09999944,0.9801716804504395,0.9780808772359576
1898,0.23977314,0.10794293,0.8832658529281616,0.9730286711738223
1899,0.10157847,0.10888983,0.9793644547462463,0.9726825299717131
1900,0.075491674,0.107116915,0.9885656833648682,0.9733606803984869
1901,0.13347824,0.10984256,0.964537501335144,0.9722262138412112
1902,0.108672224,0.11010161,0.976159393787384,0.9721049467722574
1903,0.09568391,0.10837135,0.9816390872001648,0.9729673181261335
1904,0.07321488,0.10691987,0.9892503619194031,0.9734768470128378
1905,0.1475828,0.109622955,0.9560152292251587,0.9721678807621911
1906,0.0518503,0.10428045,0.9945970177650452,0.9744910853249686
1907,0.10395937,0.10617189,0.978321373462677,0.9738532020932152
1908,0.13254154,0.109598316,0.9642426371574402,0.9725072014899481
1909,0.16132404,0.112188496,0.9479359984397888,0.971186515830812
1910,0.09528635,0.11260241,0.9818299412727356,0.971037575176784
1911,0.10480724,0.11447458,0.9779546856880188,0.9703999559084574
1912,0.1377384,0.11727065,0.9611761569976807,0.9691472223826817
1913,0.045425884,0.1153398,0.9958598613739014,0.9696544493947711
1914,0.10565557,0.114065476,0.977454662322998,0.970243133249737
1915,0.07755085,0.1099166,0.9878015518188477,0.9722436325890678
1916,0.07454822,0.107800506,0.9887322187423706,0.973100775764102
1917,0.0502064,0.10546121,0.994822084903717,0.9737951159477234
1918,0.050830252,0.103199996,0.9948095679283142,0.9744921582085746
1919,0.12231594,0.09760679,0.970070481300354,0.9786257119405837
1920,0.09760671,0.09741766,0.9808494448661804,0.9786964257558187
1921,0.14612362,0.10078109,0.9569445252418518,0.9771906563213894
1922,0.0899388,0.09870778,0.9836825132369995,0.978102323554811
1923,0.09164543,0.09789697,0.9828627109527588,0.9784215291341146
1924,0.102071546,0.09820115,0.978647768497467,0.9782790853863671
1925,0.02034289,0.09568344,0.9991723895072937,0.9787515628905523
1926,0.07890173,0.09241291,0.9871918559074402,0.9802361641611371
1927,0.058600426,0.09273435,0.9931092262268066,0.9801653169450306
1928,0.10418132,0.09274491,0.9782553315162659,0.9801621720904395
1929,0.050903227,0.088857375,0.9947996139526367,0.9816172662235442
1930,0.15054329,0.08834401,0.9546664357185364,0.9819377632368178
1931,0.18003942,0.09237987,0.9334952235221863,0.9796361100106012
1932,0.06960294,0.09070347,0.9902024865150452,0.980219338621412
1933,0.058992475,0.08695367,0.993017852306366,0.9817356098265875
1934,0.055142216,0.08741635,0.9938477873802185,0.9816397967792693
1935,0.077152535,0.086059056,0.9872499704360962,0.9821062400227502
1936,0.090540186,0.0866776,0.9785495400428772,0.9816656680334181
1937,0.07547006,0.0867215,0.9885711073875427,0.9816579960641407
1938,0.057342205,0.08706129,0.9933439493179321,0.9815876086552938
1939,0.071155675,0.08802917,0.9889963269233704,0.9813107876550584
1940,0.056009375,0.084871724,0.993701159954071,0.9824360580671401
1941,0.07859103,0.08396621,0.9869083166122437,0.9827245757693336
1942,0.07890269,0.08076521,0.9874371290206909,0.9841766045207069
1943,0.16230091,0.08421103,0.9472933411598206,0.982443786802746
1944,0.15154785,0.08706353,0.9525547027587891,0.9810005483173189
1945,0.09504424,0.08672889,0.9817566275596619,0.9811485892250424
1946,0.12692823,0.09180438,0.9672543406486511,0.9796286821365356
1947,0.07847555,0.0917841,0.9876028895378113,0.9796482551665533
1948,0.05169735,0.09145538,0.9946523904800415,0.9797217391786122
1949,0.16866668,0.09452611,0.943263828754425,0.978055477142334
1950,0.06562427,0.09522711,0.9913713932037354,0.9778922285352435
1951,0.06677013,0.09123791,0.9907581806182861,0.9796108830542791
1952,0.0926738,0.08707763,0.9828256368637085,0.9819599503562564
1953,0.10790056,0.088901326,0.9761882424354553,0.9812926054000854
1954,0.08504197,0.09014179,0.9854568243026733,0.9809325564475286
1955,0.16365036,0.09530884,0.9462935924530029,0.9786680709748041
1956,0.16072382,0.09928843,0.9471102952957153,0.9767566578728812
1957,0.09942038,0.09971129,0.9793142080307007,0.9767930706342062
1958,0.097019985,0.10073747,0.9810965657234192,0.9764371400787717
1959,0.11823994,0.10363737,0.9718696475028992,0.9754145542780558
1960,0.1372661,0.10678549,0.9619998335838318,0.974129006976173
1961,0.16790126,0.11211368,0.9378193616867065,0.9714679689634413
1962,0.09446858,0.112869754,0.9810360074043274,0.9711883351916358
1963,0.09159135,0.113473974,0.9831902384757996,0.9709861023085458
1964,0.20406146,0.115462564,0.9156841039657593,0.9694809005374
1965,0.0736934,0.11175522,0.9891436696052551,0.9712232322919936
1966,0.084015615,0.111230046,0.9859068989753723,0.9714208642641703
1967,0.0934592,0.109636284,0.9815890192985535,0.9721034680094037
1968,0.08472727,0.10993398,0.9855751395225525,0.9720069084848676
1969,0.19356559,0.1166896,0.9244731664657593,0.9686650406746637
1970,0.09411968,0.113139756,0.9823043942451477,0.970524115221841
1971,0.102604516,0.11490072,0.9788585305213928,0.9699282646179199
1972,0.11037575,0.11697718,0.9732126593589783,0.969092763605572
1973,0.10285669,0.11746207,0.9784868955612183,0.968886156876882
1974,0.12364527,0.11821183,0.969398558139801,0.9685628385770888
1975,0.09620935,0.1187436,0.9814261794090271,0.9683709031059629
1976,0.16859287,0.118978955,0.9430631995201111,0.9682170748710632
1977,0.07472957,0.11488399,0.9887317419052124,0.9701990485191345
1978,0.06507371,0.11324845,0.9914149045944214,0.970775272165026
1979,0.053225446,0.11116299,0.9942625761032104,0.9714022250402541
1980,0.13384531,0.11190611,0.961600661277771,0.9709132256962004
1981,0.1622767,0.11309708,0.9408355355262756,0.969905401979174
1982,0.11601997,0.11062654,0.9725584387779236,0.9715596437454224
1983,0.1502408,0.11328236,0.9544832110404968,0.9702952248709542
1984,0.082833946,0.11286534,0.9855439066886902,0.9704073043096633
1985,0.089193694,0.10739545,0.9840369820594788,0.9736622032665071
1986,0.14517309,0.110799246,0.9574529528617859,0.9721531215168181
1987,0.08540278,0.11086529,0.9850568771362305,0.9721126442863828
1988,0.10044639,0.111198016,0.9788165092468262,0.9719806199982053
1989,0.07944206,0.110946335,0.9868074059486389,0.9720392993518284
1990,0.08709484,0.1058763,0.9847684502601624,0.9749105033420381
1991,0.14164668,0.10813949,0.9599264860153198,0.9738448886644273
1992,0.108632684,0.10842655,0.9764578342437744,0.9737305697940645
1993,0.11059571,0.10843702,0.9755345582962036,0.9738411364101228
1994,0.08189468,0.107438825,0.9865891337394714,0.9742269572757539
1995,0.11932039,0.10723289,0.9715352058410645,0.9743287024043855
1996,0.08596662,0.10674514,0.9840613603591919,0.9744541872115362
1997,0.10579778,0.10375489,0.9776797890663147,0.9761025962375459
1998,0.13282348,0.10652126,0.964864194393158,0.9749660463560195
1999,0.09398997,0.107898235,0.9817280173301697,0.9745047660101027
