step,kullback_leibler,generator_entropy
2742,0.05464109033346176,1.6551673412322998
2743,0.10031306743621826,1.6585452556610107
2744,0.06130732595920563,1.6395258903503418
2745,0.04104587063193321,1.7013628482818604
2746,0.07872413098812103,1.6263973712921143
2747,0.051334891468286514,1.6371808052062988
2748,0.052942708134651184,1.6426504850387573
2749,0.10674728453159332,1.6365966796875
2750,0.15052683651447296,1.6487340927124023
2751,0.06164664775133133,1.6442996263504028
2752,0.08038629591464996,1.6362943649291992
2753,0.11104258894920349,1.6565558910369873
2754,0.06506524980068207,1.6634705066680908
2755,0.0961579978466034,1.6980376243591309
2756,0.059785425662994385,1.6312661170959473
2757,0.032588325440883636,1.6443214416503906
2758,0.02538321726024151,1.6371819972991943
2759,0.04854729771614075,1.64808988571167
2760,0.06810842454433441,1.6563022136688232
2761,0.2410275936126709,1.671741008758545
2762,0.07065389305353165,1.6661114692687988
2763,0.07820248603820801,1.6864359378814697
2764,0.1548387110233307,1.6396219730377197
2765,0.06451664865016937,1.634201169013977
2766,0.13623088598251343,1.6262850761413574
2767,0.07435297966003418,1.6624414920806885
2768,0.061914220452308655,1.6753528118133545
2769,0.061308689415454865,1.694467306137085
2770,0.05470510944724083,1.6841554641723633
2771,0.3404318392276764,1.6829206943511963
2772,0.059577565640211105,1.7035412788391113
2773,0.08238841593265533,1.652379035949707
2774,0.08942244946956635,1.7004165649414062
2775,0.0816364735364914,1.651397466659546
2776,0.09110333025455475,1.6525700092315674
2777,0.036654628813266754,1.6714503765106201
2778,0.07070382684469223,1.6845052242279053
2779,0.05042123794555664,1.7161567211151123
2780,0.1153283566236496,1.7181642055511475
2781,0.07396141439676285,1.674079179763794
2782,0.07965852320194244,1.6598503589630127
2783,1.2550936937332153,1.7137267589569092
2784,0.10586585849523544,1.6510863304138184
2785,0.05424708127975464,1.702166199684143
2786,0.04109221696853638,1.7043935060501099
2787,0.08368314057588577,1.6830661296844482
2788,0.11427192389965057,1.7235615253448486
2789,0.09950115531682968,1.710893154144287
2790,0.09977852553129196,1.6827471256256104
2791,0.07267895340919495,1.6362383365631104
2792,0.1335078477859497,1.6814501285552979
2793,0.07526467740535736,1.7026007175445557
2794,0.08271534740924835,1.6971673965454102
2795,0.06913860142230988,1.6862268447875977
2796,0.12107998877763748,1.6854112148284912
2797,0.032822929322719574,1.70475435256958
2798,0.0665910392999649,1.6811543703079224
2799,0.09481653571128845,1.7288870811462402
2800,0.06977561116218567,1.7108500003814697
2801,0.05627106502652168,1.7034145593643188
2802,0.066917784512043,1.696937084197998
2803,0.16414600610733032,1.7174876928329468
2804,0.10074429214000702,1.6826612949371338
2805,0.13130958378314972,1.7316123247146606
2806,0.10072270035743713,1.6973780393600464
2807,0.10113543272018433,1.7416883707046509
2808,0.07464700192213058,1.731024980545044
2809,0.05912793427705765,1.6763865947723389
2810,0.06245402246713638,1.7373777627944946
2811,0.09400394558906555,1.686722993850708
2812,0.102027028799057,1.7313482761383057
2813,0.054413653910160065,1.7069518566131592
2814,0.0909850150346756,1.673542857170105
2815,0.07672582566738129,1.7203614711761475
2816,0.05937501788139343,1.7093101739883423
2817,0.0549057312309742,1.7389400005340576
2818,0.06769122183322906,1.6695067882537842
2819,0.11550028622150421,1.7241644859313965
2820,0.08956988155841827,1.7261865139007568
2821,0.1143469363451004,1.7038228511810303
2822,0.10667182505130768,1.7342373132705688
2823,0.10637170821428299,1.6936603784561157
2824,0.08852527290582657,1.7222113609313965
2825,0.058136098086833954,1.7320573329925537
2826,0.031730540096759796,1.7233822345733643
2827,0.06926082819700241,1.7416818141937256
2828,0.06707265973091125,1.738556146621704
2829,0.07542629539966583,1.6648319959640503
2830,0.09448915719985962,1.7241555452346802
2831,0.09047509729862213,1.6859922409057617
2832,0.06647742539644241,1.7459686994552612
2833,0.04673140123486519,1.712575912475586
2834,0.07026753574609756,1.7114882469177246
2835,0.08248776197433472,1.7018074989318848
2836,0.14024744927883148,1.7201017141342163
2837,0.04367212951183319,1.7148345708847046
2838,0.1675260365009308,1.676772117614746
2839,0.054430119693279266,1.706251859664917
2840,0.0736265778541565,1.737671136856079
2841,0.08033746480941772,1.6880532503128052
2842,0.10968276113271713,1.718871831893921
2843,0.08968096226453781,1.6686244010925293
2844,0.04980955645442009,1.6908326148986816
2845,0.2131589949131012,1.7139675617218018
2846,0.032608043402433395,1.7085866928100586
2847,0.06575170904397964,1.7371076345443726
2848,0.05299944803118706,1.7311515808105469
2849,0.09469318389892578,1.7456859350204468
2850,0.16358639299869537,1.747125506401062
2851,0.047816868871450424,1.727224588394165
2852,0.11146999895572662,1.713822841644287
2853,0.15698552131652832,1.7130855321884155
2854,0.06836298108100891,1.6991382837295532
2855,0.05963959917426109,1.7091467380523682
2856,0.026609156280755997,1.713146448135376
2857,0.21119461953639984,1.7481837272644043
2858,0.040044985711574554,1.709153413772583
2859,0.037305645644664764,1.7368566989898682
2860,0.052748776972293854,1.6990110874176025
2861,0.14741578698158264,1.721477746963501
2862,0.09743329137563705,1.7091374397277832
2863,0.05735903978347778,1.7462537288665771
2864,0.05750139802694321,1.705415964126587
2865,0.08044756203889847,1.723135232925415
2866,0.07661449909210205,1.7254046201705933
2867,0.03321326896548271,1.6865534782409668
2868,0.03930079936981201,1.647322416305542
2869,0.05146000534296036,1.710614562034607
2870,0.07281100004911423,1.6932168006896973
2871,0.12909972667694092,1.6438575983047485
2872,0.032982759177684784,1.7024434804916382
2873,0.0710390955209732,1.7184619903564453
2874,0.05474712699651718,1.6975524425506592
2875,0.05269233509898186,1.6814918518066406
2876,0.052688974887132645,1.680830717086792
2877,0.048376940190792084,1.684553861618042
2878,0.05889248847961426,1.7285335063934326
2879,0.07396678626537323,1.6859707832336426
2880,0.024564778432250023,1.68607759475708
2881,0.04581790044903755,1.7096532583236694
2882,0.05208434909582138,1.7068028450012207
2883,0.04644213989377022,1.6814188957214355
2884,0.09742791205644608,1.6300289630889893
2885,0.06386484205722809,1.6975226402282715
2886,0.056609153747558594,1.7014846801757812
2887,0.07590237259864807,1.695048451423645
2888,0.06935187429189682,1.7005226612091064
2889,0.026114916428923607,1.7037599086761475
2890,0.08252371847629547,1.6849285364151
2891,0.03448905795812607,1.6726616621017456
2892,0.15671919286251068,1.6920161247253418
2893,0.057419054210186005,1.679327368736267
2894,0.03584282472729683,1.6759275197982788
2895,0.050172142684459686,1.666519045829773
2896,0.06407605111598969,1.660799503326416
2897,0.07674144953489304,1.706660509109497
2898,0.09661335498094559,1.68568754196167
2899,0.04780527949333191,1.6814175844192505
2900,0.04191919416189194,1.6813971996307373
2901,0.1769597977399826,1.6999802589416504
2902,0.08389957249164581,1.6738083362579346
2903,0.04640679806470871,1.6810131072998047
2904,0.03303983807563782,1.6750621795654297
2905,0.03606749325990677,1.6535342931747437
2906,0.02700432389974594,1.642509937286377
2907,0.0690075010061264,1.6671326160430908
2908,0.05191133916378021,1.6475372314453125
2909,0.06653156876564026,1.6774113178253174
2910,0.09674529731273651,1.6914275884628296
2911,0.032780151814222336,1.6740145683288574
2912,0.03856050223112106,1.6448681354522705
2913,0.06266952306032181,1.660881519317627
2914,0.07343138009309769,1.6669445037841797
2915,0.12576398253440857,1.6487431526184082
2916,0.046321384608745575,1.6652896404266357
2917,0.04361926019191742,1.6692836284637451
2918,0.04234173148870468,1.6542448997497559
2919,0.04152972996234894,1.6070635318756104
2920,0.041986070573329926,1.6469029188156128
2921,0.04322698339819908,1.6351219415664673
2922,0.05149336904287338,1.6798354387283325
2923,0.0287768691778183,1.660979986190796
2924,0.09387949109077454,1.6873266696929932
2925,0.05067966878414154,1.668297290802002
2926,0.08296488970518112,1.6375325918197632
2927,0.05707353353500366,1.6653765439987183
2928,0.04924608767032623,1.6226294040679932
2929,0.022285595536231995,1.6360678672790527
2930,0.12169209122657776,1.6831203699111938
2931,0.04969453811645508,1.6654071807861328
2932,0.07928278297185898,1.6443402767181396
2933,0.07414412498474121,1.695357322692871
2934,0.11085368692874908,1.585949420928955
2935,0.12926709651947021,1.6614525318145752
2936,0.029097728431224823,1.6270532608032227
2937,0.03286384046077728,1.6434845924377441
2938,0.034825533628463745,1.6662354469299316
2939,0.05054394528269768,1.642525315284729
2940,0.07441059499979019,1.6777310371398926
2941,0.10871809720993042,1.6452679634094238
2942,0.06007850542664528,1.6555311679840088
2943,0.03651178628206253,1.6330496072769165
2944,0.03155692294239998,1.6342799663543701
2945,0.06972110271453857,1.6418222188949585
2946,0.030843261629343033,1.6530382633209229
2947,0.04295749217271805,1.6395063400268555
2948,0.054023608565330505,1.6097383499145508
2949,0.06813690066337585,1.6655495166778564
2950,0.3180635869503021,1.6319260597229004
2951,0.04823688417673111,1.6553475856781006
2952,0.07038554549217224,1.6423760652542114
2953,0.03494182229042053,1.6552804708480835
2954,0.06268090009689331,1.658761978149414
2955,0.08520416915416718,1.631026268005371
2956,0.22631242871284485,1.6505824327468872
2957,0.012633157894015312,1.6423022747039795
2958,0.08246896415948868,1.6596336364746094
2959,0.05489765852689743,1.667306900024414
2960,0.05739939212799072,1.6202831268310547
2961,0.060933150351047516,1.6434659957885742
2962,0.022374698892235756,1.6203913688659668
2963,0.044397346675395966,1.6379027366638184
2964,0.02751622349023819,1.6440712213516235
2965,0.029900096356868744,1.6871968507766724
2966,0.04120117053389549,1.6792771816253662
2967,0.026736440137028694,1.6189086437225342
2968,0.020176030695438385,1.6588956117630005
2969,0.06139882281422615,1.633922815322876
2970,0.13767847418785095,1.632453441619873
2971,0.033690981566905975,1.6569876670837402
2972,0.024283137172460556,1.6672782897949219
2973,0.048042625188827515,1.6493418216705322
2974,0.13483640551567078,1.6862475872039795
2975,0.06824807822704315,1.6382207870483398
2976,0.04412466287612915,1.6132721900939941
2977,0.02406155690550804,1.661466121673584
2978,0.03483889251947403,1.64019775390625
2979,0.09053749591112137,1.674377202987671
2980,0.04418065398931503,1.6794452667236328
2981,0.030525628477334976,1.6695892810821533
2982,0.0357167050242424,1.6519126892089844
2983,0.05838613212108612,1.6641383171081543
2984,0.039070867002010345,1.650801181793213
2985,0.022617043927311897,1.6828656196594238
2986,0.01856093294918537,1.638481855392456
2987,0.0592011921107769,1.6534732580184937
2988,0.06049675866961479,1.6892131567001343
2989,0.06377781927585602,1.6409227848052979
2990,0.043152015656232834,1.6658679246902466
2991,0.021273840218782425,1.6744320392608643
2992,0.08217544108629227,1.6599922180175781
2993,0.7294790744781494,1.7065260410308838
2994,0.022504720836877823,1.6727492809295654
2995,0.04474461078643799,1.6775087118148804
2996,0.15735876560211182,1.6812822818756104
2997,0.05487504601478577,1.676269292831421
2998,0.025996828451752663,1.6350688934326172
2999,0.04038152098655701,1.6946206092834473
3000,0.12872427701950073,1.6607346534729004
3001,0.05026857927441597,1.6064767837524414
3002,0.0530204176902771,1.6606757640838623
3003,0.016429662704467773,1.6816494464874268
3004,0.02774539589881897,1.683550238609314
3005,0.03745340555906296,1.661243200302124
3006,0.4296911656856537,1.6744205951690674
3007,0.023953868076205254,1.6941301822662354
3008,0.047208383679389954,1.6565989255905151
3009,0.06344710290431976,1.6710493564605713
3010,0.03376241400837898,1.6773900985717773
3011,0.06178149953484535,1.6944608688354492
3012,0.029688525944948196,1.6803247928619385
3013,0.15449582040309906,1.6696699857711792
3014,0.1092463806271553,1.6938211917877197
3015,0.07750420272350311,1.6852631568908691
3016,0.0948430746793747,1.711303472518921
3017,0.058104008436203,1.6853379011154175
3018,0.1416853964328766,1.6674182415008545
3019,0.028670936822891235,1.6951112747192383
3020,0.016413673758506775,1.6462180614471436
3021,0.034373972564935684,1.6492812633514404
3022,0.06500180810689926,1.6814707517623901
3023,0.053707554936409,1.6889361143112183
3024,0.027631565928459167,1.6758687496185303
3025,0.06531360745429993,1.684504747390747
3026,0.0700744017958641,1.7149507999420166
3027,0.03300824761390686,1.69514799118042
3028,0.052664726972579956,1.7138521671295166
3029,0.11653852462768555,1.7152398824691772
3030,0.033418383449316025,1.6764003038406372
3031,0.019065769389271736,1.7193751335144043
3032,0.021276917308568954,1.682958722114563
3033,0.05225682258605957,1.7397003173828125
3034,0.03227047622203827,1.7131705284118652
3035,0.022198276594281197,1.7102184295654297
3036,0.03685779869556427,1.6738879680633545
3037,0.06398724764585495,1.6989822387695312
3038,0.09884779155254364,1.709989070892334
3039,0.04812042415142059,1.6628344058990479
3040,0.042558878660202026,1.6645138263702393
3041,0.061842016875743866,1.7146410942077637
3042,0.06958858668804169,1.664132833480835
3043,0.0533672496676445,1.7173123359680176
3044,0.027591299265623093,1.6606736183166504
3045,0.0670066773891449,1.7157864570617676
3046,0.040084730833768845,1.7052936553955078
3047,0.0375073105096817,1.7139604091644287
3048,0.07322800904512405,1.6862461566925049
3049,0.05069773644208908,1.6909902095794678
3050,0.05046345666050911,1.7094590663909912
3051,0.2665882706642151,1.7077076435089111
3052,0.051438700407743454,1.672630786895752
3053,0.10424979776144028,1.6594324111938477
3054,0.0926320031285286,1.7019131183624268
3055,0.04874728247523308,1.7120610475540161
3056,0.029375357553362846,1.6830543279647827
3057,0.02821831777691841,1.7148913145065308
3058,0.05097663030028343,1.7273674011230469
3059,0.06717514991760254,1.6857032775878906
3060,0.03235655277967453,1.7122334241867065
3061,0.024692006409168243,1.701682209968567
3062,0.1345215141773224,1.6644384860992432
3063,0.10758091509342194,1.7138125896453857
3064,0.13460835814476013,1.7301348447799683
3065,0.15680645406246185,1.7053959369659424
3066,0.11449101567268372,1.7190275192260742
3067,0.07825858891010284,1.7200675010681152
3068,0.04441649466753006,1.65164053440094
3069,0.09348510205745697,1.715556025505066
3070,0.051485829055309296,1.7234302759170532
3071,0.1595185548067093,1.7012898921966553
3072,0.15604513883590698,1.6820030212402344
3073,0.0445362888276577,1.6996064186096191
3074,0.2913714647293091,1.7211302518844604
3075,0.07336209714412689,1.7283711433410645
3076,0.09197665005922318,1.7014503479003906
3077,0.23155230283737183,1.6645019054412842
3078,0.14930270612239838,1.7029107809066772
3079,0.08160501718521118,1.7005211114883423
3080,0.0779184028506279,1.7015146017074585
3081,0.02488449402153492,1.7038135528564453
3082,0.09394953399896622,1.6466748714447021
3083,0.11508983373641968,1.6969287395477295
3084,0.05324862152338028,1.696651577949524
3085,0.16390423476696014,1.7520326375961304
3086,0.1474059671163559,1.7389529943466187
3087,0.08438064157962799,1.6951539516448975
3088,0.08148878812789917,1.6644574403762817
3089,0.11507271975278854,1.7262752056121826
3090,0.09617725014686584,1.7274824380874634
3091,0.12975803017616272,1.7091948986053467
3092,0.21187260746955872,1.758570909500122
3093,0.21667541563510895,1.7433011531829834
3094,0.0856388658285141,1.718604564666748
3095,0.08097159117460251,1.7119300365447998
3096,0.06648170948028564,1.682173728942871
3097,0.07787815481424332,1.7379204034805298
3098,0.1257454752922058,1.7190399169921875
3099,0.09062328934669495,1.7263824939727783
3100,0.09827454388141632,1.7107707262039185
3101,0.42709478735923767,1.7747390270233154
3102,0.07535548508167267,1.6820402145385742
3103,0.050318509340286255,1.725371241569519
3104,0.11622012406587601,1.682999610900879
3105,0.06006970629096031,1.7249246835708618
3106,0.10239014774560928,1.7125821113586426
3107,0.31476351618766785,1.7140116691589355
3108,0.05435561761260033,1.726977825164795
3109,0.06166382133960724,1.7569104433059692
3110,0.12339626252651215,1.7471535205841064
3111,0.12077875435352325,1.7500872611999512
3112,0.10611744970083237,1.7269556522369385
3113,0.11759394407272339,1.741051435470581
3114,0.11219300329685211,1.732224941253662
3115,0.05304617062211037,1.7446157932281494
3116,0.05087218061089516,1.7491251230239868
3117,0.13715825974941254,1.7387440204620361
3118,0.028870943933725357,1.762551188468933
3119,0.08824093639850616,1.7497793436050415
3120,0.08582602441310883,1.7131762504577637
3121,0.046125732362270355,1.7320419549942017
3122,0.09716511517763138,1.7741038799285889
3123,0.10690958797931671,1.6933743953704834
3124,0.047546789050102234,1.749754548072815
3125,0.11478385329246521,1.7371397018432617
3126,0.18768897652626038,1.729817509651184
3127,0.24826174974441528,1.753957986831665
3128,0.19768312573432922,1.7820788621902466
3129,0.1171422004699707,1.7131413221359253
3130,0.13143499195575714,1.7841811180114746
3131,0.07412697374820709,1.788437843322754
3132,0.11411849409341812,1.7700992822647095
3133,0.09401804953813553,1.766852617263794
3134,0.07614334672689438,1.7662861347198486
3135,0.03591164946556091,1.801161289215088
3136,0.11074954271316528,1.761475682258606
3137,0.07418101280927658,1.7783310413360596
3138,0.07264858484268188,1.7213187217712402
3139,0.07544876635074615,1.7564033269882202
3140,0.05278795212507248,1.7687203884124756
3141,0.04520536959171295,1.7596898078918457
3142,0.05774235352873802,1.7407581806182861
3143,0.10577362775802612,1.7504929304122925
3144,0.058941423892974854,1.7824206352233887
3145,0.1319914311170578,1.7869930267333984
3146,0.06766778230667114,1.733862042427063
3147,0.1328921914100647,1.7684235572814941
3148,0.08840236067771912,1.7607123851776123
3149,0.16752979159355164,1.7305254936218262
3150,0.07816683501005173,1.7570860385894775
3151,0.0631420835852623,1.7880160808563232
3152,0.1538798063993454,1.7479093074798584
3153,0.1469920575618744,1.770150065422058
3154,0.12060952931642532,1.7825291156768799
3155,0.05071921646595001,1.749761939048767
3156,0.4495077431201935,1.7954968214035034
3157,0.037035636603832245,1.7881789207458496
3158,0.030377455055713654,1.7999868392944336
3159,0.03572806715965271,1.7541873455047607
3160,0.11108943819999695,1.7861460447311401
3161,0.12631186842918396,1.776011347770691
3162,0.632884681224823,1.7440826892852783
3163,0.07584568858146667,1.7959398031234741
3164,0.1746830940246582,1.7643767595291138
3165,0.03011329285800457,1.7705631256103516
3166,0.12087782472372055,1.7352817058563232
3167,0.07839733362197876,1.7117503881454468
3168,0.18256165087223053,1.7665767669677734
3169,0.05168423056602478,1.7548295259475708
3170,0.03517143055796623,1.7453079223632812
3171,0.058683931827545166,1.7555180788040161
3172,0.07229818403720856,1.7476614713668823
3173,0.0721423551440239,1.7556674480438232
3174,0.02952788770198822,1.8060808181762695
3175,0.06463444977998734,1.7485473155975342
3176,0.04991579055786133,1.7634291648864746
3177,0.032329261302948,1.7468401193618774
3178,0.0650663673877716,1.7705122232437134
3179,0.06797076761722565,1.754831314086914
3180,0.07766305655241013,1.7621031999588013
3181,0.11980026215314865,1.7522985935211182
3182,0.1353674829006195,1.77298104763031
3183,0.028247416019439697,1.7272398471832275
3184,0.05955786630511284,1.7613691091537476
3185,0.034154243767261505,1.7376892566680908
3186,0.13154752552509308,1.7690041065216064
3187,0.02248278260231018,1.701951026916504
3188,0.10098931938409805,1.747910499572754
3189,0.036780428141355515,1.7406625747680664
3190,0.03499201312661171,1.737250566482544
3191,0.06559572368860245,1.761134386062622
3192,0.09193038940429688,1.7687287330627441
3193,0.10680904984474182,1.7705557346343994
3194,0.06459130346775055,1.7541126012802124
3195,0.03257448598742485,1.7280079126358032
3196,0.13064292073249817,1.7265968322753906
3197,0.023462776094675064,1.7386547327041626
3198,0.02383335679769516,1.7540720701217651
3199,0.030941825360059738,1.7598614692687988
3200,0.08814472705125809,1.717557668685913
3201,0.08212663233280182,1.7679954767227173
3202,0.07136635482311249,1.723270297050476
3203,0.1844935268163681,1.7081787586212158
3204,0.22045835852622986,1.6955411434173584
3205,0.009680621325969696,1.7465051412582397
3206,0.021843239665031433,1.7605228424072266
3207,0.029679618775844574,1.7011001110076904
3208,0.01551421731710434,1.729982852935791
3209,0.04291808605194092,1.7570645809173584
3210,0.10032175481319427,1.7191174030303955
3211,0.01215442642569542,1.718171238899231
3212,0.014209695160388947,1.7611477375030518
3213,0.44921648502349854,1.7104753255844116
3214,0.02037014812231064,1.7221786975860596
3215,0.0719737708568573,1.7155930995941162
3216,0.05305171012878418,1.7143239974975586
3217,0.012268325313925743,1.72306227684021
3218,0.03677597641944885,1.7170393466949463
3219,0.08839331567287445,1.71906316280365
3220,0.060796305537223816,1.71492338180542
3221,0.021358288824558258,1.6912541389465332
3222,0.028836652636528015,1.7057743072509766
3223,0.010077480226755142,1.6991980075836182
3224,0.02967209368944168,1.6969997882843018
3225,0.013125743716955185,1.6910858154296875
3226,0.03957395628094673,1.6767091751098633
3227,0.028464652597904205,1.698066234588623
3228,0.02203255146741867,1.704378604888916
3229,0.065599724650383,1.6793622970581055
3230,0.030826665461063385,1.6738498210906982
3231,0.06766872107982635,1.7198445796966553
3232,0.05150139331817627,1.6771132946014404
3233,0.035670820623636246,1.707971215248108
3234,0.059683993458747864,1.7276296615600586
3235,0.03917400911450386,1.7163093090057373
3236,0.07455600053071976,1.7032438516616821
3237,0.03867753595113754,1.7038072347640991
3238,0.027047455310821533,1.6762441396713257
3239,0.02589891105890274,1.6877161264419556
3240,0.0674424022436142,1.685440182685852
3241,0.02530575916171074,1.674483060836792
3242,0.12121264636516571,1.629676103591919
3243,0.026305237784981728,1.6659600734710693
3244,0.008861596696078777,1.6963975429534912
3245,0.02232750505208969,1.7299307584762573
3246,0.1637539267539978,1.658591866493225
3247,0.1253734529018402,1.651146650314331
3248,0.02374284714460373,1.6937568187713623
3249,0.027047788724303246,1.670689344406128
3250,0.19570261240005493,1.6429799795150757
3251,0.015271441079676151,1.6808793544769287
3252,0.017201637849211693,1.6687955856323242
3253,0.053263694047927856,1.6705902814865112
3254,0.07388434559106827,1.6546772718429565
3255,0.0351748988032341,1.683610439300537
3256,0.04415781423449516,1.6902639865875244
3257,0.10545504093170166,1.6640214920043945
3258,0.25296252965927124,1.6845738887786865
3259,0.038308121263980865,1.660550832748413
3260,0.04284723103046417,1.6656932830810547
3261,0.04008668661117554,1.624129056930542
3262,0.02794574946165085,1.6451703310012817
3263,0.026368992403149605,1.6598676443099976
3264,0.026100605726242065,1.6415125131607056
3265,0.019847415387630463,1.6597416400909424
3266,0.06928116083145142,1.6760728359222412
3267,0.028755037114024162,1.6355624198913574
3268,0.018549470230937004,1.648106336593628
3269,0.05482257902622223,1.6740918159484863
3270,0.020802579820156097,1.675720453262329
3271,0.0370425283908844,1.6184971332550049
3272,0.09831647574901581,1.647505521774292
3273,0.03401809558272362,1.6375970840454102
3274,0.03264994919300079,1.6439077854156494
3275,0.010976143181324005,1.6283776760101318
3276,0.02150166779756546,1.637345552444458
3277,0.05100533366203308,1.6613454818725586
3278,0.09357491135597229,1.6119301319122314
3279,0.10554899275302887,1.64835786819458
3280,0.11112681031227112,1.6489509344100952
3281,0.02135731279850006,1.6603708267211914
3282,0.016206994652748108,1.6720041036605835
3283,0.05753032863140106,1.6679604053497314
3284,0.06132537126541138,1.6544221639633179
3285,0.037732116878032684,1.624885082244873
3286,0.1015537679195404,1.689003825187683
3287,0.08437220007181168,1.6555836200714111
3288,0.07805156707763672,1.6700928211212158
3289,0.04314626008272171,1.689684271812439
3290,0.1039016842842102,1.6552932262420654
3291,0.16010625660419464,1.6391377449035645
3292,0.03246120363473892,1.6431820392608643
3293,0.1271664947271347,1.6469660997390747
3294,0.1691238135099411,1.6718473434448242
3295,0.05699833482503891,1.6497032642364502
3296,0.06917610764503479,1.6246075630187988
3297,0.015391811728477478,1.660216212272644
3298,0.023763420060276985,1.6617462635040283
3299,0.18476782739162445,1.6344075202941895
3300,0.06794687360525131,1.6210784912109375
3301,0.010044075548648834,1.6421535015106201
3302,0.028193600475788116,1.633150339126587
3303,0.028693795204162598,1.6437194347381592
3304,0.07042859494686127,1.6795768737792969
3305,0.029164642095565796,1.6442153453826904
3306,0.022342022508382797,1.679999589920044
3307,0.01925439015030861,1.6104707717895508
3308,0.025788526982069016,1.6492221355438232
3309,0.021291393786668777,1.6407928466796875
3310,0.10073329508304596,1.656909704208374
3311,0.04607503116130829,1.688036322593689
3312,0.04711944982409477,1.644134759902954
3313,0.0084991455078125,1.6319462060928345
3314,0.06565418839454651,1.6547335386276245
3315,0.09619681537151337,1.6536827087402344
3316,0.051689617335796356,1.6566038131713867
3317,0.040700770914554596,1.6345452070236206
3318,0.043384701013565063,1.651429533958435
3319,0.009659643284976482,1.6239696741104126
3320,0.07762886583805084,1.6762202978134155
3321,0.03466956689953804,1.671048641204834
3322,0.019197210669517517,1.667607307434082
3323,0.018726453185081482,1.637749433517456
3324,0.028861835598945618,1.6512088775634766
3325,0.04311884939670563,1.6690952777862549
3326,0.04489007592201233,1.6354838609695435
3327,0.02305765263736248,1.6479483842849731
3328,0.05531083792448044,1.6398781538009644
3329,0.04626936465501785,1.6639344692230225
3330,0.015902172774076462,1.6420403718948364
3331,0.02100163698196411,1.6606428623199463
3332,0.0664498507976532,1.6803516149520874
3333,0.09319815039634705,1.6725908517837524
3334,0.11151676625013351,1.6531662940979004
3335,0.04287079721689224,1.638404130935669
3336,0.029405150562524796,1.6246882677078247
3337,0.041228532791137695,1.6495356559753418
3338,0.03016653284430504,1.6804149150848389
3339,0.043242961168289185,1.6587291955947876
3340,0.026738042011857033,1.6336530447006226
3341,0.040863677859306335,1.6636605262756348
3342,0.1505531370639801,1.6024699211120605
3343,0.05182782560586929,1.6762034893035889
3344,0.025552649050951004,1.636983871459961
3345,0.09991694986820221,1.6265227794647217
3346,0.01203677337616682,1.7084330320358276
3347,0.05102033168077469,1.6593961715698242
3348,0.015157502144575119,1.643373727798462
3349,0.021238572895526886,1.6128102540969849
3350,0.022143138572573662,1.6215813159942627
3351,0.08670704066753387,1.6435072422027588
3352,0.04866683483123779,1.660301923751831
3353,0.03715851157903671,1.6501045227050781
3354,0.07751809060573578,1.6373562812805176
3355,0.0403779111802578,1.6471185684204102
3356,0.09497420489788055,1.6286808252334595
3357,0.10012461990118027,1.6522927284240723
3358,0.04893641918897629,1.6491904258728027
3359,0.033112768083810806,1.6403090953826904
3360,0.05655364692211151,1.6248029470443726
3361,0.042552344501018524,1.6449073553085327
3362,0.06996186077594757,1.5974164009094238
3363,0.02677130326628685,1.6542690992355347
3364,0.013110407628118992,1.6563727855682373
3365,0.02766171284019947,1.6536386013031006
3366,0.0491260327398777,1.6449439525604248
3367,0.0335468128323555,1.6476490497589111
3368,0.06958059221506119,1.6970332860946655
3369,0.027216877788305283,1.6506098508834839
3370,0.08354195952415466,1.6422940492630005
3371,0.062212079763412476,1.6673442125320435
3372,0.04552747309207916,1.6316922903060913
3373,0.05085834860801697,1.6754907369613647
3374,0.03916925936937332,1.6107648611068726
3375,0.22897572815418243,1.6378885507583618
3376,0.03996533527970314,1.6165311336517334
3377,0.029571156948804855,1.6242012977600098
3378,0.031730249524116516,1.6426793336868286
3379,0.043947361409664154,1.6456997394561768
3380,0.05557720363140106,1.627585768699646
3381,0.15809190273284912,1.60890793800354
3382,0.03992976248264313,1.6283018589019775
3383,0.0584113746881485,1.6418092250823975
3384,0.0369071327149868,1.6115469932556152
3385,0.03350534290075302,1.6221258640289307
3386,0.19218884408473969,1.6524934768676758
3387,0.02518039010465145,1.6266452074050903
3388,0.12224040925502777,1.635711908340454
3389,0.03832788020372391,1.6322882175445557
3390,0.04175944626331329,1.6116414070129395
3391,0.027678079903125763,1.645349383354187
3392,0.04239314794540405,1.6382335424423218
3393,0.05899115651845932,1.6490721702575684
3394,0.1077970564365387,1.6356384754180908
3395,0.08965407311916351,1.6260958909988403
3396,0.03716844320297241,1.6496641635894775
3397,0.02901361510157585,1.6216778755187988
3398,0.12498360872268677,1.601609468460083
3399,0.016136161983013153,1.6126700639724731
3400,0.022329892963171005,1.6438970565795898
3401,0.048316046595573425,1.601491093635559
3402,0.2045573741197586,1.6541121006011963
3403,0.05407794564962387,1.622568130493164
3404,0.03057442232966423,1.6321706771850586
3405,0.03192548826336861,1.628307819366455
3406,0.33355003595352173,1.6109930276870728
3407,0.04900732636451721,1.5948717594146729
3408,0.015815813094377518,1.597665786743164
3409,0.039424993097782135,1.6198086738586426
3410,0.12141120433807373,1.6056458950042725
3411,0.07445699721574783,1.607581615447998
3412,0.05289110541343689,1.6017426252365112
3413,0.046084947884082794,1.6299548149108887
3414,0.05525024235248566,1.6060593128204346
