step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.16839431,0.13631213,0.9413546919822693,0.959958777541206
1734,0.1525412,0.13760632,0.9514378905296326,0.9592697506859189
1735,0.15530103,0.13941376,0.9493451118469238,0.9582163436072213
1736,0.14613837,0.14005016,0.9541754126548767,0.9577980296952384
1737,0.12121654,0.1400965,0.9683606624603271,0.95780519928251
1738,0.13331687,0.14074872,0.9607091546058655,0.9573946084295001
1739,0.11956662,0.13937691,0.9695572257041931,0.9581302574702671
1740,0.1293448,0.13787135,0.9639785885810852,0.9590932244346255
1741,0.12229599,0.1379201,0.9680430293083191,0.9591107879366193
1742,0.12176438,0.1384046,0.9692506790161133,0.9588813668205625
1743,0.10659526,0.13762505,0.9761068224906921,0.9592501294045221
1744,0.114451565,0.13744317,0.9717556238174438,0.9592973731812977
1745,0.18842857,0.13855095,0.9262449145317078,0.9586180845896403
1746,0.21937998,0.14213155,0.8973398208618164,0.9558354445866176
1747,0.12089105,0.14061126,0.9687119722366333,0.9567339136486962
1748,0.18243231,0.14152142,0.929825484752655,0.9559984150386992
1749,0.11773063,0.14155246,0.9707440733909607,0.9559702589398339
1750,0.11758748,0.13959777,0.9705298542976379,0.957040650503976
1751,0.12842426,0.13877662,0.9663378000259399,0.9575660909925189
1752,0.20730506,0.14254153,0.9105606079101562,0.9549469493684315
1753,0.15051141,0.14398178,0.9527618288993835,0.9541491071383158
1754,0.27012348,0.14882605,0.8479947447776794,0.9497033953666687
1755,0.15857281,0.14911325,0.9486801624298096,0.9495720749809629
1756,0.11474873,0.1471822,0.9716770052909851,0.9506354984782991
1757,0.117283106,0.14580815,0.9718214273452759,0.9514757848921276
1758,0.11969018,0.14573546,0.969971776008606,0.9515525045849028
1759,0.110100664,0.14462993,0.973875105381012,0.9521794546218145
1760,0.11760503,0.14453651,0.9703729748725891,0.9522182998203096
1761,0.2156996,0.14864865,0.9026471972465515,0.949297757375808
1762,0.17200448,0.15101571,0.9373406767845154,0.9478357405889601
1763,0.1310707,0.15145887,0.963869571685791,0.9475794973827544
1764,0.14521992,0.15329812,0.9553391933441162,0.9465905626614889
1765,0.15376925,0.15517041,0.9501020908355713,0.9455594420433044
1766,0.1454834,0.1531254,0.9542271494865417,0.9468919294221061
1767,0.15108052,0.14987306,0.9509896039962769,0.9494466809999376
1768,0.137399,0.15065916,0.9610164165496826,0.9490802259672255
1769,0.14424947,0.14884093,0.9564521312713623,0.9503481615157354
1770,0.12294987,0.14908946,0.9669128060340881,0.9501657202130273
1771,0.14236592,0.15026937,0.9576523900032043,0.949552507627578
1772,0.17055924,0.1522758,0.9403286576271057,0.9483139770371574
1773,0.13612667,0.14888635,0.9593574404716492,0.9506376357305617
1774,0.16653898,0.14964958,0.941077470779419,0.9500812377248492
1775,0.13249934,0.14309604,0.9632461071014404,0.9555693978355044
1776,0.11935986,0.14122877,0.9694724082946777,0.9565595047814506
1777,0.13743445,0.14230902,0.9607213139533997,0.9560378051939464
1778,0.115473285,0.14222285,0.9710981249809265,0.9560033622242156
1779,0.11918879,0.14219896,0.9700803756713867,0.9560085336367289
1780,0.12966292,0.14313053,0.9637919068336487,0.9555283813249498
1781,0.111984275,0.14286287,0.9727974534034729,0.9556438326835632
1782,0.1802839,0.1411764,0.9328007102012634,0.9570797142528352
1783,0.12401688,0.13889126,0.9674570560455322,0.9585138275509789
1784,0.10523946,0.1376612,0.9764166474342346,0.9591113073485238
1785,0.12875037,0.13687694,0.9635952711105347,0.9595044539088294
1786,0.12796432,0.13564813,0.9655336141586304,0.9602392883527846
1787,0.11371696,0.13413543,0.972596287727356,0.9611140092213949
1788,0.11921644,0.13261811,0.9703180193901062,0.9620344099544343
1789,0.16088045,0.13373627,0.9440643787384033,0.9612271700586591
1790,0.10333778,0.13178809,0.9775758385658264,0.9622330608822051
1791,0.14526616,0.13285078,0.9551003575325012,0.9616705633345104
1792,0.12231586,0.13189602,0.9680736660957336,0.9621668145770118
1793,0.18244457,0.13246198,0.930641233921051,0.9617055086862474
1794,0.09252109,0.13038552,0.9817489385604858,0.9627717705000014
1795,0.11181015,0.1277794,0.972947359085083,0.9642893842288426
1796,0.15773946,0.1289813,0.9482282996177673,0.9635742505391439
1797,0.13952053,0.12994133,0.9599536061286926,0.9631209742455256
1798,0.1278125,0.12948315,0.9655804634094238,0.96335236231486
1799,0.11381801,0.1294043,0.972033679485321,0.963396912529355
1800,0.10938631,0.12893751,0.974265456199646,0.9635962020783198
1801,0.14514239,0.12967464,0.9562978148460388,0.9632393405551002
1802,0.11985935,0.13004966,0.9689480066299438,0.9630560335658845
1803,0.14375389,0.12831013,0.957363486289978,0.964225689570109
1804,0.17919989,0.1309379,0.9341683983802795,0.9626405153955732
1805,0.19644196,0.13528088,0.9215657711029053,0.9600285689036051
1806,0.1315755,0.13541542,0.9626400470733643,0.9599830820446923
1807,0.124125436,0.13523261,0.9680325984954834,0.9601020812988281
1808,0.12053294,0.13555717,0.9692934155464172,0.9599448016711644
1809,0.112761214,0.1352498,0.9731665253639221,0.9600804448127747
1810,0.12549126,0.13356459,0.9675421714782715,0.9611984349432445
1811,0.21862814,0.13905461,0.8981629014015198,0.957416866506849
1812,0.1214583,0.1379209,0.9671006202697754,0.9579883075895763
1813,0.14944452,0.13921274,0.9538183212280273,0.957309481643495
1814,0.1255978,0.13650572,0.9649710059165955,0.958944232690902
1815,0.117675,0.13770355,0.9710200428962708,0.958433332897368
1816,0.190483,0.14144988,0.9240953326225281,0.9561070459229606
1817,0.21100885,0.14398652,0.9075326323509216,0.9541691570054918
1818,0.1202269,0.14306776,0.9703821539878845,0.954665754522596
1819,0.10622437,0.14203976,0.9762778878211975,0.9551751556850615
1820,0.14364915,0.1434603,0.9573264718055725,0.9544748124622163
1821,0.14320715,0.1450708,0.956567108631134,0.9536320340065729
1822,0.13906753,0.14478152,0.9598047733306885,0.9537990320296514
1823,0.13962075,0.14572252,0.9575965404510498,0.9532584860211327
1824,0.12782511,0.14496402,0.964320719242096,0.9535897828283764
1825,0.116696104,0.14198767,0.9714745283126831,0.9553662652061099
1826,0.12375305,0.13852628,0.9671918153762817,0.9575389339810326
1827,0.11219846,0.13760357,0.9733721017837524,0.9580499842053368
1828,0.11508709,0.13717318,0.9720463752746582,0.9582411164329165
1829,0.118918166,0.13709627,0.9701623320579529,0.9582824934096563
1830,0.110175505,0.13697316,0.9746311902999878,0.9583522393589928
1831,0.14912954,0.13809879,0.9541850090026855,0.9577161840030125
1832,0.11929377,0.13336858,0.9698962569236755,0.9611320580754962
1833,0.11695188,0.13315399,0.9710262417793274,0.9613189924330938
1834,0.13944328,0.13267773,0.959536075592041,0.9615912664504278
1835,0.14087367,0.13340515,0.9588717818260193,0.9613008272080195
1836,0.17669608,0.13621569,0.934924840927124,0.9595820080666315
1837,0.1628738,0.13490096,0.9445129036903381,0.9605542733555749
1838,0.12330617,0.13072465,0.967884361743927,0.9634281652314323
1839,0.15153794,0.13221563,0.950676679611206,0.9624898093087333
1840,0.09841163,0.1318436,0.9782296419143677,0.9625827499798366
1841,0.11458484,0.1304596,0.9712872505187988,0.9632475489661807
1842,0.12104022,0.12940404,0.9690709114074707,0.9638429681460062
1843,0.13446009,0.1291846,0.9619536399841309,0.9639452951295036
1844,0.10486352,0.12752952,0.9760949611663818,0.9648261723064241
1845,0.3172284,0.13654871,0.7877324223518372,0.9564172057878404
1846,0.20597826,0.14080025,0.9112929701805115,0.953551417305356
1847,0.13875729,0.14151473,0.9590398669242859,0.9531632292838323
1848,0.12636922,0.14218953,0.9661969542503357,0.952821555591765
1849,0.116489135,0.14225629,0.9718933701515198,0.9528142696335202
1850,0.18067154,0.14519694,0.9306982755661011,0.9509350288481939
1851,0.12211375,0.14576542,0.9682760238647461,0.9506324018750872
1852,0.13201088,0.14495026,0.9634019732475281,0.9510713049343654
1853,0.13475303,0.14568642,0.959093451499939,0.9505568856284732
1854,0.14956458,0.14723937,0.9532687664031982,0.9497112915629432
1855,0.14302838,0.1474101,0.9573588967323303,0.9496076163791475
1856,0.17666619,0.14911452,0.9355660676956177,0.948497820468176
1857,0.111321,0.14600141,0.972922682762146,0.9503072415079389
1858,0.11539774,0.14374064,0.9713156819343567,0.9515835642814636
1859,0.12011377,0.14358865,0.9697701930999756,0.9516733657746088
1860,0.18465948,0.14516585,0.9286555051803589,0.9506247384207589
1861,0.16082467,0.14813793,0.9457013607025146,0.949075772648766
1862,0.1437729,0.14952782,0.9568206071853638,0.9483868848709833
1863,0.13603917,0.15024206,0.9603766798973083,0.9479728738466898
1864,0.1257745,0.14982846,0.9668791890144348,0.9482074238005138
1865,0.11186012,0.15016162,0.9732750654220581,0.9480731430507842
1866,0.12864627,0.14118153,0.96323561668396,0.9564304380189805
1867,0.11985204,0.13708027,0.9701051712036133,0.9592310190200806
1868,0.1295932,0.13664389,0.964870035648346,0.9595086461021787
1869,0.11414727,0.13606188,0.9721052646636963,0.9597899942171007
1870,0.13821661,0.13709652,0.9590088129043579,0.9591764438719976
1871,0.10915225,0.13369086,0.9747135639190674,0.9612724099840436
1872,0.12812723,0.1339772,0.964605987071991,0.9610976463272458
1873,0.10090366,0.13249592,0.9775676131248474,0.9617722006071181
1874,0.12107618,0.13184464,0.9686447381973267,0.9622270237831843
1875,0.22552624,0.13546187,0.8941722512245178,0.9594129040127709
1876,0.13776661,0.1352113,0.9605980515480042,0.959567149480184
1877,0.16106406,0.13446835,0.9455180764198303,0.9600410546575274
1878,0.12033682,0.13489765,0.9694512486457825,0.9598757482710338
1879,0.123791784,0.13529737,0.9685912132263184,0.9597460116658892
1880,0.14757265,0.13660493,0.9535106420516968,0.9589717473302569
1881,0.12376528,0.13370521,0.9677785634994507,0.9608347501073565
1882,0.111587115,0.13136056,0.9722497463226318,0.9620989589464097
1883,0.1406224,0.13121054,0.9560678005218506,0.9620631110100519
1884,0.115125604,0.13021466,0.9710970520973206,0.9625736049243382
1885,0.113489985,0.12962969,0.9723653793334961,0.9628348520823887
1886,0.114578255,0.12975913,0.9727771878242493,0.9628111436253503
1887,0.14164929,0.13037832,0.9580113887786865,0.9625623708679563
1888,0.14878654,0.13175614,0.9520525336265564,0.961702721459525
1889,0.14627087,0.13255031,0.9551434516906738,0.9612395507948739
1890,0.15882616,0.13467787,0.9474690556526184,0.9600663979848226
1891,0.11572452,0.13360684,0.9718325138092041,0.9606770504088629
1892,0.16254786,0.13614948,0.9450287222862244,0.9592634865215847
1893,0.14347388,0.13688028,0.9567878246307373,0.9588911930720011
1894,0.10626179,0.13713543,0.975140392780304,0.9587756111508324
1895,0.13155127,0.13763423,0.9641547203063965,0.9585618007750738
1896,0.12552772,0.1328724,0.9668537378311157,0.9620228239468166
1897,0.12775685,0.13239573,0.9655600786209106,0.9622591109502883
1898,0.1566226,0.13218424,0.9477111101150513,0.9623635411262512
1899,0.11380149,0.13187304,0.9729303121566772,0.9625292108172462
1900,0.12297089,0.13183396,0.9680377840995789,0.9625028570493063
1901,0.13861328,0.13140732,0.9590866565704346,0.9627683815501985
1902,0.14538711,0.13243693,0.9551869034767151,0.962168778691973
1903,0.1732449,0.13537301,0.9342110753059387,0.9603574134054638
1904,0.2323207,0.1397396,0.8857434988021851,0.9570086371330988
1905,0.12490998,0.14020552,0.9662607312202454,0.9567783361389524
1906,0.11891396,0.1404638,0.9699124693870544,0.9566615309034076
1907,0.16113162,0.14268062,0.9467360377311707,0.9554214761370704
1908,0.11850787,0.14157864,0.9699554443359375,0.9559902406874157
1909,0.14076166,0.14119652,0.9582402110099792,0.9562848919913882
1910,0.12373656,0.14012346,0.9661456346511841,0.9568088054656982
1911,0.11300584,0.13794154,0.9727857708930969,0.9580143633342925
1912,0.120342724,0.13816145,0.9701192378997803,0.9579327787671771
1913,0.11406771,0.13585289,0.9724266529083252,0.9592374421301342
1914,0.112230174,0.13436508,0.971950113773346,0.9599594558988299
1915,0.20293556,0.13896859,0.9116654992103577,0.9569368419193086
1916,0.14665319,0.13968773,0.9541032314300537,0.9564581995918637
1917,0.15821801,0.1412444,0.948326051235199,0.9555759288015819
1918,0.16791004,0.14315645,0.940812885761261,0.9543974910463605
1919,0.15936163,0.14328688,0.947767972946167,0.9544001988002232
1920,0.111128196,0.1431596,0.9732996821403503,0.9544177878470648
1921,0.18722174,0.14621915,0.926277220249176,0.9524291895684742
1922,0.13194436,0.1459016,0.962943971157074,0.952612871215457
1923,0.17321229,0.1472266,0.9354342818260193,0.9516722701844715
1924,0.12076281,0.14472745,0.9694440960884094,0.9533500330788749
1925,0.11651832,0.13921306,0.9705803990364075,0.9573898854709807
1926,0.12081467,0.13901803,0.968505322933197,0.9574967707906451
1927,0.11516556,0.13883954,0.9713300466537476,0.9575642744700114
1928,0.13295585,0.13749783,0.9637213349342346,0.9583730981463477
1929,0.120727316,0.13760352,0.9686481356620789,0.9583108453523546
1930,0.14002827,0.1375686,0.9594168663024902,0.9583668765567598
1931,0.15123303,0.13887794,0.9512045383453369,0.9576553957802909
1932,0.15676111,0.14096156,0.9499810338020325,0.9565694559188116
1933,0.13745604,0.14177646,0.9614072442054749,0.9561545990762257
1934,0.1132014,0.14173521,0.972792387008667,0.9561720149857658
1935,0.12195274,0.14219819,0.9688738584518433,0.9560255266371227
1936,0.120476894,0.1382716,0.9691266417503357,0.9587617715199789
1937,0.1455495,0.13821904,0.9551783204078674,0.9588129662332081
1938,0.10724531,0.13579176,0.9764083623886108,0.9601502191452753
1939,0.12392567,0.13369727,0.9672390818595886,0.9614086094356719
1940,0.17569327,0.13447496,0.9340209364891052,0.9607539886520022
1941,0.16324472,0.1369567,0.9434681534767151,0.9593334396680196
1942,0.11947331,0.13373058,0.9697023630142212,0.9614013036092123
1943,0.1179655,0.13306493,0.9703687429428101,0.9617548641704378
1944,0.15019275,0.13196877,0.9525248408317566,0.9625687003135681
1945,0.13480175,0.13263728,0.9610453844070435,0.9621687616620745
1946,0.1249878,0.13304059,0.966526985168457,0.9619757419540769
1947,0.13776241,0.13384762,0.9605145454406738,0.9615952287401471
1948,0.11384925,0.13378495,0.9714729189872742,0.9616020321846008
1949,0.1440877,0.13431504,0.9564002752304077,0.9612534102939424
1950,0.12783171,0.13465333,0.9651316404342651,0.961085958140237
1951,0.1562904,0.13542771,0.9500580430030823,0.9606402998878842
1952,0.13739996,0.134769,0.9594454765319824,0.9610327255158198
1953,0.11366486,0.1327168,0.9727185368537903,0.9621154637563796
1954,0.1128847,0.13154674,0.9728807806968689,0.9626618226369222
1955,0.12614569,0.13216312,0.9655954837799072,0.9623191129593622
1956,0.12455162,0.13228688,0.9668720364570618,0.9622237881024679
1957,0.17356032,0.13481466,0.9373208284378052,0.9607092255637759
1958,0.13283265,0.13420911,0.96226966381073,0.9610469085829598
1959,0.15289116,0.13638271,0.9515754580497742,0.9598643893287295
1960,0.1898801,0.1395234,0.9263269305229187,0.9579161916460309
1961,0.122729495,0.13700134,0.9682274460792542,0.9595450730550856
1962,0.10757736,0.13435051,0.9752047657966614,0.9610563403084165
1963,0.12243979,0.13449176,0.9678547978401184,0.9609683610144115
1964,0.15675078,0.13633868,0.9466344714164734,0.9598381576083955
1965,0.13366686,0.13555172,0.9626825451850891,0.9603218578156971
1966,0.10920832,0.134333,0.974040150642395,0.9609406562078566
1967,0.10944567,0.13359287,0.9742858409881592,0.9613101255326044
1968,0.10707772,0.13213171,0.9759615063667297,0.9620456951005119
1969,0.14633687,0.13367875,0.9556639790534973,0.9612928884369987
1970,0.12486242,0.13276325,0.9672228097915649,0.9618082472256252
1971,0.1082654,0.13183151,0.9745751619338989,0.9622579387256077
1972,0.11275558,0.12975843,0.97322016954422,0.9633608971323285
1973,0.12610105,0.12922038,0.9667006731033325,0.9637063826833453
1974,0.15301499,0.1310942,0.950532078742981,0.9626498846780687
1975,0.122864276,0.13156942,0.9680882096290588,0.9624216670081729
1976,0.1542981,0.13291001,0.9501283764839172,0.9616851380893162
1977,0.14923921,0.13408563,0.953803539276123,0.9610628286997477
1978,0.11428147,0.13126281,0.972204327583313,0.9627239477066767
1979,0.1388343,0.13154861,0.9599918723106384,0.9626154814447675
1980,0.16711457,0.13222592,0.9417065382003784,0.9621455328805106
1981,0.10822453,0.12833755,0.9750078320503235,0.9644636710484823
1982,0.12300349,0.1283506,0.9673428535461426,0.9644215475945246
1983,0.14132202,0.1299575,0.9554967284202576,0.9634830696242196
1984,0.12955932,0.13029651,0.9636378884315491,0.9632822644142878
1985,0.15055732,0.13000159,0.9512232542037964,0.9635007778803507
1986,0.10532103,0.12865178,0.9769850969314575,0.964181851773035
1987,0.11647475,0.1289978,0.9700308442115784,0.9639909324191865
1988,0.19466114,0.13305569,0.9217078685760498,0.9614872194471813
1989,0.1521045,0.13519982,0.9523630142211914,0.9603634817259652
1990,0.11134038,0.13353331,0.9736610054969788,0.9612204829851786
1991,0.12585892,0.13358077,0.9647833704948425,0.9611043192091442
1992,0.14876291,0.13550922,0.9534829258918762,0.9600999270166669
1993,0.22721611,0.14095971,0.8929406404495239,0.956277092297872
1994,0.14916421,0.14205797,0.9536729454994202,0.9556567243167332
1995,0.25821972,0.14706773,0.8620017766952515,0.9514409956477937
1996,0.13956548,0.14786303,0.9593490362167358,0.9510248445329212
1997,0.25750884,0.1527778,0.860615074634552,0.9467623063496181
1998,0.12932794,0.15182966,0.9651156067848206,0.9473009762309846
1999,0.1273746,0.15245314,0.9661156535148621,0.9470110393705822
