-0.0018077630332304024,0.021475640531083372,-0.03292701619427873,-0.02646181916750442,-0.022623056124260695,0.02157336205896782,-0.020958457717946643,-0.008885981996705001,-0.002537765088131915,-0.005803616031318235,-0.008899897750038303,-0.004862326002489706,-0.009366035563811406,0.021082466794482533,-0.035490460690272646,-0.03210553682468766,-0.026353244665719724,0.022609799246634057,-0.021866265265937466,-0.01038195562673478,-0.0036522564991410354,-0.0031723700242543853,0.0028763570424256047,0.0011821223817130352
-0.001088775648247625,0.020853110834514646,-0.03232762455578892,-0.02630749157074759,-0.022499170503932832,0.02217216167625617,-0.020326849924606982,-0.008067377750679046,-0.003227416039235782,-0.005376972624773492,-0.008070705198283235,-0.004258186133086596,-0.008602878111911648,0.02047150241370695,-0.03504759816540308,-0.03212371313973624,-0.02620376038420953,0.023190266779988408,-0.02121308654179533,-0.009519422749677858,-0.004251264635447701,-0.002837627234169902,0.0040384518035665945,0.0018961698579793712
-0.00040847203657570124,0.020233152883617673,-0.031723240407836764,-0.026177828897018387,-0.022409457721359778,0.022779839152021288,-0.01967837467644108,-0.007234698143323194,-0.003925276752990471,-0.004938319830393274,-0.007286235616572944,-0.0037008564383322826,-0.007872454296544176,0.019840981336007944,-0.03451186695966975,-0.03214942200277864,-0.026055141577591173,0.023816506716329955,-0.02055929503977882,-0.00869163449171731,-0.004812724175883704,-0.0024576667547282246,0.005154295429093774,0.0025642157935932964
0.00022955190229181173,0.019611772827342142,-0.031124325823525152,-0.026046691477372277,-0.022338833030820286,0.023415278899772678,-0.01902890459020128,-0.006406015011238974,-0.004534103283320838,-0.00449376872399861,-0.006456986788924881,-0.0031631849971145835,-0.007178564732366162,0.019216563611031565,-0.03392378924121992,-0.032215988128126205,-0.025916428733158397,0.024453346425883444,-0.019915765313715438,-0.00793918778316357,-0.005365503031973738,-0.0021053807240604817,0.006258818337467052,0.0032243822863347532
0.0008296667103998169,0.018988329736621644,-0.030495007199856587,-0.025960313945757933,-0.022293816795254558,0.024062813543184,-0.018367562372793456,-0.005610001650142218,-0.00511193864834104,-0.004056778827599898,-0.005663968181084653,-0.0026524065131042847,-0.006490325636192361,0.018603757663635985,-0.03335668398604806,-0.03227835143173449,-0.025798318862897553,0.025085456128925623,-0.019273665630751072,-0.007155210357976616,-0.005879317796272261,-0.0018715094413573113,0.007330887451693374,0.003846118976650559
0.0014234135259436958,0.018376050765785794,-0.029909578787636674,-0.025904022181973324,-0.02222019365454693,0.024654516680465942,-0.017720321774452905,-0.004771841044196206,-0.005678008754454693,-0.003686729246407455,-0.004923922068128812,-0.002178786491681562,-0.005829606685899733,0.017992224570245793,-0.03277212618742301,-0.032345974787176913,-0.02566898526727944,0.02567864621502876,-0.01861864067491386,-0.006458313691588656,-0.006381174175360911,-0.001605846087193526,0.008406963750748233,0.004443083129102994
0.0020160168958530886,0.01779218197849975,-0.029280479835065498,-0.02588178680129997,-0.022182333586393977,0.025212734592595716,-0.017071525697307282,-0.004017852401198643,-0.006221348801369499,-0.0034099858705714694,-0.004240752367545843,-0.0016886636086479467,-0.005175200579941884,0.017384089656519813,-0.03209568204175628,-0.03240399331413589,-0.025517824779120544,0.026229633926787243,-0.01795880663821947,-0.005812373411038547,-0.0069032424501966165,-0.0014340779829864507,0.009475613473022896,0.005020130088816745
0.002571118235890043,0.017220176092373723,-0.028638729137048145,-0.0259109600715871,-0.022046508055405676,0.02567737511524431,-0.016447868283399808,-0.003332801512147166,-0.006780479673497049,-0.0031169049056641142,-0.0035727311168566567,-0.0012048853615211105,-0.004548343078077498,0.016777846455022817,-0.031424317540392994,-0.03247126591462228,-0.025343593915019624,0.026705608345154095,-0.01731601261899275,-0.005178559937444097,-0.007424945812087943,-0.0014218845414256955,0.010514859401830336,0.005609084787318832
0.003089977445977902,0.016652001973639224,-0.02791661752919095,-0.025977334699329106,-0.021864723307149565,0.026094768631088276,-0.01582813688341447,-0.002651732946642082,-0.007342816291924872,-0.002910845660846176,-0.00290026877874191,-0.0007234652295090363,-0.003945620622854322,0.016155200152620192,-0.03075835705320799,-0.032536645824815705,-0.025152033380037915,0.027077543244470013,-0.016699855185515207,-0.004542151368666016,-0.007913782079551724,-0.0016009204016370307,0.011516137730025378,0.006154750680221785
0.0035188130855066343,0.01607155783963548,-0.027160436420910802,-0.026048929546907133,-0.021708566749322842,0.026474327750148605,-0.015219342865097461,-0.0020026521323064364,-0.007873572440090626,-0.0027046904749474655,-0.0022949888972114843,-0.0002899749030114118,-0.0033913648832233356,0.01553378459555079,-0.030062850056378668,-0.0326289292438999,-0.02494225313248183,0.02735166143990545,-0.016081989855597816,-0.003985765796486431,-0.008368282626737006,-0.0016922648676331953,0.012502741259755173,0.006672894186949126
0.003936262853128291,0.015469306424085295,-0.026381902970975053,-0.02608851936471128,-0.02158728176040185,0.0268465317564179,-0.014605769228351075,-0.001453279221371084,-0.008394085490181964,-0.0025147029386641535,-0.0017114654515983383,7.377704765213974e-05,-0.0028948844648628703,0.014894315973040573,-0.029327917220702108,-0.03271082062999227,-0.02479560507784309,0.027603700646813042,-0.015452912003455879,-0.003538482492978481,-0.008784156726697875,-0.0018365936507244946,0.013466538004107707,0.007151468433858819
0.004367943727325749,0.014856358150019467,-0.02555649042750826,-0.026140650134760447,-0.021483443390465515,0.02719873630698442,-0.013965017319808301,-0.0008822508628931481,-0.008892121013400629,-0.002313626747202098,-0.0011159406125435998,0.0003776341837166639,-0.0024204816607642093,0.014253983317895635,-0.02864251293256401,-0.032807453895904226,-0.0246364098220289,0.027845302665944732,-0.014827364134061076,-0.0031688910754630573,-0.009143446466921301,-0.002028506011428827,0.01441534362244321,0.00757972472039019
0.004765880334746865,0.014239634813568566,-0.024751494784727567,-0.02620894945684649,-0.021433991084109077,0.027602024060797342,-0.013313275132565309,-0.0003809569950657943,-0.009299117018201172,-0.002073575194010315,-0.0005397162753695748,0.0006317891117905822,-0.0019755103564812015,0.013617721604604595,-0.028041792222567193,-0.03290902005134651,-0.024542444724749736,0.028047205062437786,-0.014210536769144725,-0.002766856438866664,-0.009495256356958482,-0.002287642088376944,0.015373947893835439,0.007936362635325826
0.005130731347219331,0.013624887210962298,-0.02389867119414971,-0.026304214977837345,-0.021357625122302742,0.028016731472589214,-0.012656461626742154,7.559268081433197e-05,-0.009677755299930896,-0.0018832905283481059,3.933035648286793e-05,0.0008474084155367137,-0.00153256965017477,0.012969020286577064,-0.02743177794604468,-0.033005359783530364,-0.02445632010653594,0.028271374604100695,-0.013603338705442681,-0.002367887594003564,-0.009797285020018765,-0.002568318017018471,0.016356545884424215,0.008244821508493342
0.005479639537180565,0.013014010220976454,-0.023117296426543005,-0.026412334668050215,-0.021302505431388143,0.02844367051283754,-0.01199685084005639,0.0005164508484776594,-0.009977169147777805,-0.0017220870819632088,0.000630580907249443,0.0010209936887730043,-0.0011134747636394095,0.012330485360675335,-0.026806976403599105,-0.03310535396932793,-0.0243874343901402,0.0285210752115326,-0.01300566612996382,-0.0019920647738743925,-0.010058436021942884,-0.002822817324306486,0.01732952325013071,0.008491695070412676
0.005798118312544927,0.012378771230041354,-0.022335233096351746,-0.02653329306779063,-0.021278195422291937,0.028819869138028562,-0.011337069400492948,0.0009323839353615148,-0.010273759244302929,-0.0016114144551818935,0.0012514794528675694,0.0011536818380595481,-0.0007313892522522298,0.011704064035275937,-0.026131321839005944,-0.033229221710182694,-0.024354284270103825,0.02878335638198614,-0.012401506508091164,-0.0016123428405987023,-0.010248835194388186,-0.003088622419149139,0.018291346467763987,0.008725033670186249
0.006058138560916369,0.011739601336420094,-0.02160353165391284,-0.026694603747139164,-0.021269351019883996,0.02921267232561532,-0.010702492418857464,0.0013408466812166058,-0.010497328026818757,-0.0014654879185717626,0.0018846018915800932,0.0012464632522136124,-0.0003761870266338873,0.011084199226570985,-0.025461548411913938,-0.03335702550631688,-0.024370962200223827,0.02909633340085727,-0.011800251563493635,-0.001252158781110602,-0.010424148219600506,-0.003367996353483453,0.019277243768694045,0.008906373684751515
0.006283293005964619,0.011111673496594634,-0.020882007199507554,-0.026863161217191185,-0.021307133337528754,0.029564536121712507,-0.010099457922218488,0.0016360645252988199,-0.010698028692821333,-0.0012719295581635802,0.0025049197095243043,0.0012916830400056826,-7.643374186918424e-05,0.010444108307708585,-0.024757965649615,-0.0335008826066591,-0.024438770641094475,0.0294155881255663,-0.011203588169692483,-0.0009132237232789206,-0.010583724225461607,-0.003500118169997234,0.020258434100754452,0.009063824200653952
0.0065178425314479935,0.01050079245003355,-0.020202689667225767,-0.027040657128823548,-0.021339568412986846,0.029909571749645644,-0.009498555172118525,0.0018831479016720085,-0.010846478885996541,-0.0010694734754639662,0.0030664188001852206,0.0013261536783808548,0.00018574589920949676,0.009810436003648946,-0.024115659739759637,-0.03366853288201755,-0.024543982764139237,0.029757207905377413,-0.010631578090514567,-0.0006296524848714653,-0.01070293301911018,-0.00359569059740674,0.021236136908474847,0.009185968864264461
0.006734142157171729,0.00987751327537398,-0.019593455239207403,-0.02726318757455292,-0.021295084059507936,0.030252425716470497,-0.008896381518234544,0.0020853250044875664,-0.010897234774078049,-0.0008236434096511751,0.0035907105130130374,0.0013494083647275338,0.0003923105659596667,0.009187209043787994,-0.023533578683390732,-0.03383381506324871,-0.02460381388924735,0.030131272963194858,-0.010055933910341177,-0.00044487100997987235,-0.010809825142600869,-0.0037400449295793723,0.02219559467015927,0.009263694676603339
0.006927973235322873,0.00925760050655684,-0.019010932172182585,-0.02749743052095791,-0.021243109041515208,0.030574896535902556,-0.008297770070382262,0.002260174446568542,-0.010891508484451955,-0.0005604054020671649,0.004187021569590079,0.0013502010262194835,0.000597206256521384,0.008584171559816237,-0.023012135023374975,-0.03397581865370236,-0.024661146754086625,0.030428927642094337,-0.009480059288284284,-0.000289413626334352,-0.010876502884296986,-0.003937142288116651,0.023146202038308333,0.00932828393657981
0.007054650109311143,0.00863565416215296,-0.018414914254886488,-0.027763343615614326,-0.021165124248015286,0.03090301193037269,-0.007706506052191378,0.0023466299899017103,-0.010884429124730706,-0.00035759395707125365,0.004712209691451922,0.0013161715001417402,0.0007904659094889346,0.007994110522971026,-0.022545889336083973,-0.03414339149156124,-0.024718946394426986,0.030729086230443545,-0.008890244688460804,-0.00020539112945062462,-0.010847367341215976,-0.004071160701602529,0.024084451840043677,0.009381856097560141
0.007154766059255694,0.008013106750394336,-0.01783945224782,-0.02804761000106197,-0.021065212373670417,0.0312120331783441,-0.007128154291681398,0.0024409181794902857,-0.010793966561645111,-0.00017280298742367636,0.005133504385390375,0.0012596408950104865,0.0009088229171188967,0.0073906518833047954,-0.022071111464007805,-0.034311026697678146,-0.02472078193196531,0.030957652032295415,-0.008302062924643977,-0.00014561459577294472,-0.010837750438627992,-0.0040107132926501315,0.025037153498450194,0.009419680287340113
0.007206197255706579,0.007391560420508152,-0.01734547203102031,-0.028338261139381832,-0.020972216028872427,0.031450343651807336,-0.006551066536042947,0.002471653442330586,-0.010703321613241128,2.0079005184375385e-06,0.005581125693641014,0.0011612740134929603,0.0010566006778585464,0.006777098231054869,-0.02162003420326598,-0.03446081324675551,-0.024675196535934533,0.03112703330917767,-0.007718233670108698,-0.00010851210928341597,-0.01084753748888092,-0.003851183966730965,0.025963126343371983,0.009450827679857046
0.007195473402329276,0.0067881770227728715,-0.016903818214055868,-0.028660309056661785,-0.020910264727055178,0.031668713565855676,-0.005975718433532812,0.0025359658794000144,-0.010624371852264072,0.00021752121917090013,0.005992943769703652,0.0010467375273333134,0.0011531102205512061,0.006157376763780803,-0.0211489929125714,-0.03467472815186914,-0.024676473926601813,0.031247764168049696,-0.007137004896985173,-0.00011654189392130496,-0.010875135182476663,-0.003699647852635877,0.026874578640036548,0.009477505442874477
0.007150177830202297,0.00617935190925124,-0.01650722641409144,-0.02901624409769661,-0.020839666051122613,0.031896502555956704,-0.005401025276336111,0.002541963629430018,-0.010624369555083247,0.0005921293880867432,0.0063396224526707495,0.0009200312450712025,0.0012133916731547536,0.005543012368137213,-0.020722354448096746,-0.03490425866955389,-0.024689212675225437,0.03135722757402271,-0.006557375778366896,-0.00020709794623362737,-0.010756828197533019,-0.0035534048042955924,0.02777016524131728,0.009477753719768615
0.007049548058613524,0.005568194920432855,-0.016137445186513385,-0.02938800755205201,-0.020807444795482976,0.03210524696479443,-0.004844203206863244,0.0024672299844287864,-0.01062983994014289,0.001050304088346326,0.006664173747382599,0.0007738751223919692,0.0012660558506588577,0.004919136935393512,-0.020313944524488595,-0.03515063978777662,-0.024711924421504647,0.031490188365198755,-0.00598079852178034,-0.00034559824601300795,-0.01065876166018837,-0.0033849734970392183,0.028662861296220952,0.00942731945097324
0.006889037235427465,0.004949376009577064,-0.01581277040529681,-0.02979063923282457,-0.02082939230294164,0.03232694615234465,-0.00430541382977918,0.0022651132855495814,-0.010616395460497542,0.0015725804149607054,0.006964619549523701,0.0006039365873590386,0.0013059888430017874,0.004312237370762204,-0.019997361090299964,-0.035433525861395275,-0.024813864940631244,0.031663548688725694,-0.005424834134384878,-0.0004998095150136825,-0.010529461647225171,-0.0031158015492064235,0.02955047276237059,0.009344372220648706
