step,kullback_leibler,generator_entropy
2744,0.21770264208316803,1.573350191116333
2745,0.0629693865776062,1.594861388206482
2746,0.08261531591415405,1.5594568252563477
2747,0.18047772347927094,1.5732817649841309
2748,0.17022618651390076,1.567012071609497
2749,0.11674241721630096,1.6023025512695312
2750,0.11429086327552795,1.579951286315918
2751,0.28551045060157776,1.5816363096237183
2752,0.06691405922174454,1.5811928510665894
2753,0.053815700113773346,1.5654197931289673
2754,0.5143442749977112,1.5818653106689453
2755,0.2396630197763443,1.5690760612487793
2756,0.046995729207992554,1.6090679168701172
2757,0.19705963134765625,1.5775330066680908
2758,0.13366535305976868,1.5734927654266357
2759,0.055715158581733704,1.6132925748825073
2760,0.1268308311700821,1.5928494930267334
2761,0.08547811210155487,1.6067415475845337
2762,0.04888742417097092,1.592537522315979
2763,0.06042292341589928,1.6040740013122559
2764,0.04095578193664551,1.6124826669692993
2765,0.055237844586372375,1.62571120262146
2766,0.03739089518785477,1.6223714351654053
2767,0.04203711450099945,1.6105791330337524
2768,0.11140811443328857,1.5944013595581055
2769,0.09896409511566162,1.623100757598877
2770,0.09826910495758057,1.5702780485153198
2771,0.05293802171945572,1.5988191366195679
2772,0.038542862981557846,1.6053876876831055
2773,0.1935037225484848,1.6340203285217285
2774,0.0752878338098526,1.6020649671554565
2775,0.1123117059469223,1.5666106939315796
2776,0.09484964609146118,1.620169758796692
2777,0.08029428869485855,1.6029243469238281
2778,0.06961985677480698,1.6180379390716553
2779,0.07824556529521942,1.5928038358688354
2780,0.03458166867494583,1.6350659132003784
2781,0.1377507448196411,1.6234385967254639
2782,0.059627845883369446,1.591273307800293
2783,0.20623669028282166,1.6108838319778442
2784,0.06220709905028343,1.6247055530548096
2785,0.0583948940038681,1.5922987461090088
2786,0.16542600095272064,1.630075454711914
2787,0.05367717146873474,1.6511625051498413
2788,0.059628698974847794,1.6481537818908691
2789,0.2516210973262787,1.6255842447280884
2790,0.1877714842557907,1.6303004026412964
2791,0.2671283781528473,1.590273141860962
2792,0.053106822073459625,1.6089904308319092
2793,0.1675809770822525,1.6162033081054688
2794,0.025733869522809982,1.6275980472564697
2795,0.05687566474080086,1.632765769958496
2796,0.053945738822221756,1.6466240882873535
2797,0.04092657193541527,1.6018686294555664
2798,0.026377491652965546,1.6084449291229248
2799,0.09260769188404083,1.6233241558074951
2800,0.06060629338026047,1.6261868476867676
2801,0.2137039452791214,1.6477622985839844
2802,0.42294079065322876,1.6464169025421143
2803,0.1009385883808136,1.6338605880737305
2804,0.06994107365608215,1.629765272140503
2805,0.16479180753231049,1.6358616352081299
2806,0.17156367003917694,1.6263129711151123
2807,0.06425705552101135,1.6190757751464844
2808,0.11330942809581757,1.6279923915863037
2809,0.11148640513420105,1.6300548315048218
2810,0.05118434876203537,1.638121485710144
2811,0.04521860554814339,1.6255249977111816
2812,0.06353559345006943,1.6210331916809082
2813,0.415829062461853,1.6047420501708984
2814,0.04652924835681915,1.6683210134506226
2815,0.07464847713708878,1.6465556621551514
2816,0.12536348402500153,1.6457066535949707
2817,0.23525133728981018,1.6249961853027344
2818,0.0720420703291893,1.6535670757293701
2819,0.2460256665945053,1.6346626281738281
2820,0.06746186316013336,1.643061637878418
2821,0.1816851794719696,1.6635767221450806
2822,0.1366032063961029,1.63918137550354
2823,0.0355571024119854,1.5996192693710327
2824,0.0949787050485611,1.6591758728027344
2825,0.03802637755870819,1.6479318141937256
2826,0.0678410679101944,1.650672197341919
2827,0.05552837997674942,1.6524031162261963
2828,0.12070327997207642,1.6349151134490967
2829,0.06658957153558731,1.6400656700134277
2830,0.12649743258953094,1.6159608364105225
2831,0.04857688397169113,1.6127347946166992
2832,0.258551687002182,1.659294605255127
2833,0.06831130385398865,1.627155065536499
2834,0.08202791959047318,1.6300617456436157
2835,0.06110677868127823,1.645902156829834
2836,0.05813154578208923,1.6372365951538086
2837,0.2440776228904724,1.6408627033233643
2838,0.08707699924707413,1.6778790950775146
2839,0.10741566121578217,1.6319657564163208
2840,0.43463844060897827,1.6622602939605713
2841,0.058559857308864594,1.6352870464324951
2842,0.06573478877544403,1.6133463382720947
2843,0.11157781630754471,1.6243417263031006
2844,0.11998102813959122,1.6323153972625732
2845,0.19965748488903046,1.655648946762085
2846,0.02811666764318943,1.6693016290664673
2847,0.15843671560287476,1.6230943202972412
2848,0.09137044101953506,1.6577808856964111
2849,0.24536024034023285,1.6104166507720947
2850,0.31102222204208374,1.6552094221115112
2851,0.10796795785427094,1.6011370420455933
2852,0.21701091527938843,1.6475048065185547
2853,0.06790696829557419,1.6421115398406982
2854,0.08220704644918442,1.6427544355392456
2855,0.2971418499946594,1.6304593086242676
2856,0.3066807687282562,1.625817060470581
2857,0.10299278795719147,1.6592965126037598
2858,0.04454730823636055,1.616424560546875
2859,0.04431188106536865,1.6619548797607422
2860,0.046600766479969025,1.6505932807922363
2861,0.12637647986412048,1.659318447113037
2862,0.061067815870046616,1.6350245475769043
2863,0.0773719847202301,1.6322195529937744
2864,0.18756510317325592,1.6522364616394043
2865,0.1951906681060791,1.6422803401947021
2866,0.10009274631738663,1.627794861793518
2867,0.07326070964336395,1.6807397603988647
2868,0.0756566971540451,1.664878487586975
2869,0.07431647926568985,1.665754795074463
2870,0.06840550899505615,1.6560187339782715
2871,0.28699493408203125,1.641546368598938
2872,0.046820878982543945,1.6584868431091309
2873,0.14110565185546875,1.6287941932678223
2874,0.06459497660398483,1.6337060928344727
2875,0.08850464969873428,1.680063009262085
2876,0.08342528343200684,1.6402804851531982
2877,0.09333901107311249,1.6329412460327148
2878,0.05303797125816345,1.658275842666626
2879,0.10184183716773987,1.6526012420654297
2880,0.06517849862575531,1.6685099601745605
2881,0.08017206192016602,1.6615880727767944
2882,0.06550158560276031,1.6283106803894043
2883,0.0836656391620636,1.640081763267517
2884,0.15090817213058472,1.657480001449585
2885,0.12277667969465256,1.659056305885315
2886,0.07917032390832901,1.6263498067855835
2887,0.1204318180680275,1.6297249794006348
2888,0.08573984354734421,1.6724109649658203
2889,0.09233386814594269,1.6301237344741821
2890,0.06678909063339233,1.662413477897644
2891,0.07941283285617828,1.646545171737671
2892,0.059685081243515015,1.6113390922546387
2893,0.0874723419547081,1.6474907398223877
2894,0.18833254277706146,1.6256309747695923
2895,0.04982050880789757,1.6255985498428345
2896,0.09704842418432236,1.6217678785324097
2897,0.07574108988046646,1.6252193450927734
2898,0.24646353721618652,1.6365833282470703
2899,0.10575325787067413,1.6327626705169678
2900,0.0670539066195488,1.6247432231903076
2901,0.13031160831451416,1.619673252105713
2902,0.1029876172542572,1.6618273258209229
2903,0.07442548125982285,1.6184676885604858
2904,0.0509047657251358,1.6609954833984375
2905,0.040499795228242874,1.6133127212524414
2906,0.07616610825061798,1.6372358798980713
2907,0.11146397143602371,1.6003656387329102
2908,0.1033550426363945,1.6270394325256348
2909,0.05210083723068237,1.6268551349639893
2910,0.09476125240325928,1.6254355907440186
2911,0.3258596658706665,1.6407923698425293
2912,0.07178698480129242,1.6073800325393677
2913,0.11120118200778961,1.6098675727844238
2914,0.052439749240875244,1.6141868829727173
2915,0.06297333538532257,1.6207776069641113
2916,0.05269211530685425,1.6145106554031372
2917,0.10223476588726044,1.6033180952072144
2918,0.07490447163581848,1.624987006187439
2919,0.05164570361375809,1.619999885559082
2920,0.11385010182857513,1.6219691038131714
2921,0.07703869789838791,1.605922818183899
2922,0.08599437773227692,1.6172345876693726
2923,0.06242964044213295,1.5959551334381104
2924,0.06036698818206787,1.626725673675537
2925,0.11782679706811905,1.6051201820373535
2926,0.05307877063751221,1.6268805265426636
2927,0.07694251835346222,1.6228535175323486
2928,0.08138661086559296,1.5918776988983154
2929,0.06652496010065079,1.607540488243103
2930,0.05770210176706314,1.5862383842468262
2931,0.1262231171131134,1.6169980764389038
2932,0.16615411639213562,1.5871503353118896
2933,0.055465418845415115,1.5864205360412598
2934,0.07871200889348984,1.6056647300720215
2935,0.06248133257031441,1.6213459968566895
2936,0.05197940766811371,1.5915436744689941
2937,0.14695990085601807,1.5890171527862549
2938,0.0540216900408268,1.589690923690796
2939,0.03889654576778412,1.591296672821045
2940,0.1300145983695984,1.6231844425201416
2941,0.06368836760520935,1.6013603210449219
2942,0.06089097261428833,1.596227765083313
2943,0.04320516809821129,1.6089191436767578
2944,0.39532554149627686,1.594878911972046
2945,0.09657671302556992,1.550553321838379
2946,0.09555883705615997,1.5676077604293823
2947,0.07743889093399048,1.5892304182052612
2948,0.10118783265352249,1.584824562072754
2949,0.07942517846822739,1.603048324584961
2950,0.06807084381580353,1.6064021587371826
2951,0.17474031448364258,1.5699973106384277
2952,0.08196959644556046,1.603129267692566
2953,0.06698015332221985,1.5842862129211426
2954,0.07082308828830719,1.593625783920288
2955,0.142029270529747,1.610550045967102
2956,0.049256931990385056,1.5930923223495483
2957,0.06388501822948456,1.5780833959579468
2958,0.08439930528402328,1.5816819667816162
2959,0.07686939835548401,1.5794405937194824
2960,0.06947419047355652,1.5994019508361816
2961,0.056496843695640564,1.556551456451416
2962,0.2026660442352295,1.5868215560913086
2963,0.06130655109882355,1.5849378108978271
2964,0.039518363773822784,1.5770597457885742
2965,0.09446153789758682,1.5696730613708496
2966,0.06733980774879456,1.57505202293396
2967,0.06716594099998474,1.5959506034851074
2968,0.06396721303462982,1.563793659210205
2969,0.06279045343399048,1.5518043041229248
2970,0.12854477763175964,1.6146036386489868
2971,0.12357945740222931,1.5475070476531982
2972,0.12241586297750473,1.5359463691711426
2973,0.10318264365196228,1.530310869216919
2974,0.2168642282485962,1.60090172290802
2975,0.14497020840644836,1.5918431282043457
2976,0.06496351957321167,1.554036021232605
2977,0.0780671089887619,1.5972779989242554
2978,0.0558527410030365,1.564266324043274
2979,0.06664742529392242,1.568910002708435
2980,0.05495461821556091,1.5767185688018799
2981,0.06717509776353836,1.574742078781128
2982,0.08674316108226776,1.544060230255127
2983,0.095107801258564,1.551949143409729
2984,0.09300942718982697,1.545058012008667
2985,0.0615641251206398,1.530155062675476
2986,0.07301618158817291,1.5424784421920776
2987,0.0671854168176651,1.5658659934997559
2988,0.19084785878658295,1.539292335510254
2989,0.09567907452583313,1.5151782035827637
2990,0.09756399691104889,1.537406325340271
2991,0.08424282819032669,1.5449250936508179
2992,0.07055231928825378,1.560713768005371
2993,0.05539139360189438,1.5807163715362549
2994,0.05269307643175125,1.5493110418319702
2995,0.060991428792476654,1.5196248292922974
2996,0.07322680950164795,1.5571242570877075
2997,0.05902853235602379,1.532883882522583
2998,0.09007105231285095,1.5491418838500977
2999,0.16816875338554382,1.5609760284423828
3000,0.08403544127941132,1.5831077098846436
3001,0.0683465301990509,1.546213984489441
3002,0.08757603168487549,1.5576417446136475
3003,0.10795764625072479,1.5209970474243164
3004,0.07758651673793793,1.5670065879821777
3005,0.09663529694080353,1.5192192792892456
3006,0.1081913411617279,1.5224151611328125
3007,0.0733647570014,1.564915418624878
3008,0.06705235689878464,1.550832986831665
3009,0.5068502426147461,1.520538091659546
3010,0.06513616442680359,1.5375343561172485
3011,0.07478281110525131,1.551455020904541
3012,0.08648766577243805,1.5316929817199707
3013,0.10725058615207672,1.5242106914520264
3014,0.05036167800426483,1.5714497566223145
3015,0.11228635907173157,1.4975836277008057
3016,0.08026514947414398,1.545837640762329
3017,0.06933234632015228,1.5760548114776611
3018,0.10078504681587219,1.5520999431610107
3019,0.06005154550075531,1.5615644454956055
3020,0.0653446838259697,1.5237481594085693
3021,0.0845198929309845,1.5360898971557617
3022,0.07382331043481827,1.5654993057250977
3023,0.051980070769786835,1.5473883152008057
3024,0.09506446868181229,1.5330761671066284
3025,0.08217715471982956,1.5513060092926025
3026,0.0828818529844284,1.5631463527679443
3027,0.26991474628448486,1.536415696144104
3028,0.11278797686100006,1.5449395179748535
3029,0.06823989748954773,1.5128023624420166
3030,0.08978904783725739,1.5250015258789062
3031,0.15623527765274048,1.5416038036346436
3032,0.1483018845319748,1.550520420074463
3033,0.07267476618289948,1.5505099296569824
3034,0.06819994002580643,1.5737724304199219
3035,0.11400105059146881,1.50676691532135
3036,0.07088977098464966,1.5493484735488892
3037,0.06831128895282745,1.5648778676986694
3038,0.05484306812286377,1.53920578956604
3039,0.07072828710079193,1.5485503673553467
3040,0.0688616931438446,1.5651168823242188
3041,0.08452719449996948,1.553711175918579
3042,0.06766702234745026,1.5459061861038208
3043,0.10689395666122437,1.548215389251709
3044,0.07469162344932556,1.554513931274414
3045,0.27672964334487915,1.5580358505249023
3046,0.03499368950724602,1.5683003664016724
3047,0.19995036721229553,1.5538454055786133
3048,0.07071797549724579,1.5286262035369873
3049,0.10989566147327423,1.5876195430755615
3050,0.0939912497997284,1.5391762256622314
3051,0.06776891648769379,1.521189570426941
3052,0.08579565584659576,1.5695890188217163
3053,0.06305023282766342,1.5657932758331299
3054,0.10554201900959015,1.5600320100784302
3055,0.10453836619853973,1.5523110628128052
3056,0.17124661803245544,1.568495750427246
3057,0.08274276554584503,1.562208652496338
3058,0.0815388560295105,1.5458567142486572
3059,0.06279180198907852,1.5700078010559082
3060,0.06032724678516388,1.5500011444091797
3061,0.2246571034193039,1.5697212219238281
3062,0.1598469465970993,1.5469801425933838
3063,0.07796253263950348,1.5584545135498047
3064,0.04514985531568527,1.5758345127105713
3065,0.08528124541044235,1.5633678436279297
3066,0.18247567117214203,1.558122158050537
3067,0.190590962767601,1.5820434093475342
3068,0.06233558803796768,1.5461026430130005
3069,0.08467479050159454,1.5644452571868896
3070,0.025890853255987167,1.577925682067871
3071,0.050035156309604645,1.5911883115768433
3072,0.061413493007421494,1.5877175331115723
3073,0.05615808069705963,1.5339510440826416
3074,0.09466902166604996,1.5798978805541992
3075,0.10308490693569183,1.6048979759216309
3076,0.1015528067946434,1.53729248046875
3077,0.07552386075258255,1.5623897314071655
3078,0.03785854950547218,1.5795724391937256
3079,0.04381170868873596,1.5780463218688965
3080,0.059242986142635345,1.5574806928634644
3081,0.07749811559915543,1.5525360107421875
3082,0.05304643139243126,1.5922749042510986
3083,0.04837300255894661,1.5620207786560059
3084,0.17767730355262756,1.5623276233673096
3085,0.06636710464954376,1.576899766921997
3086,0.6005671620368958,1.5722296237945557
3087,0.06833744049072266,1.591249704360962
3088,0.10372571647167206,1.5486879348754883
3089,0.02585112489759922,1.6002832651138306
3090,0.428754985332489,1.5621458292007446
3091,0.06774750351905823,1.5764678716659546
3092,0.21263760328292847,1.5584919452667236
3093,0.04508038982748985,1.5969698429107666
3094,0.05257168412208557,1.6117548942565918
3095,0.3156745433807373,1.5957393646240234
3096,0.048635732382535934,1.606738805770874
3097,0.028685681521892548,1.607338786125183
3098,0.08743441104888916,1.5879056453704834
3099,0.2988263964653015,1.5914130210876465
3100,0.2759106755256653,1.5966594219207764
3101,0.05161735787987709,1.5961494445800781
3102,0.23501279950141907,1.614362359046936
3103,0.04108263552188873,1.5714795589447021
3104,0.21241842210292816,1.5783953666687012
3105,0.19494320452213287,1.5715839862823486
3106,0.08543393760919571,1.5651174783706665
3107,0.024522215127944946,1.6107856035232544
3108,0.04515557736158371,1.5822910070419312
3109,0.05239453166723251,1.5798871517181396
3110,0.22637026011943817,1.5903921127319336
3111,0.1771194487810135,1.6130237579345703
3112,0.06825239211320877,1.5764012336730957
3113,0.04568997770547867,1.5960452556610107
3114,0.1194537878036499,1.612544298171997
3115,0.29786360263824463,1.625274658203125
3116,0.03638985753059387,1.5799963474273682
3117,0.04022808372974396,1.6149659156799316
3118,0.0561036691069603,1.570131540298462
3119,0.0677872747182846,1.6138654947280884
3120,0.10762619972229004,1.6318364143371582
3121,0.0357571505010128,1.6278038024902344
3122,0.026490863412618637,1.5731937885284424
3123,0.08297750353813171,1.615835189819336
3124,0.03944757953286171,1.6277713775634766
3125,0.03676249831914902,1.617720127105713
3126,0.05957353860139847,1.6121459007263184
3127,0.0572265163064003,1.5517210960388184
3128,0.1903914511203766,1.6151493787765503
3129,0.05025530606508255,1.5869531631469727
3130,0.15158534049987793,1.6479406356811523
3131,0.03941727057099342,1.6189968585968018
3132,0.07789023965597153,1.6287744045257568
3133,0.06591518223285675,1.6163146495819092
3134,0.09661047160625458,1.594581961631775
3135,0.2838696837425232,1.579190731048584
3136,0.03774135187268257,1.6370569467544556
3137,0.040485531091690063,1.642509937286377
3138,0.03706737980246544,1.6109758615493774
3139,0.07874925434589386,1.603226661682129
3140,0.04512600600719452,1.5752702951431274
3141,0.14412719011306763,1.6044435501098633
3142,0.031023073941469193,1.6081563234329224
3143,0.138677716255188,1.6316553354263306
3144,0.02932177111506462,1.6508324146270752
3145,0.09149637818336487,1.5934779644012451
3146,0.0527951717376709,1.6112751960754395
3147,0.5253287553787231,1.6131768226623535
3148,0.051322922110557556,1.5778796672821045
3149,0.0496436208486557,1.585676908493042
3150,0.05993616580963135,1.6145031452178955
3151,0.053048327565193176,1.6474788188934326
3152,0.038436293601989746,1.611411452293396
3153,0.054307855665683746,1.6124879121780396
3154,0.026005245745182037,1.6159530878067017
3155,0.04170610010623932,1.6323840618133545
3156,0.11685393750667572,1.630831241607666
3157,0.06715774536132812,1.618708848953247
3158,0.03344351053237915,1.5839743614196777
3159,0.06310536712408066,1.5934336185455322
3160,0.07274298369884491,1.6270685195922852
3161,0.043944306671619415,1.6003739833831787
3162,0.05927182361483574,1.579979419708252
3163,0.06878579407930374,1.6152338981628418
3164,0.04921621084213257,1.6096510887145996
3165,0.02531343884766102,1.623744249343872
3166,0.043265070766210556,1.6181989908218384
3167,0.0308622308075428,1.6046617031097412
3168,0.057006560266017914,1.6201140880584717
3169,0.041533760726451874,1.6171555519104004
3170,0.07001698762178421,1.6149919033050537
3171,0.09377319365739822,1.6422202587127686
3172,0.17023460566997528,1.6266175508499146
3173,0.04469180107116699,1.633059024810791
3174,0.18447868525981903,1.6190751791000366
3175,0.04058060795068741,1.5864148139953613
3176,0.0674305111169815,1.5985972881317139
3177,0.12171362340450287,1.5965304374694824
3178,0.03857653588056564,1.6217079162597656
3179,0.050525158643722534,1.5494571924209595
3180,0.08180014789104462,1.530837059020996
3181,0.09563480317592621,1.6207561492919922
3182,0.07762928307056427,1.5394999980926514
3183,0.06546337902545929,1.5541167259216309
3184,0.07215574383735657,1.551649808883667
3185,0.05986587703227997,1.6086676120758057
3186,0.07673217356204987,1.5749695301055908
3187,0.07795322686433792,1.6027717590332031
3188,0.054091379046440125,1.5611114501953125
3189,0.04453253000974655,1.5784022808074951
3190,0.04981892555952072,1.6017088890075684
3191,0.048925768584012985,1.5659925937652588
3192,0.08833186328411102,1.560253620147705
3193,0.16560833156108856,1.5735499858856201
3194,0.0813196524977684,1.5594552755355835
3195,0.1090148538351059,1.613222599029541
3196,0.08850647509098053,1.5771453380584717
3197,0.0662948340177536,1.539223074913025
3198,0.08009905368089676,1.5431928634643555
3199,0.05577971786260605,1.5558655261993408
3200,0.08949180692434311,1.5568039417266846
3201,0.06995900720357895,1.5608001947402954
3202,0.04948627948760986,1.554410457611084
3203,0.11372926831245422,1.5536824464797974
3204,0.0722002238035202,1.559238314628601
3205,0.16707627475261688,1.568808674812317
3206,0.07886120676994324,1.5473220348358154
3207,0.16626718640327454,1.5839036703109741
3208,0.07453566789627075,1.578538179397583
3209,0.11310581862926483,1.571387529373169
3210,0.15120893716812134,1.5425033569335938
3211,0.0789896547794342,1.5666732788085938
3212,0.05005352199077606,1.5541983842849731
3213,0.09001202136278152,1.5768778324127197
3214,0.10669064521789551,1.5569093227386475
3215,0.0679052472114563,1.596665620803833
3216,0.10106886178255081,1.5962973833084106
3217,0.05997944623231888,1.5935325622558594
3218,0.08524031937122345,1.555469274520874
3219,0.13490179181098938,1.550870418548584
3220,0.13272534310817719,1.5609889030456543
3221,0.21593396365642548,1.5533747673034668
3222,0.06068827211856842,1.5529932975769043
3223,0.12194618582725525,1.597001314163208
3224,0.07958612591028214,1.5633045434951782
3225,0.1976011097431183,1.5859529972076416
3226,0.11591735482215881,1.5340099334716797
3227,0.1014183908700943,1.5676705837249756
3228,0.08451063185930252,1.5305547714233398
3229,0.08994407206773758,1.6022436618804932
3230,0.1182171106338501,1.5490086078643799
3231,0.16819822788238525,1.5470595359802246
3232,0.1067793071269989,1.5292930603027344
3233,0.13666586577892303,1.5498714447021484
3234,0.13134266436100006,1.558243751525879
3235,0.08350519835948944,1.563971996307373
3236,0.12378545850515366,1.5581315755844116
3237,0.19912870228290558,1.5679599046707153
3238,0.11922287940979004,1.5282113552093506
3239,0.13294768333435059,1.528977394104004
3240,0.13961844146251678,1.5366421937942505
3241,0.2578515112400055,1.555619716644287
3242,0.08676787465810776,1.5452113151550293
3243,0.10628613084554672,1.5558159351348877
3244,0.1280122697353363,1.5317134857177734
3245,0.09673887491226196,1.5207526683807373
3246,0.12339352816343307,1.566490888595581
3247,0.20247551798820496,1.512422800064087
3248,0.07820110023021698,1.4959815740585327
3249,0.11467085778713226,1.5410983562469482
3250,0.11902838945388794,1.5381109714508057
3251,0.11403758078813553,1.521928071975708
3252,0.10955696552991867,1.5303313732147217
3253,0.18712542951107025,1.5560805797576904
3254,0.1577683687210083,1.5386242866516113
3255,0.1465967744588852,1.547435998916626
3256,0.08821383863687515,1.5613799095153809
3257,0.11425669491291046,1.5457714796066284
3258,0.1275743842124939,1.570144534111023
3259,0.1802455186843872,1.5542031526565552
3260,0.12303265184164047,1.5319740772247314
3261,0.14538337290287018,1.5392212867736816
3262,0.0930696651339531,1.56540846824646
3263,0.10628895461559296,1.5440926551818848
3264,0.15823538601398468,1.471553921699524
3265,0.1222018301486969,1.5296261310577393
3266,0.14992989599704742,1.5633673667907715
3267,0.1855519711971283,1.5447999238967896
3268,0.10110557079315186,1.5411556959152222
3269,0.17450547218322754,1.5166630744934082
3270,0.13252633810043335,1.573470115661621
3271,0.13387984037399292,1.5758800506591797
3272,0.14327797293663025,1.5971322059631348
3273,0.12523332238197327,1.553955316543579
3274,0.23594120144844055,1.5873090028762817
3275,0.21068750321865082,1.5184428691864014
3276,0.10943521559238434,1.5894781351089478
3277,0.15472200512886047,1.5308688879013062
3278,0.11239013075828552,1.5873931646347046
3279,0.11037614941596985,1.5300151109695435
3280,0.15465298295021057,1.5486189126968384
3281,0.13641904294490814,1.560917854309082
3282,0.1262710690498352,1.5263111591339111
3283,0.1475653201341629,1.4935030937194824
3284,0.15020090341567993,1.5536396503448486
3285,0.11965583264827728,1.5581775903701782
3286,0.07780276238918304,1.5554378032684326
3287,0.12735629081726074,1.5994172096252441
3288,0.19093938171863556,1.5546058416366577
3289,0.14857573807239532,1.5524688959121704
3290,0.23494984209537506,1.589503526687622
3291,0.11901572346687317,1.5015594959259033
3292,0.24082699418067932,1.5629520416259766
3293,0.1365574598312378,1.5376710891723633
3294,0.11482011526823044,1.501488447189331
3295,0.13090142607688904,1.5710952281951904
3296,0.14068639278411865,1.5556349754333496
3297,0.24955448508262634,1.5572148561477661
3298,0.17070090770721436,1.559464931488037
3299,0.1676373928785324,1.5941097736358643
3300,0.18089306354522705,1.5438048839569092
3301,0.13720065355300903,1.5689315795898438
3302,0.11729711294174194,1.550062894821167
3303,0.12927097082138062,1.5349292755126953
3304,0.32695478200912476,1.519045352935791
3305,0.1920679211616516,1.5075916051864624
3306,0.12127356231212616,1.5564980506896973
3307,0.12205321341753006,1.5635979175567627
3308,0.1135435625910759,1.552884578704834
3309,0.22077369689941406,1.5781840085983276
3310,0.12918198108673096,1.5691195726394653
3311,0.13019555807113647,1.5041700601577759
3312,0.1336122453212738,1.604318380355835
3313,0.15567909181118011,1.5324387550354004
3314,0.12276363372802734,1.5444823503494263
3315,0.09770399332046509,1.576451063156128
3316,0.08907641470432281,1.5679163932800293
3317,0.16927318274974823,1.5540958642959595
3318,0.11702609807252884,1.5100020170211792
3319,0.08027621358633041,1.599806785583496
3320,0.1537795066833496,1.5475151538848877
3321,0.13725045323371887,1.5614066123962402
3322,0.19376350939273834,1.567275047302246
3323,0.0974905788898468,1.5600805282592773
3324,0.19503474235534668,1.5716025829315186
3325,0.12611587345600128,1.525071620941162
3326,0.11700267344713211,1.597050428390503
3327,0.14791905879974365,1.5513132810592651
3328,0.11674302816390991,1.540793538093567
3329,0.07791854441165924,1.538787841796875
3330,0.09320545196533203,1.5428524017333984
3331,0.07206546515226364,1.5718622207641602
3332,0.09034055471420288,1.5595817565917969
3333,0.10561803728342056,1.5581839084625244
3334,0.06659239530563354,1.5548405647277832
3335,0.1295153945684433,1.5226739645004272
3336,0.2066555619239807,1.562041997909546
3337,0.09279236197471619,1.564026117324829
3338,0.1004534661769867,1.5138781070709229
3339,0.11421310901641846,1.5273491144180298
3340,0.07017873227596283,1.5612807273864746
3341,0.1593472957611084,1.524293303489685
3342,0.08530880510807037,1.5736271142959595
3343,0.19590914249420166,1.5294021368026733
3344,0.22268837690353394,1.5820977687835693
3345,0.09040813893079758,1.5312565565109253
3346,0.11924383044242859,1.518524408340454
3347,0.056758709251880646,1.556596279144287
3348,0.1124190092086792,1.5281579494476318
3349,0.10766606032848358,1.5519459247589111
3350,0.058722175657749176,1.521256685256958
3351,0.11867973208427429,1.5238003730773926
3352,0.08848186582326889,1.5450271368026733
3353,0.11692837625741959,1.5216405391693115
3354,0.06739649176597595,1.5247423648834229
3355,0.13438278436660767,1.5261132717132568
3356,0.10038964450359344,1.52754807472229
3357,0.1587100625038147,1.5285344123840332
3358,0.1217552125453949,1.5148855447769165
3359,0.08395841717720032,1.499198317527771
3360,0.10737134516239166,1.5188032388687134
3361,0.23546716570854187,1.5270066261291504
3362,0.07725053280591965,1.5370336771011353
3363,0.11978952586650848,1.5309934616088867
