step,kullback_leibler,generator_entropy
2768,0.8053795695304871,1.5226311683654785
2769,1.2097488641738892,1.5764648914337158
2770,1.4349017143249512,1.5070183277130127
2771,0.7101424932479858,1.5201003551483154
2772,1.113072395324707,1.5087413787841797
2773,1.149155616760254,1.5302276611328125
2774,0.6014374494552612,1.5381802320480347
2775,0.9725213050842285,1.5653748512268066
2776,0.6324044466018677,1.5326448678970337
2777,0.5605868101119995,1.559039831161499
2778,0.6302696466445923,1.5284693241119385
2779,0.8024750351905823,1.506181240081787
2780,1.3629683256149292,1.5715206861495972
2781,0.6401897072792053,1.5088838338851929
2782,0.7933717370033264,1.5795599222183228
2783,0.7267305254936218,1.5328147411346436
2784,0.5221359729766846,1.494508981704712
2785,0.6127216815948486,1.499809741973877
2786,0.8947210907936096,1.528023600578308
2787,0.43284377455711365,1.5332059860229492
2788,0.5882972478866577,1.5331310033798218
2789,0.7427336573600769,1.5100657939910889
2790,0.6580023765563965,1.4818482398986816
2791,0.7059948444366455,1.5466724634170532
2792,0.824253261089325,1.5225515365600586
2793,1.3540736436843872,1.5454859733581543
2794,0.5157315135002136,1.5322686433792114
2795,0.7287893891334534,1.5560836791992188
2796,0.8080014586448669,1.5766181945800781
2797,1.2017624378204346,1.5143131017684937
2798,0.7726129293441772,1.5034620761871338
2799,0.647422194480896,1.5452901124954224
2800,0.8996636867523193,1.5221304893493652
2801,0.9498587846755981,1.5513334274291992
2802,0.737500011920929,1.5815224647521973
2803,0.5240300297737122,1.483646035194397
2804,0.5217495560646057,1.509218454360962
2805,1.2899501323699951,1.4874200820922852
2806,0.6436267495155334,1.5230097770690918
2807,0.6224732398986816,1.562737226486206
2808,0.8362357020378113,1.533078908920288
2809,0.6554734110832214,1.5004924535751343
2810,0.6390931606292725,1.513329267501831
2811,1.2021582126617432,1.5125923156738281
2812,0.9226736426353455,1.545499563217163
2813,1.3070282936096191,1.4969134330749512
2814,1.905177116394043,1.4991989135742188
2815,0.8558760285377502,1.4925577640533447
2816,0.6828678846359253,1.538573980331421
2817,0.7404236793518066,1.5517127513885498
2818,4.488674163818359,1.4758861064910889
2819,0.5847270488739014,1.5172100067138672
2820,0.48750123381614685,1.508253812789917
2821,0.8079190850257874,1.5178273916244507
2822,1.009629249572754,1.5119850635528564
2823,1.0659375190734863,1.5124413967132568
2824,0.4204172194004059,1.4960014820098877
2825,0.5206014513969421,1.5293703079223633
2826,1.0604573488235474,1.5180867910385132
2827,1.021714687347412,1.5118660926818848
2828,0.7507550120353699,1.4687234163284302
2829,0.5543137788772583,1.4772207736968994
2830,0.5784626007080078,1.4978454113006592
2831,0.5192281007766724,1.4980933666229248
2832,0.788031280040741,1.451268196105957
2833,0.7515299320220947,1.4615135192871094
2834,0.6047237515449524,1.4835187196731567
2835,0.7788934707641602,1.4701955318450928
2836,0.5031508207321167,1.4882642030715942
2837,0.6083598136901855,1.4516150951385498
2838,0.9897149801254272,1.4961397647857666
2839,0.6741269826889038,1.475728988647461
2840,1.4423106908798218,1.5116634368896484
2841,0.7824129462242126,1.4943997859954834
2842,0.7016860246658325,1.4911439418792725
2843,0.7209917902946472,1.4949430227279663
2844,1.6076292991638184,1.455833077430725
2845,0.7664417028427124,1.5454453229904175
2846,0.9700500965118408,1.497328281402588
2847,0.6481557488441467,1.4437419176101685
2848,0.8315690159797668,1.4876912832260132
2849,0.5000606179237366,1.4742118120193481
2850,0.9446513652801514,1.4341894388198853
2851,1.5481606721878052,1.494086503982544
2852,0.7769840359687805,1.4093601703643799
2853,0.7669224739074707,1.4857467412948608
2854,0.7692967057228088,1.4857103824615479
2855,1.2590577602386475,1.4768526554107666
2856,0.5733751654624939,1.4469881057739258
2857,0.8380810022354126,1.4608628749847412
2858,0.7123738527297974,1.4622106552124023
2859,0.753738284111023,1.4856998920440674
2860,1.688551902770996,1.5112030506134033
2861,0.6476958990097046,1.4631344079971313
2862,0.46547138690948486,1.4543261528015137
2863,0.4971867501735687,1.4943304061889648
2864,1.1943286657333374,1.4313297271728516
2865,0.4485302269458771,1.4536689519882202
2866,0.6978669166564941,1.457628846168518
2867,0.9517082571983337,1.5156553983688354
2868,0.47089800238609314,1.4508163928985596
2869,0.9433397650718689,1.4521907567977905
2870,1.071813941001892,1.425614356994629
2871,1.103239893913269,1.4100266695022583
2872,0.6121259331703186,1.514762282371521
2873,0.5121219158172607,1.446436882019043
2874,0.5892732739448547,1.4147567749023438
2875,0.6328993439674377,1.4291589260101318
2876,0.7876819372177124,1.494178295135498
2877,1.2721850872039795,1.4660677909851074
2878,0.7328165769577026,1.419640064239502
2879,0.8491795063018799,1.524748682975769
2880,0.617816686630249,1.4963371753692627
2881,1.9793570041656494,1.445791482925415
2882,0.5203315615653992,1.433928370475769
2883,0.41399362683296204,1.4565365314483643
2884,0.8957264423370361,1.4528228044509888
2885,0.5404146313667297,1.457144856452942
2886,0.7614741325378418,1.480239987373352
2887,0.4588969945907593,1.4611554145812988
2888,0.5464849472045898,1.4786949157714844
2889,0.7081527709960938,1.419866681098938
2890,0.9395994544029236,1.4261677265167236
2891,0.9759101867675781,1.467863917350769
2892,0.6004459857940674,1.4355436563491821
2893,0.6779149174690247,1.4391758441925049
2894,1.076780080795288,1.4811649322509766
2895,0.6246531009674072,1.4767539501190186
2896,0.8158292770385742,1.3976774215698242
2897,0.9157663583755493,1.4502849578857422
2898,1.0705699920654297,1.4377645254135132
2899,0.6621792316436768,1.4819973707199097
2900,2.219106435775757,1.4079921245574951
2901,0.9307006597518921,1.446173906326294
2902,1.0040665864944458,1.3886691331863403
2903,0.5930193066596985,1.4080129861831665
2904,0.5467649698257446,1.40889310836792
2905,0.43626707792282104,1.4050352573394775
2906,0.3894807696342468,1.4316067695617676
2907,2.540019989013672,1.4389714002609253
2908,0.4753949046134949,1.4607257843017578
2909,1.3428642749786377,1.409214973449707
2910,0.7482332587242126,1.396134376525879
2911,0.4715541899204254,1.3820329904556274
2912,0.7107175588607788,1.4174168109893799
2913,0.8088671565055847,1.4533228874206543
2914,0.6774129271507263,1.465591311454773
2915,0.44125252962112427,1.4516723155975342
2916,0.8040420413017273,1.406921148300171
2917,0.7878520488739014,1.426034688949585
2918,0.9889942407608032,1.4002940654754639
2919,1.1079941987991333,1.401671290397644
2920,0.46170175075531006,1.420743703842163
2921,0.6346114873886108,1.444025993347168
2922,0.859315037727356,1.4368517398834229
2923,0.60417240858078,1.412996530532837
2924,1.2108370065689087,1.4309628009796143
2925,0.5894503593444824,1.4202544689178467
2926,0.7562369704246521,1.4635522365570068
2927,2.9232842922210693,1.3830347061157227
2928,0.8748596906661987,1.3902825117111206
2929,1.048564076423645,1.4323346614837646
2930,0.7853744029998779,1.411994218826294
2931,0.5930461287498474,1.3997604846954346
2932,0.5175426006317139,1.4380890130996704
2933,0.3175065219402313,1.3950755596160889
2934,0.6589211821556091,1.4405008554458618
2935,0.8522215485572815,1.4096627235412598
2936,0.83356112241745,1.4273407459259033
2937,0.42153918743133545,1.3857152462005615
2938,0.613013505935669,1.3936855792999268
2939,0.4785308539867401,1.4203226566314697
2940,0.5639800429344177,1.382991909980774
2941,0.5220244526863098,1.3502726554870605
2942,0.7332477569580078,1.4120551347732544
2943,0.6306970715522766,1.3759779930114746
2944,0.307587593793869,1.3911864757537842
2945,0.6108219027519226,1.428206443786621
2946,0.7462592124938965,1.406699538230896
2947,1.0154082775115967,1.4380927085876465
2948,0.7204188108444214,1.455040693283081
2949,0.3978593349456787,1.3991340398788452
2950,0.5375446081161499,1.3792906999588013
2951,0.5964514017105103,1.3932366371154785
2952,0.6389397978782654,1.4154167175292969
2953,1.953499436378479,1.3729733228683472
2954,0.31570377945899963,1.3644521236419678
2955,0.8980655074119568,1.4094690084457397
2956,0.5385420322418213,1.3669359683990479
2957,1.1511012315750122,1.408916711807251
2958,0.2742835581302643,1.3337637186050415
2959,0.2978823184967041,1.3765329122543335
2960,0.6099722385406494,1.4081919193267822
2961,0.9759973287582397,1.4034916162490845
2962,0.5410888195037842,1.3752591609954834
2963,1.2935289144515991,1.4110233783721924
2964,1.2693867683410645,1.4093321561813354
2965,1.3367904424667358,1.4004223346710205
2966,0.7507303953170776,1.430204153060913
2967,0.7655867338180542,1.4019126892089844
2968,1.0044103860855103,1.3556246757507324
2969,0.45925432443618774,1.4346790313720703
2970,0.5952253937721252,1.3702127933502197
2971,1.2403969764709473,1.3847566843032837
2972,0.4499282240867615,1.377855896949768
2973,0.26735109090805054,1.4012118577957153
2974,0.9312862157821655,1.4056663513183594
2975,0.9080661535263062,1.3778257369995117
2976,0.46925991773605347,1.356640100479126
2977,0.2944367527961731,1.4170342683792114
2978,0.4769364595413208,1.3428239822387695
2979,0.718647301197052,1.3292289972305298
2980,0.35227513313293457,1.3301126956939697
2981,0.6485171914100647,1.384404182434082
2982,0.4329545497894287,1.3649520874023438
2983,1.4616245031356812,1.3558305501937866
2984,1.2396750450134277,1.4095056056976318
2985,1.0670591592788696,1.3310608863830566
2986,2.224186897277832,1.389045000076294
2987,0.9582475423812866,1.3672378063201904
2988,1.473178744316101,1.3823435306549072
2989,0.416800856590271,1.3384160995483398
2990,0.3618207573890686,1.3648552894592285
2991,0.33058589696884155,1.3699861764907837
2992,1.1198704242706299,1.3666112422943115
2993,0.3517664968967438,1.3575762510299683
2994,0.34649190306663513,1.3359348773956299
2995,0.6729463934898376,1.3444490432739258
2996,0.3371034860610962,1.3337676525115967
2997,1.3948078155517578,1.4004942178726196
2998,0.6375290155410767,1.3512910604476929
2999,0.7030478715896606,1.3793895244598389
3000,0.41027331352233887,1.370131015777588
3001,0.5747795104980469,1.3912945985794067
3002,0.3411015272140503,1.2673733234405518
3003,1.339018702507019,1.3467758893966675
3004,0.4979105591773987,1.2741050720214844
3005,0.4234212040901184,1.3620882034301758
3006,0.452021062374115,1.3013981580734253
3007,0.8760694861412048,1.3906633853912354
3008,0.7639644742012024,1.304058313369751
3009,0.24941851198673248,1.2529547214508057
3010,0.5269900560379028,1.3039624691009521
3011,0.7142888307571411,1.3956869840621948
3012,0.34423303604125977,1.2775514125823975
3013,0.5772593021392822,1.381282091140747
3014,0.6121821999549866,1.3520739078521729
3015,1.0345889329910278,1.3441358804702759
3016,1.4611539840698242,1.3564223051071167
3017,1.665835976600647,1.367443323135376
3018,0.9845415949821472,1.3641277551651
3019,1.0172266960144043,1.2931430339813232
3020,0.5118572115898132,1.3977715969085693
3021,0.6469686031341553,1.3819397687911987
3022,0.8544670343399048,1.3903746604919434
3023,0.45733362436294556,1.3825496435165405
3024,0.3967958092689514,1.3527299165725708
3025,1.047389030456543,1.3058959245681763
3026,0.6288377642631531,1.3785827159881592
3027,0.8615807294845581,1.3322513103485107
3028,0.8854494094848633,1.3339476585388184
3029,0.4882633090019226,1.3885140419006348
3030,0.8382734060287476,1.352192997932434
3031,0.3161557912826538,1.3408005237579346
3032,1.466242790222168,1.3029954433441162
3033,0.28093504905700684,1.3240145444869995
3034,1.1676092147827148,1.3090991973876953
3035,0.3285294473171234,1.2965006828308105
3036,0.376221626996994,1.3664178848266602
3037,0.4586610496044159,1.3148415088653564
3038,0.5324661135673523,1.3402040004730225
3039,0.6940572261810303,1.3279969692230225
3040,0.3030202388763428,1.3080308437347412
3041,0.6234226226806641,1.3845176696777344
3042,0.5785254836082458,1.343492865562439
3043,0.7625214457511902,1.3649353981018066
3044,0.43831756711006165,1.3665106296539307
3045,0.7249168157577515,1.289121389389038
3046,0.927618145942688,1.3249058723449707
3047,0.4573357105255127,1.3881475925445557
3048,0.4638746976852417,1.3349425792694092
3049,1.2618918418884277,1.3526859283447266
3050,0.4695196747779846,1.3065531253814697
3051,1.3250815868377686,1.3209185600280762
3052,2.425139904022217,1.3112266063690186
3053,1.1762759685516357,1.3403966426849365
3054,0.6613168716430664,1.3056418895721436
3055,1.3976072072982788,1.3452656269073486
3056,0.5429120063781738,1.3424458503723145
3057,0.5083105564117432,1.2959098815917969
3058,0.8185026049613953,1.304815411567688
3059,0.9726446866989136,1.2874770164489746
3060,0.870631754398346,1.2922199964523315
3061,1.0501898527145386,1.3489818572998047
3062,0.6302504539489746,1.3446106910705566
3063,0.4374323785305023,1.3209946155548096
3064,2.542426586151123,1.2833456993103027
3065,0.33778464794158936,1.3364460468292236
3066,0.2850085496902466,1.3264403343200684
3067,0.5885505676269531,1.3379287719726562
3068,0.5355069637298584,1.352004051208496
3069,0.3452833294868469,1.2933876514434814
3070,0.5672463774681091,1.2821670770645142
3071,0.30346745252609253,1.3201953172683716
3072,0.47548574209213257,1.3424961566925049
3073,0.872723400592804,1.3206915855407715
3074,0.4180629849433899,1.3274834156036377
3075,0.6358441114425659,1.3085746765136719
3076,0.32662707567214966,1.3123177289962769
3077,0.6065225005149841,1.3694813251495361
3078,0.3758094310760498,1.336853265762329
3079,1.4068386554718018,1.3637731075286865
3080,0.36517855525016785,1.3775546550750732
3081,0.38977736234664917,1.3289324045181274
3082,0.59562087059021,1.3279513120651245
3083,0.3886464238166809,1.3099567890167236
3084,0.33873438835144043,1.3258699178695679
3085,0.6120144724845886,1.359222650527954
3086,0.30432188510894775,1.3014988899230957
3087,1.2610902786254883,1.3302662372589111
3088,0.5421220064163208,1.3432217836380005
3089,0.2512570917606354,1.315949559211731
3090,1.0737595558166504,1.3111371994018555
3091,0.6150630712509155,1.3279600143432617
3092,0.6306840777397156,1.3839588165283203
3093,1.4048309326171875,1.3344837427139282
3094,0.309892475605011,1.3273297548294067
3095,0.8404169082641602,1.3154404163360596
3096,0.6656471490859985,1.2980356216430664
3097,0.9033285975456238,1.3444901704788208
3098,0.7023463249206543,1.3324707746505737
3099,0.9436160922050476,1.3052611351013184
3100,0.519088089466095,1.3265392780303955
3101,0.7830420136451721,1.336060643196106
3102,0.46803969144821167,1.395076036453247
3103,1.1536433696746826,1.3144211769104004
3104,0.39928701519966125,1.3524552583694458
3105,1.0398916006088257,1.3425506353378296
3106,0.7222604751586914,1.308651089668274
3107,0.5181674361228943,1.3754632472991943
3108,1.3296420574188232,1.3398144245147705
3109,0.5599020719528198,1.3430206775665283
3110,0.5346134305000305,1.3825010061264038
3111,0.4515116214752197,1.3302772045135498
3112,0.6570746898651123,1.3407368659973145
3113,1.107767105102539,1.356673002243042
3114,1.2551625967025757,1.3222365379333496
3115,0.3272002339363098,1.3618571758270264
3116,0.5151641368865967,1.3621046543121338
3117,0.3924788236618042,1.4296183586120605
3118,1.020272970199585,1.324938416481018
3119,0.5352822542190552,1.3540260791778564
3120,1.0008437633514404,1.3074028491973877
3121,0.4976193904876709,1.3240638971328735
3122,0.4340699315071106,1.24860680103302
3123,1.275162696838379,1.335044264793396
3124,0.3763017952442169,1.2620861530303955
3125,0.5960896611213684,1.3327054977416992
3126,0.6453772783279419,1.323318600654602
3127,1.0509706735610962,1.2946922779083252
3128,0.9505871534347534,1.3609809875488281
3129,0.5105111598968506,1.3637003898620605
3130,0.7717086672782898,1.362748622894287
3131,0.2985917627811432,1.3726825714111328
3132,0.6667706966400146,1.3726112842559814
3133,0.468217134475708,1.3180973529815674
3134,0.3895009160041809,1.3289787769317627
3135,1.0197627544403076,1.3738352060317993
3136,0.9014608263969421,1.3219013214111328
3137,0.5525544285774231,1.3153903484344482
3138,0.5079812407493591,1.3532583713531494
3139,1.349417805671692,1.3907208442687988
3140,0.6008153557777405,1.3661731481552124
3141,0.7991626262664795,1.3327199220657349
3142,0.5553163290023804,1.3766591548919678
3143,0.8821736574172974,1.390974760055542
3144,0.359809935092926,1.3416173458099365
3145,0.28402817249298096,1.339762806892395
3146,0.35000258684158325,1.3396127223968506
3147,0.37913578748703003,1.3429763317108154
3148,0.42324015498161316,1.2841665744781494
3149,1.5176992416381836,1.3369501829147339
3150,0.8289609551429749,1.346174955368042
3151,2.3686039447784424,1.3333563804626465
3152,1.0385664701461792,1.3358750343322754
3153,0.6741247177124023,1.3714467287063599
3154,0.4087010324001312,1.3270028829574585
3155,1.8882288932800293,1.3932268619537354
3156,0.8300246596336365,1.3185482025146484
3157,0.5353360176086426,1.282940149307251
3158,0.8236852288246155,1.2492337226867676
3159,0.32363107800483704,1.3323594331741333
3160,0.48379838466644287,1.3690760135650635
3161,0.37047839164733887,1.3065705299377441
3162,0.32013756036758423,1.2879712581634521
3163,0.5347285270690918,1.4143047332763672
3164,0.4108351469039917,1.375823974609375
3165,0.5771670937538147,1.3069148063659668
3166,0.4645613729953766,1.2876358032226562
3167,0.4442659616470337,1.3519198894500732
3168,0.4068799316883087,1.3942921161651611
3169,0.21481966972351074,1.3180278539657593
3170,1.1226376295089722,1.3194663524627686
3171,0.4497159421443939,1.303055763244629
3172,0.39235666394233704,1.3788483142852783
3173,0.6223055720329285,1.3327451944351196
3174,0.37379464507102966,1.2693054676055908
3175,0.8559360504150391,1.312138557434082
3176,0.6234751343727112,1.3421051502227783
3177,0.4279521107673645,1.3637049198150635
3178,0.42355644702911377,1.380981683731079
3179,0.3514920771121979,1.3357734680175781
3180,0.5140427947044373,1.3929860591888428
3181,0.8954533338546753,1.419523000717163
3182,0.8487712144851685,1.3278101682662964
3183,0.9105005860328674,1.3458545207977295
3184,0.5491026639938354,1.3406049013137817
3185,0.5931392908096313,1.303356647491455
3186,0.722309947013855,1.3143621683120728
3187,0.5723040699958801,1.340980052947998
3188,0.297390341758728,1.3710057735443115
3189,0.48558947443962097,1.368621826171875
3190,0.5072006583213806,1.402821660041809
3191,0.9879769682884216,1.3484114408493042
3192,0.29063135385513306,1.3519716262817383
3193,1.2082164287567139,1.3274470567703247
3194,0.5025550723075867,1.3590565919876099
3195,0.8111897110939026,1.3415796756744385
3196,0.9681336879730225,1.3877867460250854
3197,0.9395158290863037,1.3898214101791382
3198,1.430443525314331,1.3473637104034424
3199,0.7171835899353027,1.4064116477966309
3200,0.5024208426475525,1.347842812538147
3201,0.7709873914718628,1.3659260272979736
3202,0.5364553928375244,1.4172582626342773
3203,0.8029953241348267,1.3315625190734863
3204,0.5737981796264648,1.378647804260254
3205,0.7926967144012451,1.3647987842559814
3206,0.743739128112793,1.4104573726654053
3207,0.49259153008461,1.4050536155700684
3208,1.5788593292236328,1.3811144828796387
3209,0.49246808886528015,1.3944675922393799
3210,0.6676221489906311,1.3829402923583984
3211,0.3978712260723114,1.393347978591919
3212,0.7381561994552612,1.4059089422225952
3213,0.6110507845878601,1.3227980136871338
3214,0.6023504734039307,1.3778407573699951
3215,0.4841167628765106,1.4702309370040894
3216,0.9290708899497986,1.427152156829834
3217,0.8544862270355225,1.4177831411361694
3218,0.4277511239051819,1.3862589597702026
3219,0.7444939613342285,1.371448040008545
3220,0.7105941772460938,1.2765918970108032
3221,0.7659207582473755,1.3955432176589966
3222,0.9198083281517029,1.3799738883972168
3223,1.6274651288986206,1.3538727760314941
3224,0.7261705994606018,1.3798636198043823
3225,0.39997369050979614,1.418236494064331
3226,0.7289671897888184,1.3518624305725098
3227,1.0129423141479492,1.4249029159545898
3228,0.2789914608001709,1.3688935041427612
3229,0.6320658922195435,1.4105994701385498
3230,0.7087396383285522,1.3857282400131226
3231,0.41380196809768677,1.2900424003601074
3232,0.6487869024276733,1.381492257118225
3233,0.8725200891494751,1.3864524364471436
3234,1.2834060192108154,1.3760006427764893
3235,0.9273786544799805,1.3711085319519043
3236,0.3390522003173828,1.3720459938049316
3237,0.5486962795257568,1.361681580543518
3238,0.37538135051727295,1.382454514503479
3239,1.4602447748184204,1.3658723831176758
3240,0.4263899624347687,1.3772786855697632
3241,0.3491145372390747,1.4470460414886475
3242,0.8316218256950378,1.3210768699645996
3243,1.0402182340621948,1.3570349216461182
3244,0.21051931381225586,1.3681371212005615
3245,0.6944478154182434,1.4035229682922363
3246,1.1762864589691162,1.3891167640686035
3247,0.5375027656555176,1.4200661182403564
3248,0.2856268584728241,1.3462259769439697
3249,0.29314011335372925,1.3297858238220215
3250,0.6187170147895813,1.3519511222839355
3251,0.9073579907417297,1.393418788909912
3252,0.35468122363090515,1.3786735534667969
3253,0.6202349662780762,1.3975515365600586
3254,0.3636270761489868,1.4089891910552979
3255,0.3565475046634674,1.3690381050109863
3256,0.5040014982223511,1.4080963134765625
3257,0.4817826747894287,1.3625502586364746
3258,0.36029052734375,1.3577439785003662
3259,0.5263829231262207,1.3875490427017212
3260,0.65568608045578,1.4682217836380005
3261,1.5304100513458252,1.4428157806396484
3262,0.8828847408294678,1.4024746417999268
3263,0.5268359780311584,1.3447611331939697
3264,0.4627315104007721,1.4223601818084717
3265,0.8108441829681396,1.378312587738037
3266,0.7611110210418701,1.4252605438232422
3267,0.5424747467041016,1.4026248455047607
3268,0.6650230884552002,1.3651509284973145
3269,1.119758129119873,1.3926293849945068
3270,0.3828335404396057,1.4220702648162842
3271,1.0911468267440796,1.3949635028839111
3272,0.47645071148872375,1.3942725658416748
3273,1.0083314180374146,1.4007766246795654
3274,1.2417378425598145,1.3918428421020508
3275,0.8788072466850281,1.413140892982483
3276,0.4377966523170471,1.3688669204711914
3277,0.42467769980430603,1.387028455734253
3278,0.7338045239448547,1.4537861347198486
3279,0.864970326423645,1.372175693511963
3280,0.8868559002876282,1.3759092092514038
3281,1.2884186506271362,1.4220744371414185
3282,0.5975779891014099,1.372954249382019
3283,0.5130682587623596,1.3773908615112305
3284,0.35919883847236633,1.3628466129302979
3285,0.7192671298980713,1.330493688583374
3286,0.5219930410385132,1.3731765747070312
3287,0.5887140035629272,1.4069840908050537
3288,1.236657738685608,1.3627150058746338
3289,0.4952971935272217,1.3841476440429688
3290,0.7621947526931763,1.4003040790557861
3291,0.5948569774627686,1.4092532396316528
3292,0.7572439312934875,1.3958537578582764
3293,0.5200427770614624,1.3580790758132935
3294,0.8666776418685913,1.3890398740768433
3295,0.5622050166130066,1.3953828811645508
3296,0.5268344879150391,1.4293537139892578
3297,0.5620682835578918,1.3860677480697632
3298,0.6690436005592346,1.4066336154937744
3299,0.5493963360786438,1.4336535930633545
3300,0.7904167771339417,1.3888952732086182
3301,1.0494658946990967,1.402510404586792
3302,0.3401215076446533,1.3850430250167847
3303,0.8870541453361511,1.4008032083511353
3304,0.593409538269043,1.3648027181625366
3305,0.5491601824760437,1.401970386505127
3306,0.9947469234466553,1.4382352828979492
3307,1.0823309421539307,1.4703956842422485
3308,0.5287501215934753,1.3925435543060303
3309,0.9480485320091248,1.4708609580993652
3310,0.4730381369590759,1.4137213230133057
3311,0.661064088344574,1.361759901046753
3312,0.5668322443962097,1.4653687477111816
3313,0.3820335566997528,1.3617572784423828
3314,1.0775035619735718,1.3771657943725586
3315,0.6129603385925293,1.4113430976867676
3316,0.5241621732711792,1.37875235080719
3317,0.9663212299346924,1.3960591554641724
3318,0.7391765117645264,1.4718303680419922
3319,0.36375898122787476,1.4476449489593506
3320,0.4295351207256317,1.4032557010650635
3321,0.3188139796257019,1.3538872003555298
3322,1.1417361497879028,1.4090715646743774
3323,0.6403708457946777,1.4043678045272827
3324,0.6225173473358154,1.4009087085723877
3325,0.7765417098999023,1.3466720581054688
3326,0.4668814539909363,1.4217517375946045
3327,0.9761257171630859,1.4139161109924316
3328,0.4795111417770386,1.443084716796875
3329,1.119869589805603,1.4275338649749756
3330,0.511978030204773,1.4137928485870361
3331,1.4451205730438232,1.4133676290512085
3332,0.9712685346603394,1.4318939447402954
3333,0.8415285348892212,1.414839506149292
3334,0.9354814887046814,1.4488648176193237
3335,0.579729437828064,1.4377355575561523
3336,0.9874315857887268,1.4278464317321777
3337,0.5433441400527954,1.3599019050598145
3338,1.1100965738296509,1.4698116779327393
3339,0.7612871527671814,1.4244022369384766
3340,0.4437485337257385,1.3766794204711914
3341,0.8701001405715942,1.4279072284698486
3342,0.6010657548904419,1.4512665271759033
3343,0.5501189231872559,1.3853461742401123
3344,0.681545615196228,1.4159600734710693
3345,0.5894784927368164,1.3677923679351807
3346,0.9472075700759888,1.4107314348220825
3347,0.582455575466156,1.403233528137207
3348,0.7807082533836365,1.3742986917495728
3349,0.9304397106170654,1.40494966506958
3350,0.6686102151870728,1.367239236831665
3351,1.0830190181732178,1.4426779747009277
3352,0.5019357800483704,1.3950345516204834
3353,1.1191600561141968,1.4423177242279053
3354,0.6116670966148376,1.3935972452163696
3355,0.6157729625701904,1.4084219932556152
3356,0.6624209880828857,1.4052972793579102
3357,0.9719362854957581,1.4307329654693604
3358,1.052983045578003,1.4444082975387573
3359,0.6349503397941589,1.4080545902252197
3360,0.5680387020111084,1.3604284524917603
3361,1.3261245489120483,1.38814115524292
3362,0.6966699361801147,1.426687479019165
3363,0.845975399017334,1.4305834770202637
3364,0.6844999194145203,1.430586338043213
3365,0.4032338261604309,1.4006309509277344
3366,0.4773422181606293,1.4462488889694214
3367,0.8527039885520935,1.4612646102905273
3368,0.7078756093978882,1.4369125366210938
3369,0.563532292842865,1.4716488122940063
3370,0.7795246839523315,1.432092547416687
3371,0.9055043458938599,1.4379152059555054
3372,1.3453805446624756,1.4607819318771362
3373,1.516427755355835,1.4350104331970215
3374,0.67635178565979,1.465440034866333
3375,1.2923647165298462,1.4493802785873413
3376,0.7927584648132324,1.4566054344177246
3377,0.9194730520248413,1.4219833612442017
3378,0.6418666839599609,1.4277963638305664
3379,0.9302003383636475,1.3973934650421143
3380,1.25513756275177,1.4288115501403809
3381,0.5498251914978027,1.3854804039001465
3382,0.7139668464660645,1.4185147285461426
3383,0.6523600816726685,1.4774365425109863
3384,0.9002964496612549,1.4464070796966553
3385,0.38684728741645813,1.4577614068984985
3386,1.077730655670166,1.4526771306991577
3387,0.6383592486381531,1.4653191566467285
3388,0.9084123969078064,1.3771637678146362
3389,0.5912790298461914,1.4654184579849243
3390,0.6924121379852295,1.4664874076843262
3391,1.0427130460739136,1.4774383306503296
3392,0.6081507205963135,1.4407315254211426
3393,0.9495043754577637,1.46065354347229
3394,0.8007975816726685,1.4701560735702515
3395,0.5897576212882996,1.4212902784347534
3396,0.7177021503448486,1.5136656761169434
3397,0.5694212913513184,1.4631649255752563
3398,1.175439476966858,1.454482078552246
3399,0.5397863388061523,1.4280672073364258
3400,0.7571775317192078,1.4397778511047363
3401,1.0302828550338745,1.4500199556350708
3402,0.535779595375061,1.4592339992523193
3403,1.5116324424743652,1.4463188648223877
3404,0.8191230893135071,1.4983150959014893
3405,0.690310001373291,1.4767318964004517
3406,0.6981606483459473,1.5127439498901367
3407,0.675943911075592,1.474761724472046
3408,0.9134197235107422,1.4490535259246826
3409,0.988968014717102,1.4679734706878662
3410,0.6901177763938904,1.4112882614135742
3411,1.4018745422363281,1.475738525390625
3412,0.6167994737625122,1.4633491039276123
3413,0.6186699867248535,1.4646096229553223
3414,0.8347026705741882,1.5259318351745605
3415,0.6040123105049133,1.4557836055755615
3416,0.8252090811729431,1.4199953079223633
3417,0.6715230345726013,1.536911129951477
3418,0.9147498607635498,1.4996016025543213
3419,0.6752549409866333,1.4467620849609375
3420,0.5716355443000793,1.5039515495300293
3421,0.5446038842201233,1.4811060428619385
3422,0.7448378801345825,1.4999399185180664
3423,1.111029028892517,1.444352388381958
3424,0.8660227060317993,1.5225070714950562
3425,1.1659505367279053,1.5131025314331055
3426,1.2899881601333618,1.4436899423599243
3427,1.3187310695648193,1.4636927843093872
3428,0.6284477114677429,1.4564534425735474
3429,0.9615248441696167,1.500095009803772
3430,0.8764137029647827,1.456270456314087
3431,1.20853853225708,1.494844913482666
3432,0.7693386077880859,1.502152919769287
3433,0.6946276426315308,1.493720531463623
3434,0.7190322279930115,1.4805729389190674
3435,1.0491617918014526,1.4785029888153076
3436,0.6883960366249084,1.5391250848770142
3437,0.9681257009506226,1.4888652563095093
3438,0.6062977910041809,1.487199306488037
3439,0.9910287261009216,1.5224757194519043
3440,1.0405151844024658,1.484407663345337
3441,0.5779211521148682,1.5114350318908691
3442,0.9956914186477661,1.5297908782958984
