step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.16013756,0.14219433,0.9418017268180847,0.9522356901850019
1736,0.13433349,0.1419389,0.9596900939941406,0.9522805554526192
1737,0.11192436,0.14075485,0.9730971455574036,0.952929329304468
1738,0.17399065,0.13976157,0.9342049360275269,0.9537676345734369
1739,0.17884688,0.14208895,0.9303302764892578,0.9522625236284166
1740,0.095727555,0.14062415,0.9813764095306396,0.953198892729623
1741,0.13400187,0.14048503,0.960151195526123,0.9534742207754225
1742,0.118021995,0.13703898,0.966645359992981,0.9560138838631767
1743,0.10192295,0.13549301,0.9780303835868835,0.9570108141217913
1744,0.13250686,0.13723995,0.9633010029792786,0.9562510564213708
1745,0.13008104,0.13631395,0.9594731330871582,0.9566705113365537
1746,0.16098253,0.13955024,0.9431344866752625,0.9548699884187608
1747,0.10133109,0.13921387,0.9753746390342712,0.9548838450795128
1748,0.13883796,0.13983427,0.9556089639663696,0.9546187463260832
1749,0.15437753,0.140167,0.9413700699806213,0.9542646777062189
1750,0.15354976,0.14149307,0.9467886090278625,0.9533943988028026
1751,0.11171241,0.14093612,0.9712018370628357,0.9536488765761966
1752,0.099085875,0.13579012,0.9790551662445068,0.9571406869661241
1753,0.09485095,0.13386697,0.9807903170585632,0.9581733374368577
1754,0.12747744,0.13328837,0.9580397605895996,0.9581969210079738
1755,0.31438404,0.1394326,0.7910563349723816,0.951929611819131
1756,0.13619119,0.1382923,0.9556663036346436,0.9525898297627767
1757,0.13707983,0.13842309,0.9558782577514648,0.9524083137512207
1758,0.21821924,0.14348473,0.8941848874092102,0.9486505871727353
1759,0.122594014,0.1410373,0.9669322967529297,0.950209032921564
1760,0.1342681,0.1389145,0.9594178795814514,0.9515941568783352
1761,0.1410269,0.14107162,0.954566478729248,0.9503174935068402
1762,0.18875988,0.14367911,0.9273532629013062,0.9487556871913728
1763,0.13274759,0.14438035,0.9612630009651184,0.9484993843805223
1764,0.12827416,0.14563516,0.9611165523529053,0.9476939638455709
1765,0.14840868,0.14639239,0.9458208680152893,0.9468615764663333
1766,0.089807406,0.1444746,0.9800631999969482,0.94784205584299
1767,0.14035371,0.1434923,0.9554809927940369,0.9484299847057888
1768,0.15610425,0.14610054,0.946856677532196,0.9470719865390232
1769,0.10970355,0.14471318,0.9735005497932434,0.9479239668164935
1770,0.10075808,0.14215986,0.9747222661972046,0.9495121666363308
1771,0.121539444,0.14063556,0.9657515287399292,0.9504151628130958
1772,0.08388454,0.13931042,0.9838403463363647,0.9510169965880257
1773,0.12398539,0.1404961,0.9655529856681824,0.9503740356082008
1774,0.11374529,0.14139584,0.9724178314208984,0.949975345815931
1775,0.12204509,0.14113715,0.9646998047828674,0.9502924907775152
1776,0.12239111,0.13199462,0.9653764367103577,0.9585934480031332
1777,0.16420569,0.13332866,0.9383832812309265,0.9577704469362894
1778,0.10954022,0.13201725,0.973251461982727,0.9585977423758734
1779,0.15688142,0.12909642,0.9450206160545349,0.9610184913589841
1780,0.13438755,0.12965801,0.9629560112953186,0.9608291444324312
1781,0.11833129,0.1288991,0.9665950536727905,0.9611709146272569
1782,0.13403521,0.12856615,0.960387647151947,0.9614481131235758
1783,0.07954488,0.12336544,0.9863890409469604,0.9642593406495594
1784,0.121128425,0.122812144,0.9634813070297241,0.9643649742716834
1785,0.10383248,0.12164825,0.9719873666763306,0.9648826320966085
1786,0.15037152,0.12174173,0.9492617249488831,0.9650464824267796
1787,0.1156314,0.122971445,0.9663345217704773,0.9643927358445668
1788,0.14428154,0.1231585,0.9515036940574646,0.9642033406666347
1789,0.09347541,0.12017617,0.9804958701133728,0.965805206980024
1790,0.13008565,0.121146746,0.9586843848228455,0.965099675314767
1791,0.1160665,0.12187572,0.9678414463996887,0.964772017229171
1792,0.097150765,0.120714344,0.9789515733718872,0.9654005907830738
1793,0.14474404,0.123612426,0.9523667097091675,0.9639018461817787
1794,0.12459412,0.123641424,0.9603451490402222,0.9636538539613996
1795,0.11475146,0.12368931,0.970021665096283,0.9635397508030846
1796,0.12740165,0.12394439,0.9641343355178833,0.9635128236952282
1797,0.13402092,0.12449821,0.9576462507247925,0.9631447196006775
1798,0.14597727,0.12363017,0.9533311724662781,0.963856523945218
1799,0.19064908,0.1274925,0.9232860803604126,0.9614772200584412
1800,0.124611646,0.12595585,0.9673407077789307,0.9625400815691266
1801,0.105379246,0.124574505,0.9725704193115234,0.9629979105222792
1802,0.16644067,0.12686543,0.94326251745224,0.9618868373689198
1803,0.12149753,0.1262684,0.9640587568283081,0.9620616521154132
1804,0.11242793,0.12783425,0.9706321954727173,0.9613113261404491
1805,0.07813038,0.12578674,0.9871429204940796,0.9624380696387518
1806,0.0968656,0.12545498,0.9808257222175598,0.9628589437121436
1807,0.108292826,0.12345123,0.9759727120399475,0.9641308954783848
1808,0.15745035,0.12544261,0.9448637366294861,0.9631084771383376
1809,0.11664792,0.12412673,0.9680694341659546,0.9638973219054086
1810,0.13699958,0.1261993,0.9574419856071472,0.9627995178813026
1811,0.16876987,0.1280414,0.9369301795959473,0.9617636033466884
1812,0.21236049,0.13262683,0.9056883454322815,0.9588039318720499
1813,0.15686072,0.13547017,0.9473296999931335,0.9572981283778236
1814,0.14685136,0.1355705,0.9507726430892944,0.9572222204435439
1815,0.15192057,0.13687176,0.9473250508308411,0.9566022157669067
1816,0.10186823,0.13625827,0.9755798578262329,0.9568668916111901
1817,0.33380023,0.14608678,0.7640907764434814,0.9473410078457424
1818,0.083145306,0.14366414,0.9839613437652588,0.948594107514336
1819,0.13551988,0.14316617,0.9556418061256409,0.9487041376885914
1820,0.096191734,0.1386682,0.9759374856948853,0.9512113474664234
1821,0.12971747,0.13891134,0.959355890750885,0.9508311180841356
1822,0.10024967,0.13866706,0.9756730198860168,0.9509788609686352
1823,0.088287815,0.13494551,0.9811160564422607,0.9527814104443505
1824,0.13876313,0.13576767,0.9571565389633179,0.9524527334031605
1825,0.09305269,0.13484503,0.982702374458313,0.953027503831046
1826,0.09053254,0.13543561,0.9808143973350525,0.952726145585378
1827,0.12860663,0.13694708,0.9623157382011414,0.9518447177750724
1828,0.13359657,0.13815205,0.9606861472129822,0.9511167861166454
1829,0.2252479,0.14138049,0.8930845856666565,0.9486511122612726
1830,0.09301985,0.14025535,0.980953574180603,0.9492646427381606
1831,0.15951727,0.14132762,0.9480307102203369,0.9488164867673602
1832,0.1624252,0.1410255,0.9451784491539001,0.949209261508215
1833,0.11404983,0.13634403,0.9693688750267029,0.952241667679378
1834,0.13371322,0.13524178,0.9581695199012756,0.9527578495797657
1835,0.23402165,0.13939275,0.8877038955688477,0.9497545758883158
1836,0.17347975,0.14041936,0.9349497556686401,0.9491652761186872
1837,0.24780436,0.14736871,0.8687978386878967,0.9440804180644807
1838,0.071344204,0.1348708,0.9894462823867798,0.9548116326332092
1839,0.22143053,0.14145581,0.8940644264221191,0.9505308270454407
1840,0.10111311,0.13981739,0.9751773476600647,0.9514610909280323
1841,0.14393789,0.142091,0.9514344334602356,0.9502942789168585
1842,0.13977897,0.14257014,0.957054853439331,0.9501847057115465
1843,0.10321409,0.14271128,0.9743174910545349,0.9501201567195711
1844,0.11507896,0.14398706,0.967583179473877,0.9494757340067909
1845,0.1877337,0.14631897,0.9290516972541809,0.9481374082111177
1846,0.09431028,0.14637887,0.9772422909736633,0.9478774042356581
1847,0.10629309,0.14712939,0.9728472828865051,0.9474980178333464
1848,0.18450475,0.1497912,0.9228268265724182,0.9456175934700739
1849,0.10220217,0.14829622,0.9771996736526489,0.9464039518719628
1850,0.11938169,0.14325497,0.9695793390274048,0.9500465591748556
1851,0.09823291,0.14350323,0.9783480167388916,0.9499224850109645
1852,0.111164294,0.1412007,0.973598301410675,0.9511399893533616
1853,0.09711669,0.13809077,0.9767477512359619,0.9526432894525074
1854,0.15718193,0.14014468,0.9449252486228943,0.9514793072428022
1855,0.08594749,0.13787013,0.9847128391265869,0.9527432748249599
1856,0.16791928,0.1347224,0.9376198649406433,0.9551202257474264
1857,0.10348037,0.1313891,0.9776081442832947,0.9571515775862194
1858,0.09547101,0.12413511,0.9781607985496521,0.9623593375796363
1859,0.11866131,0.1263883,0.9693646430969238,0.9614030690420241
1860,0.22203007,0.12641686,0.8934045433998108,0.9613716460409618
1861,0.15348957,0.12891099,0.9481040835380554,0.9600824429875329
1862,0.11787353,0.12766983,0.9719212055206299,0.9610580035618373
1863,0.07690751,0.12467593,0.9861016273498535,0.9624411832718622
1864,0.10208403,0.12462211,0.978183388710022,0.9626252736364093
1865,0.17557566,0.1275029,0.9377633333206177,0.9612052809624445
1866,0.06898569,0.12184824,0.9895584583282471,0.9640865552993048
1867,0.1025626,0.12224122,0.9772590398788452,0.9640873528662182
1868,0.044073217,0.119278364,0.9959100484848022,0.9651855797994704
1869,0.09041943,0.11479813,0.9830277562141418,0.9680522907347906
1870,0.12217094,0.11574901,0.9665191173553467,0.9675436928158715
1871,0.11123454,0.11536104,0.9731279611587524,0.9677126748221261
1872,0.055623893,0.113332056,0.9937334656715393,0.9684453152474903
1873,0.12908264,0.11418531,0.958665132522583,0.967734211967105
1874,0.18910798,0.11856584,0.9265459775924683,0.9653436513174147
1875,0.090113595,0.115372114,0.9811134338378906,0.9670668982324147
1876,0.059116103,0.11409443,0.9927780628204346,0.9674509565035502
1877,0.084394895,0.110117085,0.9853774905204773,0.9697251291502089
1878,0.19926384,0.11467819,0.9130637645721436,0.9666515872592017
1879,0.12019975,0.11585575,0.9642066955566406,0.9659871061642965
1880,0.13297328,0.11653727,0.9639861583709717,0.965730987844013
1881,0.097118415,0.110589094,0.9778414368629456,0.9697517922946385
1882,0.15601523,0.11070936,0.950605034828186,0.9698708852132162
1883,0.119572744,0.11079029,0.9710780382156372,0.9698307343891689
1884,0.071049064,0.1105113,0.9897276759147644,0.9700034033684504
1885,0.17258717,0.11386859,0.9378029704093933,0.9680805263065156
1886,0.10499516,0.11050764,0.9747368693351746,0.9698411708786374
1887,0.08454376,0.11124849,0.982380747795105,0.969499375138964
1888,0.10815064,0.111514606,0.9759106636047363,0.9694351667449588
1889,0.191154,0.11851844,0.9240675568580627,0.9660140957151141
1890,0.13091213,0.12044666,0.9652721881866455,0.9651685924757094
1891,0.08422306,0.1186396,0.9855872392654419,0.966076598280952
1892,0.18140353,0.121980995,0.9332800507545471,0.9641790787378947
1893,0.09790647,0.12399444,0.9761625528335571,0.9633423686027527
1894,0.08951103,0.12211007,0.9836224317550659,0.9645308114233471
1895,0.14600477,0.12005754,0.9536678194999695,0.9658223277046567
1896,0.2549349,0.12790616,0.8646489381790161,0.9602763993399483
1897,0.100922234,0.12989695,0.9794161319732666,0.9596401169186547
1898,0.093463324,0.13032877,0.9763737320899963,0.9592113665172032
1899,0.18470472,0.1296355,0.9284306168556213,0.959943121387845
1900,0.09561071,0.1284646,0.9758611917495728,0.9604980973970323
1901,0.11230338,0.12748033,0.9721763730049133,0.9608881076176962
1902,0.10261558,0.12774208,0.9778563976287842,0.960888820035117
1903,0.122450605,0.12614377,0.9696586728096008,0.9617961361294701
1904,0.22241087,0.13104081,0.8999916911125183,0.9584110719817025
1905,0.1890689,0.13666081,0.9270681142807007,0.9554272833324614
1906,0.11637539,0.13398406,0.9725316166877747,0.9570810283933368
1907,0.11824665,0.13461508,0.9716781973838806,0.956935377348037
1908,0.09792803,0.13525242,0.9790436029434204,0.956776465688433
1909,0.09819171,0.13477819,0.9805785417556763,0.9569987456003824
1910,0.15064287,0.1328491,0.950579047203064,0.958261197521573
1911,0.10921215,0.13181576,0.9757554531097412,0.958760400613149
1912,0.11570358,0.13331483,0.9699284434318542,0.9580147436686924
1913,0.16461974,0.1325156,0.9395305514335632,0.9583123865581694
1914,0.16437449,0.13568075,0.943330705165863,0.9567489652406602
1915,0.14303178,0.13822936,0.9589546322822571,0.9555743081229073
1916,0.11581466,0.13679174,0.9679585099220276,0.9562548171906244
1917,0.14475873,0.13154525,0.9543461799621582,0.9605261144183931
1918,0.094621785,0.13124524,0.9794238805770874,0.9605264833995274
1919,0.078675106,0.13054103,0.9872385859489441,0.9610438573928106
1920,0.10848425,0.12691148,0.9747750163078308,0.9632507335572016
1921,0.17718568,0.130796,0.9369327425956726,0.9613969978832063
1922,0.10743216,0.13056405,0.975073516368866,0.9615349570910136
1923,0.19587572,0.13500498,0.9231992959976196,0.95893223796572
1924,0.11778993,0.13478306,0.9665896892547607,0.9587860958916801
1925,0.0979663,0.12885712,0.9803265333175659,0.9626115645681109
1926,0.10872492,0.1250312,0.9754601120948792,0.9649159454164051
1927,0.19448744,0.12875083,0.9206909537315369,0.962447342418489
1928,0.14192757,0.12987849,0.953223705291748,0.9615685570807684
1929,0.14079548,0.13191979,0.9601002931594849,0.9606664947101048
1930,0.056041706,0.12991264,0.9934865832328796,0.9612811633518764
1931,0.12066932,0.12848535,0.968153178691864,0.9621180267561049
1932,0.100929625,0.12809095,0.9780941605567932,0.9622293937773931
1933,0.15966348,0.1301843,0.9470086693763733,0.9611379759652274
1934,0.27328753,0.13535894,0.8508424162864685,0.9569147314344134
1935,0.12162336,0.13332316,0.970172643661499,0.9581929189818246
1936,0.09167084,0.1308774,0.9825693368911743,0.9593174287251064
1937,0.13222595,0.1316589,0.9618664979934692,0.9590273329189846
1938,0.1154315,0.13026236,0.9696149826049805,0.9597544187591189
1939,0.17385536,0.1340354,0.9382676482200623,0.9577945981706891
1940,0.107418366,0.13540411,0.9764988422393799,0.9572831818035671
1941,0.13259348,0.13655217,0.9617210626602173,0.9566615649632045
1942,0.08898101,0.13235195,0.9841086864471436,0.9589080384799412
1943,0.16804907,0.13523847,0.9431006908416748,0.9573855229786464
1944,0.13652705,0.13241233,0.9581747651100159,0.9590510215078082
1945,0.101215184,0.13162306,0.9769354462623596,0.9595436766034081
1946,0.22122522,0.13749254,0.9019339084625244,0.9558106944674537
1947,0.13704528,0.13884114,0.9569944739341736,0.954931378364563
1948,0.18019079,0.13816035,0.9292302131652832,0.95533800976617
1949,0.12955111,0.13757099,0.9647955894470215,0.955889051868802
1950,0.13802084,0.13743886,0.9604628682136536,0.9559063173475719
1951,0.11946449,0.14045899,0.9679624438285828,0.9546908821378436
1952,0.07483998,0.13827665,0.9887104034423828,0.955669797602154
1953,0.1391542,0.14009686,0.9597471952438354,0.9547961325872512
1954,0.10194442,0.13734834,0.9771725535392761,0.95623250802358
1955,0.12161467,0.13012582,0.9696241617202759,0.9618887816156659
1956,0.123495534,0.13021499,0.9687763452529907,0.9618222912152609
1957,0.120503485,0.13158795,0.9660580158233643,0.9610360378310794
1958,0.12042381,0.13102596,0.9691755771636963,0.9613840892201378
1959,0.099073656,0.130247,0.9793908596038818,0.9618496071724665
1960,0.122313246,0.12779261,0.9674631357192993,0.963239868481954
1961,0.11245178,0.12803228,0.9745850563049316,0.9631487358184088
1962,0.10593088,0.12676266,0.9766538739204407,0.9638598220688956
1963,0.15318929,0.12982018,0.951167106628418,0.9622911754108611
1964,0.16861732,0.12984723,0.9415217041969299,0.9622159855706351
1965,0.15318055,0.13064027,0.9503138065338135,0.9618416542098636
1966,0.097652406,0.13047062,0.9791674613952637,0.9619479406447637
1967,0.10655375,0.12501007,0.9735325574874878,0.965357400122143
1968,0.11830027,0.12411746,0.9702023863792419,0.9659863483338129
1969,0.100762054,0.12033514,0.9790042042732239,0.968356538386572
1970,0.20698448,0.12402244,0.9133250713348389,0.9659055613336109
1971,0.096354745,0.12203834,0.9807718992233276,0.9668726580483573
1972,0.17070611,0.12447841,0.9386456608772278,0.9654766207649594
1973,0.1501842,0.12806623,0.9472821950912476,0.9635038489387149
1974,0.16299668,0.12920158,0.9454156160354614,0.9628213927859351
1975,0.16535737,0.13222125,0.9449098706245422,0.9612850745519003
1976,0.08663898,0.13055573,0.984889805316925,0.9620120099612645
1977,0.09175533,0.12904431,0.9820664525032043,0.9626448722112746
1978,0.12254117,0.12914133,0.9670893549919128,0.9626939836002532
1979,0.14130867,0.13013585,0.9538469910621643,0.9619640509287516
1980,0.12873557,0.13154832,0.9655544757843018,0.9613051755087716
1981,0.13430041,0.13211915,0.9630926251411438,0.9610970559574309
1982,0.13552654,0.13321793,0.9592028260231018,0.9603645688011533
1983,0.16967276,0.13625325,0.9404454231262207,0.9586403568585714
1984,0.14340352,0.13578728,0.9529485106468201,0.9587251856213524
1985,0.1302538,0.13396044,0.965077817440033,0.9598469052995954
1986,0.14000711,0.13333315,0.9588478207588196,0.9602532869293576
1987,0.17286201,0.13691454,0.9398952126502991,0.9583831798462641
1988,0.18841156,0.14081255,0.9291191101074219,0.9562682537805467
1989,0.2231795,0.14580679,0.8999239206314087,0.952921660173507
1990,0.16458023,0.14884576,0.9457730054855347,0.951339222135998
1991,0.07383594,0.14250535,0.9887188076972961,0.9549294000580197
1992,0.09429142,0.14240709,0.9784145355224609,0.9548171446436927
1993,0.11932803,0.1399605,0.970769464969635,0.956346849600474
1994,0.1702863,0.14091775,0.9416440725326538,0.9560783675738743
1995,0.12723637,0.13921487,0.9664230346679688,0.957078720842089
1996,0.1565178,0.13879396,0.9490101337432861,0.957273971466791
1997,0.13241906,0.14097397,0.9647963047027588,0.9563171381042117
1998,0.18597801,0.14546075,0.9276241064071655,0.9537246454329718
1999,0.18387398,0.14838135,0.9299136400222778,0.9519543732915606
