step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.13969165,0.12145344,0.9589190483093262,0.9669374738420758
1736,0.09439278,0.122130826,0.9821809530258179,0.9667035539944967
1737,0.09938829,0.12362613,0.9800202250480652,0.9661923703693208
1738,0.08440888,0.12001714,0.9855093359947205,0.9679489277658009
1739,0.11633675,0.11915643,0.9724993705749512,0.9683683514595032
1740,0.09310349,0.11401869,0.9825922250747681,0.9714414761179969
1741,0.18206516,0.115862824,0.933074951171875,0.9702086278370449
1742,0.19661812,0.118776016,0.9200617074966431,0.9681607229369027
1743,0.13468362,0.11946412,0.9631457328796387,0.9677922895976475
1744,0.07437764,0.11891003,0.9889231324195862,0.9679853206589109
1745,0.20566642,0.12327948,0.9151114225387573,0.9651808114278884
1746,0.08712917,0.123903476,0.9846413731575012,0.9649719595909119
1747,0.15165685,0.12499935,0.9491691589355469,0.9641268565541222
1748,0.11625134,0.12270187,0.9709393382072449,0.9653275665782747
1749,0.09732972,0.12113528,0.9807668328285217,0.9660456038656688
1750,0.1376905,0.12340409,0.9618358612060547,0.9650064025606427
1751,0.19621877,0.12687846,0.9235756993293762,0.9628333818344843
1752,0.08134448,0.12689716,0.9867011904716492,0.9628367196945917
1753,0.15297304,0.12410272,0.9513823390007019,0.9648931764421009
1754,0.13649051,0.12742217,0.9628855586051941,0.9635537834394545
1755,0.13729763,0.12929118,0.9579571485519409,0.9624710764203753
1756,0.1211469,0.12840809,0.9703062772750854,0.9630133254187447
1757,0.07771021,0.1276137,0.9861522912979126,0.963202436765035
1758,0.18099123,0.13149954,0.9332597851753235,0.9609757491520473
1759,0.10167889,0.13232191,0.9790968894958496,0.960670394556863
1760,0.09502244,0.13130696,0.9815528988838196,0.9611015149525234
1761,0.17067541,0.13500087,0.94017493724823,0.9590816441036406
1762,0.10461995,0.131313,0.9760134816169739,0.9611263360295977
1763,0.13134246,0.12820463,0.9641933441162109,0.9632278425352914
1764,0.15319401,0.12908609,0.9512456059455872,0.9626611698241461
1765,0.09453227,0.13004582,0.9819278717041016,0.9623280621710277
1766,0.09230412,0.12464762,0.9827914834022522,0.9655509222121466
1767,0.14908767,0.12759802,0.9556245803833008,0.9641691701752799
1768,0.12785268,0.12646449,0.9631410837173462,0.9648344999267942
1769,0.10472559,0.12591565,0.9780321717262268,0.9651722539038885
1770,0.1237783,0.12717512,0.9689692854881287,0.9646104659352984
1771,0.16067642,0.12826967,0.9453449249267578,0.9638251832553318
1772,0.0932828,0.12336796,0.9784899950027466,0.9664401497159686
1773,0.124581285,0.12542684,0.9652490019798279,0.9654186169306437
1774,0.09636803,0.12273138,0.9814443588256836,0.9668501416842142
1775,0.10718042,0.121335655,0.9766353964805603,0.9675048958687555
1776,0.20599377,0.12460691,0.9104963541030884,0.9652448580378578
1777,0.1532769,0.1261369,0.9531956911087036,0.964430068220411
1778,0.0935021,0.12688889,0.9820943474769592,0.9642368328003657
1779,0.12407138,0.124178424,0.9646880626678467,0.9657334174428668
1780,0.14461727,0.12622312,0.9571991562843323,0.9646906682423183
1781,0.09721421,0.12632748,0.9807031750679016,0.964650205203465
1782,0.13056026,0.12441722,0.9637468457221985,0.9657726770355588
1783,0.146264,0.12640028,0.9550508260726929,0.964774455342974
1784,0.14457136,0.12703024,0.9574263691902161,0.9644522184417361
1785,0.2058989,0.12954,0.9078812003135681,0.9623872467449733
1786,0.16394891,0.13284555,0.9448649883270264,0.9606223475365412
1787,0.15582551,0.13587038,0.9450460076332092,0.9588249439284915
1788,0.08871171,0.13299534,0.9833758473396301,0.9601464328311738
1789,0.12876134,0.13303861,0.9634377956390381,0.9601605619703021
1790,0.13262564,0.13436717,0.9635891914367676,0.9594728010041373
1791,0.12821081,0.13457824,0.9662637710571289,0.9593439669836135
1792,0.15591063,0.1343513,0.94566810131073,0.9593593563352313
1793,0.104502305,0.13488556,0.9755402207374573,0.959218890894027
1794,0.115922324,0.13447322,0.9701130390167236,0.9594505117053077
1795,0.11518907,0.13536946,0.9723083972930908,0.9590154659180414
1796,0.12110668,0.13603261,0.9682154655456543,0.958614516825903
1797,0.120427474,0.13195802,0.9679847359657288,0.9613520588193621
1798,0.18482873,0.13346049,0.9249303340911865,0.9600060894375756
1799,0.123253606,0.13487723,0.9662070274353027,0.9592495503879729
1800,0.17099948,0.1371119,0.9358689188957214,0.9578772102083478
1801,0.11692755,0.13579336,0.9712205529212952,0.9585448957624889
1802,0.10377153,0.13610561,0.9760296940803528,0.9583223490487962
1803,0.24873629,0.14173305,0.8762673735618591,0.9541566598983038
1804,0.14387733,0.14161938,0.9535040259361267,0.9540830027489435
1805,0.24836656,0.14656202,0.8675134181976318,0.9498014336540586
1806,0.21436097,0.14696497,0.9013856053352356,0.9494921196074713
1807,0.14360529,0.14599623,0.9551063179969788,0.9499798019727071
1808,0.13908091,0.14519887,0.9562345147132874,0.9505125880241394
1809,0.14666337,0.14795847,0.9549930691719055,0.9491610271590096
1810,0.13994202,0.14849088,0.9571165442466736,0.9488600151879447
1811,0.1220362,0.14798662,0.9675043821334839,0.9490464528401693
1812,0.13204992,0.14816944,0.9600768089294434,0.9487518355959937
1813,0.121850684,0.14654753,0.9672810435295105,0.9497810233206976
1814,0.11683687,0.1471349,0.972470223903656,0.9496348329952785
1815,0.14018212,0.14829011,0.9568305015563965,0.9490023312114534
1816,0.12532832,0.14877293,0.967522919178009,0.9487744513012114
1817,0.13135427,0.14926092,0.9651051759719849,0.9486263422738939
1818,0.15266405,0.150796,0.9463250041007996,0.9475949264708019
1819,0.112519816,0.14735271,0.9726073145866394,0.9498652588753473
1820,0.12013456,0.14720419,0.9674116373062134,0.9499226212501526
1821,0.110624395,0.14432919,0.9727897644042969,0.951680756750561
1822,0.15999418,0.14637998,0.9485482573509216,0.9506011236281622
1823,0.14206165,0.14820331,0.9571924805641174,0.9497041134607225
1824,0.14453702,0.14324144,0.9527003765106201,0.9533437802678063
1825,0.13445108,0.14279258,0.962327241897583,0.953763933408828
1826,0.08983855,0.13524362,0.9826813340187073,0.9592481198764983
1827,0.16999395,0.13313092,0.9410496950149536,0.961136886051723
1828,0.16726783,0.13425769,0.9433804154396057,0.9605785097394671
1829,0.13945612,0.13427556,0.9608950018882751,0.9608004377001808
1830,0.13560367,0.13374892,0.9607630372047424,0.9610751980826968
1831,0.15739086,0.13457981,0.9489054083824158,0.9606841916129703
1832,0.15575847,0.13618563,0.9505974054336548,0.9598790974844069
1833,0.16476311,0.1377434,0.9417075514793396,0.9590043709391639
1834,0.1834053,0.14067459,0.9325677752494812,0.9573513581639245
1835,0.13885611,0.14172313,0.9579326510429382,0.9566590927896046
1836,0.1926698,0.14422254,0.9153515696525574,0.9546839055560884
1837,0.1503666,0.14541484,0.9526562094688416,0.953975966998509
1838,0.13496353,0.1455867,0.961986243724823,0.9538274464153108
1839,0.14737436,0.14533481,0.950230598449707,0.9540134270985922
1840,0.22603369,0.15074024,0.8905003070831299,0.950103569598425
1841,0.25685495,0.15725072,0.867455005645752,0.9453437299955458
1842,0.14145392,0.1587188,0.9570759534835815,0.9445954532850356
1843,0.12512091,0.15705816,0.9662147760391235,0.9454367160797119
1844,0.15717438,0.15777782,0.9466745853424072,0.9449358639262971
1845,0.15976055,0.15850274,0.9468446373939514,0.9446570192064557
1846,0.12770933,0.1581817,0.9653710722923279,0.9448019635109675
1847,0.15290456,0.16118485,0.9484837055206299,0.943173505011059
1848,0.16922836,0.16114838,0.9417513012886047,0.9432069148336139
1849,0.123886354,0.1590826,0.9667583107948303,0.9443201479457674
1850,0.13869946,0.15904658,0.9579998254776001,0.9441822824024019
1851,0.16326201,0.16036364,0.9454385638237,0.9434525455747332
1852,0.15361726,0.16018395,0.9470261931419373,0.9433630591347104
1853,0.12653941,0.15879257,0.9653406143188477,0.944065116700672
1854,0.18392642,0.15970512,0.9246487617492676,0.9432527933801923
1855,0.20071377,0.16052933,0.9141988754272461,0.9423780838648478
1856,0.10307801,0.1588256,0.976340651512146,0.9432546553157625
1857,0.12149875,0.1554365,0.9685746431350708,0.9457890873863584
1858,0.10492749,0.15327273,0.9768372178077698,0.9469405639739263
1859,0.1818781,0.15550677,0.9258208870887756,0.9452184041341146
1860,0.13677832,0.15500219,0.9599732160568237,0.945682338305882
1861,0.20427822,0.15396622,0.9098259210586548,0.9466026056380499
1862,0.13576062,0.14819981,0.9598405361175537,0.9510019166128976
1863,0.16744433,0.14943746,0.9385305047035217,0.9501188000043234
1864,0.1589688,0.15104926,0.9481422901153564,0.9492582054365248
1865,0.13276066,0.14988671,0.9639284610748291,0.9500798185666403
1866,0.13648422,0.14877829,0.9572404026985168,0.9505748550097147
1867,0.16906887,0.1507478,0.9368497729301453,0.9492166978972298
1868,0.14945437,0.15058352,0.950415849685669,0.9493087047622317
1869,0.14597428,0.14947617,0.9563485980033875,0.9500038141296023
1870,0.14858502,0.1506523,0.9509375095367432,0.949250442641122
1871,0.15195066,0.15128331,0.9480358362197876,0.9487759669621786
1872,0.1835768,0.15225069,0.9265029430389404,0.9478742707343328
1873,0.14147982,0.1516727,0.9536848068237305,0.9481913475763231
1874,0.14912158,0.15274805,0.950310468673706,0.9474756263551258
1875,0.18074149,0.1525964,0.9335725903511047,0.9479005705742609
1876,0.14216626,0.1498084,0.956609308719635,0.9499201150167556
1877,0.15327333,0.15219867,0.9484907984733582,0.9485939315387181
1878,0.1335687,0.15277344,0.9621754288673401,0.9482892070497785
1879,0.17602545,0.15615904,0.9334661960601807,0.9462239202998933
1880,0.14147693,0.15423518,0.9587190747261047,0.9477905006635756
1881,0.12979366,0.15390258,0.963169276714325,0.9479426940282186
1882,0.1486328,0.15125279,0.9530956149101257,0.9500031556401934
1883,0.15115862,0.15198602,0.9512446522712708,0.9495938278379894
1884,0.14791995,0.15105629,0.9531760215759277,0.9502912334033421
1885,0.17231013,0.1516916,0.9347746968269348,0.9496546813419887
1886,0.21931855,0.15581341,0.8939211368560791,0.946320999236334
1887,0.17309704,0.15755688,0.9341956377029419,0.9452236294746399
1888,0.15031655,0.15666391,0.9486954808235168,0.9457877108028957
1889,0.16465627,0.15738781,0.9412903785705566,0.945353164559319
1890,0.21362552,0.16060929,0.9029632210731506,0.9428110037531171
1891,0.15992779,0.16114943,0.9436414241790771,0.9424635711170378
1892,0.1586994,0.16147077,0.9460242390632629,0.9423677807762509
1893,0.14609356,0.15968588,0.9543401002883911,0.9436933596928915
1894,0.22219492,0.16352947,0.894069492816925,0.9408545352163769
1895,0.13509718,0.16286163,0.9561110734939575,0.9411307544935317
1896,0.1460304,0.16120873,0.9547551870346069,0.9421394495736986
1897,0.17409445,0.16272911,0.9389711022377014,0.9412995349793207
1898,0.12684081,0.16147041,0.965624988079071,0.9421154487700689
1899,0.30689394,0.16972402,0.7970215678215027,0.9342509791964576
1900,0.15656821,0.16879746,0.9500179886817932,0.9350391597974868
1901,0.16814117,0.17006719,0.9383501410484314,0.9340692105747405
1902,0.1593765,0.17147592,0.9472137689590454,0.9333094244911557
1903,0.13161282,0.17066543,0.9636856317520142,0.9338137110074362
1904,0.14838378,0.17053328,0.9543598890304565,0.9339620556150164
1905,0.16269983,0.17123708,0.9432283639907837,0.9334883576347714
1906,0.13598992,0.16950756,0.9593105912208557,0.9346567335582915
1907,0.14750339,0.16608779,0.9562000036239624,0.9376223938805717
1908,0.15566805,0.16525784,0.949877142906189,0.9383691322235834
1909,0.18500695,0.16690975,0.9248977899551392,0.9372359088488987
1910,0.12690485,0.16511206,0.9660437107086182,0.9384146389507112
1911,0.15427221,0.16228573,0.9470245242118835,0.9405127962430319
1912,0.16588576,0.16256943,0.9366454482078552,0.9401796545301165
1913,0.19442862,0.16427082,0.9137461185455322,0.9386426011721293
1914,0.22719623,0.16813286,0.895369827747345,0.935834492955889
1915,0.14581369,0.16449566,0.9563567638397217,0.9388005534807841
1916,0.23039554,0.16903366,0.8855343461036682,0.9354397569383893
1917,0.17753814,0.17053404,0.9326520562171936,0.934387226899465
1918,0.18048945,0.17083856,0.9314199686050415,0.9340276491074335
1919,0.2195112,0.17525145,0.8954944610595703,0.930688100201743
1920,0.14742412,0.16765764,0.9536997079849243,0.9381489640190488
1921,0.19869351,0.16966362,0.9128642082214355,0.9363797363780794
1922,0.16202892,0.16937256,0.9369142651557922,0.9363113613355727
1923,0.1481526,0.1688381,0.949242889881134,0.9364079861413865
1924,0.20512766,0.1723388,0.9073152542114258,0.9337236824489775
1925,0.20904104,0.17522724,0.9101371169090271,0.9316178361574808
1926,0.1904164,0.17654707,0.9203190207481384,0.9305269150506883
1927,0.19726619,0.17946498,0.915906548500061,0.9284600558735076
1928,0.13209988,0.17873147,0.9622320532798767,0.928747296333313
1929,0.12902993,0.17746298,0.9627484679222107,0.9293602165721712
1930,0.14841217,0.17572038,0.9532641172409058,0.9307109940619696
1931,0.22257279,0.180276,0.9001032114028931,0.9275709702855065
1932,0.16948996,0.18100066,0.9374266266822815,0.9271139275460016
1933,0.13416252,0.17949001,0.9615073800086975,0.9282978290603274
1934,0.14245202,0.17701495,0.957561194896698,0.9303842612675258
1935,0.22830208,0.1770676,0.8863828778266907,0.9299563112713042
1936,0.15372166,0.17744416,0.9472010135650635,0.9295203231629872
1937,0.18205091,0.17514203,0.927089512348175,0.9314991406032017
1938,0.12898196,0.17282985,0.9630141258239746,0.9329449534416199
1939,0.15076447,0.17141438,0.9510782957077026,0.9338810642560323
1940,0.14485094,0.16785914,0.9561773538589478,0.9367707258179074
1941,0.14925693,0.16794641,0.9553850889205933,0.9368509820529393
1942,0.15237878,0.16574095,0.9514606595039368,0.9386889083044869
1943,0.11824205,0.16365585,0.9689801931381226,0.9402158572560265
1944,0.13283628,0.16292651,0.9621825814247131,0.940832033043816
1945,0.152066,0.16039975,0.9497668743133545,0.9428535387629554
1946,0.15313867,0.15773775,0.9448681473731995,0.9445073973564875
1947,0.11608659,0.15419821,0.9702884554862976,0.9468868942487807
1948,0.16089126,0.15246609,0.9462528824806213,0.9483319577716646
1949,0.13666968,0.15268369,0.9618634581565857,0.9483144056229365
1950,0.2022298,0.15616938,0.9164355993270874,0.9461090309279305
1951,0.19295631,0.15829054,0.9184402227401733,0.9444507502374195
1952,0.14607176,0.15464763,0.9551109671592712,0.9470701671781994
1953,0.12992251,0.15276349,0.9628721475601196,0.9482818586485726
1954,0.30756092,0.16102055,0.8078474402427673,0.9409647186597189
1955,0.15810701,0.16176602,0.9455751180648804,0.9403939530962989
1956,0.18111856,0.15951918,0.9307917952537537,0.9425086634499686
1957,0.19743831,0.16160095,0.9206156730651855,0.9412426948547363
1958,0.16611409,0.16084203,0.9392971396446228,0.9418240104402814
1959,0.13560627,0.16115749,0.9591788053512573,0.9416413761320568
1960,0.116878144,0.15954384,0.9711740016937256,0.9425983145123437
1961,0.12269752,0.15848891,0.9688369035720825,0.9432011502129691
1962,0.09794737,0.1560456,0.9793667793273926,0.9443431354704357
1963,0.1568415,0.15625812,0.9503644704818726,0.9442909359931946
1964,0.14098975,0.15734135,0.9583224654197693,0.9437834251494635
1965,0.2523998,0.16303484,0.8652409315109253,0.9391671561059498
1966,0.23909411,0.16717905,0.8776095509529114,0.9357310930887858
1967,0.23037492,0.17085694,0.8860123157501221,0.9329284344400678
1968,0.2119767,0.17542315,0.9034178853034973,0.9297441215742202
1969,0.14099942,0.17447592,0.9586769342422485,0.9303357430866787
1970,0.11342872,0.17336921,0.9722520709037781,0.9308304389317831
1971,0.15724397,0.17122704,0.9482395648956299,0.932344913482666
1972,0.13499549,0.168467,0.961885929107666,0.9344137566430228
1973,0.13577394,0.16797662,0.962725818157196,0.934776368595305
1974,0.15973765,0.16939639,0.9472759366035461,0.9340336918830872
1975,0.0983589,0.15943438,0.9797666668891907,0.942220321723393
1976,0.17847882,0.16040447,0.9270343780517578,0.9413374293418157
1977,0.13547795,0.1582311,0.9629822969436646,0.9428703103746686
1978,0.1478939,0.15587184,0.9488152861595154,0.9442131490934462
1979,0.14289832,0.15476634,0.9529957175254822,0.9448654623258681
1980,0.13456053,0.15471655,0.9630301594734192,0.9450488601412091
1981,0.162277,0.1568784,0.9443814158439636,0.9437730227197919
1982,0.12709633,0.15708786,0.9650660753250122,0.9435934594699315
1983,0.15734102,0.15991613,0.9497789740562439,0.9421845163617816
1984,0.19516993,0.1617413,0.9228924512863159,0.940876324971517
1985,0.13090426,0.16126104,0.9602108001708984,0.9409662456739516
1986,0.1338065,0.15561374,0.9623688459396362,0.9455913844562712
1987,0.11229973,0.14957589,0.9735997319221497,0.9501623454548064
1988,0.137778,0.14516652,0.9581893682479858,0.9535993479547047
1989,0.15551358,0.14247781,0.9480171203613281,0.9557231210526966
1990,0.13860583,0.14236382,0.9602177739143372,0.9557964943704151
1991,0.13423592,0.14335464,0.9616988897323608,0.955293961933681
1992,0.18628411,0.14473751,0.9219998717308044,0.9540444527353559
1993,0.16283709,0.1460633,0.9429316520690918,0.9531418681144714
1994,0.19041453,0.14866522,0.9251062273979187,0.9513504590306964
1995,0.20691839,0.15091193,0.9071629047393799,0.9494403146562123
1996,0.16078879,0.15388478,0.945573627948761,0.947812074706668
1997,0.25686026,0.15761723,0.8571553230285645,0.9444845006579444
1998,0.18236294,0.15984985,0.932648241519928,0.9430400218282428
1999,0.15799373,0.16033082,0.9494338631629944,0.9430694778760275
