-0.009068448914461435,0.041176520840956694,0.035584289434159866,-0.028951730988969193,0.010356233890839008,-0.06245010100444725,-0.03641596880992653,-0.007544824635624895,0.00521732524643692,0.04341359695555393,0.03700601141367265,-0.023010972868448602
-0.009345780112557349,0.04174238601965066,0.035441585169631855,-0.028717350278136464,0.009702877208529284,-0.061749952963925735,-0.03629768025966309,-0.0081135631933829,0.004799820420915665,0.04299571828047636,0.03686276553428314,-0.022704623222316367
-0.009596147441751864,0.04234835543479346,0.03530846865044572,-0.028504747173945407,0.009050187702504387,-0.06104928879676658,-0.0361124842680655,-0.008701294034058156,0.004436253598792867,0.042505519771721935,0.036716503496169214,-0.022373765129087904
-0.009864286344123615,0.04283109403549379,0.03516310879851026,-0.028274215380311853,0.0084150388685569,-0.06032013691355981,-0.03587553493151425,-0.009266520881352335,0.004082759228457576,0.041931751208519864,0.03656775338735985,-0.02210428162036625
-0.010072390493789867,0.04329159406360482,0.035020251818770755,-0.028002808549716308,0.007778603247400729,-0.05959095855568993,-0.035675362825364806,-0.009796239922758996,0.003758725389305442,0.041410673589643995,0.03643070228950111,-0.02177767323547203
-0.010263882469896584,0.043660421367761354,0.03487470970016884,-0.027642085002949998,0.007130280274326495,-0.05894907191143055,-0.03542647207942907,-0.010349088180120097,0.0034605750168205805,0.04079621962650087,0.036288556931705136,-0.021479110317933543
-0.01043840966587376,0.04416557786331354,0.0347124714522563,-0.027279925656617656,0.00649615689932593,-0.05835329596994062,-0.03515258843297743,-0.010890825767939963,0.0032057199509741385,0.04023248765613529,0.03610720637947329,-0.021111122939828936
-0.01061609572716482,0.04465564990115794,0.034546495284589626,-0.026857508103237622,0.005863700507530969,-0.05773545729323668,-0.03503493585920791,-0.011407596078260243,0.0029773756106995816,0.03961548308936672,0.03594360102171083,-0.020760057391044584
-0.010787995342256222,0.04520881973036026,0.03433023693570002,-0.026337939167053636,0.005202662372008709,-0.05713464787139894,-0.03491775432535634,-0.011906119836092473,0.0027358276698952605,0.03893346643239808,0.03573399559002572,-0.02033415595530296
-0.010935065565850806,0.04583744190677187,0.03412358997619546,-0.025852839284230832,0.0045363792556214555,-0.05651454587524441,-0.03479692805035898,-0.012422509692576139,0.0024905537906484074,0.0383254519787227,0.035531552501282766,-0.019962955019209763
-0.011076716815024175,0.0464631634320474,0.033826877806923346,-0.025297392641127774,0.003875623714765819,-0.055973183263724385,-0.034723054278495244,-0.012936147021710637,0.002235552313156844,0.03763465653442369,0.035309642090434974,-0.01952564976959376
-0.01119053442881639,0.04702484659169251,0.03351042538030339,-0.02476255764227188,0.003200869154911526,-0.05552218907873902,-0.03465618073696301,-0.013453584785304553,0.0019905257522419804,0.03706571045887767,0.03503932383367273,-0.019075118777092427
-0.011278030275340292,0.04752256898208704,0.03321751260110117,-0.02422338051441987,0.00253583371130561,-0.05498086840730467,-0.03461139155438915,-0.013966143237360408,0.0017497185523475992,0.03646519475059813,0.03480392817553179,-0.018556053420114335
-0.01137194086235666,0.04793729853787547,0.03291492884430033,-0.023602548227963045,0.0018708715669729804,-0.054436273627526205,-0.03458766303730456,-0.014480961730227431,0.0014891865017876557,0.035827158169280435,0.0345903447706852,-0.01800317483643241
-0.011455537281764759,0.048439825604357695,0.03257494355717092,-0.022987609337625507,0.0012191870734138079,-0.053960787912306504,-0.034657239729606,-0.014934645202902684,0.0012126180968706633,0.03516146318685325,0.03438336749141163,-0.017400784626548062
-0.011523111903640543,0.0488861401188782,0.032229271925217864,-0.022357012716320488,0.0005943690637146082,-0.05339135668553991,-0.034657654288362406,-0.015366857617688329,0.0009493195209240132,0.03447124278318799,0.03419496288423192,-0.016733500224851327
-0.011632420461611108,0.049390987664343675,0.03188558772988766,-0.02168134089043342,-3.093677565421595e-05,-0.05278591027628255,-0.034601358054102666,-0.01581494295014127,0.0007044546174178289,0.033911749892683585,0.03401809032661471,-0.01603732393066279
-0.011732890500518234,0.04967363999737242,0.031526851368326635,-0.02096965686234444,-0.0006262142490273758,-0.05216422239959594,-0.03461634098668106,-0.016293374175160514,0.000471248429657915,0.033388225019216254,0.033783913909172195,-0.015340610862371852
-0.011817957924810383,0.04991262186277007,0.031196246662507542,-0.020254788113282345,-0.0012231536447618397,-0.05154901340313414,-0.03464253625110906,-0.016767954461151913,0.0002322673562314767,0.032699186060665235,0.03353757971832473,-0.014713261517627241
-0.01187544566612914,0.05008485186495999,0.030838357719860057,-0.01953263064354066,-0.0018021839113873464,-0.05096858643182641,-0.03480878146740196,-0.017225055545165072,-3.978163764704868e-05,0.03200941956220982,0.03331157129608399,-0.014069939821732397
-0.011920550962534917,0.05020933774985976,0.030476693899067136,-0.01887109411227355,-0.002363012406769115,-0.050388194847286856,-0.034983819750174255,-0.017626386059487575,-0.000285614978560463,0.03129189173160366,0.033067908088085934,-0.013385011595542463
-0.011943128461086425,0.05016657987157511,0.030070563720160346,-0.018141677323314828,-0.0028968190944488707,-0.0497968057304646,-0.03510047925960843,-0.018005944804541454,-0.0005166870398777837,0.03053778869797055,0.03279985117830857,-0.01272533317453177
-0.011938694906451943,0.0501018913145464,0.02962445867951239,-0.01747316205833895,-0.003447103315630181,-0.04916011880783005,-0.03512396895582627,-0.018408560809813315,-0.0007277862146937226,0.029868396252208117,0.0325389866347593,-0.01211748244908429
-0.011907450216051293,0.05001685840176157,0.029193703744065068,-0.016781265212129734,-0.004001550927937438,-0.04843783205110774,-0.035178094738235986,-0.018809789401441398,-0.0008826498275766667,0.029150432662259276,0.032271177007675025,-0.011484469103539256
-0.011860853963450537,0.04979211698874997,0.028753575122436727,-0.01614594756946623,-0.00459011091127563,-0.04772185988286343,-0.0352548756741734,-0.01920422134646545,-0.0009892600463892623,0.028413482984070062,0.03193182071930269,-0.010943561446987403
-0.011785179951004737,0.04946808373824195,0.028263649718631143,-0.015512717794364903,-0.005167051185281676,-0.047032360176568797,-0.03535757295780074,-0.019651692200267242,-0.001044555285408808,0.0276056652188683,0.03162305176554706,-0.010385132800205636
-0.01172360768444471,0.049204774884477595,0.02776671614321596,-0.014823712302403702,-0.0057491844328795335,-0.04641443575385859,-0.03531965264382273,-0.02009633486822517,-0.001089675140876693,0.026627324919200213,0.03133914359635054,-0.009832174876318647
-0.011644677961954383,0.0488761074818897,0.027322338186615978,-0.014206880124050176,-0.006347480046680628,-0.04584984233806346,-0.035218841870146046,-0.020534482456246058,-0.0011086407419805297,0.025634948033626356,0.031069393031291827,-0.009274707535116005
-0.01156155968127614,0.04849463517905956,0.026854118145608646,-0.01361398110882517,-0.006954270835890529,-0.045208659994729956,-0.03505694529402839,-0.020955795653638903,-0.0011445550341976072,0.024599379313133385,0.030778306380160644,-0.008789030465798925
-0.011494743025159678,0.048011791356265356,0.02636839901486666,-0.013047532233481606,-0.007588331061573852,-0.044523741696342566,-0.03479214555603163,-0.021344669494013608,-0.0011589342726244368,0.02358633319765658,0.030449435457914644,-0.008336886955746166
-0.011395286957168668,0.047663546174114446,0.025876094096834203,-0.01248243331115151,-0.008190705979517546,-0.0438174703258609,-0.03459913458284798,-0.021748148522382625,-0.0012039288315890005,0.022472536766686896,0.030140601461446793,-0.007836281349621565
-0.01127788544569946,0.047237697162201636,0.025351706704803405,-0.01200407398611001,-0.00880277209908443,-0.04317050094004684,-0.03432978226107737,-0.0221182500194822,-0.0011951222896814686,0.021323201507233505,0.029778372985147142,-0.0073191033145874615
-0.011164859514713457,0.04687258285152724,0.024824053411922575,-0.011518287233430588,-0.00940923620961246,-0.04252564764886254,-0.03417158445507293,-0.022501368319438032,-0.0011800109938153581,0.020103959483439533,0.029418017676331776,-0.006849071894203357
-0.011044409390287918,0.04658238276014646,0.02431238420800044,-0.01098909236085717,-0.010001501180137123,-0.04188840694311824,-0.03409145463532622,-0.022960492028830617,-0.0011717301149120653,0.01891650671641771,0.028983587487652562,-0.006471855052258296
-0.010916174050496639,0.046214759427801635,0.023839768878399368,-0.01050740590863346,-0.010592609816100978,-0.04123416316422828,-0.03405611520547561,-0.023369358698039223,-0.0011360653971739885,0.017693597260634377,0.028530428610525283,-0.006146049406582657
-0.010740544526806473,0.04581857634876627,0.02330046634381141,-0.010086520131743179,-0.011168325360465522,-0.040484671169659196,-0.033973691813311856,-0.023727860282326523,-0.0011208770494684874,0.016511661087642397,0.028063770423880835,-0.005755692619358923
-0.010601246350474868,0.04529243553093567,0.02276451627197374,-0.009666827339001939,-0.011725633786575545,-0.039819054593436966,-0.03393672596153581,-0.024058354348027833,-0.0011243650015733768,0.015243595084936777,0.027549159654088416,-0.005360144033144431
-0.010483602551303695,0.04460022791878102,0.02223474801240262,-0.009301724162677619,-0.012286635740447475,-0.03917020907637535,-0.033854856834987485,-0.024437386990571675,-0.0011433197202137312,0.014000880352732392,0.02700247293359915,-0.004959838146170589
-0.010355155838038987,0.043935172658127554,0.02165422550764989,-0.008939354032391546,-0.012831603020779077,-0.03845579713954408,-0.033739027994725196,-0.024789624215242733,-0.0011329855215307775,0.012759231383281945,0.02639792392354487,-0.004613305867324382
-0.010231672267295712,0.043411936950203275,0.021014070950936308,-0.00857956974501966,-0.01338386666470799,-0.037723985649206135,-0.03364678990141612,-0.0251355589519908,-0.0011501590070317736,0.011536992344743783,0.025739088882204973,-0.0042435014663834815
-0.010065079700862303,0.04277386689090018,0.02034124809977358,-0.008180316690018305,-0.013912600310673932,-0.036950318380617374,-0.033512321522168285,-0.02549692049998258,-0.0011984129745917168,0.010392966338794283,0.025075822262417596,-0.003780924525104779
-0.009891966815995407,0.04218348653851219,0.019646066855986206,-0.007766961345669115,-0.014500466377174361,-0.0361275709411665,-0.03332733856565752,-0.025818747158240136,-0.001251395164903351,0.009267889889565372,0.024366269919717156,-0.0033172511983858765
-0.009695622311666404,0.04172159248950906,0.01893798101855781,-0.007278093140371642,-0.015087651228427583,-0.0352872940008908,-0.03320279487423329,-0.026163480625212898,-0.001281262744409808,0.008246477786669976,0.023610114597909133,-0.0028128049944832908
-0.00946371763235639,0.04137304775227031,0.018200361639376546,-0.006813726651333146,-0.01568570030544717,-0.034428151731562356,-0.032909920941326797,-0.026503004803028137,-0.0012992083223533157,0.007144431168449052,0.02283957052838388,-0.0023874762891671203
-0.009231202388331208,0.04097976929522049,0.01745518803726496,-0.006303927419698468,-0.01627760671639487,-0.033701563203629645,-0.0326386149033834,-0.026885239993903774,-0.0013341842344355428,0.0060722474037836595,0.022058094436929146,-0.001929151853688772
-0.009036105363092663,0.04065880375023425,0.01677683306201362,-0.005854862641030952,-0.016871481221853796,-0.03294978705412817,-0.032233709617485895,-0.027252767811850806,-0.0013434730776062326,0.0050084259058817415,0.021290632308281977,-0.0014645425984817601
-0.00883394412352654,0.04032980743178628,0.016115052410340353,-0.005419790972589962,-0.01741551849192515,-0.03223047080272261,-0.03186437806161807,-0.02760782364725866,-0.0013303061001431313,0.003984105566224751,0.02050625418403991,-0.0009952200280977511
-0.00862382764399365,0.040095048296132814,0.015421921135579775,-0.004982657662526553,-0.017919598816594193,-0.03154847434584317,-0.03133163634881144,-0.027966526397607487,-0.001354197598051873,0.0029564260200909804,0.019753200176862898,-0.0005652784467243345
-0.008405543403595186,0.039941149108499455,0.014753975797691906,-0.004560324348241104,-0.018448630229097113,-0.030934708685101005,-0.03079191697411828,-0.02833902696648523,-0.0013715641273610258,0.0019851924493613,0.019052703348559814,-0.00011600347443169358
-0.008180190855430454,0.03979430457702882,0.014123152458462436,-0.004184825186016555,-0.01893754552971362,-0.03035415092521946,-0.030147591832145174,-0.02867984939682507,-0.0014155015375824818,0.001071818578080293,0.018379520077301526,0.0003620706042802013
-0.007926126923603453,0.03995151705939688,0.01355758479409436,-0.003861941417396697,-0.019387461689564046,-0.02975249112660977,-0.029559994676730206,-0.02902293772300878,-0.0014709028598303326,0.0002632964191574801,0.017732048697936667,0.0008102913111719475
-0.007652965063366187,0.039989585371621963,0.012984173161101354,-0.003540334805378327,-0.019808401504211693,-0.029072296285742483,-0.02888428034050157,-0.029382572034405818,-0.0015394765290863688,-0.0004913621769624743,0.01709022255551144,0.0012512751917448607
-0.007408796405002782,0.04005140655427689,0.012345944776578376,-0.0032778109020167668,-0.020193057173219082,-0.028377608408941348,-0.028167941846233467,-0.029720142931053115,-0.0016302981597529197,-0.0012423759289813972,0.016478650351320425,0.0015823932474187644
-0.007170494653072624,0.039986611742802915,0.011719878559980162,-0.002926485487303603,-0.020573551438889257,-0.027701242039759426,-0.02746735899612813,-0.03005448721654746,-0.0017141509677438378,-0.0019441805765026373,0.01587298172810811,0.0019067484088565946
-0.006937447826138966,0.03999781665956853,0.0110920298038993,-0.002566115457533427,-0.02095055611534303,-0.026969553367763965,-0.02691856897216996,-0.0303789558598478,-0.0017708504294764419,-0.0026921467432191766,0.01529230226487785,0.0022277185398524462
