step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.09069819,0.08307149,0.9832829236984253,0.985441696076166
1735,0.07907545,0.08300973,0.9874054193496704,0.9854581100600106
1736,0.06923596,0.08334012,0.9903718829154968,0.9853707551956177
1737,0.07747113,0.084112845,0.9878279566764832,0.985150953133901
1738,0.055494644,0.08171776,0.993831992149353,0.9861497595196679
1739,0.059645507,0.08064045,0.9928778409957886,0.9864561614536104
1740,0.05731888,0.078722656,0.9934216737747192,0.9870508029347375
1741,0.069568776,0.07778371,0.9899652004241943,0.9873352419762385
1742,0.061727587,0.07698794,0.9923054575920105,0.987567404905955
1743,0.067402236,0.07541153,0.9908718466758728,0.9881097191856021
1744,0.07013605,0.07442828,0.9901379346847534,0.9884341671353295
1745,0.06780114,0.07340874,0.9907326698303223,0.9887538296835763
1746,0.06788648,0.07290059,0.9907674193382263,0.9889035366830372
1747,0.064183615,0.07253633,0.991716206073761,0.9890027188119435
1748,0.060764853,0.07128392,0.9926049709320068,0.9893882473309835
1749,0.069292344,0.069874726,0.9903097152709961,0.9898914212272281
1750,0.067162715,0.070047036,0.9909845590591431,0.9898517642702375
1751,0.079739116,0.0695469,0.987280547618866,0.9900532449994769
1752,0.07362317,0.07014108,0.9891577959060669,0.9898929908162072
1753,0.04785802,0.06912108,0.995394766330719,0.9901332713308788
1754,0.067427054,0.06778632,0.990841805934906,0.9905757421538943
1755,0.057301607,0.06619602,0.9934361577033997,0.9910592294874645
1756,0.05945026,0.06526148,0.9929298162460327,0.9913222960063389
1757,0.053633966,0.06451853,0.9942400455474854,0.9915064942269098
1758,0.07160436,0.06423916,0.9897408485412598,0.9915975843157087
1759,0.06583758,0.06473168,0.9912969470024109,0.99147686788014
1760,0.0941529,0.06637489,0.9822193384170532,0.9909693201382955
1761,0.061086234,0.06655429,0.9925281405448914,0.9909267709368751
1762,0.093701996,0.067703485,0.9824029207229614,0.9905666623796735
1763,0.06961577,0.068079114,0.9902331829071045,0.9904679826327732
1764,0.06629207,0.068026245,0.9911555051803589,0.9904814901806059
1765,0.07120233,0.06807702,0.9897341728210449,0.9904622634251913
1766,0.068614274,0.06811574,0.990524172782898,0.9904523349943615
1767,0.059827123,0.06773196,0.9927328824996948,0.990545928478241
1768,0.07168806,0.06808932,0.9897102117538452,0.9904504049391973
1769,0.06719515,0.068395525,0.9908870458602905,0.9903685989834013
1770,0.0608503,0.06799353,0.9925503730773926,0.9904752969741821
1771,0.0637262,0.067829885,0.9918674826622009,0.9905173409552801
1772,0.05367372,0.06658868,0.9942343235015869,0.9908484731401715
1773,0.068311095,0.066335715,0.9906641840934753,0.9909202059110006
1774,0.07139464,0.067456506,0.9897792339324951,0.9906527996063232
1775,0.06516985,0.06734902,0.9915081262588501,0.9906845291455587
1776,0.062203232,0.067582436,0.9922197461128235,0.9906266047841027
1777,0.059856124,0.06760176,0.9928229451179504,0.9906215156827655
1778,0.088077776,0.06924195,0.9844316840171814,0.990154450847989
1779,0.07187206,0.0692547,0.9896607995033264,0.9901506389890399
1780,0.06276377,0.06910833,0.9920937418937683,0.990188581602914
1781,0.0583657,0.06740417,0.9931921362876892,0.99071109578723
1782,0.07165581,0.06790748,0.9897152185440063,0.9905771471205211
1783,0.05810477,0.06621238,0.9932366013526917,0.9910930366743178
1784,0.057101123,0.065616444,0.9934651851654053,0.9912469415437608
1785,0.078716375,0.06620808,0.9876097440719604,0.9910780957766941
1786,0.06383023,0.065857016,0.9918033480644226,0.9911766279311407
1787,0.07291038,0.0660616,0.9893585443496704,0.9911211218152728
1788,0.064809665,0.066298865,0.9915949106216431,0.9910669326782227
1789,0.083353415,0.06685436,0.9855688810348511,0.9908697264535087
1790,0.078216866,0.0673792,0.9876543879508972,0.9907157903625852
1791,0.0629838,0.06748079,0.9920543432235718,0.9906921698933556
1792,0.056534164,0.067138314,0.9936102628707886,0.9907751594270978
1793,0.038796324,0.06642987,0.9969900846481323,0.9909063861483619
1794,0.060154784,0.06604147,0.9927613139152527,0.9910062494732085
1795,0.08308121,0.066597976,0.9861617684364319,0.9908339892114911
1796,0.04822722,0.06579118,0.9953393340110779,0.9910164276758829
1797,0.070944205,0.066207424,0.9898762702941895,0.9909048335892814
1798,0.046703834,0.06558112,0.9956283569335938,0.9910384246281215
1799,0.0472513,0.063637,0.9955113530158997,0.9915660279137748
1800,0.046787508,0.062442496,0.9955881834030151,0.9918482842899504
1801,0.068301134,0.06270618,0.9906747341156006,0.9917807124909901
1802,0.06750636,0.06314145,0.9908495545387268,0.9916691609791347
1803,0.06628878,0.06288588,0.9911513328552246,0.991737547374907
1804,0.07486377,0.06368393,0.9887837767601013,0.9915255081085932
1805,0.06286958,0.06395861,0.9920743107795715,0.9914592759949821
1806,0.072507024,0.06366293,0.9894254207611084,0.9915457367897034
1807,0.06925029,0.063921034,0.9903184771537781,0.9914750286511013
1808,0.050516617,0.06285466,0.994892954826355,0.9917385720071339
1809,0.06761729,0.062988356,0.9907803535461426,0.9916997835749671
1810,0.068722785,0.062291667,0.990525484085083,0.9919358122916448
1811,0.056239657,0.061245125,0.9936751127243042,0.992222513471331
1812,0.054225646,0.06082807,0.9941073656082153,0.9923202764420282
1813,0.05457269,0.060734663,0.9940366744995117,0.9923405817576817
1814,0.06635231,0.062046856,0.9911934733390808,0.9920645526477269
1815,0.067040704,0.062374752,0.9908820390701294,0.9919750633693877
1816,0.056373645,0.061102968,0.9936456680297852,0.9923314395404997
1817,0.08739605,0.06296815,0.9844974279403687,0.9918151582990374
1818,0.08069441,0.06343244,0.9869148135185242,0.9916741365478152
1819,0.06108684,0.06411735,0.9925146102905273,0.9915258628981454
1820,0.06626013,0.06502253,0.9911497831344604,0.9913181690942674
1821,0.073892966,0.066313274,0.988840639591217,0.9909968574841818
1822,0.051065043,0.0654925,0.9947837591171265,0.9911925253413972
1823,0.06314172,0.06528467,0.9920260906219482,0.9912485508691697
1824,0.067044534,0.06532065,0.9909340143203735,0.9912382023675101
1825,0.04770894,0.06402756,0.9954321384429932,0.9915547910190764
1826,0.08323173,0.06499719,0.9861164093017578,0.9912710814248948
1827,0.04323698,0.06360338,0.9962511658668518,0.9915961169061207
1828,0.1006062,0.06509651,0.9797520041465759,0.9910929515248253
1829,0.0614594,0.0656176,0.9924155473709106,0.9909749797412327
1830,0.08349105,0.0663735,0.9859652519226074,0.9907456891877311
1831,0.089408204,0.067358516,0.9838889837265015,0.990429665361132
1832,0.081142046,0.06854434,0.9867482781410217,0.9900998160952613
1833,0.08569703,0.07004298,0.9852220416069031,0.9896767054285321
1834,0.07629643,0.07107745,0.9883556365966797,0.9894061798141116
1835,0.0800622,0.07173029,0.9871900677680969,0.9892155414535886
1836,0.0782191,0.0722626,0.9876200556755066,0.9890602089109874
1837,0.06411074,0.07263104,0.991706371307373,0.9889678614480155
1838,0.060759768,0.07136264,0.9925948977470398,0.9893534552483332
1839,0.09713254,0.0721454,0.981106162071228,0.9890768527984619
1840,0.08759684,0.07340779,0.9846512079238892,0.9887024050667172
1841,0.055472743,0.07289411,0.9938225150108337,0.9888296780132112
1842,0.086592525,0.07349885,0.9842692613601685,0.9886119933355422
1843,0.10223263,0.0759354,0.9788805842399597,0.9878546992937723
1844,0.0769497,0.07659292,0.9881026148796082,0.9876678671155658
1845,0.08619603,0.0775049,0.9846782684326172,0.987369974454244
1846,0.069557816,0.07854532,0.9901948571205139,0.9871205801055545
1847,0.073371775,0.0780758,0.9892008304595947,0.9872674573035467
1848,0.09877554,0.08072049,0.9804731011390686,0.986516120887938
1849,0.05863126,0.07872169,0.9930438995361328,0.9871490682874408
1850,0.05874187,0.07859228,0.993070125579834,0.9871802386783418
1851,0.09226795,0.079010226,0.9823741316795349,0.9870092329524812
1852,0.06847354,0.078013346,0.9906213879585266,0.9873298236301967
1853,0.07698661,0.077815466,0.9880584478378296,0.9873922126633781
1854,0.084957115,0.07778023,0.985521674156189,0.9874064808800107
1855,0.07896826,0.07790746,0.9874897599220276,0.9873652486574083
1856,0.057865005,0.07685045,0.9933058619499207,0.9876564769517808
1857,0.049363207,0.07547635,0.9951282739639282,0.9880140111559913
1858,0.04275076,0.07445922,0.9963420629501343,0.9882347583770752
1859,0.085199974,0.075623035,0.9851862788200378,0.987881966999599
1860,0.066318855,0.07415572,0.991205096244812,0.9883628686269125
1861,0.06637762,0.07314528,0.9911875128746033,0.9886741212436131
1862,0.06867525,0.073773965,0.9905684590339661,0.9885191661970956
1863,0.04874433,0.07197167,0.9952468276023865,0.989041907446725
1864,0.07782876,0.07080959,0.9877268075942993,0.989463156177884
1865,0.03943368,0.06902311,0.9968897700309753,0.989881592137473
1866,0.068047106,0.06815888,0.9907453656196594,0.9901705015273321
1867,0.056322332,0.06752861,0.993640661239624,0.9903345874377659
1868,0.047329534,0.0662885,0.9955065846443176,0.9906348614465623
1869,0.06702604,0.06477662,0.9907724261283875,0.9911253054936727
1870,0.07991518,0.06579014,0.9871375560760498,0.9908440510431925
1871,0.06660519,0.06616458,0.9911323189735413,0.990751774538131
1872,0.08896429,0.06600727,0.9841429591178894,0.9908360044161478
1873,0.061394986,0.06567019,0.9924601912498474,0.9909235664776394
1874,0.07310713,0.065485455,0.9893087148666382,0.9909831030028207
1875,0.06408923,0.06449175,0.9917511343955994,0.9912797439666021
1876,0.04794758,0.06301457,0.995383620262146,0.9916556420780364
1877,0.05685776,0.0629666,0.9935252666473389,0.9916660899207705
1878,0.0886823,0.06483894,0.9841994643211365,0.991145670413971
1879,0.07072951,0.06617126,0.9900032877922058,0.9908438239778791
1880,0.08052616,0.065948695,0.9870109558105469,0.9909307133583796
1881,0.080197826,0.066609606,0.9870766997337341,0.9907341230483282
1882,0.06041685,0.066325754,0.9926851391792297,0.9908054385866437
1883,0.07953762,0.06684302,0.9873149991035461,0.9906505119232905
1884,0.07403584,0.06804737,0.9890296459197998,0.9903544556526911
1885,0.06756963,0.06755885,0.9908299446105957,0.9905022240820385
1886,0.07021921,0.06902482,0.9901208281517029,0.9901798935163588
1887,0.063406125,0.068803824,0.9919670820236206,0.9902380704879761
1888,0.057081845,0.06883999,0.9934094548225403,0.9902270606585911
1889,0.07052952,0.06994475,0.9899119734764099,0.9899606506029764
1890,0.10591337,0.07179653,0.9775984883308411,0.9893333202316648
1891,0.08964968,0.072260074,0.9839403033256531,0.9891810701006934
1892,0.06654585,0.07225725,0.9911482334136963,0.989181827931177
1893,0.08098741,0.071877405,0.9868436455726624,0.989310432048071
1894,0.07954638,0.07274176,0.9873459339141846,0.989066895984468
1895,0.06583795,0.0723956,0.9912821054458618,0.9891608669644311
1896,0.07025741,0.072689325,0.9901214241981506,0.9890832617169335
1897,0.06935344,0.07370865,0.9903525114059448,0.9888436851047334
1898,0.08601134,0.07509691,0.9851155281066895,0.9884432213647025
1899,0.05630113,0.073554955,0.9936482906341553,0.9888931654748463
1900,0.06985767,0.07351344,0.9902247786521912,0.9889037126586551
1901,0.041449167,0.07165263,0.9965592622756958,0.9893583939189002
1902,0.07323783,0.071321204,0.9892833232879639,0.9894634712310064
1903,0.08870781,0.072668396,0.9842060208320618,0.9890597036906651
1904,0.07565905,0.072483696,0.9885509610176086,0.9891185590199062
1905,0.06042981,0.07183579,0.9926829934120178,0.9892925279481071
1906,0.07088834,0.07199383,0.9899239540100098,0.9892493855385553
1907,0.058359724,0.07142909,0.9931842088699341,0.989395260810852
1908,0.08018105,0.072227895,0.9871367812156677,0.9891652464866638
1909,0.061910864,0.07245785,0.992336094379425,0.9891141340846107
1910,0.065811306,0.07223317,0.991157591342926,0.9891734492211115
1911,0.10067778,0.07198385,0.9796183109283447,0.989269631249564
1912,0.07116776,0.07110376,0.9897978901863098,0.9895485639572144
1913,0.069432795,0.07124123,0.9903201460838318,0.9895091312272208
1914,0.06753931,0.070600845,0.9906478524208069,0.9896902839342753
1915,0.056070965,0.069482975,0.9936788082122803,0.9899918493770418
1916,0.045153994,0.06849803,0.99589604139328,0.9902115606126332
1917,0.079084516,0.06891836,0.9873951077461243,0.9900817360196795
1918,0.07441929,0.06915959,0.9889089465141296,0.9900129948343549
1919,0.086974174,0.06920544,0.9847539663314819,0.9899957776069641
1920,0.058099557,0.06929108,0.9931849837303162,0.9899737153734479
1921,0.05820028,0.068735965,0.9932154417037964,0.9901161278997149
1922,0.07335221,0.07025515,0.9892299771308899,0.9897671143213908
1923,0.06821618,0.070016034,0.9906478524208069,0.9898320918991452
1924,0.07292429,0.069264434,0.989201545715332,0.9900699740364438
1925,0.07275364,0.069126084,0.989371657371521,0.9901090548152015
1926,0.085122995,0.07030195,0.985346257686615,0.9897596864473253
1927,0.06842523,0.070184655,0.9904865622520447,0.9897864773159936
1928,0.06528983,0.070514664,0.9914209842681885,0.9897025142397199
1929,0.08646021,0.07081367,0.9846852421760559,0.9895857742854527
1930,0.05831926,0.07064264,0.9931917786598206,0.9896265211559477
1931,0.07751455,0.07119994,0.9879704117774963,0.9894747507004511
1932,0.079459466,0.07018955,0.9873281717300415,0.9898418869291034
1933,0.06373491,0.069835596,0.9918128252029419,0.9899378362156096
1934,0.070485435,0.06988572,0.9900131225585938,0.9899232160477411
1935,0.071224734,0.07006122,0.9898409247398376,0.9898847909200759
1936,0.066212796,0.07054417,0.9912195801734924,0.9897676848229908
1937,0.064726286,0.07147618,0.9915469288825989,0.989560584227244
1938,0.07959324,0.071500406,0.9872682094573975,0.9895545414515904
1939,0.06767997,0.07117949,0.9908474087715149,0.9896468491781325
1940,0.06539633,0.07015197,0.9911011457443237,0.9899490958168393
1941,0.07197626,0.07081277,0.9896494150161743,0.9897807354018802
1942,0.041490816,0.07001708,0.9965454339981079,0.989939306463514
1943,0.079198174,0.07029546,0.9873461723327637,0.9898496014731271
1944,0.065717265,0.07017646,0.9913510680198669,0.9898830879302252
1945,0.0692876,0.070003286,0.9903743267059326,0.9899389346440634
1946,0.041983966,0.068538055,0.9964747428894043,0.9902771768115816
1947,0.066158794,0.067635,0.9912344217300415,0.9905575655755543
1948,0.06443398,0.067444935,0.9916278719902039,0.9906119136583238
1949,0.08845451,0.06854802,0.9843029975891113,0.990272961911701
1950,0.057908174,0.0671884,0.9932800531387329,0.9906822386242095
1951,0.078565896,0.06815253,0.9875850081443787,0.9904152495520455
1952,0.058834422,0.06726299,0.992976188659668,0.990653619879768
1953,0.06553715,0.066600025,0.9913721084594727,0.9908461882954552
1954,0.059255432,0.06638673,0.9929471611976624,0.9909002042952038
1955,0.07397462,0.06655287,0.9890618920326233,0.9908549076034909
1956,0.066115685,0.066309586,0.991247832775116,0.9909219032242185
1957,0.065101855,0.06625669,0.9915281534194946,0.9909365971883138
1958,0.06375782,0.06621057,0.9917978644371033,0.9909485465004331
1959,0.056781895,0.06512431,0.9935389757156372,0.9912471544174921
1960,0.09034974,0.066203825,0.9835250377655029,0.9908984700838724
1961,0.08695064,0.067230225,0.9848139882087708,0.9905990816297985
1962,0.062292043,0.06676907,0.9919242262840271,0.9907074059758868
1963,0.07593591,0.06840932,0.988446056842804,0.9903217213494437
1964,0.04918973,0.06698035,0.9951609373092651,0.9906938530149914
1965,0.04012839,0.06576183,0.9967763423919678,0.9909521994136629
1966,0.07319757,0.06594802,0.9892826080322266,0.9909002128101531
1967,0.061059054,0.06685635,0.992382287979126,0.9907053340049017
1968,0.0620019,0.06665839,0.9922910928726196,0.9907556516783578
1969,0.07202418,0.067019835,0.9896191358566284,0.9906599975767589
1970,0.06874349,0.066081226,0.9904622435569763,0.9909532950038001
1971,0.06704704,0.0665164,0.991009533405304,0.990845175016494
1972,0.08345621,0.066749275,0.9860156774520874,0.9907704449835277
1973,0.054757465,0.06655513,0.9940044283866882,0.9908194087800526
1974,0.054672528,0.06603776,0.9940192699432373,0.9909454640888032
1975,0.04172596,0.06520303,0.9964962005615234,0.9911144659632728
1976,0.07244944,0.065130405,0.9894749522209167,0.9911341354960487
1977,0.066979796,0.065171555,0.991027295589447,0.9911236337253025
1978,0.06906158,0.06536011,0.9904628396034241,0.9910729044959659
1979,0.072164014,0.06576041,0.989551305770874,0.9909659255118597
1980,0.06485306,0.06614474,0.991568386554718,0.9908720879327684
1981,0.05824024,0.06461573,0.993216872215271,0.9913336038589478
1982,0.07313453,0.063957825,0.9893068075180054,0.991547547635578
1983,0.06395394,0.06403696,0.9918166399002075,0.9915424244744437
1984,0.068823494,0.06369827,0.9905270338058472,0.991641518615541
1985,0.08184892,0.065253474,0.9865730404853821,0.991232571147737
1986,0.087934226,0.06752994,0.9845009446144104,0.9906480283964247
1987,0.06328334,0.06705783,0.9919861555099487,0.9907767687525068
1988,0.048772156,0.06647273,0.9952341914176941,0.9909125736781529
1989,0.07112798,0.066907324,0.9898748397827148,0.9907975140072051
1990,0.057093725,0.06619634,0.9934733510017395,0.9909810480617341
1991,0.06815815,0.066168465,0.9907039403915405,0.9909925574348086
1992,0.04859095,0.0652896,0.9952740669250488,0.9911956304595584
1993,0.062879,0.06430973,0.9920915961265564,0.9914849599202474
1994,0.08745762,0.06586689,0.984713077545166,0.9910425146420797
1995,0.07889336,0.06702026,0.9875534772872925,0.9907346197537014
1996,0.057826363,0.06778695,0.9932711720466614,0.9905810469672793
1997,0.06807424,0.06757861,0.9906938672065735,0.9906390905380249
1998,0.05820191,0.06716062,0.9929937720298767,0.9907327322732835
1999,0.070120774,0.06721105,0.9901647567749023,0.9907185378528777
