step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.08658059,0.11044268,0.9849482178688049,0.970835098198482
1735,0.081109636,0.109551705,0.985052227973938,0.9712629091171991
1736,0.11015853,0.11110097,0.975712239742279,0.9706811337243944
1737,0.05836655,0.10598898,0.9931116104125977,0.9732646147410074
1738,0.19522297,0.111099675,0.9243897199630737,0.9705820197150821
1739,0.068595186,0.11081,0.9905408024787903,0.9708174609002613
1740,0.11361464,0.10846365,0.9734931588172913,0.9721377946081615
1741,0.10882117,0.10930151,0.9759138226509094,0.9719930489857992
1742,0.11594455,0.10879033,0.968323290348053,0.9723431723458427
1743,0.070480615,0.105826415,0.9897369146347046,0.9736931125322977
1744,0.15912889,0.10867266,0.9473668932914734,0.9721319874127706
1745,0.10282429,0.10863437,0.9788883328437805,0.9722031411670503
1746,0.094692506,0.10818748,0.9819095730781555,0.9725585721787953
1747,0.095999524,0.108596675,0.9815271496772766,0.9725219550586882
1748,0.08468135,0.106508836,0.9853254556655884,0.9733906416665941
1749,0.13959979,0.10719078,0.9607479572296143,0.973041954494658
1750,0.111244656,0.10314646,0.970619261264801,0.9754442175229391
1751,0.068099335,0.102285214,0.9906464219093323,0.9758068152836391
1752,0.066002496,0.098814525,0.9911195039749146,0.9775292192186628
1753,0.13471664,0.10154053,0.9634823799133301,0.976371841771262
1754,0.092301264,0.10277074,0.9829155802726746,0.9759890720957801
1755,0.07804471,0.10236426,0.9875985980033875,0.9761152806736174
1756,0.14426899,0.10537184,0.9580851197242737,0.9748311326617286
1757,0.06718934,0.103325695,0.9909214377403259,0.9755553801854452
1758,0.10109618,0.10536044,0.9794749617576599,0.9749060159637815
1759,0.11314102,0.10145177,0.9718348383903503,0.9771653073174613
1760,0.07921456,0.10195745,0.987447202205658,0.9770179930187407
1761,0.16687512,0.10449366,0.9435921907424927,0.9755941373961312
1762,0.090817206,0.10363635,0.9832242727279663,0.9759422540664673
1763,0.062265288,0.101080194,0.9921523928642273,0.9770769732339042
1764,0.11958698,0.103418574,0.9713375568389893,0.9762008133388701
1765,0.13788298,0.10240687,0.9606916308403015,0.9768353246507191
1766,0.075547166,0.10110796,0.9884904026985168,0.9772925660723731
1767,0.090231,0.100895494,0.983466625213623,0.9773667114121574
1768,0.15298331,0.10360902,0.9533079862594604,0.9760229417255947
1769,0.09903956,0.104292735,0.9803544878959656,0.9757862289746603
1770,0.15957172,0.10524379,0.9485981464385986,0.9752076665560404
1771,0.11021444,0.105194725,0.9756952524185181,0.9754493804205031
1772,0.113927044,0.10737701,0.9727646112442017,0.9745978656269255
1773,0.079503104,0.10801989,0.9870483875274658,0.9744040029389518
1774,0.1256769,0.10758942,0.967803418636322,0.9746097666876656
1775,0.07645453,0.10683482,0.9883095622062683,0.9748666229702178
1776,0.093494825,0.107570544,0.982505738735199,0.9746241058622088
1777,0.14085165,0.10740781,0.9595469236373901,0.9746937155723572
1778,0.14465404,0.111096606,0.9583303332328796,0.9731417582148597
1779,0.076465435,0.109923705,0.9882168769836426,0.9735580398922875
1780,0.0866005,0.10865987,0.9849305152893066,0.9741816435541425
1781,0.09648814,0.10948244,0.9812455773353577,0.9738863280841282
1782,0.10002539,0.10629912,0.9797934293746948,0.9756101965904236
1783,0.14973964,0.10910495,0.9528756141662598,0.9741650223731995
1784,0.04961346,0.10850247,0.9950674772262573,0.9743038359142485
1785,0.083207905,0.10677013,0.9858665466308594,0.9749956925710043
1786,0.0615703,0.10313619,0.9924149513244629,0.9765063268797738
1787,0.11819207,0.1051669,0.9715923070907593,0.9757016556603568
1788,0.12481637,0.106813826,0.9682984948158264,0.9749793637366522
1789,0.104092844,0.104485705,0.9778714776039124,0.9761490538006737
1790,0.04976828,0.10213945,0.9949944615364075,0.9768461954025995
1791,0.10784178,0.09967613,0.9765579700469971,0.9781776155744281
1792,0.08945198,0.09868743,0.9830437898635864,0.9785275459289551
1793,0.07767852,0.09696132,0.9877591133117676,0.9792415698369344
1794,0.067649245,0.096396856,0.9907574653625488,0.979418192590986
1795,0.05385749,0.09297687,0.9941703677177429,0.9806737615948632
1796,0.09717754,0.09396368,0.9809014201164246,0.9803209929239183
1797,0.06959107,0.092825405,0.9902632236480713,0.9806903969673884
1798,0.08315413,0.09007791,0.9858383536338806,0.9819423698243641
1799,0.14355546,0.09002558,0.9586771726608276,0.9819588859875997
1800,0.044204824,0.088489376,0.9960849285125732,0.982333555108025
1801,0.093402326,0.08881327,0.9824549555778503,0.9822156713122413
1802,0.110797994,0.0894947,0.9743515849113464,0.9818873859587169
1803,0.08995186,0.08901499,0.983436107635498,0.982060846828279
1804,0.051953718,0.08435853,0.9944912195205688,0.9840425423213414
1805,0.0854889,0.086066894,0.9847075939178467,0.9835492145447504
1806,0.13236776,0.08840783,0.9645782709121704,0.9825354871295747
1807,0.07741227,0.08916221,0.9879714846611023,0.9823238934789386
1808,0.1025394,0.088416845,0.9785935282707214,0.9826572849636986
1809,0.08461343,0.08650242,0.9856328964233398,0.9834827326592945
1810,0.11343325,0.086947195,0.973350465297699,0.9832674463589987
1811,0.083400495,0.088548735,0.9855480194091797,0.9828176157815116
1812,0.08769258,0.08758925,0.9844988584518433,0.9831957533245995
1813,0.046242755,0.08553167,0.9957103133201599,0.9837989211082458
1814,0.07933416,0.08561051,0.9874169826507568,0.9837826291720072
1815,0.10648806,0.08745998,0.9772749543190002,0.9831406048366002
1816,0.081403814,0.08877171,0.9863934516906738,0.9827702755019778
1817,0.12706712,0.090195015,0.9625037908554077,0.9818941979181199
1818,0.058734056,0.08967801,0.9930586218833923,0.9820273121198019
1819,0.051879488,0.08818875,0.9945521950721741,0.9824422569501967
1820,0.1135295,0.08675894,0.9738091826438904,0.9831628288541522
1821,0.114441834,0.09010356,0.9734262228012085,0.9820838428678966
1822,0.08017145,0.08947352,0.986566424369812,0.9822796270960853
1823,0.060553715,0.08708093,0.992440402507782,0.9831409993625823
1824,0.08706418,0.08694342,0.9845741987228394,0.9831951941762652
1825,0.21448383,0.094682954,0.9062477350234985,0.9789931234859285
1826,0.0886503,0.0948335,0.984294593334198,0.9789734567914691
1827,0.09975151,0.09328034,0.9800728559494019,0.9797112941741943
1828,0.13257241,0.09590701,0.9648362994194031,0.9786096186864943
1829,0.117943525,0.09664054,0.970492422580719,0.9782238517488752
1830,0.09873236,0.09731288,0.9802810549736023,0.9779690021560306
1831,0.09565765,0.096466415,0.9814886450767517,0.9783565345264617
1832,0.07839004,0.096227825,0.9876932501792908,0.9784586883726574
1833,0.060818605,0.09494811,0.9911120533943176,0.9787736024175372
1834,0.13360198,0.09910807,0.9643452763557434,0.9772800292287555
1835,0.06433016,0.09839359,0.9916819930076599,0.9774831249600365
1836,0.090470284,0.09763085,0.9836475253105164,0.9777865807215372
1837,0.063555814,0.09678093,0.9918783903121948,0.978047768274943
1838,0.09951254,0.09546883,0.9793479442596436,0.9788498708180019
1839,0.10690944,0.09776289,0.9769565463066101,0.9780831053143456
1840,0.09846112,0.09998107,0.9806082844734192,0.9774191095715478
1841,0.10673661,0.099657595,0.9762850403785706,0.9775370075589135
1842,0.17675592,0.10262494,0.9372348189353943,0.975813607374827
1843,0.07496726,0.10237711,0.9887280464172363,0.9759165417580378
1844,0.13274434,0.105814755,0.9646047353744507,0.9745910337993077
1845,0.030198254,0.10310685,0.9981694221496582,0.975238425391061
1846,0.100128196,0.097661346,0.9798500537872314,0.9787432977131435
1847,0.079439394,0.09722272,0.9872059226036072,0.9788819324402582
1848,0.07650197,0.09611561,0.9882096648216248,0.9792693995294117
1849,0.1386799,0.096406445,0.9613952040672302,0.9791055378459749
1850,0.15876818,0.098350465,0.9494593739509583,0.9781039641017005
1851,0.06146115,0.096575655,0.9924283623695374,0.9786824073110308
1852,0.08808349,0.09621497,0.9843168258666992,0.9788170825867426
1853,0.13233392,0.09878375,0.9638921618461609,0.9776836974280221
1854,0.07201519,0.09931692,0.989456832408905,0.9776048773810977
1855,0.056259196,0.09563392,0.9935024976730347,0.9789933164914449
1856,0.065969884,0.09571199,0.9912363290786743,0.9789720943995884
1857,0.109858654,0.09663526,0.9757155179977417,0.9785943797656468
1858,0.10153204,0.09844364,0.9791461825370789,0.977988084157308
1859,0.09367085,0.098165475,0.9823288321495056,0.9781300311996823
1860,0.089315705,0.09732767,0.9839684367179871,0.9784639307430812
1861,0.16778758,0.100628935,0.9437437653541565,0.9767084774516878
1862,0.26215288,0.10802971,0.8609156012535095,0.9712146946362087
1863,0.15754913,0.1071151,0.9501612186431885,0.971830237479437
1864,0.17893729,0.11206605,0.9363001585006714,0.969333671388172
1865,0.11162744,0.111060485,0.9733015298843384,0.9697478044600714
1866,0.052616253,0.112128004,0.9944587349891663,0.9695711050714765
1867,0.07100539,0.110741206,0.9899306893348694,0.9700511353356498
1868,0.05067881,0.10937165,0.9948644042015076,0.9704158249355498
1869,0.08014078,0.10954493,0.9871358275413513,0.9703646898269653
1870,0.11302224,0.10832314,0.9742567539215088,0.970977144581931
1871,0.08346744,0.10473739,0.9860020875930786,0.9727172738029843
1872,0.15999058,0.10942928,0.9484430551528931,0.9706227353640965
1873,0.07930503,0.10901124,0.987194299697876,0.9707597579274859
1874,0.12091548,0.10846751,0.9703255295753479,0.9710661087717328
1875,0.26472756,0.11764429,0.8582285642623901,0.9648171436218989
1876,0.10652777,0.12003803,0.9772310256958008,0.9640423116229829
1877,0.10845983,0.122061364,0.9764806032180786,0.9633396580105736
1878,0.119365126,0.12251407,0.9712086915969849,0.9631250472295851
1879,0.18703005,0.12658541,0.9287354946136475,0.9607245382808504
1880,0.08532083,0.12618777,0.9854234457015991,0.9608719008309501
1881,0.08743064,0.126098,0.984686553478241,0.9609060968671527
1882,0.13919227,0.12473633,0.9612794518470764,0.9617411295572916
1883,0.090851046,0.116579115,0.9834786653518677,0.9675774659429278
1884,0.10908209,0.11427114,0.9758371710777283,0.9688001303445726
1885,0.05386387,0.10831525,0.9941818714141846,0.9715564023880732
1886,0.1090715,0.10819353,0.9761775135993958,0.9716933539935521
1887,0.05809799,0.10845458,0.9932336211204529,0.9716350152378991
1888,0.21497387,0.11531024,0.9079214930534363,0.9677298154149737
1889,0.13710004,0.119425535,0.9619625210762024,0.9661630590756735
1890,0.05861646,0.11840056,0.9931227564811707,0.9664481509299505
1891,0.11452858,0.11847228,0.9737979173660278,0.9664263015701657
1892,0.06429033,0.11755909,0.9917088747024536,0.9666980533372789
1893,0.11761812,0.11554135,0.9723544716835022,0.9678366922196888
1894,0.054483026,0.11435936,0.9940656423568726,0.9681638990129743
1895,0.050446175,0.111003675,0.9948593974113464,0.9693321784337362
1896,0.12876846,0.104529426,0.9669004082679749,0.9745070281482878
1897,0.14326711,0.10627892,0.9587934017181396,0.9736290460541135
1898,0.053300258,0.103652276,0.9943143129348755,0.9744782703263419
1899,0.14378679,0.10481521,0.9585264921188354,0.9738743560654777
1900,0.05655235,0.098602,0.9935861229896545,0.9769624812262399
1901,0.13294177,0.100869656,0.9647000432014465,0.9759756525357565
1902,0.047279533,0.098957695,0.9954987168312073,0.9764905174573263
1903,0.07169221,0.095743395,0.9896618723869324,0.9778420612925575
1904,0.12635203,0.09743393,0.9681072235107422,0.9771100878715515
1905,0.07000353,0.09557305,0.9901405572891235,0.9777912015006656
1906,0.09931449,0.09773737,0.9801177382469177,0.9771214808736529
1907,0.12099325,0.09830507,0.9644367098808289,0.9765623949822926
1908,0.12454614,0.101469256,0.9688554406166077,0.9754015292440142
1909,0.08608373,0.09533163,0.9845904111862183,0.97905243010748
1910,0.105759844,0.09383925,0.9774525761604309,0.9797900517781576
1911,0.04587531,0.093232535,0.9957876801490784,0.9799169529052008
1912,0.15399218,0.09511175,0.9518148899078369,0.9788701420738584
1913,0.0996149,0.09679387,0.9801231622695923,0.9783184414818173
1914,0.16985942,0.09928155,0.9420433044433594,0.97687505256562
1915,0.08653326,0.100807756,0.9847726821899414,0.976432530652909
1916,0.097627714,0.103054486,0.9807959794998169,0.9757628440856934
1917,0.078369826,0.10065456,0.9877043962478638,0.9767535101799738
1918,0.07438099,0.09737427,0.9887650012969971,0.9781807292075384
1919,0.15215324,0.10208156,0.9529740810394287,0.9762121467363267
1920,0.0895396,0.099498354,0.9832826852798462,0.9773910130773272
1921,0.11881873,0.10246342,0.9717808961868286,0.9763526689438593
1922,0.06596334,0.099273965,0.9912623167037964,0.9776175391106379
1923,0.17709866,0.10545584,0.9357823133468628,0.9747739008494786
1924,0.06824592,0.10529173,0.9905956387519836,0.974818365914481
1925,0.116784416,0.10483612,0.9726368188858032,0.9750340609323411
1926,0.10409514,0.10645953,0.9782342314720154,0.9744670930362883
1927,0.11221941,0.107074045,0.9747804403305054,0.9742129359926496
1928,0.05188092,0.10378298,0.9946009516716003,0.9756493284588769
1929,0.055998087,0.10051879,0.9937236309051514,0.9768335279964265
1930,0.080052525,0.10023159,0.9870541095733643,0.976950846967243
1931,0.073298134,0.0986858,0.9892082810401917,0.9775106424377078
1932,0.1013689,0.10132835,0.979228675365448,0.976722118400392
1933,0.06656579,0.09716519,0.9910780787467957,0.9785917940593901
1934,0.08482459,0.09646089,0.9846347570419312,0.978806631905692
1935,0.099925034,0.09313067,0.9797033071517944,0.9805999653679984
1936,0.16487733,0.09686135,0.9450802206993103,0.9787098481541588
1937,0.06641137,0.095374845,0.9911642670631409,0.9792035761333647
1938,0.096192226,0.09622353,0.980619490146637,0.9788661996523539
1939,0.095014416,0.09720608,0.9812248349189758,0.9785071441105434
1940,0.07570775,0.09356582,0.9882574081420898,0.9801873025440034
1941,0.07163298,0.09271313,0.9896886348724365,0.9804923477626982
1942,0.09455328,0.09155764,0.9819796085357666,0.9809780007316953
1943,0.11031615,0.09366967,0.9756090641021729,0.9802326077506656
1944,0.09138717,0.089588165,0.9832337498664856,0.9824921999658857
1945,0.09556788,0.0908892,0.9816728830337524,0.9820673068364462
1946,0.07988115,0.089131914,0.9872464537620544,0.9827630037353152
1947,0.1774232,0.09262373,0.9368468523025513,0.9807921761558169
1948,0.08813281,0.091476746,0.9844586253166199,0.9812530421075367
1949,0.10325569,0.093923174,0.9786791205406189,0.9804948596727281
1950,0.09350046,0.095708996,0.9824464321136475,0.979957850206466
1951,0.14276911,0.0986955,0.9589729905128479,0.9786206540607271
1952,0.1112323,0.10050189,0.9742547273635864,0.9779085800761268
1953,0.16596194,0.10357775,0.9448827505111694,0.9762730598449707
1954,0.094132274,0.10489043,0.9822766184806824,0.9758539426894415
1955,0.08001617,0.10466145,0.9871808290481567,0.9759751842135475
1956,0.0952731,0.10443994,0.9817691445350647,0.9760735574222746
1957,0.12642723,0.102608986,0.9679585695266724,0.9771630026045299
1958,0.104793794,0.10443672,0.9779683947563171,0.9765346277327764
1959,0.1735752,0.10812162,0.9379369616508484,0.9745021263758341
1960,0.11708589,0.10917265,0.972470223903656,0.9740852401370094
1961,0.10035021,0.110346094,0.9794921875,0.9736678486778623
1962,0.088701494,0.111158885,0.9842716455459595,0.9734098968051729
1963,0.106451206,0.11172544,0.9773401021957397,0.9731889679318383
1964,0.13182372,0.11274962,0.9648705124855042,0.9726776083310446
1965,0.08157907,0.112282574,0.9866509437561035,0.9728403318495977
1966,0.07741617,0.1114182,0.9879003763198853,0.9731368791489374
1967,0.15393806,0.11494471,0.9526236057281494,0.9714881720997038
1968,0.06940236,0.109800875,0.9903031587600708,0.9740337105024428
1969,0.22631606,0.11638102,0.8937284350395203,0.9697132252511524
1970,0.08830312,0.11566899,0.984390139579773,0.9699851785387311
1971,0.09147067,0.11557234,0.9832732081413269,0.9700245488257635
1972,0.12395857,0.1146766,0.9691467881202698,0.9705090153784979
1973,0.14142948,0.11611456,0.9593572020530701,0.9697996094113305
1974,0.116467156,0.11375767,0.9724249839782715,0.9711111443383353
1975,0.08615621,0.11337785,0.9846818447113037,0.9712256789207458
1976,0.07258039,0.11302376,0.9894464015960693,0.9713335633277893
1977,0.091466606,0.1128425,0.9830304384231567,0.9713936249415079
1978,0.06281996,0.109813586,0.9921085834503174,0.9725436256045387
1979,0.09673276,0.10942973,0.9810484051704407,0.972690292767116
1980,0.063858494,0.10420513,0.9918361306190491,0.9752569198608398
1981,0.15608901,0.10606243,0.9512944221496582,0.9742485483487447
1982,0.06826085,0.10453435,0.9905989170074463,0.9747774402300516
1983,0.10290726,0.10521082,0.9786912798881531,0.9745117085320609
1984,0.12586516,0.1061353,0.967905580997467,0.9740624456178575
1985,0.0850242,0.10390674,0.9854618906974792,0.9750429874374753
1986,0.065490276,0.10314061,0.9910897016525269,0.9752543568611145
1987,0.117661305,0.10505704,0.972000777721405,0.9744972331183297
1988,0.087523706,0.10189446,0.9846259951591492,0.9760211564245678
1989,0.13461088,0.10499963,0.9631085395812988,0.974726174558912
1990,0.14634278,0.10119137,0.9501612186431885,0.9774134499686105
1991,0.11400328,0.10241519,0.9733191728591919,0.9768862610771543
1992,0.09183272,0.10243242,0.9796246886253357,0.9767125220525832
1993,0.10528205,0.10154308,0.9777363538742065,0.9771215489932469
1994,0.074874975,0.09837381,0.9887512922286987,0.9785212675730387
1995,0.10532535,0.09784326,0.977754533290863,0.9787750556355431
1996,0.08639231,0.0978545,0.985063374042511,0.978793223698934
1997,0.1345955,0.100807585,0.9628420472145081,0.9775263496807644
1998,0.056133375,0.09912506,0.9936711192131042,0.978033048766
1999,0.10110187,0.100948006,0.9794885516166687,0.9774320948691595
