0.1363601588986978,0.2262595326219697,-0.18931834933203312,-0.12309008616882824,0.028184908338584544,0.12629446081288231,-0.1848378868826567,0.09173902669511884,-0.243888261640895,0.08879601467740385,-0.10726426589916103,0.2286371360794716,0.020218900645615136,-0.14970203721151465,-0.25408947774977975,0.2791367323658849,0.12835557022470276,-0.05129967490077833,-0.04514379575799551,0.04741853272154428
0.13634161406468115,0.22702541695869366,-0.19016402603064592,-0.12314118406555896,0.027054250862856698,0.12699418609719895,-0.18466119671314016,0.09191784257077157,-0.2443854467175073,0.08946927275337045,-0.10805326020033326,0.22890670458219078,0.01944431136040282,-0.15032383965263327,-0.25434629742311465,0.27983680288440443,0.12810705104637124,-0.05115419938685044,-0.045080787954513535,0.04696559775719796
0.13629114715944798,0.22781140855827414,-0.1909833023342512,-0.12319785577870086,0.025941215324260993,0.12763010949692621,-0.18449670515431926,0.09209169962868011,-0.2449258064867476,0.09010143595754362,-0.10881015733255245,0.2291797495649701,0.0186593909630909,-0.1509385361130395,-0.25461340702049645,0.2805368331828991,0.1278155699629681,-0.05099054350809036,-0.04502828024158239,0.0465246436289389
0.13626237313425557,0.22859968317498824,-0.19172735875395402,-0.12329443971072614,0.02487351938300587,0.1281835360557748,-0.18437987993635085,0.09227299263791239,-0.24550723248674072,0.09064724815280821,-0.10950849422343267,0.2294476802934199,0.01790788600714303,-0.15150722960504714,-0.2548811709208268,0.2812292699953352,0.12755145011500357,-0.05075790349368807,-0.04507010532354873,0.046088878693638285
0.1362797156785191,0.2294676932646321,-0.19245632680293695,-0.12331214199051393,0.023866430733111073,0.128732686096147,-0.1842478233717624,0.09246097479202026,-0.24611111346569417,0.09119236712104557,-0.11013575047561759,0.2297394434330175,0.017206125961851976,-0.15208356281169808,-0.25516750143581796,0.281916660666849,0.1272930308411172,-0.05040476638261604,-0.04517229276397371,0.045705801503886395
0.13633036429166595,0.2303244913122004,-0.19316643547079518,-0.12324434247529156,0.022885364964902385,0.12925529901898763,-0.1841208250911677,0.09268950298658234,-0.2467269534301912,0.09169402919947323,-0.11068711248588597,0.23004095725362245,0.01650661548353601,-0.152557865557617,-0.2554469525489276,0.2825973151022556,0.1269887153563653,-0.050067886005382756,-0.045281266964211135,0.04533423864724883
0.13639827059037937,0.2312225746533171,-0.1938899119126985,-0.12316996829815319,0.021918380470584236,0.12982065539508825,-0.18401823153646682,0.0928547376373962,-0.24735689459853172,0.09223032836155479,-0.11123396370642925,0.23034635946694354,0.015809296556118724,-0.1530282741799929,-0.25573912902756296,0.28327624969470666,0.12654139797168526,-0.049579073558909566,-0.0453182577794536,0.044991177681489344
0.13640394640760461,0.23211019196151536,-0.1946974155961188,-0.12305318580131788,0.020985224219678824,0.13037220234943042,-0.18393791351160702,0.09296935660776834,-0.2480054650029979,0.09260315805073517,-0.11169880194471316,0.23063819813497027,0.015138722761431704,-0.1535536772121644,-0.25602679910051285,0.28395093525982223,0.12608015852809176,-0.049096769914385406,-0.04521729473719568,0.044655173102373144
0.13637223604557863,0.23296716201253714,-0.19541284025867572,-0.12289031251470225,0.020009204539944037,0.13094573109853117,-0.183858493264824,0.09312717017856824,-0.24866898047591615,0.09303781068369883,-0.11216200455779182,0.23092628471366344,0.014476738472347407,-0.15407799594891275,-0.25630589054359815,0.28462217426194086,0.12569984100002557,-0.04865527177453417,-0.04503470376149589,0.04429885243860405
0.13633661013436055,0.2338406740293311,-0.19611565610935525,-0.12282967103579054,0.019026406218677898,0.1315737897377785,-0.1837858890102232,0.09336420057557437,-0.24931570289567279,0.09349098587995201,-0.11262241117695532,0.23121197984308497,0.013790922585807329,-0.15466342051111912,-0.2565877288287199,0.2852941068252169,0.12526910967025184,-0.04814435481221298,-0.04477650307073415,0.0439033250122841
0.13629391342177474,0.23467175447250016,-0.1967693079503513,-0.12306472064925036,0.018028036631420837,0.1322676718385542,-0.1836516942497955,0.09366885953158613,-0.24991983424491637,0.0939293511003833,-0.11310636656774577,0.23149880003567178,0.01304155690242462,-0.15522074655066348,-0.25685731214334817,0.28596176104579457,0.12481610214763426,-0.04745860043191142,-0.04461408040930806,0.04360400954898974
0.13624360236336214,0.2354472764161542,-0.1973485480172336,-0.12343919509794238,0.017008427525433207,0.132998190460781,-0.1835059018445418,0.0940587948921241,-0.25051062325214496,0.09429408029116204,-0.1136391460155486,0.23178779126718269,0.012236548242870045,-0.1558445203384342,-0.25712258697889023,0.28663326832663183,0.12448531663227483,-0.046510689826213765,-0.04445536944639123,0.043363778932133126
0.136195725118934,0.2362286704546547,-0.19774869299486877,-0.12381039831809347,0.015992676985772815,0.13374717809618294,-0.18333763404082012,0.09452101883618104,-0.25110418365851206,0.09449344157206256,-0.11420343379993433,0.23208687529433605,0.011509544447367882,-0.1565200054022279,-0.2573732883214433,0.28730781577106784,0.12415441638748284,-0.045456155865474974,-0.04419937982441098,0.043055696476176096
0.13613096980244885,0.23705863492983992,-0.19813608806436492,-0.12409535312024404,0.014993112164997538,0.13444831042323008,-0.1831872608352609,0.09497823221211674,-0.2516865356214567,0.09471070526514931,-0.11478449275553505,0.23239634269164644,0.010736183188996554,-0.15718257969636265,-0.25763531608068146,0.2879890270988523,0.12381657773903369,-0.04441623966147629,-0.043878024399629775,0.042804415114280674
0.13609441900668368,0.23790276165803076,-0.1985689897556012,-0.12439965806291094,0.0140114411146715,0.13518892506749133,-0.18304977942243505,0.0953860308362553,-0.2522424380867512,0.09497425091147176,-0.1153595175191215,0.23269301394754094,0.010012148109979573,-0.1578432547573934,-0.2578858727308701,0.28866218432328944,0.12346222489551853,-0.04352907923768321,-0.04359666757183923,0.04255833601234707
0.13609994268810957,0.23874873732496274,-0.19903838256670114,-0.12478946501272396,0.012976491412363223,0.13591466979085548,-0.18294128694856746,0.09571432914710115,-0.2528000276615705,0.09521634327387567,-0.11590252063037029,0.23298721630505126,0.009277793384663481,-0.1583697507189958,-0.25813937038606255,0.2893263871501463,0.1231147191466767,-0.042695736747287584,-0.04339544024411066,0.04238864458302283
0.13612844449049338,0.2396077407995615,-0.1994876388746796,-0.12514590128962555,0.011965906705943252,0.13665174674019284,-0.18284521691100708,0.09601786177946633,-0.25332917215675627,0.09530920255192298,-0.11641919248110492,0.2332840104972309,0.00847792380955864,-0.1589108892733626,-0.2583911209182714,0.2899840668538901,0.1227088302759327,-0.04185439414471574,-0.043232177783425176,0.04227629874000266
0.13611868817028744,0.24047698576582496,-0.20000025769248794,-0.12544762843683083,0.01097355856921564,0.1373567669236315,-0.18276441073967714,0.09633940188410554,-0.25388199288576485,0.09545661476473803,-0.11694921415319234,0.23358415436202737,0.007752712633792465,-0.15946953041462159,-0.2586579977604291,0.29063740507405345,0.12225789424644228,-0.041006740851763826,-0.04302868960036204,0.04204502579171825
0.1360847688602194,0.2413449081361367,-0.20052694210868413,-0.12564294522810354,0.010035304215543628,0.138062846131596,-0.18270558966482192,0.09667643501353278,-0.25445068507175983,0.09565504141895792,-0.11745361181992951,0.23389642293529173,0.007074490163152575,-0.16003761640730402,-0.25893297993489534,0.2912913915417833,0.12180636400790278,-0.04010251000242067,-0.04275778767697463,0.04157135929905759
0.13601587020549843,0.24227763014318632,-0.2010705075578963,-0.1258655220258708,0.009094737706469574,0.13878133805617002,-0.18268964246445912,0.0969989010920603,-0.2550409855757038,0.09589880010417876,-0.11795850696480253,0.23419940828820324,0.006398852773222798,-0.16067703927775676,-0.2592076289877597,0.291951113874075,0.12126483891659567,-0.039140184193505845,-0.042620237253561816,0.04103286503184207
0.13592637349958064,0.24324929727074862,-0.2016285313686862,-0.12606267898664913,0.008207949646133092,0.1394179728882257,-0.1826979345543355,0.09732373958280109,-0.25565332629972704,0.09604299182925953,-0.11843531838900916,0.23450782475458884,0.0057812732577163265,-0.16128132724442223,-0.2594940119928955,0.29261298217363485,0.12077598906085579,-0.03811438417158203,-0.042315871677800515,0.04051089869312844
0.13574900886645452,0.2442467663904857,-0.2022263490782543,-0.12621364900382706,0.007351318335448555,0.14003767175708395,-0.18275437250182563,0.0976643857062821,-0.2562948492969318,0.09622876064716489,-0.1188720255535511,0.2348301837133079,0.005180252040523488,-0.1618322073336382,-0.25977405693454275,0.29327684928906844,0.12020356443504086,-0.03703331876988922,-0.042055525705240196,0.04001239639248168
0.13558492213680978,0.2452663642421352,-0.20284727273052136,-0.1262838061196266,0.006486872301815488,0.1406582562481264,-0.18284340839162103,0.09792470578347924,-0.25694946561718335,0.09638808601489446,-0.11929173465566484,0.23515126470226722,0.00457522024847938,-0.16235371579805144,-0.26004945095858906,0.29393277509648175,0.11957113347157994,-0.03601588445823951,-0.04187096272716646,0.03943218695860276
0.13554789165888526,0.24622652750779386,-0.20346580233243947,-0.12634432548157382,0.0055757065689313245,0.14128613498077283,-0.18290290305102097,0.09816208827671112,-0.2575363345757904,0.09654993720255806,-0.11973432155973958,0.23544410131393453,0.0039057772621217506,-0.1628415255344301,-0.2603025602815134,0.2946006162825531,0.11895844306085072,-0.03504584987645967,-0.04170589534926167,0.03905314912119036
0.1355764698283466,0.24717763451908648,-0.20400842055114304,-0.12650572923287598,0.004581602027919794,0.14196494164435258,-0.18292900105015344,0.09842186587135253,-0.25808844708574835,0.09668367600047868,-0.12027842850420792,0.2357130077968644,0.0031437921148316475,-0.16332699772815845,-0.2605377905979498,0.2952866787972636,0.11840684642089974,-0.034119531554989285,-0.04157573663879007,0.03877964546246939
0.1357013995632853,0.24812416085505082,-0.20461908632772938,-0.1267986149606185,0.0035938953664371867,0.14271112085487206,-0.18286661516507946,0.0986981522138388,-0.25861625581119935,0.09678141737698644,-0.12078909970837261,0.2359792874349841,0.002345854948155187,-0.1638388497790939,-0.2607708399811896,0.2959832016794868,0.11791097700516298,-0.03326345415809443,-0.04151695685628641,0.03861524680817157
0.13590825684860852,0.24906436201392212,-0.20525524972983808,-0.12710862850706436,0.0026280209776268267,0.14350839220342732,-0.18272964434907965,0.09895410673536241,-0.2591623087465626,0.09686825607310856,-0.12131789745377128,0.23624429831247198,0.0015232150419365034,-0.1643940442041749,-0.26101365127662196,0.2966954040410241,0.11738828861322345,-0.032421221412116674,-0.041428715240442955,0.038497890890036676
0.13605112647832474,0.2500197126246759,-0.20582459122129643,-0.12730922074085843,0.0016664720963505705,0.14428977232115564,-0.18256047141826803,0.09919405959217574,-0.25973885260449564,0.0968479281378879,-0.12189176557335263,0.23649454527568714,0.0007271492994627627,-0.16493173237343073,-0.2612614495256552,0.2974044851823882,0.11693092101298358,-0.03159178888280177,-0.041476747147479245,0.03834358967182943
0.13617483648872478,0.2509792862133202,-0.20636889027148314,-0.12749470758387782,0.00069611734125724,0.14497848837046262,-0.18247629012969868,0.09948508141529441,-0.26034649608696175,0.09695039297157766,-0.12243162092612825,0.23675574220078036,-7.592612275245461e-05,-0.16540996205156375,-0.26151013592811884,0.2981127815024145,0.11639953087469043,-0.030669451620306546,-0.04140644872303634,0.038168700575189014
0.1362598638094853,0.25196006082782224,-0.20691249182464178,-0.12765145879000012,-0.00025559451771528616,0.14562266954881334,-0.18242354429066512,0.09972751903868765,-0.26095814625802083,0.09703355642560665,-0.12294357180657246,0.2370249372259522,-0.0009427777227503984,-0.16594000911727919,-0.26175572663025276,0.2988123922854411,0.11574976388166588,-0.02982715666500795,-0.041217121322853295,0.038006396068120764
0.1363970997875012,0.2529297376308292,-0.20750028419691952,-0.12781306470279494,-0.0012839828640693546,0.14630350500102648,-0.18232432365700774,0.09998981260953663,-0.2615336195300587,0.09721553728033364,-0.12339188665649839,0.23729489176230142,-0.0017746102625237608,-0.16644616643840507,-0.26197513322324184,0.2995041067327044,0.11518261908525897,-0.029090877247652427,-0.040960221645615004,0.03792087405253344
0.13657915910055,0.25387627301935,-0.20819918425425263,-0.12818541111314175,-0.002318169178235849,0.1469002739105677,-0.18219438382424466,0.10023016138555128,-0.26208222878818543,0.09742516878082248,-0.12373927211200052,0.23756530348153126,-0.002581709763963745,-0.16698060825633876,-0.26218254390340867,0.3002020144479945,0.1145607092492997,-0.02843467295034569,-0.04088003683367335,0.03784134706890494
0.13676113575488047,0.2548266508070581,-0.2089886685266828,-0.1285335531100732,-0.0033914355976176224,0.14754649602512698,-0.18201031450384988,0.10047525374092321,-0.26264152076557756,0.09772579563502024,-0.12412247571409937,0.23785733274193055,-0.0033696186092012905,-0.16752914346774284,-0.26237544834737425,0.3008957108727946,0.11401113199322346,-0.027801794279958453,-0.040723591119398314,0.0377061042954164
0.13690595713925305,0.2557228792226715,-0.20974357651229703,-0.12887025608174332,-0.004469050594579414,0.1482077699859921,-0.18180384991326398,0.10069598721335789,-0.2632107119039447,0.0981401027073585,-0.12452664919722853,0.23814288418378554,-0.004171205435190726,-0.16804756869247178,-0.26256252120330215,0.30158910898524327,0.1133698600182371,-0.02713403783998721,-0.040604324116059486,0.037602361709591366
0.1371347465022269,0.25658963627908793,-0.21051503651041156,-0.12905009725092342,-0.0055692654014523595,0.14889558311880108,-0.18156640105806127,0.10090451183550182,-0.26376613886847977,0.0984531529965206,-0.12494343269693947,0.23843289764874448,-0.0049711748745469376,-0.16863563983242702,-0.26274549367200445,0.3022797115290612,0.112675305563666,-0.026387682477146287,-0.04052210799479027,0.037577930885518834
0.13736216764243245,0.2574528516201744,-0.21132063779788102,-0.12928603363732893,-0.006706097092025006,0.1496561336480813,-0.18134910709023586,0.10110935860512943,-0.26432002321838144,0.09884496653627745,-0.12540716574243113,0.23872931707764708,-0.005685422092936537,-0.169184926867911,-0.26294020398064083,0.3029645754025167,0.11202455853781926,-0.025628248556026068,-0.04033222569422206,0.03756344676371868
0.137539634620794,0.25834265715738125,-0.21213521199891996,-0.12943786843267976,-0.007828242243553236,0.15043042615588373,-0.18119849024312537,0.10125721062200961,-0.2648791535762349,0.0991269313706357,-0.12591683257524408,0.23902936603305042,-0.006333494974880351,-0.16975946658708696,-0.2631374046336482,0.30363999560566207,0.11146093200939375,-0.02480822047280369,-0.040157796630156374,0.03748501341350513
0.1377051640872729,0.2592299894655371,-0.21290997862332228,-0.12958284816662405,-0.008995715927666088,0.15119757564424355,-0.18101811195759432,0.10145598160210674,-0.26542325194811817,0.09936329446062496,-0.1264469392715923,0.2393422742453689,-0.007030640551316982,-0.1703522043001097,-0.26333202613542733,0.3043079880430137,0.11101112430226187,-0.023994869917847387,-0.03992708722625097,0.037416342504719306
0.13803182067254552,0.26012113557621724,-0.21367327611101086,-0.12979951712061422,-0.010167756323079768,0.15195883887545106,-0.18075847037810194,0.10163626124379707,-0.26596068007329643,0.09973243008834361,-0.126933366061961,0.23966379671661892,-0.007803312631380452,-0.17097688561774133,-0.2635277516480254,0.3049743955201523,0.11063708538254372,-0.023298617658501383,-0.03965624616705728,0.03733996472737791
0.13833128856039778,0.2609478966439136,-0.21445742408571958,-0.13002779369869832,-0.011344076967131573,0.152748905268953,-0.1804431781539052,0.10181973537495118,-0.2665063489319913,0.10008231019489729,-0.12748370321550134,0.2399780599480592,-0.008623148717224962,-0.1715667156529974,-0.2637224291620706,0.30563394669728255,0.11029475904814023,-0.022676061515340115,-0.03943642790522439,0.037319700642784975
0.13868201835994473,0.2618081682900642,-0.2152242057134685,-0.1301442718227346,-0.012472734281040827,0.15356200702137038,-0.18012695056996167,0.1020427721451247,-0.2670795620957846,0.10028076403056527,-0.1279694801961723,0.24029605927152264,-0.009436076654899562,-0.17216946039461056,-0.2639326770083739,0.30629048631218053,0.11003521869100921,-0.022075510335988945,-0.039111317277371604,0.03735816251879632
0.1390285858549753,0.26268634240306954,-0.21588560217769368,-0.1303722872432182,-0.013617532168459182,0.1543950504317179,-0.17978556287031075,0.10222794351290893,-0.26765645683864797,0.10038214668475695,-0.1284226920463932,0.2405839394815848,-0.010292303516583725,-0.17277167932869203,-0.2641291208982527,0.30695194582330276,0.10977208570873885,-0.021347087940293274,-0.038800939940425674,0.03741938749490127
0.139391786441764,0.26352128852361895,-0.2164491810042498,-0.13062622037820074,-0.014737404744738182,0.15523467275474448,-0.179432676738006,0.10237664999073506,-0.2682206703610429,0.10031713454369846,-0.12886994793583828,0.24084506674174525,-0.011115963033791833,-0.17341653315448266,-0.264300050716388,0.3076133677672098,0.10949412289180634,-0.02055698560774942,-0.038592583932099245,0.03750197086917879
0.1397361309927709,0.26439434928641825,-0.21690300214094774,-0.1308035569851461,-0.015804735913140175,0.15603731630141435,-0.17907240916505127,0.10253633267830276,-0.268781184884485,0.10016557570223841,-0.12933967213887862,0.24109957434631216,-0.011890705188010324,-0.1740956249485168,-0.26446570614544973,0.3082741579897256,0.10905543368050223,-0.01971786205603697,-0.03839787025448236,0.03760953621757954
0.14003731964466304,0.26531492152581837,-0.2173281080685839,-0.13089769259708342,-0.016806675619519314,0.1567905885730095,-0.17878143426107607,0.102727491000817,-0.26935654298460193,0.09995298081118288,-0.12978877837746258,0.24134588795810027,-0.012618664332443068,-0.17489649261109397,-0.264637394765633,0.30894402818632927,0.10851080945194194,-0.018824373147957315,-0.03812375874427564,0.03765749685128491
0.14026883078189611,0.266269105365021,-0.21773267862898246,-0.13086079359140373,-0.017803922942355728,0.15751913619890237,-0.17849520903139368,0.10294051391596057,-0.26994424755410457,0.09955802398137095,-0.13026252164581978,0.24161231383208276,-0.013248060383413814,-0.17568334823489964,-0.2647923132548084,0.30961294586531324,0.10790047878055237,-0.01787232725697437,-0.03774860319736974,0.037654587154489445
0.14045314569569317,0.2672594866610154,-0.21811469805159875,-0.13065051445219494,-0.018735039846222098,0.15820443741138904,-0.17829988857321794,0.10319590291546997,-0.2705439029803788,0.09916064178384579,-0.13068919646326554,0.24187844743008513,-0.013881586444644574,-0.17641326604297547,-0.26495287246609467,0.31027986789250117,0.10719010373711149,-0.016919773003571302,-0.03719010675192777,0.037560129041014675
0.1404760928951282,0.2682883147756303,-0.21840440720674856,-0.13032482294092596,-0.019610647942506262,0.15886906123099123,-0.17813521252283238,0.10333035789038474,-0.27118364745074436,0.09879436088073092,-0.1310732526564734,0.24213592232747327,-0.014461450581815069,-0.1771366132167146,-0.2651201988731445,0.31094408309742866,0.10649082384841121,-0.015995620010432362,-0.03663534721439407,0.03737876297479098
0.14047729245822302,0.26930345930823363,-0.21873123704130454,-0.13001871106235816,-0.020505463252624576,0.1595176857647568,-0.17797408124487704,0.1034535770107425,-0.27181420147322244,0.09849688409441196,-0.131458025330519,0.242376457213743,-0.015027154329573812,-0.17777200320701958,-0.265272785252765,0.31159361029347615,0.10582959923483731,-0.015099364669810288,-0.0360499537342207,0.037133331650663626
0.14046705848205818,0.2703128649315615,-0.21918187949724136,-0.12972056037902527,-0.021388781536059914,0.16015321895509035,-0.17780262694146637,0.10355443228127628,-0.2724402016445702,0.09826481938750248,-0.13180389433744236,0.24261525162766004,-0.015629213597833855,-0.17830380459418624,-0.2654362535376326,0.3122481679690211,0.10508876684845724,-0.014289692515175747,-0.03558238084360386,0.03686771156238268
0.14041832328892484,0.2712998460734841,-0.21961372097436263,-0.12931050844994518,-0.022327531099454852,0.16075268165029333,-0.17762490001618525,0.10368252880850058,-0.2730816139510108,0.09798521891510731,-0.1322070734849314,0.24284090266313033,-0.01626411571842187,-0.17886754615453412,-0.2655842980364016,0.312903360100158,0.10441102561378304,-0.013587447503717019,-0.03503060002960969,0.03654748709266325
0.14038946561175317,0.2722797484153846,-0.22006293310228062,-0.12885172057649918,-0.023261888228056228,0.16134439412408816,-0.17745659284566653,0.10382203987614341,-0.2737050615712355,0.0978571109517417,-0.13263815392432718,0.2430433013856654,-0.01685296048118672,-0.17940547301832827,-0.2657235375114348,0.3135600042219496,0.10370459829571982,-0.0129152649667109,-0.03449750073839443,0.03617130841545747
0.1404094213534439,0.27322984014160223,-0.22055303835001835,-0.12839967269966387,-0.024220231854518284,0.16192430876819763,-0.1773071491611661,0.1039698200067427,-0.2743386641694926,0.0978652049246208,-0.13304237772741956,0.24323104087875896,-0.01751109925825476,-0.17984603127930393,-0.26587019796155287,0.3142115897092835,0.10289915582729152,-0.0122564587752526,-0.03415628087746498,0.03579290558797523
0.14040236293755295,0.2741672257415848,-0.22098593203269873,-0.12790890640720456,-0.02516287974144808,0.16256738190859996,-0.17715540400827012,0.10411148409943521,-0.2749888671100941,0.09787993322023489,-0.13341745505587474,0.2434240520602199,-0.018210790300272898,-0.18028775397275762,-0.26605021351791014,0.3148566163160058,0.10207187550285038,-0.01155601123717799,-0.03379105068337309,0.035329649123196395
0.1404034073108848,0.2751102948592696,-0.22144377321740222,-0.12747527439997589,-0.026085216424693535,0.16322725668051763,-0.1770520866642554,0.10426611147527844,-0.27567227505229536,0.09789988176554959,-0.13375590052037306,0.2436178527211961,-0.018885876420748484,-0.1807224140792853,-0.26622616352218675,0.31548914061950284,0.10125571013817569,-0.010855669218392741,-0.03338257575161796,0.03481834191405054
0.14044710945301497,0.27603421163432557,-0.2219409586696951,-0.12702122587104084,-0.027020081802794374,0.1638993542029174,-0.17690781564849115,0.10439787440376753,-0.2763058686946151,0.09786142909239465,-0.1341055544848346,0.24381528757840978,-0.01963789761022564,-0.18107161161998514,-0.26641781884912885,0.316119855832138,0.10040275976716193,-0.010140316280800317,-0.03291631930716733,0.03429122613929417
0.14048214234555573,0.27696338802643033,-0.2224740275959395,-0.12660242213841694,-0.02796414131229709,0.16457870483313886,-0.17671799050988476,0.1045543177164401,-0.2769516070781398,0.09774580486355426,-0.13450090055073674,0.24401178681393798,-0.020381658234281803,-0.18145536370980353,-0.26661526015506676,0.31674413095552045,0.09953731833730144,-0.009417832018426671,-0.03238240520578115,0.033686504168399516
0.14044508830208302,0.2778781507492334,-0.2230305288115267,-0.1262976007564698,-0.028842534250415462,0.16530598896819412,-0.1765335862837644,0.10471695073086483,-0.27760709461147015,0.09756634549246018,-0.13487869609401168,0.24422049383697483,-0.021098922442083175,-0.1817785677575899,-0.266822375063837,0.3173638214035609,0.09866753195582041,-0.00873661279147883,-0.031893676509340815,0.033069126526136854
0.14033216253640815,0.2788299221734312,-0.223613970739859,-0.1259929682251768,-0.0296774612983386,0.1660270255027808,-0.17637071103106897,0.10488629913712426,-0.2782800538881181,0.09741027031146963,-0.13528308581095497,0.24442186906814503,-0.02178913570240997,-0.18212724976332087,-0.2670553960443116,0.3179834775969167,0.09771898081097123,-0.008071495009305485,-0.03136664388045516,0.0325382538781758
0.14026222204698402,0.2798069296113212,-0.22425804864193893,-0.12563869765082153,-0.03055086668121338,0.16674521347892998,-0.1761770947888065,0.10503496151700309,-0.27892940734583527,0.0972641484072422,-0.13567811492193652,0.24460158335931026,-0.02241563205862539,-0.18249438858326272,-0.2672727602906382,0.31859966795300027,0.09675961100108767,-0.007489353317489262,-0.030911573249409997,0.03196962223779271
0.14020033622429015,0.2808121262516806,-0.22497764873566656,-0.12531808815544962,-0.031473534019554515,0.16745936429161798,-0.17595518471468,0.10520226294916597,-0.2795459957866862,0.0973062401459899,-0.13607865626011723,0.24478094529109107,-0.023017270128252623,-0.18289311040393116,-0.2674611518148383,0.31921721283982657,0.0957026849565444,-0.006964077571915698,-0.03061892763103366,0.0314935221615595
0.14018027706603092,0.2818317842838958,-0.22576475577065963,-0.12504930722888236,-0.03240725917949232,0.1681481040441429,-0.17577031339949345,0.10535901629017581,-0.28015631231612004,0.09749409141733614,-0.1364758205096139,0.24496412633975817,-0.023589550580852235,-0.18314980863577923,-0.2676469759643439,0.31983399731646206,0.09457037917926488,-0.006445812752136875,-0.03037631094174365,0.031049920730411705
0.14015791548811493,0.28283113645461905,-0.22659158701683513,-0.12485577551935469,-0.03336152865187105,0.1688517264148913,-0.1755271075257001,0.10552050875467509,-0.2807622602597576,0.09768185205345468,-0.13687858290986754,0.24514412767558966,-0.024226680946403484,-0.1833390547182165,-0.26781387771332565,0.32045420165017946,0.0934319634892809,-0.005896947621310594,-0.030198143112598996,0.030686862273355382
0.14017723725975717,0.28380538081191153,-0.22741222188297966,-0.1247787029094823,-0.034350452207991385,0.16956859923404102,-0.17523668025834638,0.10561974455103718,-0.2813535772771872,0.0978869745901241,-0.137250916677882,0.24534842932127332,-0.024890346587763644,-0.18360282452819257,-0.2679448211571245,0.3210787930886788,0.09226323971795337,-0.005317851954351471,-0.030113099656187824,0.03033013789561399
0.14013273527246037,0.28474908579866004,-0.2282144185894444,-0.12467485011088489,-0.03535293659698862,0.17030268072333152,-0.17489957343526988,0.10567222041719006,-0.2819116959647739,0.0980665987070029,-0.13768010271349485,0.24554296932786013,-0.025490473523334074,-0.18395198562316506,-0.26807820272154204,0.3217227226796271,0.09120276391937697,-0.004783144322229176,-0.029998124491552973,0.029912586224561482
0.14002571676026135,0.2856676006403075,-0.22907438142761097,-0.12458886097612576,-0.03639913777719034,0.171030888798038,-0.17449524795941918,0.10575019316568487,-0.28241709136537924,0.09828485059651587,-0.13815903199181134,0.24572868444750415,-0.026094423614888722,-0.1842768254366156,-0.26819507432920997,0.32237295149086803,0.09023257938069866,-0.0042226905737247815,-0.029845707252419914,0.02944445269929306
0.13995451235576295,0.2865961891200255,-0.2300254057775823,-0.12462770680766556,-0.03749695501347217,0.1717193581851015,-0.1740268820547917,0.1057751613691062,-0.28289717762553857,0.09862169168556788,-0.1386525473964788,0.24595694796919132,-0.02673826659971868,-0.1845415234372356,-0.26830690977566574,0.32302564606044215,0.08930340301722019,-0.003736504228926534,-0.029791878737278427,0.029057717693388774
0.13990210287754717,0.2874990346859586,-0.2309168115959748,-0.12472948014099712,-0.03860893146326144,0.1724076127991607,-0.1735748010472501,0.10573372540279795,-0.28339646891077136,0.09902095694952967,-0.13916792857143206,0.24618111901275386,-0.027367007674830038,-0.18487632134902973,-0.26842602197517906,0.3236642262956605,0.08833731081203507,-0.0031979034586431558,-0.029685868359814932,0.028566218505735822
0.13982188350481978,0.2883986302058593,-0.2317817199341278,-0.12481303812593271,-0.03966752681834994,0.17310190408431483,-0.17316361492848611,0.10573534473317779,-0.2839078034764909,0.09931263811990369,-0.13971443646023218,0.24640042576032936,-0.027988612322788212,-0.18525309818868138,-0.2685695577910415,0.32429319148055386,0.0874815713958006,-0.0026909617071559605,-0.029565172705979113,0.027986771668250178
0.13969658318242004,0.28928483342977057,-0.23271691969432728,-0.12486620873207256,-0.040731250567481364,0.17378099075504688,-0.1727378978102282,0.10579819464763972,-0.2844031950058599,0.09964714560135357,-0.14024156811456878,0.24663403545233664,-0.02858922858436833,-0.18565364227990924,-0.268737308991283,0.3249307400142174,0.08671132362879108,-0.002043899133224187,-0.029330041514119158,0.027335998294128406
0.13950675066754423,0.29014870898818546,-0.23361804901206687,-0.12485224367105392,-0.04177450975886288,0.17443575170343242,-0.17230620591669404,0.10589460853815072,-0.28494133798061894,0.10001589394035397,-0.14085463352334193,0.2468755771596654,-0.029230060079326516,-0.18613157603343028,-0.2689053321284045,0.3255679322375625,0.08604153897807465,-0.0014532673558741768,-0.02902262739720164,0.026673888910786092
0.1392993143753048,0.29097294599967755,-0.23446493155240342,-0.12475327841907367,-0.04275513093479689,0.1750941877981044,-0.17189582301898867,0.10599778351141269,-0.2854705676149684,0.10039736168809393,-0.14147041523501,0.24711818529080495,-0.02986969737791108,-0.18661797120818988,-0.26906117596921364,0.32620287207024384,0.08536082367692718,-0.0008597645984534603,-0.028577985194989764,0.02590517735344209
0.1391389543650186,0.2918213006608337,-0.23519309978996625,-0.12462195822902561,-0.04374797375207807,0.17572994176713297,-0.17151886935267605,0.10613466033107123,-0.286006312768909,0.10071718668644743,-0.14203872735204304,0.24734544986975554,-0.03051051710157124,-0.18711627230702793,-0.2692125780363018,0.3268338787318702,0.08467026865584902,-0.00020177157979541687,-0.028059500708934374,0.025112547039072286
