0.017663575607287787,-0.06907600321834889,-0.03919212790501388,0.016556811511425684,0.009919749279464658,-0.04390204137207475,-0.020335330011191793,0.08073517927780047,0.025791855909609005,-0.0732483310184324,-0.03799436182140473,0.025665624870162586,0.020927179621492025,-0.0359846389530801,-0.019676734116444404,0.08568224688255335
0.017675145260417118,-0.06985477850110901,-0.0395586852557717,0.016170991973425614,0.0105383532042464,-0.04363301399908174,-0.020257103649880155,0.08141147388744863,0.025901442436216414,-0.07382254252520305,-0.038382150510444996,0.02536947404107591,0.021650415737273908,-0.03543370568535207,-0.019613863793016436,0.08635844727054971
0.017773832067999557,-0.07059215811391703,-0.039964239567567846,0.01580194154160495,0.011287762090800377,-0.04332720068267859,-0.02017325893846755,0.08209964534801822,0.025974765537086088,-0.07437616316150444,-0.038771847291508045,0.02505418240951997,0.022395058679162756,-0.03488081429503184,-0.019561358679764735,0.08702357271605926
0.017807282584225738,-0.07131977825653026,-0.04039623185631144,0.015391788998197395,0.012099015562730008,-0.043036548564787315,-0.02010549824877051,0.08275241971294593,0.026001133892478347,-0.07491626100442048,-0.03918168690596751,0.024750274667049113,0.023157224053234737,-0.034332326577527744,-0.019483794016480614,0.08770477341301247
0.017736645735995708,-0.07204703211960468,-0.04083972540823053,0.014976077523684982,0.012872290703308422,-0.04270061938051351,-0.02003081999414468,0.08344870290350943,0.02597308533492821,-0.07542062079862327,-0.03962654011539344,0.024461478080921303,0.0239524063795554,-0.03376758304378544,-0.019408354648469964,0.08841141763697351
0.017687131362124422,-0.0727439320494577,-0.041294560163112816,0.01456339891761043,0.013596897315735787,-0.04237903694778314,-0.0199771017647188,0.0840768695395867,0.025908294792263375,-0.07590456913563101,-0.04008097870409038,0.024240893770946476,0.024826927527686667,-0.0331812681542476,-0.01931638599523274,0.0890888163611902
0.017712832399173338,-0.07342402697422852,-0.04175008581611961,0.014173270448063,0.014369923867628094,-0.042027468841810335,-0.01990515941478619,0.08466130233938607,0.025865324887111057,-0.0764312996145454,-0.04052928679742026,0.024019243334191906,0.02584452119368263,-0.03259086392455417,-0.01923008896582857,0.0897169726162122
0.01771229831843048,-0.07415756225889862,-0.042226807693211986,0.013744576766449029,0.015136194153062266,-0.04173082470439664,-0.019854946380522452,0.08525122790386258,0.025777243024674962,-0.07692125400812122,-0.04098294765757625,0.02381550937800864,0.026836597934702694,-0.03201521292795464,-0.019183376564558877,0.09030420415497967
0.01771337414941261,-0.07498327868211273,-0.0427183364641428,0.013355929506772186,0.015946502262332574,-0.04140649635637338,-0.01983981855544673,0.08582858876911087,0.02574206822998799,-0.07745911623896465,-0.04143070159189769,0.023559933749873217,0.027794666964454318,-0.031464038138480116,-0.019180017669483757,0.09085661650894805
0.017774230263883868,-0.07578553246192048,-0.04325647202123439,0.012925467030863787,0.016772769653662978,-0.04109280643031683,-0.019864095423459134,0.08639381032945716,0.02578802593723316,-0.07803589758313297,-0.04187349568519918,0.023270351437677663,0.028813359339675226,-0.030912357946413217,-0.01916304710928354,0.09140861500715514
0.01779692843456223,-0.07660117299977671,-0.043818808804318564,0.012511528168279494,0.01764352264744964,-0.04074295991229382,-0.019884395927743912,0.08695351407152951,0.025829526400604826,-0.07862960710264476,-0.04232862566923377,0.022972422213986026,0.02984771793064143,-0.030362807779650003,-0.019157157877357986,0.09196333372666307
0.0178965414070528,-0.07746523569617425,-0.04440628756558089,0.012060834195774665,0.01854120776242669,-0.04036040502414966,-0.019890067470095824,0.08753428238653715,0.0258429561393239,-0.07924708166962184,-0.04282787809712866,0.022681694442087074,0.030893818536806214,-0.029812796362054295,-0.01912150515083471,0.09256705308847686
0.018022430931012814,-0.07831951727432476,-0.04501377052632735,0.011610413049112964,0.01941772923405267,-0.04003726911616419,-0.019929232749166574,0.08814329444677313,0.025768457392859812,-0.07992507007072089,-0.04337025882429045,0.022378434209452045,0.031843567959510086,-0.0292747028605359,-0.01911880630390989,0.09319804112905218
0.01810524006152503,-0.07918845896264513,-0.04563040290278598,0.011126297438432006,0.020197192303753417,-0.039757919135926224,-0.019939816684674913,0.08874054580713767,0.025609325379140742,-0.08053696134391117,-0.043931613870627356,0.022047074278382935,0.03282026107965206,-0.02871855094800993,-0.019129327629436626,0.09386276462645425
0.018119480445307354,-0.08003649819877941,-0.04625352790909285,0.01067584740207665,0.020875269550576087,-0.039499647753203096,-0.0199419296003132,0.08931952891332597,0.02548363508630167,-0.08104365926307996,-0.044484094613988244,0.02169058692852852,0.033834218146369395,-0.028161310043564074,-0.01918177812110145,0.09450442913209584
0.018074935694961963,-0.08092809366765008,-0.04690251680898257,0.010172747132152968,0.021438668712460904,-0.03921692467828389,-0.019979165457566405,0.08987154908761529,0.025450024307120418,-0.08153724176951636,-0.045027117370499456,0.021324173165018057,0.034751839525123306,-0.027591559693875715,-0.01922747322502991,0.095194673029993
0.018047782560819466,-0.08179559678621907,-0.047536903651421394,0.009655178189860938,0.021857717389937175,-0.03893886152211246,-0.020019930057439524,0.09037139772166275,0.025442592487055507,-0.08204292189574457,-0.0455562169131059,0.020889061011016584,0.035709846332933476,-0.027014500628440116,-0.019265566756258873,0.09587560645118032
0.018014537883691326,-0.08266387955449117,-0.04815641004088211,0.00917558030081416,0.02212672612135983,-0.038660258008143066,-0.02009199314681756,0.09078554913428762,0.025382584138493123,-0.08263505293153232,-0.046087670111765865,0.020456845284594422,0.03665991773317123,-0.02645462626367523,-0.01931924241434025,0.09652262180034533
0.01809254948533716,-0.08347709062938856,-0.048781407781683106,0.008655595943930935,0.022281674072198523,-0.03840436145413295,-0.020168274278845492,0.09114735049685889,0.025293341691058128,-0.08335786931337519,-0.04663872807769666,0.020007123852688824,0.03741649225342787,-0.02590596425855499,-0.019380083779119827,0.09717893592786592
0.01820238724171203,-0.084353255952895,-0.049418227144686605,0.00811473360981003,0.02231330044142933,-0.03815802502691526,-0.020278131392309193,0.09149786004546354,0.02529380611248372,-0.08417078264992488,-0.047183356719499366,0.01958475912265462,0.03814270537752096,-0.025350100968117593,-0.019468380119004917,0.09781751035109397
0.018244890303486316,-0.08524447604929446,-0.05006603828913247,0.00759136617140199,0.02237276364571493,-0.0379516138628039,-0.02039315050888062,0.0918748391262467,0.025461511417583745,-0.08497414161689655,-0.04773620747632325,0.01918376739081395,0.038870237300243436,-0.024813920233721996,-0.019590415522096442,0.09843971403399333
0.018240344082060267,-0.08609505223332901,-0.050725766736577645,0.0070123723132716805,0.022475873092758832,-0.03776714737878475,-0.02051978188354448,0.09223799632770692,0.02555389693994811,-0.08577344905054973,-0.048314601197103076,0.01875365360349724,0.03960057341120642,-0.02422769140948151,-0.01971561126397984,0.0990732226774211
0.01834922292061159,-0.08697572031161,-0.05138821979833425,0.006422581568666042,0.022634903684152295,-0.037563889320479264,-0.0206672972830924,0.09257833850572517,0.025695728576835112,-0.08662161093834007,-0.048864495426558796,0.018320030696878507,0.04038031749525118,-0.023616716868273994,-0.019882203008194422,0.09969597618269072
0.01848349612238417,-0.08787948444010778,-0.052056664918272946,0.005868873849126308,0.022783983990974074,-0.037354892937252346,-0.02086415220105989,0.09291624165721053,0.02585181413089323,-0.08753204093648273,-0.04939257391088463,0.017871236306542033,0.04107553924751229,-0.023029767707578905,-0.020077035605263565,0.10037846397020034
0.0188474098976901,-0.08879884565592806,-0.05272847254749808,0.005250263341803796,0.02293042193153685,-0.037152254317865334,-0.02110435792472096,0.09323149423356278,0.02606152172818399,-0.08844543745363685,-0.04991946499429819,0.017422642846030532,0.04172672371741648,-0.022455283413085995,-0.020309965943138008,0.10102455080551917
0.019247181047690638,-0.08963057341511113,-0.053431304523249276,0.004609224323260845,0.023027706389546182,-0.03694355474569365,-0.02140581111430639,0.09356145400489642,0.02632893359442512,-0.08935503840520077,-0.05041863892026196,0.01692272833854277,0.04224712121400007,-0.021900670401999993,-0.02058646310766669,0.10165027194421632
0.019623289385698874,-0.09043867325288456,-0.05413024248795954,0.003908444935803892,0.023082163938298962,-0.03674560240011141,-0.021727735455922603,0.09386512755553861,0.026560464999612943,-0.0903276682472442,-0.050925920411278504,0.016416275192511317,0.042645461084978575,-0.02133344727006477,-0.02086258827097516,0.10227001663608232
0.02006619295694998,-0.09118524959745859,-0.05482609379512961,0.0031595235794908937,0.02309583053521394,-0.03650061080761376,-0.022026779304742082,0.09410252927974015,0.02676241749157756,-0.09120025655477727,-0.051453709961305466,0.015916603936601964,0.04302512377781371,-0.020757441059853457,-0.021146014455753703,0.10292019920748174
0.02053198493596281,-0.09200743803556984,-0.05554657267179176,0.0023967436695170943,0.02300522754368474,-0.036235212358805426,-0.022331403590424733,0.09434198712300831,0.026960899002918277,-0.09199390126393087,-0.0519929988678445,0.01547620368407042,0.04338278238299322,-0.0202165114077126,-0.021414035493075863,0.1035561051401535
0.021013704859524755,-0.09284864373217291,-0.05623560891120316,0.0016420110798628794,0.0228409793285366,-0.03600197740175563,-0.02261188723496579,0.09455066873753692,0.02723915867826879,-0.09276075123532446,-0.05250994788026,0.015007477538639784,0.043768252397294864,-0.01970664185902999,-0.021754252109702207,0.10418546669580181
0.02158192327855399,-0.09364057640946218,-0.05692616301894282,0.0008269734883847502,0.0225585300653927,-0.035780540699242094,-0.022890817193053633,0.09474492818489931,0.027510954863780218,-0.09349651436660825,-0.053024405117544825,0.014541463587324456,0.04424970380506566,-0.019187201897150508,-0.02209686189750251,0.10480172929413553
0.022162350389574693,-0.09440916765575025,-0.05763297609127178,-1.826137563009538e-05,0.02232984096299538,-0.03557222776406715,-0.023177223315582276,0.09497744835636848,0.027738076698376097,-0.09422766799659117,-0.053542610010484264,0.014139241097619461,0.044782404784939084,-0.01868072197147402,-0.022455060892559636,0.10548209570311706
0.022741904480979933,-0.09518696648179009,-0.05834073248127613,-0.0007958674382490904,0.02226715934129682,-0.035410843275184976,-0.023477327084946955,0.09521562731146892,0.028016996638994877,-0.09495126991092882,-0.05411733391177866,0.01375555823640924,0.04541084056684893,-0.018165148606541254,-0.02278273155047717,0.10620058159232705
0.02341245445707815,-0.0959484244595689,-0.059035018227967,-0.0015466825529707848,0.022132513888166058,-0.035188503029272296,-0.023785057872797426,0.09543680352191217,0.028369119145936598,-0.09565540395401678,-0.05471185425965395,0.013399371553868063,0.04604495965562474,-0.01762064653221511,-0.02317251051778614,0.10694110513615405
0.02414527299198583,-0.09672016590131477,-0.0597207670655633,-0.0022977359771585806,0.021947867680001655,-0.0348980579538843,-0.024135138459030984,0.09564301631057731,0.028844227040733295,-0.09632026881914964,-0.05529621092206487,0.012990329763290072,0.046673789536867065,-0.017039287430163575,-0.02360223654216793,0.10766372593263061
0.024849826408638916,-0.09752533384248059,-0.06042755621308431,-0.003039806062787812,0.021790316189953703,-0.03459155564983235,-0.024514402110336647,0.09590554582680126,0.0294067196858122,-0.09700616579744459,-0.05587753505675256,0.012591718256853809,0.04725582387499773,-0.016439560576710716,-0.024050090241468626,0.10836599472675662
0.025535281637202964,-0.09828728138793215,-0.06111118494042346,-0.003789926771117173,0.02153625522115021,-0.03434102043325404,-0.024882856060529715,0.0962057629586921,0.02991184840894555,-0.09765532104595577,-0.056512783858882684,0.012181409947603377,0.047792910118231204,-0.01588045184519955,-0.02449207491905195,0.10914073217877435
0.026226499274925357,-0.09904055628459528,-0.061824205117812274,-0.004455176369575145,0.021273470655010358,-0.03406640373817437,-0.025229732980190208,0.09651059508422141,0.0304134160451324,-0.09834467605841214,-0.05716837492088103,0.011745622126951794,0.04838300044617084,-0.015330312876361558,-0.024974476562540628,0.10993812476126191
0.027019272595909673,-0.09978672862947754,-0.06255270233292283,-0.005152008001296425,0.020889928450542137,-0.03377715523029372,-0.025587391180123573,0.09678003178164372,0.030899858861196436,-0.09901950786214561,-0.0578337021924179,0.011330364758728477,0.04892615313274548,-0.01470890934677539,-0.025475700136987876,0.11076334783908746
0.027871251335032876,-0.10058111195717112,-0.06326992032778163,-0.005890602062302571,0.020430646780649788,-0.03349433311901698,-0.025973685163831205,0.09708141284632867,0.03150398016343311,-0.0997263725606746,-0.05846020867964836,0.010863192058476606,0.049384407684437824,-0.014086050096419403,-0.025990299625190023,0.11157519770174112
0.028701855149808643,-0.10133453477888633,-0.06396073153048884,-0.006646170657935529,0.020008263637515625,-0.033239096387490126,-0.026331265472499872,0.0973569304237747,0.03202500250913487,-0.10036137577444575,-0.05906764470493384,0.010373551333228977,0.049727745403124676,-0.01348791342597467,-0.026512515136233924,0.11232452201465032
0.029479080657197558,-0.10211046033438306,-0.06461723336329961,-0.007408024625310439,0.019561450722843442,-0.03301943008485548,-0.026692339313226978,0.0977172216777606,0.03254509532763771,-0.10105287494475579,-0.059684657134055887,0.009862227271829142,0.050099482752178334,-0.012880036260819166,-0.027050809686005078,0.11308500929275501
0.03022355471174962,-0.10286566050056041,-0.06527388192591539,-0.008217724831248071,0.019060618537887212,-0.03282637892178753,-0.027088947657162143,0.09809038811360736,0.033116951804718776,-0.10176872214686974,-0.06033826000993587,0.009303307779933538,0.050512552347407584,-0.01233427839141627,-0.027603426812010473,0.11384540137778137
0.031125149343814554,-0.10365515449346074,-0.06592817857795066,-0.009048957251075827,0.018478879382833806,-0.03266823377263022,-0.027506001464364292,0.09839032531182573,0.03366045995201597,-0.10249687304829964,-0.061009328719017666,0.00872482442014846,0.05090000684001533,-0.011816254129756535,-0.028175519421139796,0.11464773219441343
