step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1736,0.27899045,0.251119,0.8337783813476562,0.8607729361170814
1737,0.2596954,0.25135985,0.851676344871521,0.8607081004551479
1738,0.23520258,0.25114757,0.8773300647735596,0.8610779274077642
1739,0.2592979,0.2514099,0.8504940271377563,0.8605423825127738
1740,0.2566512,0.24940595,0.8559245467185974,0.8628922388667152
1741,0.24958855,0.2505565,0.8610394597053528,0.8617147576241266
1742,0.2739245,0.25262782,0.8381681442260742,0.8597154248328436
1743,0.25126395,0.2535707,0.8609644770622253,0.8585482438405355
1744,0.26257217,0.2549983,0.8482488989830017,0.8570159815606617
1745,0.22497085,0.24984308,0.8861067891120911,0.8625843326250712
1746,0.26722088,0.25121024,0.8372336626052856,0.8605885448909941
1747,0.22202131,0.25019765,0.8890259265899658,0.8615714453515553
1748,0.26754194,0.24897373,0.8480029702186584,0.8631868703024728
1749,0.24623679,0.24934062,0.8636945486068726,0.8627785529409137
1750,0.23171742,0.24857348,0.8808358311653137,0.8637335924875169
1751,0.24069455,0.24854344,0.8704121112823486,0.8637498446873256
1752,0.23201656,0.24816152,0.887143075466156,0.8641707443055653
1753,0.23841354,0.24765694,0.8737192749977112,0.8647033657346453
1754,0.21934743,0.24663717,0.8916121125221252,0.8657271464665731
1755,0.27171063,0.24812712,0.8400753140449524,0.8637827067148118
1756,0.24052764,0.24902886,0.8728879690170288,0.8627797109740121
1757,0.2723585,0.24871305,0.8401954174041748,0.8630852841195606
1758,0.22939953,0.2472704,0.8826421499252319,0.8645598462649754
1759,0.27402294,0.24911898,0.8377997279167175,0.8626774492717925
1760,0.22664113,0.24756393,0.8834908604621887,0.8642487270491463
1761,0.33479527,0.25128508,0.7649071216583252,0.8599145639510382
1762,0.28409848,0.2529284,0.8319172859191895,0.8585277937707447
1763,0.24288945,0.25145054,0.8762702941894531,0.8603421818642389
1764,0.24439855,0.2511236,0.8657720685005188,0.8605711147898719
1765,0.22607505,0.24938565,0.8857250809669495,0.8623556948843456
1766,0.2867314,0.25232664,0.828220546245575,0.8595992071287972
1767,0.23668657,0.2508726,0.8736467361450195,0.8613331630116418
1768,0.22678076,0.25109926,0.8843142986297607,0.8611087997754415
1769,0.23653406,0.24962269,0.8813404440879822,0.8626962985311236
1770,0.2706205,0.2507838,0.8483901023864746,0.8619675153777713
1771,0.21932526,0.2501937,0.8915582895278931,0.8624781086331322
1772,0.2427968,0.25029382,0.8757230043411255,0.8627310083025977
1773,0.24710062,0.2510121,0.8669394850730896,0.8617689325695946
1774,0.30310866,0.25409284,0.803237795829773,0.8584126716568357
1775,0.2252695,0.25437483,0.8881611824035645,0.8582483416511899
1776,0.21669841,0.2517552,0.891804575920105,0.860711639835721
1777,0.24282645,0.25186467,0.875515878200531,0.8608367783682687
1778,0.21438274,0.24910389,0.8980788588523865,0.8635931327229455
1779,0.22029723,0.24867049,0.8936231732368469,0.8641160385949271
1780,0.2069363,0.24547589,0.9098642468452454,0.8675476823534284
1781,0.26268977,0.24719247,0.8448432683944702,0.8657073208263942
1782,0.23492305,0.24243663,0.8792519569396973,0.8711523129826501
1783,0.2797142,0.24222787,0.837283194065094,0.8714078324181693
1784,0.2526538,0.24269281,0.8591993451118469,0.8705949300811404
1785,0.18456815,0.23984373,0.928092360496521,0.873562563033331
1786,0.34853026,0.24567495,0.7461340427398682,0.8669153707368034
1787,0.24410222,0.24364498,0.8690467476844788,0.8688594755672273
1788,0.24255237,0.24392432,0.8758449554443359,0.8689641526767186
1789,0.21377014,0.24330476,0.8996491432189941,0.869694383371444
1790,0.29148299,0.24592136,0.8184705376625061,0.8667005783035642
1791,0.23510572,0.24423018,0.8757444024085999,0.8680031640189034
1792,0.252233,0.24579725,0.8595149517059326,0.8664772907892863
1793,0.21779296,0.24460658,0.8910572528839111,0.8672074931008475
1794,0.19521128,0.24213569,0.9188869595527649,0.8696811823617845
1795,0.28646258,0.24134302,0.8291010856628418,0.8709127675919306
1796,0.22413819,0.24128917,0.8935325741767883,0.8711685481525603
1797,0.26452255,0.24356648,0.8476135730743408,0.8690642146837144
1798,0.22477537,0.24270691,0.8887048363685608,0.8696922603107634
1799,0.2193482,0.24294338,0.8923714756965637,0.8694204801604861
1800,0.22076602,0.24296567,0.8891405463218689,0.8692070217359633
1801,0.21561655,0.24337904,0.9021152853965759,0.868838023571741
1802,0.25359625,0.24294601,0.862162709236145,0.869662758849916
1803,0.22602597,0.24252236,0.8900071978569031,0.8701749131793067
1804,0.22715105,0.24001932,0.8822282552719116,0.8723151541891552
1805,0.24628809,0.23971619,0.8670547008514404,0.8726892187481835
1806,0.23082891,0.24191909,0.8851258754730225,0.8706431956518264
1807,0.2580891,0.23761237,0.8517251014709473,0.8756713413056874
1808,0.23242143,0.23705612,0.880233645439148,0.8762040507225763
1809,0.20574121,0.23530322,0.9057149291038513,0.8776264304206485
1810,0.2636076,0.23767641,0.8423386812210083,0.8748973608016968
1811,0.2129994,0.23393913,0.896622896194458,0.8786189016841707
1812,0.22260483,0.23334382,0.8881404399871826,0.8792091891879127
1813,0.2104901,0.23135607,0.9003593921661377,0.8811541625431606
1814,0.26174125,0.23344885,0.8501086235046387,0.8792042278108143
1815,0.19879302,0.23361942,0.9081621170043945,0.8786935210227966
1816,0.23911852,0.23136494,0.8703688383102417,0.8806586521012443
1817,0.2053565,0.23047057,0.9065670371055603,0.8812793408121381
1818,0.22585492,0.22862925,0.8848743438720703,0.8830536632310777
1819,0.21643144,0.22823194,0.8908713459968567,0.8831568303562346
1820,0.23893616,0.22916469,0.8680071234703064,0.8819966231073652
1821,0.22159147,0.229204,0.8888030052185059,0.8819805497214908
1822,0.2082275,0.22885214,0.9011586904525757,0.8819349975813002
1823,0.20305172,0.22644524,0.9061770439147949,0.8840309182802836
1824,0.28089756,0.22905818,0.8325352072715759,0.8812941568238395
1825,0.30994815,0.23300089,0.7882499694824219,0.8768190003576732
1826,0.22843257,0.23215063,0.8810296058654785,0.8774844720250085
1827,0.22343153,0.23179838,0.8800541758537292,0.8772429625193278
1828,0.22421378,0.23018526,0.885335385799408,0.8788434522492545
1829,0.23628408,0.23036921,0.8675208687782288,0.8782380819320679
1830,0.22511132,0.2312916,0.8875681161880493,0.8773739479836964
1831,0.24739762,0.23051968,0.859621524810791,0.8781969405355907
1832,0.22810353,0.23123893,0.8776028156280518,0.877291222413381
1833,0.20494829,0.23039813,0.9058897495269775,0.8781364276295617
1834,0.23539603,0.23158415,0.8751534819602966,0.8769361461911883
1835,0.22618492,0.22989099,0.8818438053131104,0.878447345324925
1836,0.2743358,0.23348826,0.83101487159729,0.8747736669722057
1837,0.24120317,0.23358753,0.8650551438331604,0.8745206339018685
1838,0.2067252,0.23365271,0.9002907276153564,0.8742217620213827
1839,0.22621536,0.23366988,0.88559889793396,0.8742562645957583
1840,0.24058132,0.23481986,0.8729702830314636,0.8734038330259777
1841,0.22557417,0.23418358,0.8884162306785583,0.8743756952739897
1842,0.19994897,0.23315299,0.9041154980659485,0.8751048616000584
1843,0.19819032,0.232675,0.9082838892936707,0.8754441567829677
1844,0.22676224,0.23380409,0.885789155960083,0.8744733049756005
1845,0.22944942,0.23135416,0.8750552535057068,0.8764980690819877
1846,0.20896879,0.22654563,0.8940362334251404,0.8815355102221171
1847,0.20946753,0.22564252,0.901006817817688,0.8824868060293651
1848,0.27001026,0.22786058,0.8384802341461182,0.880507094519479
1849,0.20606501,0.22699638,0.8994264006614685,0.8811780952271961
1850,0.2070183,0.22560276,0.9023580551147461,0.8828370088622683
1851,0.2044586,0.2246193,0.9036977291107178,0.8836050856681097
1852,0.27976844,0.22616075,0.8204769492149353,0.8817410582587832
1853,0.18716653,0.22421138,0.9135501980781555,0.8834528383754549
1854,0.1975232,0.2238578,0.9070550203323364,0.8835083274614244
1855,0.2516513,0.22463186,0.8535370230674744,0.8824789722760519
1856,0.22093703,0.22438197,0.8887327909469604,0.8828070192109971
1857,0.22033988,0.22181073,0.8872641324996948,0.885485555444445
1858,0.30269477,0.2247389,0.7991317510604858,0.8823463462647938
1859,0.21690461,0.22522363,0.8852272629737854,0.881629038424719
1860,0.253883,0.22654112,0.8573958873748779,0.8802860379219055
1861,0.24437882,0.22672197,0.8599533438682556,0.8796661836760384
1862,0.21410875,0.22617601,0.88921719789505,0.8797043249720619
1863,0.21448982,0.22686842,0.8990787863731384,0.8794644815581185
1864,0.23677588,0.22870584,0.8681989312171936,0.8775556740306673
1865,0.24488352,0.22956875,0.8628999590873718,0.8764657122748238
1866,0.18824436,0.2276066,0.9144052863121033,0.8783395233608428
1867,0.23035432,0.22862495,0.8836720585823059,0.8778459912254697
1868,0.20885196,0.22859561,0.8986868262290955,0.8777355154355367
1869,0.20993803,0.22573505,0.8944351673126221,0.880400036062513
1870,0.22582205,0.22667585,0.8804435133934021,0.879496089049748
1871,0.20576385,0.22661613,0.9007672071456909,0.8794203343845549
1872,0.20423552,0.2266055,0.8999276757240295,0.8792408080328078
1873,0.24457143,0.22492945,0.8637022972106934,0.8812991579373678
1874,0.20368741,0.22571614,0.9013966917991638,0.8807204195431301
1875,0.20900308,0.2262628,0.9000845551490784,0.8803884926296416
1876,0.23727743,0.22557834,0.8651661276817322,0.8809422595160348
1877,0.22600383,0.22581963,0.8816509246826172,0.8806050277891613
1878,0.21863678,0.22573856,0.884432315826416,0.880470179376148
1879,0.21395035,0.22151262,0.8924459218978882,0.8849137113207862
1880,0.20444302,0.2209192,0.9017910361289978,0.8857024624234154
1881,0.22002262,0.21930681,0.8836066126823425,0.8869505921999613
1882,0.21670546,0.21798901,0.8892545700073242,0.8883458886827741
1883,0.20472375,0.2175421,0.9009101986885071,0.8889026982443673
1884,0.22541195,0.21806222,0.8822365403175354,0.8881006865274339
1885,0.25703448,0.21902691,0.8528913259506226,0.8873717529433114
1886,0.23666899,0.21863577,0.8665067553520203,0.8875435051463899
1887,0.21776614,0.22004154,0.8866255283355713,0.8862206595284599
1888,0.21684855,0.21939841,0.8883065581321716,0.8864413499832153
1889,0.24073333,0.22091657,0.8630993962287903,0.8847467104593912
1890,0.19904244,0.22039773,0.9022350907325745,0.885118135384151
1891,0.1993046,0.21913499,0.9077639579772949,0.8864191089357648
1892,0.17976964,0.21789716,0.9185979962348938,0.8872681941304889
1893,0.21783039,0.21854456,0.8904637694358826,0.8868175319262913
1894,0.19764501,0.21630995,0.9050776362419128,0.8887877861658732
1895,0.23709011,0.21790057,0.8734270334243774,0.8874558976718357
1896,0.20897341,0.21789914,0.8943785429000854,0.8871841828028361
1897,0.21784014,0.21697357,0.8872309923171997,0.8882348906426203
1898,0.18501616,0.21502179,0.9201636910438538,0.8900688318979173
1899,0.19147407,0.21372831,0.909688413143158,0.8912715031987145
1900,0.23031537,0.21450761,0.8781846761703491,0.8905923962593079
1901,0.22201225,0.2153442,0.8776507377624512,0.8894428582418532
1902,0.20736417,0.21474144,0.8974509239196777,0.8901021111579168
1903,0.21311992,0.2145707,0.8941600918769836,0.8903357074374244
1904,0.21025334,0.21483403,0.8913244009017944,0.8898792408761524
1905,0.21378699,0.21428044,0.891748309135437,0.8903321822484335
1906,0.22404596,0.21270956,0.8812884092330933,0.8916844243095035
1907,0.18668939,0.21032958,0.9145182967185974,0.8939706881841024
1908,0.20229992,0.20959309,0.9018397331237793,0.894695174126398
1909,0.2153446,0.2095215,0.8861051201820374,0.8945903437478202
1910,0.21876511,0.20847538,0.8851720690727234,0.8956414234070551
1911,0.20475669,0.2087475,0.8983580470085144,0.8954568022773379
1912,0.22598325,0.21001789,0.8792248964309692,0.8940977993465605
1913,0.19768612,0.21087106,0.9017347097396851,0.8932947857039315
1914,0.25166,0.212482,0.8541517853736877,0.8915656436057318
1915,0.20782298,0.21296665,0.8987528681755066,0.8912644641739982
1916,0.28890732,0.21543415,0.8117098808288574,0.88832555214564
1917,0.23077269,0.21647222,0.8817406296730042,0.8877237467538743
1918,0.2163106,0.21639936,0.8890560269355774,0.8878106531642732
1919,0.24442913,0.21922857,0.8557496070861816,0.8847433158329555
1920,0.20884421,0.22005571,0.8960984349250793,0.884096174013047
1921,0.21804641,0.21947148,0.8849585056304932,0.8844187373206729
1922,0.24394488,0.22051589,0.8602122664451599,0.8835883339246114
1923,0.21886024,0.22106332,0.8856689929962158,0.8830272895949227
1924,0.26952478,0.22374925,0.8317345380783081,0.8800546441759381
1925,0.21043277,0.22375779,0.8906416296958923,0.8800221312613714
1926,0.23569643,0.2248011,0.8707743883132935,0.8790233731269836
1927,0.19793613,0.22355777,0.9015024304389954,0.8799859455653599
1928,0.2068392,0.22451727,0.8938243389129639,0.8790005190031869
1929,0.19699001,0.22426444,0.9114686846733093,0.8794590405055455
1930,0.22678067,0.224809,0.8748188614845276,0.8789215996151879
1931,0.22106537,0.22491857,0.8837262988090515,0.8788527534121559
1932,0.2073392,0.22504155,0.9041422605514526,0.8791281921522958
1933,0.28981656,0.22808123,0.8047003746032715,0.8755794053985959
1934,0.22099228,0.22919104,0.8873530626296997,0.8748945650600252
1935,0.20259862,0.22685476,0.8983678221702576,0.8770000906217665
1936,0.22224633,0.22754158,0.8783201575279236,0.8760271044004531
1937,0.2275752,0.22462103,0.8869255781173706,0.8796088042713347
1938,0.1796712,0.22218764,0.9209622740745544,0.8814765016237894
1939,0.23599541,0.22312501,0.8661910891532898,0.8803876950627282
1940,0.21133484,0.22154908,0.890774130821228,0.8820555295263018
1941,0.22440673,0.22229016,0.875754714012146,0.8810867809114002
1942,0.20236683,0.22154349,0.9034031629562378,0.8819650979269118
1943,0.23111638,0.22093265,0.8747376799583435,0.8826567842846825
1944,0.21145776,0.22058013,0.8960370421409607,0.8831505009106227
1945,0.20836277,0.21766765,0.8917012214660645,0.8860060572624207
1946,0.21545225,0.21790665,0.8839619755744934,0.885687978494735
1947,0.20668225,0.21652503,0.8932711482048035,0.8867592527752831
1948,0.20365578,0.2167974,0.8995616436004639,0.8866668343544006
1949,0.21896504,0.21737483,0.8832032680511475,0.8861610690752665
1950,0.23197667,0.21904084,0.8700385689735413,0.8841882064228966
1951,0.2145006,0.21845606,0.8920229077339172,0.8850074467204866
1952,0.2172922,0.21827641,0.8862881660461426,0.8851294403984433
1953,0.19312286,0.21759947,0.9096291065216064,0.8853907187779745
1954,0.21483213,0.21402876,0.8875818252563477,0.889337454523359
1955,0.24146904,0.21500385,0.8605369925498962,0.8880604988052732
1956,0.19896571,0.21483085,0.9038030505180359,0.8883193192027864
1957,0.20906328,0.21420309,0.8920543193817139,0.8889733269101098
1958,0.20948234,0.2133415,0.8971431255340576,0.8894598767870948
1959,0.22897892,0.21568953,0.8763325214385986,0.8873346504710969
1960,0.25094756,0.21640153,0.8581649661064148,0.8869524541355315
1961,0.20074716,0.21589735,0.9018182158470154,0.8874783629462832
1962,0.29277816,0.2191531,0.8063690066337585,0.8841742816425505
1963,0.23001397,0.22046964,0.8731883764266968,0.8827354822840009
1964,0.19713211,0.21885136,0.904083788394928,0.8841329160190764
1965,0.20274623,0.21843654,0.909023106098175,0.8847513000170389
1966,0.22531357,0.21924374,0.873318076133728,0.8838759121440706
1967,0.21861531,0.21939434,0.8836429119110107,0.8838607186362857
1968,0.20530885,0.21932893,0.895585298538208,0.8839709162712097
1969,0.23210634,0.22068371,0.8690387606620789,0.8825174456550962
1970,0.21462551,0.22047706,0.8897457718849182,0.8828289934567043
1971,0.26175758,0.22189519,0.8367155194282532,0.8812421815735954
1972,0.22114292,0.2222115,0.8766509294509888,0.8805101826077416
1973,0.19179542,0.22099738,0.9069598913192749,0.8814945504778907
1974,0.20084615,0.22136515,0.8969586491584778,0.8808911953653608
1975,0.21887568,0.2215577,0.8835481405258179,0.8806991151400975
1976,0.2451612,0.22173353,0.8591242432594299,0.880631841364361
1977,0.22783297,0.22310816,0.8722525835037231,0.8791294381732032
1978,0.23381229,0.22428668,0.8709344267845154,0.878123729001908
1979,0.22729242,0.22513478,0.8821291923522949,0.8774087798027765
1980,0.23670126,0.22550254,0.8660144805908203,0.8769174445243109
1981,0.23352489,0.22467287,0.8751429915428162,0.8777259219260443
1982,0.1890572,0.2241162,0.9120113253593445,0.8782113080932981
1983,0.26437342,0.22276358,0.8371596932411194,0.8796775312650771
1984,0.20590053,0.22161531,0.8990070223808289,0.8809069905962262
1985,0.2092446,0.22219212,0.8966774344444275,0.8805543070747739
1986,0.234959,0.22372606,0.8658073544502258,0.8784964141391572
1987,0.19099762,0.22209197,0.9175939559936523,0.8806047893705822
1988,0.23257871,0.22275689,0.873040497303009,0.8800999124844869
1989,0.21569642,0.22325152,0.8867448568344116,0.8796789390700204
1990,0.2142966,0.22240345,0.8875327110290527,0.8805596033732096
1991,0.22634791,0.22296165,0.8755590319633484,0.8798840443293253
1992,0.24005944,0.22192842,0.862599790096283,0.8811166286468506
1993,0.21432208,0.2216036,0.8868749737739563,0.8816034879003253
1994,0.22564688,0.22321558,0.8818840980529785,0.8804094025066921
1995,0.19194487,0.22279175,0.9070854783058167,0.8808916324660891
1996,0.22232476,0.22295597,0.8811669945716858,0.8807782445635114
1997,0.21589932,0.22156256,0.8845035433769226,0.8819867826643444
1998,0.21456628,0.22093078,0.8906166553497314,0.8828612622760591
1999,0.22346963,0.2204383,0.8811244964599609,0.8833465036891756
