step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.22478224,0.19597471,0.8986010551452637,0.9184196449461437
1735,0.2677844,0.20126988,0.8550000190734863,0.9138704453195844
1736,0.12536232,0.20109122,0.9683361649513245,0.9139553478785923
1737,0.2004882,0.20504457,0.9188989400863647,0.9114249320257277
1738,0.21748501,0.20550346,0.9037770628929138,0.9110752571196783
1739,0.16920127,0.20505871,0.941959798336029,0.911397826103937
1740,0.14161922,0.20041232,0.9595755338668823,0.9149629360153562
1741,0.17346767,0.19832824,0.938975989818573,0.9166131672405061
1742,0.21187322,0.19946934,0.9080278277397156,0.9156252457982018
1743,0.18371847,0.2024215,0.9312034249305725,0.913777870791299
1744,0.2333204,0.20270663,0.8896685242652893,0.9135157693000067
1745,0.20134448,0.20000419,0.9176748394966125,0.9159807647977557
1746,0.18587264,0.19865668,0.9297821521759033,0.917065787883032
1747,0.17352363,0.19578227,0.9382869601249695,0.9193864124161857
1748,0.12891912,0.19503729,0.9664453864097595,0.919932538554782
1749,0.17586029,0.19341828,0.9349560141563416,0.9210810547783261
1750,0.22220726,0.19353549,0.9014021158218384,0.9211017035302662
1751,0.27579835,0.19779994,0.8468722105026245,0.9171261390050253
1752,0.20883852,0.1949882,0.9098288416862488,0.9197616378466288
1753,0.23895234,0.19637415,0.8845722675323486,0.9185416783605304
1754,0.17317778,0.19683795,0.9391877055168152,0.918239658787137
1755,0.19410962,0.19537732,0.9228501915931702,0.9193943795703706
1756,0.15182802,0.1898556,0.9535688757896423,0.9240881346520924
1757,0.20686392,0.19373664,0.9133263230323792,0.9214686183702379
1758,0.27553332,0.19731022,0.8460562229156494,0.9179999175525847
1759,0.16995475,0.19504687,0.9410523772239685,0.9197749325207302
1760,0.2089465,0.19693951,0.9117905497550964,0.9183383016359239
1761,0.24963067,0.2020829,0.8727805018424988,0.914205204872858
1762,0.27781403,0.20705178,0.8438317775726318,0.9096745280992418
1763,0.23218143,0.20801885,0.8914105892181396,0.9088832310267857
1764,0.23246269,0.21034,0.8909069299697876,0.9069643503143674
1765,0.27077347,0.21212348,0.8482187390327454,0.9049905510175795
1766,0.19368336,0.21175866,0.9230665564537048,0.9052472994441078
1767,0.17214152,0.2111048,0.93992018699646,0.9057300630069914
1768,0.30688736,0.21745543,0.8107064962387085,0.8996548028219313
1769,0.18199074,0.21998265,0.9315904378890991,0.8979950433685666
1770,0.22502865,0.22232401,0.8943517208099365,0.8960615055901664
1771,0.21022381,0.22175334,0.9093899130821228,0.8964418768882751
1772,0.1973797,0.21801914,0.914023220539093,0.8996395440328688
1773,0.19407053,0.21731593,0.9238506555557251,0.9003072494552249
1774,0.2532896,0.21799864,0.8688918352127075,0.8995605622019086
1775,0.2920113,0.22365738,0.8270269632339478,0.894219574474153
1776,0.21489511,0.22464716,0.9052144289016724,0.8933797762507484
1777,0.18529806,0.22624098,0.9299294948577881,0.8922540914444697
1778,0.22015178,0.22687374,0.9012556672096252,0.8916792983100528
1779,0.26804724,0.22651725,0.8550084233283997,0.8921055935678028
1780,0.22833712,0.22929738,0.8944565653800964,0.8898867453847613
1781,0.16264655,0.22709262,0.9465001225471497,0.8915395821843829
1782,0.19394079,0.22444071,0.9243104457855225,0.8939933890388125
1783,0.2353192,0.22241715,0.8871685862541199,0.8960570465950739
1784,0.25106165,0.22331616,0.8709738254547119,0.895083867368244
1785,0.1880071,0.22119926,0.9259448051452637,0.8967523376146952
1786,0.22023413,0.21879262,0.902559220790863,0.899339979603177
1787,0.21500023,0.2198077,0.9051277041435242,0.8984857485407874
1788,0.2561008,0.22380574,0.8659585118293762,0.8949637640090216
1789,0.3042931,0.22368224,0.8137744665145874,0.8951098578316825
1790,0.23880735,0.2263878,0.880906879901886,0.8926963550703866
1791,0.27653694,0.22884056,0.8455295562744141,0.8903714900925046
1792,0.2742601,0.2318899,0.843274712562561,0.8872231472106207
1793,0.2539157,0.23458211,0.8681116104125977,0.88503688006174
1794,0.37566838,0.24322964,0.7166876792907715,0.8751719764300755
1795,0.25124308,0.24313219,0.872033953666687,0.8753216011183602
1796,0.5018353,0.25312382,0.520042359828949,0.8607032866705031
1797,0.23095953,0.25388876,0.8910665512084961,0.8600295782089233
1798,0.25888264,0.2573928,0.8632643222808838,0.8568550461814517
1799,0.26835513,0.2596882,0.8546193242073059,0.854634267943246
1800,0.27353498,0.2599495,0.8468055129051208,0.8542436531611851
1801,0.23910512,0.26046225,0.8842102289199829,0.8537557323773702
1802,0.2652924,0.26535016,0.855776309967041,0.8494355508259365
1803,0.25124168,0.26807874,0.8646225333213806,0.846593269280025
1804,0.20382243,0.2665789,0.9146575927734375,0.8479022695904687
1805,0.22876164,0.2655171,0.8933446407318115,0.8489675465084258
1806,0.3152561,0.27157655,0.7984299659729004,0.8428954113097418
1807,0.22645885,0.27187294,0.8949574828147888,0.8425334237870716
1808,0.2221856,0.2722151,0.8985857367515564,0.8422219015303112
1809,0.17140886,0.26818216,0.9369274973869324,0.8456013770330519
1810,0.23991914,0.26511672,0.8811817765235901,0.8488112489382426
1811,0.24630077,0.26547354,0.8787093162536621,0.8487066030502319
1812,0.25616607,0.26450348,0.8559976816177368,0.8492050852094378
1813,0.2100137,0.26144415,0.9054816961288452,0.852167322522118
1814,0.18699065,0.25825724,0.9288023710250854,0.8550573587417603
1815,0.23122935,0.2513792,0.8919566869735718,0.8634035019647508
1816,0.2605392,0.25182185,0.8603048324584961,0.8628449723834083
1817,0.25791287,0.2402065,0.8616645932197571,0.8791126977829706
1818,0.23159342,0.24023671,0.8879760503768921,0.8789655310767037
1819,0.2639381,0.24047744,0.856521725654602,0.8786444550468808
1820,0.19734901,0.23709619,0.919517993927002,0.8817348678906759
1821,0.27996695,0.23740248,0.8390614986419678,0.8813661053067162
1822,0.18453737,0.23480402,0.9296483397483826,0.8835298248699733
1823,0.24764417,0.23396361,0.8713836073875427,0.8842730295090449
1824,0.22823246,0.23286793,0.8915933966636658,0.885557356334868
1825,0.27057117,0.23604645,0.8465676307678223,0.8823149771917433
1826,0.27297378,0.23815177,0.8477102518081665,0.8801419110525222
1827,0.20498641,0.23290084,0.9135947823524475,0.8856259499277387
1828,0.23763868,0.23343322,0.8851518630981445,0.8851590156555176
1829,0.25601587,0.23504418,0.8643303513526917,0.8835278068270002
1830,0.22294457,0.23749825,0.8944540023803711,0.8815052594457354
1831,0.220941,0.23659454,0.8964958190917969,0.8822344995680309
1832,0.21877453,0.23528376,0.9006676077842712,0.8832801324980599
1833,0.23684895,0.2343639,0.8814318180084229,0.8844912818499974
1834,0.23058474,0.23534349,0.8874780535697937,0.8836339655376616
1835,0.22482704,0.2371452,0.8966480493545532,0.8821028073628744
1836,0.20417434,0.23585688,0.913802981376648,0.8831431070963541
1837,0.27519578,0.2365548,0.8423864841461182,0.8822898524148124
1838,0.26040536,0.23667352,0.8589962720870972,0.8821627895037333
1839,0.21996434,0.23611975,0.8996710777282715,0.8827196955680847
1840,0.22822234,0.234419,0.8929421901702881,0.884454003402165
1841,0.3584962,0.24209268,0.7399666905403137,0.8759039413361323
1842,0.2772975,0.24196555,0.8411221504211426,0.876002067611331
1843,0.2507925,0.24512057,0.864469587802887,0.8728983175186884
1844,0.2286938,0.24421817,0.8893025517463684,0.8737516005833944
1845,0.1797599,0.24190995,0.9329928755760193,0.8757230043411255
1846,0.28435984,0.24256656,0.8312908411026001,0.8749955381665911
1847,0.22202611,0.24014047,0.8984403014183044,0.877411254814693
1848,0.3427203,0.24669921,0.7597295045852661,0.8700843368257795
1849,0.25186107,0.24737649,0.8651106953620911,0.869129995505015
1850,0.25728202,0.24743679,0.8606541156768799,0.8689549366633097
1851,0.2513569,0.24878979,0.8666486740112305,0.8676308734076363
1852,0.2818515,0.25169024,0.8370758295059204,0.8648013500940233
1853,0.28109592,0.25465792,0.8324324488639832,0.8615520568121047
1854,0.2786732,0.25664955,0.8369321823120117,0.8594330265408471
1855,0.20419854,0.25539306,0.9123983979225159,0.8606197096052624
1856,0.25196704,0.25668544,0.8685911893844604,0.8592836686543056
1857,0.25779843,0.25923896,0.8625974655151367,0.8568453107561383
1858,0.25157565,0.2581142,0.8626973032951355,0.8578124926203773
1859,0.22716263,0.25653118,0.8913772702217102,0.8593544449125018
1860,0.26113275,0.2584916,0.8560256958007812,0.857276093392145
1861,0.25670326,0.25984788,0.8641231656074524,0.8559037588891529
1862,0.2885512,0.25651717,0.8242992758750916,0.8599195962860471
1863,0.24173142,0.25482354,0.8774006366729736,0.86164714325042
1864,0.20095508,0.25245032,0.91213458776474,0.8639169051533654
1865,0.21389493,0.2517456,0.9050313830375671,0.864665897119613
1866,0.24444374,0.2548258,0.8745037913322449,0.8618807026318142
1867,0.28365815,0.25479236,0.8293614983558655,0.861788829167684
1868,0.21508966,0.25446203,0.9038580060005188,0.8620468151001703
1869,0.25634032,0.25034875,0.8567375540733337,0.8666662460281735
1870,0.26580197,0.2510126,0.8493689298629761,0.8659166381472633
1871,0.2658018,0.2514183,0.8550127148628235,0.8656480000132606
1872,0.21916461,0.24988534,0.8963898420333862,0.8670642461095538
1873,0.40931135,0.25595483,0.6658008098602295,0.8589082927930922
1874,0.2507647,0.25451052,0.86501544713974,0.8604598641395569
1875,0.34841606,0.2578316,0.7449925541877747,0.8560817866098314
1876,0.2491586,0.2599725,0.8712702393531799,0.8541233028684344
1877,0.25986913,0.26034883,0.8595086932182312,0.8536908030509949
1878,0.23323818,0.25917926,0.8861468434333801,0.8548122019994826
1879,0.26186088,0.25966907,0.8577868938446045,0.8545783729780287
1880,0.22727782,0.25967452,0.8894034028053284,0.8544843792915344
1881,0.26067498,0.25965276,0.8592063188552856,0.8546358375322252
1882,0.22273286,0.25803512,0.898205041885376,0.85625878402165
1883,0.28257185,0.25775036,0.8257994651794434,0.8563302216075716
1884,0.24606566,0.25795677,0.8724437952041626,0.8560941815376282
1885,0.24489184,0.26004902,0.8708344101905823,0.8541275064150492
1886,0.2280799,0.26072448,0.8929354548454285,0.8535515098344713
1887,0.30504578,0.26361027,0.8010516166687012,0.8500537872314453
1888,0.2857115,0.26370806,0.8304789066314697,0.8501069971493312
1889,0.23050164,0.2644419,0.8885648846626282,0.8493787532760984
1890,0.22192602,0.2628032,0.8970373272895813,0.8512977900959197
1891,0.21138684,0.26021197,0.9012090563774109,0.8537663675489879
1892,0.290096,0.26136887,0.8212789297103882,0.8521599968274435
1893,0.22945082,0.26185867,0.8910399079322815,0.8519052380607242
1894,0.33864143,0.25849345,0.7629566192626953,0.8565317051751273
1895,0.3267875,0.26211357,0.7817601561546326,0.8525671675091698
1896,0.265907,0.25818458,0.8523316979408264,0.8576785553069342
1897,0.2951829,0.26037621,0.8209803104400635,0.855283796787262
1898,0.22496621,0.25871414,0.8933166861534119,0.8568937012127468
1899,0.24095142,0.25908145,0.8784196376800537,0.856525739034017
1900,0.24749146,0.25839716,0.8702887296676636,0.8571210645494007
1901,0.24491158,0.2592369,0.8672817945480347,0.8560676546323867
1902,0.31609732,0.26187605,0.7875126600265503,0.8526536708786374
1903,0.3230965,0.2666553,0.7869349718093872,0.8473550961131141
1904,0.2684653,0.26598355,0.842121958732605,0.8481323577108837
1905,0.29913098,0.2685105,0.8101377487182617,0.845165403116317
1906,0.28389737,0.2703679,0.8248729705810547,0.842976763134911
1907,0.2413746,0.27100098,0.8780365586280823,0.8422672918864659
1908,0.2600147,0.2688566,0.8561856150627136,0.8448927203814188
1909,0.25180727,0.2672421,0.868958055973053,0.8467250608262562
1910,0.28749514,0.2699561,0.8227706551551819,0.8435920022782826
1911,0.3171929,0.27449262,0.7875087261199951,0.8383763546035403
1912,0.27290177,0.2774219,0.842229425907135,0.8355678007716224
1913,0.25590765,0.2757939,0.8603657484054565,0.83742907785234
1914,0.22802477,0.275726,0.8921605944633484,0.8374824438776288
1915,0.2886071,0.27334338,0.8225561380386353,0.8403205162002927
1916,0.2719828,0.27073365,0.8344168066978455,0.8428279757499695
1917,0.22954153,0.26900193,0.8875012993812561,0.8445027186757043
1918,0.27280113,0.26793617,0.842656672000885,0.8455349263690767
1919,0.22197087,0.2677935,0.8958724141120911,0.8456566277004424
1920,0.2805771,0.26968044,0.8280153274536133,0.8432564224515643
1921,0.29347935,0.27187037,0.8131691217422485,0.8405364411217826
1922,0.26146325,0.27265856,0.8539515137672424,0.8399016658465067
1923,0.3615019,0.27482066,0.7319591641426086,0.8372562612806048
1924,0.32214433,0.27477533,0.7817155718803406,0.8370077184268406
1925,0.25535676,0.2741511,0.860854983329773,0.837899767217182
1926,0.2604352,0.27230844,0.85943603515625,0.84024730466661
1927,0.31284454,0.2736869,0.7912052273750305,0.8386440787996564
1928,0.34166524,0.27846265,0.749802827835083,0.8325377106666565
1929,0.30796468,0.28074595,0.8002802133560181,0.8298755486806234
1930,0.27514553,0.2818573,0.8353459239006042,0.8282749709628877
1931,0.26416212,0.28074622,0.8500440716743469,0.829573705082848
1932,0.24730279,0.2774181,0.8710442781448364,0.8335515885126024
1933,0.26317182,0.2769548,0.8496778011322021,0.8339062730471293
1934,0.2507956,0.27671131,0.8629936575889587,0.8340314115796771
1935,0.300042,0.28014073,0.8087295293807983,0.8300585037186032
1936,0.24281769,0.27796033,0.8720349669456482,0.832414638428461
1937,0.25239876,0.27702776,0.8662933707237244,0.8339325700487409
1938,0.2584927,0.27840638,0.8506139516830444,0.8321760296821594
1939,0.21770403,0.27578273,0.9001361131668091,0.8349131459281558
1940,0.24440046,0.27685076,0.8693904280662537,0.8336520989735922
1941,0.2571471,0.27573505,0.8601653575897217,0.8351830527895973
1942,0.27605477,0.27490532,0.8385227918624878,0.8363903704143706
1943,0.24275726,0.27401453,0.8721992373466492,0.8372593096324376
1944,0.25873134,0.26912075,0.8527066111564636,0.8430091880616688
1945,0.25533602,0.26593938,0.8626716136932373,0.8468642376718067
1946,0.26107177,0.26621148,0.853225827217102,0.8465009445235843
1947,0.24322203,0.26539183,0.8708794713020325,0.8470458700543358
1948,0.22466266,0.26119268,0.8907850384712219,0.8517877658208212
1949,0.36989513,0.26253694,0.7138028740882874,0.850073482309069
1950,0.29003614,0.26168323,0.8189509510993958,0.8509625650587536
1951,0.3033954,0.26302847,0.8012968301773071,0.8493411796433585
1952,0.27130237,0.26336846,0.8421186804771423,0.8489637800625393
1953,0.28295103,0.265066,0.8214617371559143,0.8466027066821143
1954,0.31506726,0.26753718,0.7896029353141785,0.843741998786018
1955,0.25491768,0.26773348,0.8576983213424683,0.8434898399171376
1956,0.23532207,0.2646516,0.8825358748435974,0.8470044277963185
1957,0.24610318,0.26480806,0.8712670207023621,0.8469678589275905
1958,0.2977384,0.2669671,0.8121076226234436,0.8443875852085295
1959,0.2791535,0.26795095,0.8307347297668457,0.8434409555934724
1960,0.26385805,0.27014872,0.851952075958252,0.8411464776311602
1961,0.21747671,0.2688667,0.8994445204734802,0.8425776248886472
1962,0.2545982,0.26874527,0.8599962592124939,0.8425695725849697
1963,0.2572167,0.2678482,0.8561217188835144,0.843407616728828
1964,0.27914336,0.2695809,0.832707405090332,0.8415270532880511
1965,0.26035938,0.26965842,0.8524624705314636,0.8415154275440034
1966,0.23834142,0.26884916,0.8796935677528381,0.8423259967849368
1967,0.32015377,0.27166256,0.777888834476471,0.8387385209401449
1968,0.24651459,0.27181935,0.8680844306945801,0.8386054237683614
1969,0.27296042,0.2741193,0.8390136361122131,0.8361401188941229
1970,0.2542089,0.26861042,0.864540159702301,0.8433180848757426
1971,0.27799514,0.26803705,0.8353177309036255,0.8440974553426107
1972,0.2898277,0.26739097,0.8159172534942627,0.8447936659767514
1973,0.2566841,0.26669487,0.8579108715057373,0.8455456750733512
1974,0.26167643,0.2656818,0.8458723425865173,0.8467080848557609
1975,0.37416366,0.2684959,0.7073888182640076,0.8427931269009908
1976,0.2971987,0.2705093,0.815140962600708,0.840766586008526
1977,0.3971994,0.27821773,0.671952486038208,0.8307388055892218
1978,0.25653878,0.27871466,0.8620100617408752,0.8302979980196271
1979,0.2575669,0.2768017,0.8553197979927063,0.8323557206562587
1980,0.26578155,0.27616492,0.8427138924598694,0.8329261569749742
1981,0.26130885,0.27604353,0.8512598872184753,0.8328931956064134
1982,0.24728733,0.2774631,0.8621976971626282,0.8311195373535156
1983,0.26646468,0.27802816,0.8488221168518066,0.83058743533634
1984,0.28899494,0.2795414,0.8200400471687317,0.828869260492779
1985,0.26594606,0.27891296,0.8489930033683777,0.8296447651726859
1986,0.2413282,0.2780067,0.8741062879562378,0.8306754231452942
1987,0.32550094,0.28215718,0.7758716344833374,0.8257315215610322
1988,0.34452054,0.2833175,0.7373917698860168,0.8238030899138677
1989,0.26433802,0.28416628,0.8551613092422485,0.8231877031780425
1990,0.26059908,0.28357762,0.8538932204246521,0.8238962548119682
1991,0.3024044,0.28587264,0.8011161684989929,0.8208760647546678
1992,0.2585991,0.28494903,0.8545572757720947,0.8217922335579282
1993,0.25605208,0.28334066,0.8574457764625549,0.823769782270704
1994,0.334532,0.2870477,0.748387336730957,0.8185543758528573
1995,0.25814453,0.28687948,0.8530721068382263,0.8188972217696053
1996,0.24156576,0.28056532,0.8775171637535095,0.8269985715548197
1997,0.2992022,0.28066072,0.8078081607818604,0.826649390515827
1998,0.27754515,0.27496287,0.8390250205993652,0.8346052254949298
1999,0.25481793,0.27488095,0.8646270632743835,0.834729844615573
