2.6262823253103287,2.1421078684198918,2.509444612186712,2.1218961393743396,1.8992246644050514,1.9780112560359415,1.3503120456576478
2.6270711640145654,2.141190896175356,2.5104098938212434,2.122098937250952,1.8981524756986075,1.9782691388038023,1.3493055143787274
2.62784649685032,2.1402796316254236,2.5113668679398433,2.122360392245683,1.897077957053833,1.9785252050339768,1.3483055687890744
2.628626836867598,2.1393771149945535,2.5123102667010504,2.1225248403103714,1.8959991422078668,1.9787826720331887,1.3473032386025998
2.629412242913223,2.1384879032288273,2.513257968487038,2.122611073025017,1.894919616059346,1.9790048321130729,1.3462817814362014
2.630186620683706,2.1376037290898835,2.5142176694316496,2.122677844011656,1.8938497107143428,1.9791843107151605,1.3452442255271302
2.6309434196603996,2.1367190346813465,2.5151786236923046,2.122753661587996,1.892781786179147,1.9793191129752166,1.3442221853926104
2.6316821205344607,2.1358393183771787,2.5161532525407746,2.1228470210363457,1.8917124547797264,1.979468342944806,1.3432092837649696
2.6324196702713087,2.134961829519792,2.5171240626079774,2.1229369235702866,1.8906348651009601,1.9796181473121628,1.34219714945565
2.6331453020231868,2.1340818273715456,2.518098796446427,2.123071957929831,1.889556206247703,1.9797487940091516,1.3411653576811786
2.6338821945268056,2.1332103778956926,2.51907098447032,2.1232644452544314,1.8884757720403438,1.9798811516171868,1.340150848863341
2.6346129062312156,2.1323487425369776,2.5200291744524486,2.123395794840557,1.8873981725285545,1.9800727014239086,1.3391450144268848
2.6353385121204407,2.131490558495667,2.520982559231143,2.123491085200803,1.8863255942234518,1.980392621243276,1.3381788014379115
2.6360528395425353,2.13062866321901,2.521951155530231,2.1236432284774733,1.8852608644045692,1.9807188251790107,1.3372043307244699
2.63679114417407,2.1297645407225625,2.5229283939682414,2.1238386524871675,1.8841990245302824,1.9810636294335753,1.3362251691559897
2.637534388502274,2.1289016604792375,2.523887264848297,2.1240063631541806,1.8831323160209017,1.9814228531905047,1.3352629245836278
2.6382812922680454,2.128040525372388,2.524863217141268,2.1241417884714453,1.8820674892225873,1.9817935749444904,1.3343226244576982
2.63901302961751,2.1271815009563997,2.525826121933331,2.1243560726395088,1.8810020369316665,1.9821254366871546,1.3333727902549317
2.6397456610091248,2.1263217427106373,2.5267831018419136,2.124565451123961,1.879937087341076,1.9823755026768495,1.332404665794677
2.640466348832996,2.1254677367148846,2.5277317005859685,2.124743156756424,1.8788744098920533,1.9826239185940577,1.331446479661761
2.6411839792219025,2.1246152693979146,2.528678497611292,2.1250574579223405,1.8778104095708408,1.982890310205306,1.3304865877780965
2.6418965450055696,2.123767343903008,2.529632247921888,2.1254175100179578,1.876739675653,1.9832598993274315,1.329527154922875
2.6426145477634937,2.122919792285837,2.5305769731255867,2.1257768397348085,1.875668461528538,1.9835653561681037,1.3285549159546894
2.6433318720659478,2.122074508380817,2.531505168942035,2.126113419928429,1.87460246205354,1.9838528132783833,1.3275818326862934
2.6440513828568,2.1212312104685633,2.5324349003737896,2.1264056290933038,1.873529677260618,1.9841034266156576,1.326615370637306
2.644756070640876,2.1203839867743075,2.533349365021428,2.126747104343857,1.872457759327676,1.9844299706426545,1.325646164447368
2.645462082433182,2.119540300942234,2.5342698165682265,2.127113951956728,1.8713916297611448,1.9847640900263064,1.3246911287138605
2.6461631433084203,2.118710065775681,2.535203038499742,2.127310080845129,1.8703256332680214,1.9850677236818168,1.3237161306605518
2.6468818094469118,2.117887689499369,2.5361377065297535,2.1274628420736827,1.869266040434714,1.9853787821970759,1.3227236097308919
2.6475836546723115,2.1170750148351494,2.537060189407182,2.1275850211324454,1.8682076949484,1.9856907707556082,1.3217338426547158
2.6482938368385853,2.116261456209295,2.537970110602104,2.1276864343396666,1.867151755545973,1.9860712313407092,1.3207276710190232
2.6490015691891893,2.1154413196823185,2.53889432561693,2.1278429820625737,1.8660966148467748,1.986474372096112,1.3197345930276891
2.649715975854673,2.114617210245956,2.5398301760547923,2.128002992413241,1.865039517166196,1.9869723379262079,1.3187423686723567
2.6504380609469904,2.113793827143239,2.5407635311880283,2.1281447031234473,1.8639829176036358,1.9874976013918602,1.3177765430712125
2.651163863428682,2.112972020388917,2.5416877913871043,2.12827967367291,1.8629320499141009,1.9879829115655738,1.3168038615705242
2.651880877032957,2.11215727876841,2.5426073654853956,2.128428956783379,1.8618767261073461,1.9884903496829758,1.315827386418441
2.6525942903953883,2.111338355066049,2.543533565142704,2.128527629372485,1.8608268131457317,1.9889682875280383,1.3148498136238256
2.653301952445518,2.110527442294179,2.544465052839576,2.1286485970002187,1.8597853413323067,1.9894817768185031,1.3138627070391324
2.6540024404363898,2.109713921126253,2.5453947140489497,2.1288035314485394,1.858741614512745,1.9900336927979252,1.3128774812577764
2.6547068314571374,2.108895655943957,2.5463246211361676,2.128937082211488,1.8576938082177599,1.9905933046222648,1.3118988489567456
2.6554123768445272,2.1080811333447778,2.5472632696460873,2.1291246727031954,1.8566434116802322,1.9911112906500499,1.3109257474994245
2.656101897039836,2.1072598396261673,2.548192605178859,2.1294424110357175,1.8555890899690317,1.9915680269911997,1.309971785043897
2.6567824979948376,2.1064387951579397,2.549120578916582,2.1297289829332646,1.854529492179231,1.9920309196058026,1.3090421516353181
2.657453572046001,2.1056235067179805,2.550031176517324,2.13003574565083,1.8534698223300876,1.992469692641787,1.3080917927550033
2.6581141913237207,2.104807966844926,2.550947783079225,2.130365980286319,1.852408281839043,1.9928479457733903,1.3071255393842727
2.658754098704891,2.103987515947735,2.5518768618141716,2.1307397986839005,1.8513472082458184,1.9931669192255999,1.3061554877425525
2.6593976842534266,2.103174478296006,2.552813038473546,2.1312121983215415,1.8502826569314998,1.9934550772691868,1.3051575195906953
2.6600451976031847,2.1023710287963358,2.5537555761777346,2.131718279241092,1.849219500339829,1.993696435364889,1.3041855973018128
2.66070738127999,2.101569855598709,2.554692161423598,2.1322069674054185,1.8481500834901952,1.9939227917644153,1.3032197105755616
2.6613722749225577,2.1007701089380966,2.5556341082391314,2.132740773633545,1.8470816372113823,1.9941715188186617,1.302248845371037
2.6620312572574494,2.0999676636861877,2.556565409193183,2.1333928482682216,1.846009801975833,1.9944857499108746,1.3012678320649127
2.6626839638439606,2.099166246874391,2.5574996944798145,2.133976300243442,1.8449412889786714,1.9947489099759754,1.3002977017236383
2.6633139077956383,2.0983653403098135,2.5584345060760825,2.134488588635319,1.8438736191614737,1.9949672530331317,1.2993614354130498
2.6639305055363294,2.0975624014783842,2.5593823604273447,2.135005359028627,1.8428061878610271,1.9952231835132228,1.298447086571801
2.664532583570661,2.0967579042630673,2.560332367751427,2.135498939582692,1.8417306892595673,1.9954855403373735,1.2975364435527952
2.6651268367406384,2.0959481370190027,2.561281778997053,2.136006571281654,1.840650137369771,1.9957421343635027,1.2966144586913588
2.665720330945114,2.0951419965039886,2.562232856711693,2.1364551854091482,1.8395696929903742,1.9959693837374965,1.2956739013393077
2.6663082236406237,2.094348141220673,2.563196807627068,2.1368749303207673,1.838492845270017,1.9962272366430156,1.2947345425247432
2.6669162111013227,2.0935652533994813,2.564155676230582,2.137287309010307,1.8374142793835708,1.9965293056376214,1.293771633414603
2.667506845750882,2.092792778548892,2.565102831789094,2.137595905102839,1.8363345239898128,1.996757595908081,1.2928099803100508
2.668098978031305,2.0920249133353335,2.566051838088085,2.1378211324278475,1.8352571730450524,1.9969418419349845,1.2918125979860917
2.6686962116941344,2.0912606409484114,2.566991070276365,2.1380549159342803,1.8341779505785105,1.99710366349929,1.2908165104582308
2.669303137621435,2.090498743080971,2.5679254994413916,2.1383967772327543,1.833101838469853,1.9972924986499343,1.289816326456059
2.6699062785922605,2.0897413948191472,2.5688596643916033,2.1387048893272866,1.8320288577299568,1.9974768996134151,1.2888365854738248
2.6705165679946665,2.088989799517614,2.5698049374634824,2.1389491139745664,1.8309552072259345,1.997643810279994,1.2878644862348558
2.6711446119235185,2.0882417881561874,2.570751976695954,2.139220477592306,1.8298823462138456,1.9979135418874074,1.2868724880512914
2.6717813615295807,2.0875038385314744,2.5717058528569017,2.1394878410208977,1.8288103763455903,1.9982728860419925,1.2858863838428292
2.6724103898027547,2.0867649150563747,2.572654336526636,2.1398646163852386,1.827740250045201,1.9985869437386097,1.2848970029277462
2.6730289945952004,2.086029635602715,2.573595466875882,2.140236371839461,1.8266718351658942,1.998953052056292,1.2838962657208577
2.6736384240215347,2.085295280083211,2.574532282545326,2.1405605866862234,1.8256023344839971,1.9992964605257177,1.2829003164078148
2.674236472132947,2.0845672970121507,2.5754605851908594,2.140861786520524,1.8245378953968596,1.9996345735421823,1.2819018159953042
2.674830944071184,2.083844729372711,2.5763928013020228,2.141079408107026,1.8234722017037872,2.0001017834610364,1.2809150536871803
2.6754117929782937,2.083126903635642,2.5773176211515207,2.141296353334171,1.822404743324405,2.0005738252570704,1.2799222970173405
2.67599911171632,2.082417135603177,2.5782401769239236,2.1414456342559123,1.82134021077815,2.0009869293376075,1.2789350665008499
2.6765866120355413,2.08171451257592,2.5791634486813426,2.1415778875689377,1.8202758389165408,2.001396268060243,1.2779564711193654
2.67717106808296,2.0810104444741544,2.580074175073072,2.141734457895335,1.819217831588598,2.0018178470201162,1.276970215310412
2.6777354436008336,2.0803068997219314,2.5809818489523475,2.1418407608785395,1.818162560177984,2.002332066646836,1.2759439759865452
2.6783076008507516,2.0796171509315124,2.5818955137535453,2.1419195866078202,1.8171087848759122,2.002886927791054,1.2749195761499452
2.678877834059416,2.078936550599972,2.5828261478658474,2.1419622854310303,1.8160551332336266,2.0033935764968844,1.273900410314361
2.6794535805866952,2.0782690354966107,2.5837537675023916,2.1419787397391725,1.8150030835635393,2.00385125345796,1.2728903948175556
2.6800050719815935,2.077605734176047,2.5846711199814267,2.142008943207813,1.813956356136692,2.0043737123634915,1.271883188900199
2.680560681346208,2.076946046276465,2.585578009057575,2.142059208890467,1.8129128958139116,2.0048283256086616,1.2708749814153204
2.6811303177758856,2.0762905420840387,2.586494726349216,2.142054770908099,1.8118685137601962,2.005364084883065,1.2698598073883671
2.6817030537542106,2.0756292926816093,2.58740667752368,2.1420680452886827,1.8108248381954286,2.0059910677871375,1.2688398446480154
2.6822740563599754,2.07496118233668,2.588311444356804,2.142051517054317,1.8097782518294188,2.006692518553278,1.2678276111284976
2.682842301605244,2.074285849134868,2.5892034681818377,2.1420604460072865,1.8087301574641976,2.007354947205337,1.266817928080087
2.6834049873008596,2.0736066017897974,2.590086897568783,2.141983785055118,1.8076792491253346,2.0080460668403832,1.2658222948031974
2.683954918039199,2.0729254510698616,2.5909714492368034,2.1419782084802974,1.806631348035686,2.0086563801529214,1.264825579528099
2.684496699804507,2.0722412431053554,2.591851545190774,2.141957859409424,1.805581135014509,2.0092504694395443,1.2638304116879526
2.685018024021414,2.0715585469926423,2.592725070382276,2.1420602824636825,1.8045337551474334,2.0097568597910547,1.2628625371557163
2.6855302728912878,2.0708833774741,2.5936044266860447,2.142213446375979,1.8034871007821134,2.0101892030494697,1.261912862003023
2.686027196089287,2.070205970656673,2.5944714691075976,2.1424357901179047,1.8024374404424817,2.0105455194419717,1.2609656066075643
2.686504465591529,2.069522165669558,2.5953453195015905,2.142721342255559,1.8013843839240475,2.0109030702198556,1.2600251463513563
2.6869669982408055,2.068838572232739,2.5962252834930934,2.142970425704717,1.8003327479273057,2.011304670416752,1.2590588412736248
2.6874238974569185,2.0681564776944583,2.5971144980056065,2.143316318682814,1.7992796456614653,2.011770495856004,1.2580878610948025
2.6878669962051447,2.067481895068355,2.5980085191005706,2.143679156789298,1.7982277984398523,2.01219808940888,1.257114515484206
2.6882998425660922,2.0668081480800424,2.5989142583129135,2.144054292854895,1.7971750018884256,2.0124670879019315,1.2561253243528852
2.688722659485306,2.0661194358050263,2.5998198263417613,2.144540202071711,1.7961278562211402,2.012709333855222,1.2551393456435183
2.6891342913009133,2.0654342625359106,2.600734853213553,2.145047862811394,1.7950808608620745,2.012860755321611,1.2541644825112659
2.689581797135754,2.0647462188950296,2.601633109586324,2.145512680327437,1.794036102178979,2.0129427527415817,1.2531988549795063
2.690039852583195,2.064059287044426,2.602522987300947,2.1459442816857432,1.792995462176924,2.0129429635984386,1.2522366260273605
2.6905065727553223,2.063373045826641,2.603416640124678,2.1464353833262395,1.791953878307398,2.0129390100792595,1.2512647536591273
2.6909639340919727,2.062681419795342,2.604295571753988,2.1470107549343704,1.7909132242281003,2.012913298362331,1.2502806577267411
2.6914245058931128,2.0619863783818224,2.6051767727514106,2.1476111006468708,1.7898763442086365,2.0128795682026457,1.24929351801457
2.6918998988545346,2.0612887731006886,2.60605991603275,2.148233569440796,1.7888394611763778,2.012819087782495,1.2483191925492128
2.6923802814301685,2.0605875529021693,2.6069402896476697,2.1489727266053658,1.7877994586015777,2.0127929595722374,1.2473551194950343
2.6928636373835375,2.059899054971744,2.607817937966492,2.149648225776055,1.7867536067359846,2.012781078345268,1.2464032097978586
2.6933574651410686,2.0592064493172186,2.6087157007061617,2.150250403180953,1.7857102612047961,2.0128041258941005,1.2454499702033965
2.6938470439209565,2.0585217505319755,2.609607686118289,2.1508472539935877,1.7846688565624558,2.0128493460179517,1.2444987822280904
2.694328739561633,2.0578347195741493,2.6104885149244224,2.151457127663577,1.7836288587634805,2.0128361813468874,1.2435590234770555
2.6948178015533704,2.0571501560815597,2.6113667077645597,2.1520499412369576,1.7825893708738172,2.0128408408349223,1.242624805455592
2.6953180212745025,2.056476157017488,2.6122531676566587,2.1525443542757796,1.7815517841658102,2.012898112327994,1.2416863300351078
2.695819946784037,2.0558120315126307,2.6131274857973805,2.153058969419281,1.78051244726818,2.0129450680078964,1.240723679879311
2.696316550713473,2.055149129330502,2.614000665307175,2.1535621264761993,1.779471485447833,2.013088501775775,1.2397400328255213
2.6968265748755345,2.054488340358033,2.614862932913875,2.1541231711850295,1.778431790358339,2.0132624989012564,1.2387713757123306
