step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.12518182,0.093615495,0.9656060338020325,0.9796347788402012
1736,0.119971,0.09549306,0.9708340764045715,0.9788674343199957
1737,0.1829717,0.10089952,0.9309459924697876,0.9760984750021071
1738,0.0692687,0.09718167,0.9902954697608948,0.977725937252953
1739,0.06269204,0.097093016,0.9914518594741821,0.9777726871626717
1740,0.10257672,0.100207455,0.9745448231697083,0.9766936500867208
1741,0.13639541,0.10393199,0.9617670178413391,0.975201374008542
1742,0.114133485,0.10367112,0.9711419343948364,0.9752348207292103
1743,0.11413895,0.10620511,0.9733245968818665,0.9743922863687787
1744,0.11351337,0.10430685,0.9736303091049194,0.9754005329949516
1745,0.10986365,0.103936926,0.975756049156189,0.9755611873808361
1746,0.11996683,0.1025968,0.9692303538322449,0.9762487383115859
1747,0.06096952,0.10236404,0.9910830855369568,0.9762659044492812
1748,0.081904575,0.10227619,0.9861472845077515,0.9763186573982239
1749,0.07621289,0.101482175,0.9868670701980591,0.9765215799922035
1750,0.06815957,0.09952361,0.9907079935073853,0.9772763025192988
1751,0.09945133,0.099312305,0.9799580574035645,0.9774217492058164
1752,0.1860841,0.10373858,0.92957603931427,0.9749279873711723
1753,0.060576186,0.1021357,0.9908398389816284,0.9753415300732567
1754,0.052154828,0.100367896,0.9945524334907532,0.9758473152206057
1755,0.08147533,0.10179342,0.985823929309845,0.9754325832639422
1756,0.09218047,0.10022194,0.9828703999519348,0.976254695937747
1757,0.062132087,0.097467706,0.9920485019683838,0.977264906678881
1758,0.059762392,0.0916006,0.9926922917366028,0.9802052066439674
1759,0.061264593,0.09121945,0.992455244064331,0.9803080530393691
1760,0.10706577,0.093332484,0.9761816263198853,0.9795808990796407
1761,0.10108013,0.09326122,0.9795722961425781,0.9798203025545392
1762,0.092024624,0.09114832,0.9828510284423828,0.9808243030593509
1763,0.068540424,0.08897723,0.990175187587738,0.9817306484494891
1764,0.054057293,0.08611619,0.9929659366607666,0.9826659503437224
1765,0.098483995,0.0854005,0.9801369309425354,0.982975789478847
1766,0.10785575,0.08530489,0.9758366942405701,0.9829796297209603
1767,0.104124576,0.0845505,0.9758691787719727,0.9832957642418998
1768,0.18905817,0.090649955,0.9273895621299744,0.9802627393177578
1769,0.09963558,0.09149429,0.9786607623100281,0.9799062382607233
1770,0.05852499,0.09065201,0.993111252784729,0.98020358028866
1771,0.12096697,0.09316665,0.9706738591194153,0.9792495738892328
1772,0.17805007,0.09690944,0.9348833560943604,0.9771031595411754
1773,0.090203926,0.092343725,0.9828375577926636,0.9796394223258609
1774,0.22280848,0.10006907,0.8957384824752808,0.9751107863017491
1775,0.16010882,0.10520972,0.9472305774688721,0.9728573645864215
1776,0.11003769,0.10656985,0.9751372933387756,0.9723484771592277
1777,0.053317368,0.10471923,0.9943082332611084,0.9728931358882359
1778,0.06388994,0.10480294,0.9916041493415833,0.9728719762393406
1779,0.07534382,0.10554491,0.9884098172187805,0.9726680488813491
1780,0.074701615,0.106184766,0.9876632690429688,0.9724398595946175
1781,0.19251326,0.110253684,0.9229834079742432,0.969906611101968
1782,0.05401586,0.10801254,0.9940788149833679,0.9705973977134341
1783,0.10433285,0.10859865,0.9780580997467041,0.97036916301364
1784,0.09590672,0.1099018,0.9804256558418274,0.969904899597168
1785,0.1030391,0.112234265,0.9763087034225464,0.9691116980143956
1786,0.2450506,0.119213626,0.8742853999137878,0.9640711489177886
1787,0.05418054,0.11665767,0.9940304756164551,0.9649375194594974
1788,0.10758982,0.116822675,0.9737948775291443,0.9648387432098389
1789,0.098560795,0.11251328,0.9789983034133911,0.967296302318573
1790,0.13506326,0.11420031,0.9622523784637451,0.9665149507068452
1791,0.105425075,0.11643364,0.9753769040107727,0.9656704579080854
1792,0.08464105,0.11470383,0.9850980043411255,0.9663573219662621
1793,0.101520896,0.1110596,0.9788554310798645,0.9684512302989051
1794,0.08680345,0.11089765,0.9835093021392822,0.9684832181249347
1795,0.1549104,0.10766443,0.9422661662101746,0.9706988221123105
1796,0.07019869,0.103383,0.9896950721740723,0.9727209409077963
1797,0.11563473,0.10364951,0.9699716567993164,0.972474958215441
1798,0.22303712,0.11173142,0.8936896324157715,0.967683596270425
1799,0.09420134,0.11317481,0.9795383214950562,0.967109033039638
1800,0.19508892,0.11887695,0.9209886193275452,0.963898499806722
1801,0.07274454,0.11878376,0.989381730556488,0.9639803313073658
1802,0.093777426,0.11408206,0.9815447330474854,0.966768965834663
1803,0.14561537,0.11844393,0.9565744400024414,0.9649830432165236
1804,0.18455802,0.122264184,0.9300628900527954,0.9626975570406232
1805,0.09295484,0.122123614,0.9812453389167786,0.9627365895680019
1806,0.07547166,0.12081088,0.9870545268058777,0.9632482954433986
1807,0.11838791,0.11477932,0.9718824028968811,0.9678957717759269
1808,0.14171459,0.11894762,0.9583981037139893,0.9661989921615237
1809,0.072941184,0.11729767,0.9892600774765015,0.966935430254255
1810,0.018907517,0.113504685,0.9992802143096924,0.9679012355350313
1811,0.1736563,0.11534242,0.9383092522621155,0.966761086668287
1812,0.09887017,0.1150303,0.9803372621536255,0.966997294198899
1813,0.095944546,0.11556857,0.9813036918640137,0.96681661265237
1814,0.1492761,0.117842615,0.9513325691223145,0.9655060001782009
1815,0.025602648,0.11492829,0.9986769556999207,0.9662282693953741
1816,0.17541979,0.11590492,0.9322367310523987,0.9657506772450039
1817,0.07887242,0.11631795,0.9874782562255859,0.9656451145807902
1818,0.15010048,0.11795918,0.9518357515335083,0.9647815000443232
1819,0.19699869,0.11671926,0.9146100282669067,0.9657777093705677
1820,0.104871206,0.11722735,0.9775871634483337,0.9656847970826286
1821,0.16893949,0.115982145,0.9362425804138184,0.9664111761819749
1822,0.12182288,0.118319206,0.9701094627380371,0.9654934491430011
1823,0.06508933,0.1169531,0.9915112257003784,0.965968044031234
1824,0.10151265,0.114852965,0.9791926741600037,0.9670451028006417
1825,0.08111968,0.109927334,0.9867051839828491,0.969742354892549
1826,0.11966129,0.11119907,0.9668657183647156,0.9690576110567365
1827,0.07587372,0.111218214,0.9869579076766968,0.9690530101458231
1828,0.12913243,0.11172986,0.9664966464042664,0.9687965455509367
1829,0.08286832,0.10892766,0.9859354496002197,0.9701078477359953
1830,0.07788476,0.10916307,0.9878413677215576,0.970040290128617
1831,0.071691275,0.11167658,0.9873579144477844,0.9694725615637643
1832,0.08221724,0.10732233,0.9861828088760376,0.9717522547358558
1833,0.06731282,0.1058196,0.990177571773529,0.9722208409082322
1834,0.18589477,0.11010295,0.92563396692276,0.9695699016253153
1835,0.16255243,0.110735156,0.9447320699691772,0.9692555921418327
1836,0.076591626,0.11316321,0.9879602193832397,0.9687452713648478
1837,0.065030456,0.107906565,0.989713191986084,0.9714822456950233
1838,0.12468234,0.110088006,0.968392014503479,0.9705733770415896
1839,0.07714281,0.106613815,0.9880272746086121,0.9722967829023089
1840,0.05628542,0.09991319,0.9935501217842102,0.9760558349745614
1841,0.085034944,0.098968595,0.9849527478218079,0.976406577087584
1842,0.09420006,0.09540959,0.980515718460083,0.9785148217564538
1843,0.083226636,0.09357167,0.9857614040374756,0.9792601522945222
1844,0.19926274,0.09996087,0.9119802117347717,0.9754729611533028
1845,0.12424872,0.101043545,0.9685688018798828,0.9749670624732971
1846,0.11644611,0.10272576,0.9693640470504761,0.974141294047946
1847,0.09514667,0.1015584,0.9812873005867004,0.9748280360585168
1848,0.16895394,0.10599078,0.9425526857376099,0.972713501680465
1849,0.08847318,0.10405463,0.9837595820426941,0.9735355462346759
1850,0.057737544,0.10285793,0.9924353957176208,0.9738450674783616
1851,0.110262334,0.10439972,0.972608745098114,0.9731197044962928
1852,0.110768676,0.10626055,0.9747726917266846,0.9725204081762404
1853,0.12490442,0.10829327,0.9685932993888855,0.9716828124863761
1854,0.07538223,0.108677536,0.988337516784668,0.9715951908202398
1855,0.10711706,0.1049262,0.9737547636032104,0.9738866573288327
1856,0.087857425,0.1013693,0.9845334887504578,0.9757819629850841
1857,0.14206107,0.10448688,0.9590170979499817,0.9744037191073099
1858,0.067249335,0.10459255,0.9908535480499268,0.9744580217770168
1859,0.081851795,0.102552995,0.9845377802848816,0.9752268677666074
1860,0.048476025,0.10118792,0.9952784776687622,0.975572163150424
1861,0.10810768,0.103655644,0.9749869108200073,0.9746882007235572
1862,0.09273456,0.1040223,0.9777816534042358,0.9743467200370062
1863,0.09156185,0.10389666,0.9823359251022339,0.9744333965437753
1864,0.100959435,0.10474108,0.9783926010131836,0.9740825011616662
1865,0.07838853,0.09898517,0.9862256646156311,0.9776179989178976
1866,0.07807885,0.0967866,0.986018180847168,0.9784489217258635
1867,0.14652893,0.09821912,0.9559723138809204,0.9778112201463609
1868,0.20871574,0.10362718,0.9056511521339417,0.9742094987914676
1869,0.0677628,0.09880855,0.9902063608169556,0.9764787214142936
1870,0.06247779,0.09757068,0.9898207783699036,0.9767673498108274
1871,0.07986654,0.098624445,0.9857337474822998,0.9764482237043834
1872,0.07036223,0.09672443,0.9900921583175659,0.9772807671910241
1873,0.12343004,0.09732736,0.968842089176178,0.9769983575457618
1874,0.09496474,0.095901646,0.9817522764205933,0.9776249754996527
1875,0.14120251,0.09903594,0.9598706364631653,0.9762694097700573
1876,0.06764483,0.09715632,0.9907694458961487,0.9770796327363878
1877,0.029068073,0.09435683,0.9980114102363586,0.9777214385214306
1878,0.06640689,0.09075425,0.9909842014312744,0.9792436815443493
1879,0.13480008,0.093970954,0.9601067304611206,0.9777795473734537
1880,0.11558886,0.09557746,0.9731714725494385,0.9772382946241469
1881,0.14430349,0.1001407,0.9573830366134644,0.9754337498119899
1882,0.18336846,0.10372454,0.9221423864364624,0.972917343888964
1883,0.07484379,0.102872595,0.9879226684570312,0.9734002493676686
1884,0.18371066,0.10726062,0.9301292896270752,0.9709142191069466
1885,0.19927438,0.11194229,0.918631374835968,0.9680684464318412
1886,0.084931724,0.11225386,0.9849098920822144,0.9680057905969166
1887,0.09387769,0.1130062,0.9824017882347107,0.9678335814248948
1888,0.06375045,0.10906438,0.9916312098503113,0.9695316240901038
1889,0.11229512,0.10447292,0.9735859632492065,0.9727666150955927
1890,0.13003153,0.10743809,0.9652808904647827,0.9715796879359654
1891,0.11316588,0.1098518,0.9741016626358032,0.970831158615294
1892,0.088964924,0.110285066,0.9824149012565613,0.9706731183188302
1893,0.0633414,0.109950736,0.9901761412620544,0.970677117506663
1894,0.09440856,0.10856876,0.9794437289237976,0.9711819574946449
1895,0.056548562,0.10673942,0.9923845529556274,0.9716882563772655
1896,0.16948962,0.10808643,0.9394108057022095,0.970713978721982
1897,0.13593565,0.111338355,0.9581345915794373,0.9691599380402338
1898,0.108170666,0.11510515,0.972501277923584,0.9679451698348636
1899,0.27302733,0.12494423,0.846318781375885,0.9610563403084165
1900,0.12062713,0.12426933,0.9700053334236145,0.9615277023542494
1901,0.07822279,0.12248999,0.9858912825584412,0.9621334075927734
1902,0.10408912,0.12057501,0.977458119392395,0.9630893639155796
1903,0.092511296,0.116248496,0.9809905290603638,0.9658916564214797
1904,0.1057448,0.11771995,0.974549412727356,0.9652548347200666
1905,0.096034616,0.113544896,0.9810056686401367,0.9676775194349743
1906,0.10495983,0.10905374,0.9741219282150269,0.970319926738739
1907,0.11395318,0.11043571,0.9704034924507141,0.9696291458039057
1908,0.08689784,0.11010333,0.9822170734405518,0.9696203498613267
1909,0.13870482,0.1136726,0.957510769367218,0.9679955669811794
1910,0.09123949,0.11266996,0.9825294017791748,0.9684214450064159
1911,0.118429236,0.11211746,0.971714973449707,0.96872782991046
1912,0.2159643,0.11701263,0.9057163000106812,0.9654713840711684
1913,0.07122431,0.11616783,0.9883395433425903,0.9657535098847889
1914,0.13797836,0.11972197,0.9564183354377747,0.964145995321728
1915,0.16847666,0.12324902,0.9426115155220032,0.962392080397833
1916,0.093826205,0.12502415,0.9820029139518738,0.9618977166357494
1917,0.14145836,0.12368933,0.957057535648346,0.962738037109375
1918,0.06456317,0.120290644,0.9904762506484985,0.9642781161126637
1919,0.099564366,0.119880825,0.9799660444259644,0.9646335811842055
1920,0.12741435,0.112946875,0.9650663137435913,0.9702882255826678
1921,0.078069374,0.1109203,0.9860626459121704,0.9710528595106942
1922,0.09703904,0.11181632,0.9787256121635437,0.9707116371109372
1923,0.11453086,0.112313546,0.9732521772384644,0.9705113541512262
1924,0.0961256,0.11248566,0.9811959862709045,0.9705211378279186
1925,0.14927544,0.11455855,0.9492338299751282,0.9693156338873363
1926,0.11578815,0.1154992,0.9730291962623596,0.968935801869347
1927,0.113187104,0.115890965,0.9735475778579712,0.9689084518523443
1928,0.16029727,0.11809783,0.9428114891052246,0.9675945469311306
1929,0.06874592,0.11723345,0.9905502796173096,0.967991366272881
1930,0.073167786,0.11411264,0.9878182411193848,0.9694345792134603
1931,0.10596835,0.114814006,0.9746808409690857,0.9690608382225037
1932,0.079738095,0.11297158,0.9855833053588867,0.9697212349800837
1933,0.1301515,0.10888525,0.9643757343292236,0.9725145413762047
1934,0.07531863,0.10908021,0.9886539578437805,0.972529513495309
1935,0.14352404,0.10934429,0.9573687314987183,0.972574770450592
1936,0.17664622,0.10973332,0.937282145023346,0.9723209909030369
1937,0.10102086,0.11007591,0.9791563153266907,0.972185438587552
1938,0.06388493,0.10638195,0.9905319213867188,0.973779456956046
1939,0.10836108,0.108467564,0.9735405445098877,0.9729729947589693
1940,0.18206511,0.11239617,0.9274173378944397,0.9704706754003253
1941,0.13397199,0.112708434,0.9618522524833679,0.9703176248641241
1942,0.07571485,0.11259632,0.9883358478546143,0.970425872575669
1943,0.1388121,0.11458551,0.9586608409881592,0.9694704072816032
1944,0.08957598,0.11339719,0.9803717136383057,0.9698094328244528
1945,0.08772576,0.11299719,0.9837137460708618,0.9699293261482602
1946,0.08904246,0.11012896,0.9829805493354797,0.9715363127844674
1947,0.059957433,0.10747036,0.9919131398200989,0.9724355481919789
1948,0.12866718,0.10820751,0.9656815528869629,0.9720609755743117
1949,0.08990226,0.10485534,0.9813362956047058,0.9738954901695251
1950,0.10432137,0.10654942,0.9772362112998962,0.973261486916315
1951,0.098333396,0.10774779,0.9794365167617798,0.9728623571850005
1952,0.057633396,0.10544612,0.9918683767318726,0.9736808112689427
1953,0.11688479,0.10721502,0.9718965291976929,0.9730290600231716
1954,0.09021832,0.10531343,0.9820233583450317,0.9738694230715433
1955,0.058933295,0.10453317,0.9929948449134827,0.9740761319796244
1956,0.061901174,0.100646384,0.9902522563934326,0.975642014117468
1957,0.1089597,0.09742321,0.9732224941253662,0.9773534593128023
1958,0.075684905,0.09621674,0.9882508516311646,0.9777865324701581
1959,0.072644144,0.096633844,0.9867640733718872,0.9776071111361185
1960,0.076248474,0.09510468,0.9865381121635437,0.9782260429291498
1961,0.08599126,0.090529725,0.9839915037155151,0.9809200508253915
1962,0.08777941,0.08833008,0.9839411973953247,0.9819719053450084
1963,0.120157726,0.090446405,0.9707193374633789,0.9811330238978068
1964,0.11097238,0.08912071,0.9722773432731628,0.9817814287685213
1965,0.08812089,0.08905142,0.9813426733016968,0.9818276649429685
1966,0.0736516,0.088381216,0.9873614311218262,0.9820013642311096
1967,0.09194593,0.08851948,0.9824230074882507,0.9819748146193368
1968,0.11392466,0.091089346,0.9704615473747253,0.9809533102171761
1969,0.0990093,0.08967706,0.979971170425415,0.9816337681951977
1970,0.08763651,0.08956917,0.9833693504333496,0.981730580329895
1971,0.16966815,0.092680916,0.9352723360061646,0.9797323005540031
1972,0.11343619,0.093400106,0.9704959392547607,0.9793065587679545
1973,0.12598635,0.096655004,0.9675633907318115,0.9781491784822374
1974,0.11612493,0.09661882,0.972182035446167,0.978162774017879
1975,0.14098802,0.09903643,0.9564203023910522,0.9769435808772132
1976,0.0836845,0.10021506,0.9843001365661621,0.9765295471463885
1977,0.08523737,0.101326294,0.9848628044128418,0.9762729065758842
1978,0.15329354,0.10343744,0.9508967995643616,0.9752097782634553
1979,0.07100493,0.103214584,0.9896721839904785,0.975277460756756
1980,0.14216948,0.10652531,0.9545437693595886,0.9737431605656942
1981,0.3030851,0.11732706,0.8000249266624451,0.9648615803037371
1982,0.10159108,0.1180699,0.9768513441085815,0.9645215727034069
1983,0.09228637,0.11828452,0.982283353805542,0.9644426277705601
1984,0.07167902,0.11597603,0.9891372919082642,0.9653196732203165
1985,0.1193944,0.11637707,0.9686470627784729,0.9651468027205694
1986,0.04086999,0.11412701,0.9960604310035706,0.9658476483254206
1987,0.15486205,0.117994174,0.9479880332946777,0.9639727246193659
1988,0.14234638,0.12039421,0.9564963579177856,0.9627381222588676
1989,0.07246118,0.11841974,0.987426221370697,0.9635459638777233
1990,0.34515384,0.13014092,0.7534897327423096,0.9527611335118612
1991,0.070740044,0.12933633,0.9890158772468567,0.9530300157410758
1992,0.12013641,0.12697767,0.9675335884094238,0.9545662658555167
1993,0.09354836,0.12603062,0.9807368516921997,0.9550539283525377
1994,0.060807817,0.12292689,0.9917171597480774,0.9562041078295026
1995,0.13995704,0.12406174,0.9593408703804016,0.9555926237787519
1996,0.21912667,0.12778266,0.8915773034095764,0.9525048619224912
1997,0.08565672,0.12787655,0.9831933379173279,0.9524521572249276
1998,0.20635515,0.13364406,0.9087722301483154,0.9488287965456644
1999,0.07347603,0.12984324,0.988829493522644,0.9506351153055826
