step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1732,0.097136945,0.09706658,0.9807918667793274,0.9803326442128136
1733,0.11140318,0.09476818,0.9751307368278503,0.9816297973905291
1734,0.14602312,0.096706405,0.9554756283760071,0.9805657324336824
1735,0.06609085,0.0957966,0.9912557601928711,0.9808412421317327
1736,0.102326855,0.096314624,0.9790499210357666,0.9806440160388038
1737,0.08664352,0.09622221,0.9849168658256531,0.9806731967698961
1738,0.17480598,0.10071421,0.9385414719581604,0.9783636246408735
1739,0.08838682,0.101377286,0.9843811392784119,0.9781483865919567
1740,0.1489442,0.10367278,0.9553840756416321,0.9769912731079828
1741,0.091269314,0.10385266,0.9833403825759888,0.9769268603551955
1742,0.11188413,0.104749784,0.9748809337615967,0.9765550125212896
1743,0.1414254,0.10757958,0.9593492746353149,0.9752599284762428
1744,0.14616266,0.10965447,0.957048773765564,0.9742359660920643
1745,0.05690979,0.10675436,0.9935263395309448,0.9752832537605649
1746,0.09851524,0.10592753,0.9805612564086914,0.9756393035252889
1747,0.094408475,0.105285965,0.9821857810020447,0.9759012687773931
1748,0.15804122,0.10860365,0.949766993522644,0.9742560670489356
1749,0.06561781,0.107854754,0.991385281085968,0.9744757243565151
1750,0.11015412,0.10880986,0.9757263660430908,0.9741011460622152
1751,0.10231077,0.10991112,0.9790853261947632,0.9737026634670439
1752,0.058774695,0.10748738,0.9930123090744019,0.9745141182626996
1753,0.15784864,0.110378414,0.9486303329467773,0.9729826166516259
1754,0.061529208,0.10800346,0.9924253225326538,0.9738061683518546
1755,0.07950136,0.10483577,0.9873615503311157,0.9753245455878121
1756,0.07022638,0.1050327,0.9901205897331238,0.9752704898516337
1757,0.07295872,0.10363421,0.9892866611480713,0.9757579536665053
1758,0.099049464,0.10422498,0.980391800403595,0.9755424743606931
1759,0.07739734,0.09958647,0.9879801273345947,0.9778966960452852
1760,0.053022183,0.09790243,0.994376003742218,0.9783726419721331
1761,0.08776001,0.0949889,0.9845690131187439,0.9797624008996146
1762,0.11803834,0.09626361,0.9720684885978699,0.9792256440435138
1763,0.09894297,0.09564737,0.9803882241249084,0.9794878959655762
1764,0.09362979,0.093371384,0.9824727773666382,0.9805890151432582
1765,0.072762735,0.08987616,0.9893447756767273,0.9821269199961707
1766,0.042589422,0.08919424,0.996364951133728,0.9822620919772557
1767,0.10079891,0.08930299,0.9796556234359741,0.9822189665976024
1768,0.15442829,0.092161074,0.9508801698684692,0.9807282232102894
1769,0.091209695,0.08897861,0.9824978113174438,0.9822868335814703
1770,0.10708262,0.09095313,0.9769346714019775,0.9815987093108041
1771,0.056659915,0.08840579,0.9935815930366516,0.9824489582152593
1772,0.1142646,0.08897501,0.9737592339515686,0.9821953347751072
1773,0.094831824,0.09069202,0.9818503856658936,0.9816638146127973
1774,0.080111966,0.086990274,0.9871132969856262,0.9834963367098853
1775,0.10761627,0.0891849,0.976885974407196,0.9827563677515302
1776,0.082351096,0.0893206,0.9861717224121094,0.9826997092791966
1777,0.061168168,0.088889256,0.9925186634063721,0.982813903263637
1778,0.095799774,0.08997693,0.9814529418945312,0.9824408690134684
1779,0.083033964,0.08921428,0.9861193895339966,0.9827136113530114
1780,0.08929551,0.08978086,0.9840469360351562,0.9825263165292286
1781,0.08513558,0.09131007,0.9854236841201782,0.9821000155948457
1782,0.07016125,0.09047203,0.9901450276374817,0.982365540095738
1783,0.10815968,0.09000162,0.9766392707824707,0.9825831963902428
1784,0.0801986,0.089109026,0.9871178269386292,0.9829036536670867
1785,0.12713127,0.09070434,0.9672938585281372,0.9821808480081105
1786,0.11119314,0.092534356,0.9752761125564575,0.9815109116690499
1787,0.10423771,0.09547,0.9782782196998596,0.9806496387436276
1788,0.08720715,0.094822764,0.984765350818634,0.9808929590951829
1789,0.08250648,0.09139791,0.986371636390686,0.9825830289295742
1790,0.103866704,0.09200064,0.9784391522407532,0.9823897594497317
1791,0.07501003,0.09047336,0.9887290000915527,0.9829513941492353
1792,0.08863004,0.09199576,0.9842841625213623,0.982508659362793
1793,0.09228571,0.09094914,0.9829415678977966,0.9829459133602324
1794,0.09667064,0.09103671,0.9812838435173035,0.9829189351626805
1795,0.07282624,0.09068976,0.9893898367881775,0.9830273418199449
1796,0.11452396,0.09101871,0.973829448223114,0.9828817929540362
1797,0.09156157,0.0914573,0.9832555055618286,0.9827429254849752
1798,0.17878714,0.09705821,0.9363258481025696,0.9800670771371751
1799,0.06932418,0.09579746,0.99037766456604,0.9804920639310565
1800,0.14827758,0.09890429,0.9556131362915039,0.9790393852052235
1801,0.10902404,0.09984374,0.9760922193527222,0.9786605891727266
1802,0.11078674,0.101065226,0.9754061102867126,0.9781835618473235
1803,0.105732076,0.10275906,0.9766620397567749,0.9775415148053851
1804,0.06711764,0.1008047,0.9909716248512268,0.9782240078562782
1805,0.086839154,0.10112093,0.9849197268486023,0.9781193364234197
1806,0.08248868,0.09899508,0.986381471157074,0.979028270358131
1807,0.04790794,0.09598149,0.9954085946083069,0.9799869599796477
1808,0.07030418,0.09436562,0.9901064038276672,0.9805502068428766
1809,0.12181832,0.09601376,0.9703487753868103,0.979863703250885
1810,0.10264101,0.096972555,0.9788665175437927,0.9795063166391282
1811,0.068476535,0.0952873,0.9906003475189209,0.9800854211761838
1812,0.14328356,0.09853842,0.9584464430809021,0.9786433946518671
1813,0.11037272,0.09957379,0.9751418232917786,0.978208045164744
1814,0.08057142,0.09901597,0.9870176315307617,0.9784021434329805
1815,0.0910621,0.0987489,0.983377993106842,0.9785018648420062
1816,0.18758412,0.10421356,0.9282629489898682,0.9755910606611342
1817,0.072738074,0.10222376,0.9894269108772278,0.9763337969779968
1818,0.06055832,0.100747414,0.9926628470420837,0.9767817656199137
1819,0.10204517,0.09709302,0.9788848161697388,0.9788083831469218
1820,0.11737614,0.09938122,0.9724738597869873,0.977955821014586
1821,0.13269392,0.09863914,0.9646713733673096,0.9783871656372434
1822,0.083314,0.097414844,0.9861314296722412,0.9788652232715062
1823,0.12476663,0.09808055,0.9689146876335144,0.9785561079070682
1824,0.091612875,0.097408205,0.9831467270851135,0.978864902541751
1825,0.111055486,0.099500485,0.975305438041687,0.9781188936460585
1826,0.107211895,0.10047061,0.9770424365997314,0.9777437845865885
1827,0.09835989,0.10122639,0.9806610345840454,0.9774713828450158
1828,0.11168241,0.10426327,0.9750796556472778,0.9765033381325858
1829,0.08742027,0.105078325,0.9847065806388855,0.9762462036950248
1830,0.11696308,0.10484713,0.9727180600166321,0.9763590267726353
1831,0.21878678,0.11037787,0.9042125344276428,0.9728040751956758
1832,0.08833711,0.11132362,0.9844063520431519,0.972509123030163
1833,0.07311274,0.107982144,0.9893109798431396,0.9739788628759838
1834,0.061594464,0.10565937,0.9924144744873047,0.9748013700757708
1835,0.08143036,0.10570028,0.9866905212402344,0.9747857933952695
1836,0.08271542,0.105302826,0.9863302111625671,0.9749263752074468
1837,0.08002382,0.1001809,0.9872072339057922,0.9777332459177289
1838,0.13152595,0.102980316,0.9633378386497498,0.9764909091449919
1839,0.050542906,0.10250339,0.9948893785476685,0.9765969344547817
1840,0.1151947,0.103129566,0.9733794331550598,0.9763347733588446
1841,0.119869195,0.10324829,0.9708707332611084,0.9762584340004694
1842,0.11100888,0.10221566,0.975301206111908,0.9767646165121169
1843,0.064249106,0.10130781,0.9917445778846741,0.9770319092841375
1844,0.11208477,0.10070392,0.9743230938911438,0.9772894524392628
1845,0.071380675,0.09974047,0.9898110628128052,0.977606801759629
1846,0.105035365,0.09945379,0.9777681827545166,0.9777240753173828
1847,0.14548211,0.10127618,0.9575676918029785,0.9767967065175375
1848,0.07476766,0.100152746,0.9888259768486023,0.9771855132920402
1849,0.08600156,0.098929845,0.9852094650268555,0.9776678851672581
1850,0.08831076,0.09897225,0.9843891859054565,0.977652771132333
1851,0.068123,0.09664653,0.9907044172286987,0.9785092643329075
1852,0.060923178,0.089129224,0.9925756454467773,0.9827170315242949
1853,0.18533348,0.0937481,0.9303779006004333,0.9801442481222606
1854,0.067421556,0.09347709,0.9908541440963745,0.9802177321343195
1855,0.065297596,0.09365343,0.9914718866348267,0.9801728469984872
1856,0.09541013,0.09431914,0.9817917943000793,0.9799395742870513
1857,0.10483017,0.09537222,0.9777436852455139,0.9795306921005249
1858,0.059578534,0.09439863,0.992905855178833,0.9798020550182888
1859,0.13860542,0.09473575,0.9608967304229736,0.9796858117693946
1860,0.076346606,0.0959645,0.988296389579773,0.9793718599137806
1861,0.109343246,0.095685855,0.9758074879646301,0.9794874815713792
1862,0.093552895,0.09443271,0.9824075698852539,0.9800368547439575
1863,0.07633791,0.0927817,0.988338828086853,0.9806576938856215
1864,0.20459096,0.099464655,0.9150798320770264,0.977006991704305
1865,0.100892596,0.098931685,0.979587197303772,0.9772576632953826
1866,0.13714938,0.10206353,0.9623768925666809,0.9759512742360433
1867,0.1642906,0.104885206,0.9458263516426086,0.9744302346592858
1868,0.07493424,0.10152577,0.9886955618858337,0.9759125141870408
1869,0.16403833,0.105776764,0.9447347521781921,0.9738129320598784
1870,0.071783185,0.1050997,0.9896726608276367,0.974025465193249
1871,0.16426562,0.1087166,0.9455745220184326,0.9721771478652954
1872,0.088860855,0.10970411,0.984194278717041,0.9718671412695021
1873,0.12886699,0.11293953,0.965864896774292,0.9705952008565267
1874,0.05589327,0.1067757,0.9937540292739868,0.9736131117457435
1875,0.059293363,0.10638865,0.9929717779159546,0.9737139514514378
1876,0.094822414,0.10779459,0.9813979268074036,0.9732342390787034
1877,0.08117601,0.10711679,0.9868128299713135,0.9734733360154288
1878,0.10588161,0.10716687,0.9776135683059692,0.9734671399706886
1879,0.120812945,0.11008278,0.9707111120223999,0.9724102474394298
1880,0.066298306,0.10663959,0.9912155270576477,0.9738539996601286
1881,0.107979834,0.10814593,0.9766402244567871,0.9732989441780817
1882,0.14380361,0.1097869,0.9586491584777832,0.9724818808691842
1883,0.13517262,0.11176878,0.9634546637535095,0.9715793615295774
1884,0.095568046,0.1126845,0.9816927313804626,0.971262880734035
1885,0.15074223,0.11012028,0.9535581469535828,0.9730951814424424
1886,0.12502007,0.11126921,0.9681344032287598,0.9725498102960133
1887,0.083925046,0.10873472,0.9858838319778442,0.9736691883632115
1888,0.04833399,0.10321297,0.995328426361084,0.9760264300164723
1889,0.0900692,0.103933685,0.9838054776191711,0.9757935688609168
1890,0.14176878,0.102873236,0.9593988656997681,0.9764918599809919
1891,0.07669659,0.1031072,0.9882302284240723,0.9764231727236793
1892,0.08233892,0.09920593,0.9864369034767151,0.978369000412169
1893,0.08669173,0.099102646,0.9849157333374023,0.978403355394091
1894,0.11577782,0.09847936,0.9730628132820129,0.97874611332303
1895,0.12804005,0.10191492,0.9666153192520142,0.9774537937981742
1896,0.18016979,0.10767094,0.9350051879882812,0.9746934799920945
1897,0.103622414,0.10808998,0.978323221206665,0.9745470654396784
1898,0.13196604,0.11050855,0.9649927616119385,0.9735080145654225
1899,0.097422324,0.11010574,0.980556309223175,0.9736481450852894
1900,0.125361,0.110322304,0.9686630368232727,0.9735506176948547
1901,0.10994111,0.11240053,0.9758510589599609,0.9728189763568696
1902,0.051557925,0.10971377,0.9946830868721008,0.9736781602814084
1903,0.058504634,0.105651915,0.9931490421295166,0.9753210118838719
1904,0.105739124,0.10425032,0.977642297744751,0.9759966135025024
1905,0.05755902,0.10244037,0.9933742880821228,0.9765528781073434
1906,0.09135875,0.09961258,0.983271598815918,0.9779678043865022
1907,0.08203197,0.09756554,0.9865288734436035,0.97884373153959
1908,0.18278848,0.102273315,0.9329834580421448,0.9763246661140805
1909,0.111519285,0.10528215,0.9750412702560425,0.9753586110614595
1910,0.110412434,0.10625087,0.9755211472511292,0.9749641191391718
1911,0.060839087,0.10239708,0.992598831653595,0.9765450698988778
1912,0.08583091,0.10283204,0.985256016254425,0.9764034407479423
1913,0.07295541,0.1023852,0.9893435835838318,0.9765418540863764
1914,0.066561535,0.101426624,0.99100261926651,0.9768317057972863
1915,0.09078221,0.10023635,0.9834798574447632,0.9773277555193219
1916,0.06735268,0.09734648,0.9909182786941528,0.9784850393022809
1917,0.10773282,0.0938971,0.9767630696296692,0.9804735098566327
1918,0.06656969,0.09213269,0.9911426901817322,0.9810839607602074
1919,0.07661695,0.08949701,0.9877276420593262,0.9821665741148449
1920,0.08671458,0.08898713,0.9849716424942017,0.9823768280801319
1921,0.17699175,0.09144573,0.9366636276245117,0.9808530466897147
1922,0.10856362,0.09138014,0.9763792753219604,0.98087819984981
1923,0.11358735,0.094333924,0.9739096760749817,0.9798889898118519
1924,0.11667086,0.097103745,0.972686767578125,0.9789145957855951
1925,0.073794484,0.09558257,0.9888902306556702,0.979450211638496
1926,0.09816167,0.09751602,0.9804611802101135,0.9788353017398289
1927,0.059828818,0.096014604,0.9928274750709534,0.9792903434662592
1928,0.06854287,0.09537227,0.9906104803085327,0.9794847056979225
1929,0.07431377,0.0902068,0.988944411277771,0.9821495129948571
1930,0.05654241,0.087588854,0.9935231804847717,0.9830296039581299
1931,0.18283074,0.09103733,0.9309762716293335,0.9809084194047111
1932,0.074962094,0.09170987,0.988750696182251,0.9807251748584566
1933,0.10303498,0.0925291,0.9786255955696106,0.980409440540132
1934,0.08225702,0.09297204,0.9864764213562012,0.980272909005483
1935,0.050420944,0.09220344,0.9949162602424622,0.9804592728614807
1936,0.07783715,0.091587014,0.9878537058830261,0.9806675513585409
1937,0.13012187,0.094576016,0.9657158851623535,0.9794674373808361
1938,0.08170735,0.09333672,0.986616849899292,0.9799366650127229
1939,0.07675517,0.09382173,0.9881114959716797,0.9797923224312919
1940,0.14614078,0.097132385,0.9573187828063965,0.9783442815144857
1941,0.10163997,0.097843125,0.9793261885643005,0.9780754503749666
1942,0.07504495,0.09298852,0.9887186884880066,0.9805542627970377
1943,0.2502624,0.09973608,0.8565556406974792,0.9748483754339672
1944,0.09446144,0.09882532,0.981861412525177,0.9752270295506432
1945,0.073348984,0.096762374,0.9892399311065674,0.97601527543295
1946,0.089539155,0.09751212,0.9839367270469666,0.975779394308726
1947,0.068482965,0.09609884,0.9906194806098938,0.9762631228991917
1948,0.110561684,0.098514706,0.9753998517990112,0.9754332360767183
1949,0.082680956,0.09918794,0.9863312840461731,0.9752294648261297
1950,0.06820598,0.09889711,0.9906653761863708,0.975311415536063
1951,0.08201064,0.10010988,0.9865402579307556,0.9749788954144433
1952,0.09096005,0.09573507,0.9834606051445007,0.977478149391356
1953,0.093955174,0.09663951,0.9822465181350708,0.9771684266272045
1954,0.09532593,0.0962724,0.9818131923675537,0.9773202169509161
1955,0.060399015,0.09523155,0.9927054643630981,0.9776168380464826
1956,0.091004856,0.09716412,0.9834238290786743,0.9770695794196356
1957,0.10166091,0.09829859,0.9793580770492554,0.9766650256656465
1958,0.14838296,0.09916817,0.9559727907180786,0.9762010687873477
1959,0.05837601,0.09805714,0.993182897567749,0.9765137377239409
1960,0.067763984,0.09762898,0.9908037185668945,0.9766419387999035
1961,0.10139149,0.09549807,0.9793656468391418,0.9776917894681295
1962,0.0959856,0.09522881,0.9815933704376221,0.9777997505097162
1963,0.10492342,0.0966516,0.9779837131500244,0.9772885612079075
1964,0.12081866,0.09048761,0.9708279371261597,0.9827300991330828
1965,0.09292525,0.09041446,0.9826928973197937,0.9827696936471122
1966,0.10467053,0.09190596,0.9778295159339905,0.9822263405436561
1967,0.10933304,0.092848524,0.9752340912818909,0.9818119293167478
1968,0.11809609,0.09521107,0.9721642732620239,0.9809331099192301
1969,0.08055788,0.09378231,0.9869436025619507,0.981482812336513
1970,0.08185794,0.09374312,0.9865865707397461,0.9814949688457307
1971,0.11668151,0.09605148,0.9727510809898376,0.9806419071697053
1972,0.09981348,0.09689923,0.9798665046691895,0.9803241093953451
1973,0.103621624,0.09750215,0.9783779382705688,0.9800820776394435
1974,0.096230365,0.097610496,0.9813987612724304,0.9800417082650321
1975,0.18503898,0.10188255,0.9309844374656677,0.9776212913649422
1976,0.0824825,0.10293416,0.9864096641540527,0.9773214913549877
1977,0.079250716,0.10237443,0.9874532222747803,0.977513367221469
1978,0.07449595,0.10108086,0.9888409972190857,0.9779649348486037
1979,0.082974814,0.09796618,0.9861387014389038,0.9794014067876906
1980,0.074252136,0.09872218,0.9889782667160034,0.9792011862709409
1981,0.07351059,0.098995835,0.989162027835846,0.9791230105218434
1982,0.07705725,0.097837076,0.9881250262260437,0.9795401238259815
1983,0.06310855,0.09627149,0.9920194149017334,0.9800366021337963
1984,0.11196966,0.09660703,0.974725604057312,0.9798814540817624
1985,0.119020216,0.09652139,0.9708080887794495,0.9798805089223952
1986,0.082157746,0.09600865,0.9862853288650513,0.980051577091217
1987,0.059567146,0.09386087,0.9928973913192749,0.9807690949667067
1988,0.06775633,0.09188102,0.9908276796340942,0.9815116467930022
1989,0.105192356,0.09126655,0.977316677570343,0.9817569993791126
1990,0.07546792,0.091024175,0.9886141419410706,0.9818365488733564
1991,0.095647,0.091680795,0.9816761612892151,0.9816027198519025
1992,0.07960146,0.089915074,0.9873173832893372,0.9822963532947359
1993,0.10681239,0.09024836,0.976977527141571,0.9821587829362779
1994,0.11216377,0.09065513,0.9747728109359741,0.981987110206059
1995,0.09513519,0.09060298,0.9817609786987305,0.9820043586549305
1996,0.05568138,0.0844431,0.9938006401062012,0.9849956063997178
1997,0.13231315,0.08681599,0.9648787379264832,0.9839703241984049
1998,0.12604378,0.08904423,0.9679726958274841,0.983042680081867
1999,0.06279637,0.0884871,0.9920507669448853,0.9831955262592861
