-0.08084569644091492,-0.04839878753029513,0.05854687347128151,0.025018010864746427,-0.001135956748651946,0.06190811761850677,-0.04560373014292448,0.10174331415286306,-0.025616739445930577,-0.011571220428858452,0.02559676762445311,0.07230498530423492,-0.04862346257916578,0.039968446050883864,0.05172233112288628,-0.02205132338003176
-0.08088694082450201,-0.047955663006462534,0.05967905693266095,0.023854746904848574,-0.0004957389285501085,0.06167462249075465,-0.045462530067734146,0.10287223261388907,-0.02588010949754859,-0.01273919614550218,0.02674198560541214,0.07246278917250183,-0.04816502724156045,0.03910077865422118,0.05148583838032003,-0.021105275388775137
-0.08093103096445518,-0.04751068038019749,0.06080761580946402,0.022675709327024077,0.00010746337111500605,0.061423572377168736,-0.04528751612063393,0.10400062728494443,-0.026126124079544136,-0.013908867060696873,0.027886434628732443,0.07259696465510701,-0.047696810432770985,0.038245067510393776,0.05123835816676095,-0.02016575591364615
-0.08096023103000209,-0.047052244358296434,0.06193503667568809,0.02152501290388662,0.0007012791219432702,0.06115200039557705,-0.04512723375822024,0.10512432502429331,-0.02641506225165801,-0.015007155671188347,0.029024287046061584,0.07275177501408378,-0.047221816486978874,0.037392742997930335,0.050997275868252735,-0.0192335539933861
-0.08097626985834738,-0.04659095244369033,0.06306428535121933,0.020381669002128146,0.0012793811449308898,0.06084571886751168,-0.044966473417739794,0.10624790223050613,-0.02680760858437237,-0.016088613675361334,0.030156973830311025,0.07289691071936516,-0.04673373333510891,0.03657951765329941,0.05075258384889066,-0.018313566722425213
-0.08096792534320547,-0.04611746761948537,0.06419487018403497,0.019230990369324037,0.0018027770878176514,0.06052116119894078,-0.04477905004912458,0.1073639929320071,-0.02713577607543498,-0.017171860507351793,0.03128663348080841,0.07301072283489374,-0.04623821396629484,0.03582345837092885,0.050514729625203536,-0.01737477234055992
-0.08093606611464656,-0.045634716578437366,0.06532375228227899,0.018100731603648924,0.002307026899254492,0.0601920099171006,-0.044586286099135404,0.10847950214191972,-0.027467637920301605,-0.018213358891584187,0.03241334426520837,0.0730621644587906,-0.04574337451600344,0.03516767830887028,0.0502617766192184,-0.016427929716206397
-0.0808686060274278,-0.0451531885948334,0.06644935047867395,0.016963131517034713,0.002808248674364385,0.05983833329549157,-0.044340424087699656,0.1095897403002505,-0.027821490301731953,-0.0192422732923877,0.03353065114124161,0.07309007566470609,-0.04523554632720687,0.03458115058864361,0.0499970080226458,-0.015490172033424924
-0.08080497883963007,-0.044665117186793946,0.06757457608968072,0.01582207266152078,0.0032833614352995957,0.059486105696990706,-0.044086804013687156,0.11069316368434484,-0.02811480286320248,-0.02029879793650686,0.03464309980532175,0.07310321838243868,-0.04473058348640906,0.03402360662258024,0.04972695317255529,-0.01455743300420323
-0.08075138222886491,-0.0441629326767952,0.0687003587599468,0.014711321682696643,0.0037149349563109853,0.0591306030290074,-0.043806386274135876,0.11179192412125144,-0.028372690026512975,-0.021304542445012276,0.035760839853131145,0.07313936206221912,-0.04422446645920814,0.033531024150650277,0.04945403496444188,-0.013658745444069918
-0.08068744933785749,-0.04365187219793283,0.06982133039889475,0.013622377971956527,0.004106716307981855,0.05877259236288688,-0.043524206323333835,0.11289419858748355,-0.02859093300767372,-0.022264695415102714,0.036877059275098684,0.07317361049779196,-0.04370534158232327,0.033007249462603826,0.04916719121823096,-0.012752175069130692
-0.0805977323048196,-0.043133698459796165,0.0709406278434658,0.012549564543525547,0.00448938628625563,0.05841050368265499,-0.043237027987898885,0.11399604270741108,-0.02881890333896898,-0.02316507585575351,0.03799834363059156,0.07319002299871133,-0.04317410838957785,0.03250546206396082,0.04887475118818412,-0.011893415707078428
-0.08053219723007896,-0.042604590726796066,0.07205744588636225,0.011449942929472753,0.004865861143583404,0.05803987381608593,-0.04294378594349174,0.11509345402392918,-0.02913470842473507,-0.024015825648824332,0.03911093488303989,0.07320600840267781,-0.04265298062741182,0.032012291613424976,0.04856478357047087,-0.01103647963427512
-0.08048742453322894,-0.04207389519470037,0.07317469391486493,0.010346642476270295,0.00521510553857485,0.05766056720463889,-0.042602160298670894,0.11619005611701579,-0.029452652361603344,-0.024819815415287143,0.04022645625394359,0.07324242866502738,-0.04213395808555181,0.03153484325616928,0.04824144740025087,-0.010182547866938266
-0.08040272643256396,-0.04153305409663769,0.07429094638783655,0.009225332437542961,0.005570274768563329,0.05727054480463254,-0.042299179002499056,0.11728889295898375,-0.029833293022627192,-0.02554822687272626,0.041336422979339316,0.07322744543809817,-0.041615387140890706,0.031063339178135165,0.047921899539819436,-0.009340346517739743
-0.08032854295092663,-0.04099095413020709,0.0754060385980157,0.008117093508733736,0.005921943514989934,0.05687382300038963,-0.041981183406698826,0.11838225078796515,-0.030211504032819764,-0.026252303083113864,0.04243832435710419,0.07315188342330178,-0.04109518528456125,0.030580123144344794,0.047602162213930786,-0.008501858059217363
-0.08024514941040285,-0.04044176279042107,0.07651701365083058,0.007005614950718553,0.00627531627634827,0.05647344187390954,-0.0416648616904146,0.11947789513514417,-0.030475819015541313,-0.026888232771548806,0.043533184734593146,0.07306892012987014,-0.04057654849459297,0.03010051282133714,0.04729030814291368,-0.007670239021953502
-0.08012558348200177,-0.03988974916943541,0.0776282564786844,0.005902875324883744,0.006607978735128674,0.056073865925347646,-0.04136318052896361,0.12057164854773422,-0.03078654061171081,-0.027442137215555,0.04463525509571955,0.07295739811579882,-0.040061953861694484,0.02965285438245559,0.04698941998300802,-0.006858252822764291
-0.08000099347501942,-0.0393364735285066,0.07873784382279292,0.0048261742047056135,0.006910649498521742,0.05568380377397228,-0.041081859602258845,0.12166459904617956,-0.031095639691677453,-0.027908972400720697,0.045731359859908935,0.07277486620188844,-0.03956266151482381,0.029191538458270223,0.046682412559182006,-0.006044123607144031
-0.07985634478600474,-0.038794535221698095,0.07984866078755352,0.0037827981536107357,0.007194300178980019,0.05529497131195795,-0.040820650367459126,0.12275876024931527,-0.031338975796407556,-0.02839618973641346,0.046818289289103115,0.07257192147083123,-0.03906612224861834,0.02874017673240214,0.04637960980465362,-0.005238946982882161
-0.07969505658680719,-0.03825411490447419,0.0809595611664823,0.00275939076323441,0.007445340615168039,0.05491645855259464,-0.040566039516347546,0.12384459388852659,-0.03149761065095529,-0.0288633728277131,0.04790520719847858,0.07234395504529023,-0.0385710058362987,0.028331777257926308,0.04607253397825751,-0.004437119345984608
-0.07953588935059713,-0.037705721617177376,0.08207091073058598,0.0017694490176648691,0.007644565312517067,0.054509650361396725,-0.04030166583200653,0.12492345016809435,-0.03163886154240422,-0.0292607766398882,0.04898620577320279,0.0720374717934718,-0.03807848072004286,0.027903620519346254,0.04576248074380076,-0.0036421628300164397
-0.07932545433172794,-0.037164664294880925,0.08318191489159352,0.0008198234589518266,0.0078023695347812045,0.054098805238439865,-0.04001797379530155,0.1259987700768892,-0.03178022103073635,-0.02957147588753929,0.050064360306906835,0.07169563120728412,-0.037589784495280366,0.02748678233853056,0.04546399281809418,-0.002859206255269866
-0.07907309816359714,-0.036613956404801286,0.08429237738514518,-0.00011291994138136583,0.0079176188070091,0.05368624879140804,-0.039709779938558114,0.12707027430167261,-0.031868325235232475,-0.02990194284621676,0.05114169677175212,0.07135217703787347,-0.03711797798353553,0.027058849566399937,0.04515884219833104,-0.0020635003705736866
-0.078812014471057,-0.03605836229532188,0.08540360356120312,-0.0010340811659886409,0.008006468866889339,0.05327013448165736,-0.03936166771847696,0.12814562445342334,-0.03200477700478273,-0.03018230005652874,0.052222210964626245,0.07094457749394753,-0.03664852646480292,0.026546551154665185,0.044846698873868045,-0.0012734142333474185
-0.07853560212213698,-0.03550108103077799,0.08651427770066947,-0.0019180831703657377,0.00806870549771028,0.05285015231611022,-0.03902789432005483,0.12921864143947207,-0.03213960108002552,-0.030435922411524603,0.05330676760708548,0.07043482339978356,-0.036185110533564706,0.026026158540503493,0.044519932837680014,-0.00048468226459746824
-0.07820852410010914,-0.03494710513059823,0.08762137023948845,-0.0027207655071729217,0.008096630574998214,0.05242707539194592,-0.03870470770364691,0.1302941583190958,-0.03221964011657084,-0.030624164677779588,0.054402692034839606,0.069830112763792,-0.03572504979037533,0.02552359424056452,0.04420268831502371,0.0002985683383001532
-0.07785592534574304,-0.03439534067425313,0.08872906312613801,-0.0034919394381886606,0.00809490299017716,0.052013363793504144,-0.038323085608412494,0.13137139490698532,-0.03230351073177521,-0.03073518459289608,0.05549643949766446,0.06924679659492923,-0.035264412706810154,0.02497483722768077,0.04388428624188112,0.0010592093607633252
-0.0774956689534708,-0.03384435340907417,0.08983331180028857,-0.004227271908030334,0.0080549830738978,0.051589389415387626,-0.037969697664241284,0.13245281056474117,-0.03227416970937084,-0.030801764879704548,0.05658795478400942,0.06866722301274404,-0.0348063673381867,0.02442723948098558,0.043574413431625436,0.00177929369744127
-0.07711488145853296,-0.033304790033448925,0.09092980339032374,-0.004847860002940912,0.008014200712811571,0.051170427240874186,-0.03763176206181105,0.13353891757167513,-0.032225700511226224,-0.030746315670832886,0.0576805956025253,0.06809879932406578,-0.034359645901399,0.023847499797572762,0.043257449087061986,0.0024812460174981955
-0.07671515778621574,-0.03275389019011716,0.09202201345699199,-0.005420848306025774,0.007975839281472752,0.05075928540158456,-0.03729588559488945,0.13462919205898513,-0.032195585520534205,-0.030673891169535963,0.058775948522796786,0.06750010755948956,-0.033917880790828386,0.023271974008062957,0.04293833012286153,0.0031737388950458367
-0.07630905025692551,-0.03219748332612419,0.09310949893773042,-0.0059786742329279545,0.007911872957841456,0.050358208027440385,-0.03694325071978469,0.13571562803179013,-0.032123201772352755,-0.030553999176894463,0.05987005138028924,0.06696159852668862,-0.03347262110479387,0.022731315771794176,0.04261408353833746,0.0038737417049323278
-0.07589351792315047,-0.0316409114987573,0.09419314528410025,-0.0064868670931018,0.007803621792395212,0.049944702695362934,-0.03662756291700674,0.13680087929385057,-0.03186888838838698,-0.030437497304799097,0.06095631147257005,0.06639931365859539,-0.03302142476678642,0.022205186159745493,0.04228817310908265,0.004551630683443788
-0.07547426276021532,-0.031097854440567924,0.09527369771137685,-0.006930877121324858,0.00767155766122224,0.04951642697098214,-0.03636968463733916,0.13789385130501805,-0.03151567940075952,-0.030263063855904906,0.062040132948472736,0.06580911733788207,-0.03256924055128842,0.021697440746852877,0.04195764630566979,0.005212491141636063
-0.07504355998904058,-0.03057558964277482,0.09635110979380691,-0.007305289159017243,0.007513771912970227,0.04909289529899787,-0.03612393637240215,0.13898351272687698,-0.031080172896661432,-0.030048993969608216,0.063118200408832,0.0651469363516845,-0.0321275585188462,0.021173758500000785,0.04161011382207958,0.005879299470778628
-0.0746312520906291,-0.030047485335078103,0.09742351138977845,-0.007633945015466243,0.007342022827338528,0.04867049244889699,-0.03589490477202216,0.14006724260051914,-0.030566407199705426,-0.02976817692282837,0.06419579035662606,0.06450465763693211,-0.03167568630675075,0.020639947128612578,0.04124270356219894,0.006563324826690172
-0.07421512359836371,-0.029511086418736926,0.09849166737315912,-0.007950906282536526,0.0071099796305623105,0.04822046708706568,-0.03569163023373558,0.141151522946951,-0.030027549396277404,-0.029482016068518684,0.06527249306596486,0.06392980734665968,-0.03123916607228308,0.020046197508228093,0.040883021553318896,0.00725191412419522
-0.07382094882869895,-0.0289714977314635,0.09956019324677987,-0.008253659468998248,0.006855131017192424,0.04776141405994351,-0.035456315935266464,0.14223348966307847,-0.029491604312589625,-0.029180439061560016,0.06634838259841709,0.06337638659188398,-0.03080705780300175,0.019416155384496248,0.04052197430478614,0.00793627503391648
-0.07343588432923726,-0.028448449374813996,0.10062368428238953,-0.008556373339134423,0.006619397056615395,0.04729331067129143,-0.035175542717215375,0.14331986092311227,-0.028964953291820975,-0.028842951552787214,0.06741837364335479,0.0628360696026851,-0.03039544479470979,0.018744494975827686,0.04015488155530595,0.008622838716238633
-0.07305840809783902,-0.027919354421701383,0.10168739772876641,-0.0088777702703197,0.0063813144061715425,0.046831969457996885,-0.03484794998672269,0.14440413644507707,-0.028440565356095616,-0.02848956506565785,0.0684806725131941,0.06233499830299524,-0.02997843227375509,0.018019998843188816,0.03980771011641078,0.009322642767873939
-0.0726743996367105,-0.027378372904063985,0.10275121104447044,-0.009181415934231303,0.006131457168855713,0.04636677328344447,-0.03450537192639599,0.1454902354761805,-0.027931627511596342,-0.028121649659081694,0.06953356954534413,0.061852213634787774,-0.029562676550015387,0.017273893404690044,0.03947249980056478,0.010002845312756569
-0.07232603615615779,-0.026839066972123717,0.10381684627599004,-0.009483124344537231,0.005869601646605156,0.04590366674855863,-0.03415390488120433,0.1465742789761544,-0.02738648838187966,-0.02772343809310057,0.07057904383027179,0.06142430551367087,-0.029139919484791728,0.016534884351324695,0.03911263626150032,0.010664193463518896
-0.07198145668834725,-0.026312342080139797,0.10488199224718822,-0.009738789946010308,0.005573211640234738,0.045445665160340334,-0.03380415670049646,0.14765183505265256,-0.026795435176105237,-0.027346836685446695,0.07162357534139271,0.060990605604023355,-0.028718417739763018,0.015859060424070977,0.03877067156345579,0.011310747380506707
-0.07160701131518547,-0.025778087433436285,0.10594814658250522,-0.010029128039732783,0.005242860927699758,0.04498869271524497,-0.03343577156035037,0.14872379088498638,-0.02616913578372722,-0.026953543602680194,0.0726639130624589,0.06059700506305694,-0.02829706165020253,0.015174201828187362,0.0384423869330635,0.011960877818786471
