0.017842276974722765,0.06174068728501266,-0.014701460702847816,-0.000578337216329602,0.07005172316595965,0.023754389483088768,-0.07144609020858243,-0.04042112414838191,-0.06367583528929305,0.040687853702175626,0.015241102467440322,0.08109571778860211,0.05776696313048606,-0.039741981120702555,-0.07021842948998427,0.08084995314691512,0.02969919493894014,-0.0033753720323197534,0.015983639031356817,0.014960451519895402
0.017776585152281376,0.06278323921760626,-0.015395265258292911,-0.0016927744887273335,0.07101649362742524,0.02354536357655724,-0.07250468591889182,-0.04040435436372258,-0.06452936635112401,0.0409693229236684,0.015223994207314002,0.08211523449059446,0.05866842717147007,-0.03989025676006774,-0.07132127673214043,0.08188638971489984,0.029711088527327456,-0.003615462200461959,0.015273785993380147,0.014881850562639071
0.017695157914903958,0.06382029219613547,-0.016105592483031405,-0.0027246036409332474,0.07198149713382852,0.02331294472359314,-0.07354801435805314,-0.040373858769738015,-0.0653809080129504,0.04123466945255849,0.015192027667429841,0.08313115903781075,0.059567932372893415,-0.0400230935784589,-0.07241818265746021,0.0829187244448037,0.029731674818207033,-0.003852914573522587,0.01463625452300289,0.01479085831785517
0.017655925138365995,0.06486286153099349,-0.016766715013652737,-0.003727701572779906,0.072954856713325,0.02306832605565007,-0.07459236702264864,-0.04028637448043315,-0.06623051491026728,0.0414882212995857,0.015238069608015286,0.08413995926404226,0.06044821608227827,-0.040152855468347896,-0.07351466706178093,0.0839500764670829,0.029722757422533965,-0.004110092841841848,0.013968094269441452,0.014701506311342325
0.017562379101181115,0.06588505193712331,-0.01741145132107938,-0.004683196458120228,0.07389139061269026,0.022836061394075815,-0.07562873207651509,-0.04017683764851166,-0.06708520697775523,0.041729272607077934,0.01527458947575213,0.08514570354339004,0.06133310169052105,-0.04028798532364949,-0.07460981301224383,0.08498650421478303,0.029742343695680917,-0.004319128300073208,0.013310598785207028,0.014571317666828943
0.01750127405077699,0.06689817505435558,-0.01803210677801325,-0.005638974720600028,0.07481962812771484,0.022601213376829236,-0.07665250880943456,-0.04000755027197813,-0.0679349085431306,0.04198950969646123,0.015372949371597193,0.0861557523107004,0.06221224891971375,-0.04043678654410558,-0.0756967996157288,0.08602028478147716,0.02974903058550661,-0.004515824074172499,0.012617714149130528,0.014446790933332726
0.017429176181109726,0.06790635693949516,-0.01865615894776007,-0.0065569540215533306,0.07573473819652687,0.022377787330387717,-0.07767551042208344,-0.039759395373730196,-0.06878016792014781,0.042258760191980084,0.015564511190741696,0.08716628285098114,0.06309566315644273,-0.040598864868698625,-0.07678389806681331,0.08705706792706526,0.029741417804126438,-0.0047204187263107005,0.011864001859852875,0.014329050444165395
0.01735555070590781,0.0689066091109955,-0.019204895994127887,-0.007369381956854376,0.07664841326457157,0.02215613319600932,-0.07867728603473056,-0.039510415132339514,-0.06963771292051028,0.042486748936301055,0.015788449322384993,0.08817602883750768,0.06397050246040663,-0.04075699602192551,-0.07786531764461885,0.0880920045057319,0.02973572466617173,-0.0049107569131553366,0.011156909807370894,0.014202197820187813
0.01726961217166093,0.0698683572992051,-0.019733883968191236,-0.008158888298768973,0.07758517860431358,0.021971701889298145,-0.07965506408723877,-0.039227752165250256,-0.07047527014923577,0.042668337697206606,0.015994586599441977,0.08918656921565793,0.0648208309663012,-0.04089962305503778,-0.07895312180641512,0.08912881658764774,0.029717901725375532,-0.004977777880356687,0.01052549261105208,0.014108797886182614
0.017196731380425087,0.07081334927503206,-0.020198389744134643,-0.008971522570246459,0.0785043806578135,0.021815358005920677,-0.08060658184055071,-0.03901481807632402,-0.07129998344263903,0.04280452869297981,0.016126302230860902,0.09019027715460709,0.06564524834147695,-0.04104690492954405,-0.08004386512278756,0.0901672871973879,0.029700112662126636,-0.005054410570848483,0.009932370120844448,0.013996484906497651
0.017082347815225375,0.07175150828159574,-0.02068004578962721,-0.009644322886473175,0.07937635764951677,0.021684623181422318,-0.08156019402477964,-0.03880602803083965,-0.07212377985323272,0.04294825025283035,0.0163236047078045,0.09119204899600031,0.06641824795747366,-0.04119125536106183,-0.08112220806166788,0.09120507336808034,0.029682644714550198,-0.005162673116298545,0.009445197033499568,0.0138409178193896
0.016923252518801227,0.07266862482681301,-0.02117338803545766,-0.010212378395556056,0.08019522542670311,0.021561409443591584,-0.08248862776636177,-0.03860955588755803,-0.07292600143588973,0.04312809611304076,0.016535455535014322,0.09219540143668592,0.0671675492910371,-0.041318866804432725,-0.08219917913821814,0.09224388916110383,0.02967659279734246,-0.005297376684982332,0.009066434987229215,0.013641449349887166
0.016811040012288822,0.07357462457829775,-0.02162092178028638,-0.010772948904174122,0.08099151642173524,0.021413225072062794,-0.08339740606399887,-0.03836311481042855,-0.07372644584652166,0.04332522275965402,0.016804452462135865,0.09318871275242309,0.06788835626149763,-0.04144056029725426,-0.08326890388213662,0.0932822744344308,0.029678744180345808,-0.005373521242906735,0.008551444159128207,0.013435550488209038
0.01676669313219391,0.07446480099711643,-0.022070926441236156,-0.01139289245880534,0.08178771023443386,0.021253338402191832,-0.08427902272579414,-0.038127272630033494,-0.07453833071472278,0.04349287388060714,0.017065419505756806,0.09418359820611434,0.06858371446313896,-0.041559912125351636,-0.08433896127759413,0.09431896468383846,0.029690853510716108,-0.005457458872648648,0.008054483843290328,0.01330735907909657
0.016746035361265038,0.07534065736924966,-0.02253069848347176,-0.01208646855264846,0.08260180672847936,0.02110543322282887,-0.08515192459560074,-0.037864478829436866,-0.07535094532631276,0.04363437368597475,0.017323279960499663,0.09517248210444317,0.0692674093113541,-0.04165813208607177,-0.08541003183033627,0.09535788521541907,0.029675537482417594,-0.005496090265299462,0.007637028554112425,0.013246342974028078
0.016711265932455855,0.07620477663667559,-0.022994112207089485,-0.012799267494307522,0.08340473289804216,0.020943085030964568,-0.08602672285794202,-0.037652807935784134,-0.07616085212232872,0.043756939611800105,0.017664322354472926,0.09616148254658607,0.0699236732550439,-0.04177461339775971,-0.08647632628573101,0.09639936726738114,0.029686081720025462,-0.005521007559711384,0.00728455081466688,0.013231119182576521
0.016663724512716888,0.07704270832462712,-0.023394039047368524,-0.01350647574913013,0.08420057676869624,0.020789194955685333,-0.08689268771400624,-0.037461528847964824,-0.07697100447933988,0.04385805011193483,0.018015967021524214,0.09715372505434539,0.07057774247765197,-0.04188643058015368,-0.08754166800800967,0.09743620184209283,0.029684137947850974,-0.0055297551963602734,0.0068995316918064355,0.013257519791473545
0.016622862485698383,0.07787915109678574,-0.023798362018508296,-0.014200280258555636,0.08504981396477872,0.0206574485907249,-0.08776502625371689,-0.03723062968327483,-0.07779689163441467,0.043951141809632596,0.018360133668173757,0.09814943386253562,0.0712072785430618,-0.04199611555765586,-0.08859740676693871,0.09847023742535119,0.02966047569155506,-0.005480741001796079,0.006531418543633481,0.013255109917949665
0.01657267440528387,0.07872245889194475,-0.024151444569466753,-0.01489353285356788,0.08587707150156278,0.020531608023759793,-0.0886722289960321,-0.036968815182941685,-0.07862700842099254,0.044046002277574825,0.018712806385607385,0.09914235220301774,0.0718439905050636,-0.04212730199280188,-0.08965642548046335,0.09950501389506991,0.02962795065944352,-0.005409554178240808,0.006317708212980295,0.013232160011144136
0.01652762485592991,0.07956934284276379,-0.024428412173496103,-0.015588030751445039,0.08669220462652617,0.020397435055403926,-0.08956899784558534,-0.036667765020043507,-0.07946057145750654,0.044118835022823745,0.01910435940832659,0.10012720297463103,0.07247104380589178,-0.042275155862745786,-0.09070707827601997,0.10053124913880987,0.02956544524995115,-0.005266390462880719,0.006230971008195637,0.013270539685720891
0.01647142988898042,0.0804071638719057,-0.024716487502535897,-0.016171714043551062,0.0874713723831698,0.0202703493636159,-0.09045846469973581,-0.03634674211385591,-0.08028069257478611,0.04420533154909122,0.01953275674652718,0.10110256205366264,0.07306262499155877,-0.04246486911441843,-0.09175354176724058,0.1015530260046371,0.029519221911248218,-0.005144076556913493,0.006172568433887278,0.013250702720262433
0.01643535538659174,0.08122887499558479,-0.024964887188232282,-0.016760418606268545,0.08822377117432635,0.020134280083078715,-0.09134669460819773,-0.03595504209029985,-0.08109848515580921,0.04430200919409415,0.01990086882477716,0.10207110323201357,0.07362253035610619,-0.04265715353467113,-0.09280088089994327,0.10257192003568363,0.029504122820880364,-0.0049883135280742565,0.0060967129429324125,0.013258078221932998
0.016421398475743823,0.08203230113272268,-0.02519706232598631,-0.017413596440553354,0.08899506757497051,0.01998042457658926,-0.0922335819095612,-0.03555726081623891,-0.08191184104298664,0.04442849340662011,0.02025818268279136,0.10303509415850276,0.07419285647483695,-0.04283706634595277,-0.09384708850065697,0.10358690566315061,0.02945853439560563,-0.004869647277843937,0.005961716544062144,0.013333716053562558
0.01642217791171009,0.08284207946843095,-0.025406438350841352,-0.01807020738821748,0.08975387946774344,0.019812309839306458,-0.09311480316789046,-0.03512212047125135,-0.08272881740353225,0.04453044456466907,0.020633626240745256,0.1039899222858711,0.07475823701448846,-0.043004142472170846,-0.09489455582592769,0.10460260914612844,0.02942496319135903,-0.004748335327538104,0.005787769257529275,0.013384966439277834
0.016438453240427454,0.08364460768363684,-0.025582394627278394,-0.01877291031312421,0.09049759323372918,0.019652210633331377,-0.0939910921223898,-0.0347090951928103,-0.08354262108971901,0.04464408145638831,0.021048278226758393,0.10495008173861578,0.07529516969562604,-0.04320182168999455,-0.09593991698352819,0.10561332573303761,0.029410960240999803,-0.004652404579457883,0.005642369746531352,0.013444263878561869
0.016482087892509805,0.08444147822284737,-0.02577849923985659,-0.01952726051381398,0.09124915937116922,0.01944746806423144,-0.09488069451683184,-0.03425725571497661,-0.08435049552104873,0.04475315023270098,0.021487614147208636,0.1059112807096778,0.07582321836127624,-0.043436851175254074,-0.09698102707920066,0.10661879067841586,0.02939477090973193,-0.004521014405271382,0.005486872510350941,0.013491216826263853
0.01653923449330268,0.08525240590493785,-0.02601975725398955,-0.020275660355784837,0.09199547852831746,0.01924989545430397,-0.09575740559357396,-0.03382966962757916,-0.08514849441775138,0.04479553198821598,0.021897455056099805,0.10686813662409629,0.07635308590497343,-0.043670274306687684,-0.09801143539203395,0.10762256355141586,0.029420992743406604,-0.00440282808548514,0.005233474954939654,0.013522557397530749
0.016581882770175343,0.08606913051492442,-0.02627636552483739,-0.021001785222799215,0.09271366192641074,0.019053375607783838,-0.09663134852388332,-0.03337225209039208,-0.08595320527740982,0.04479616845826413,0.022369395799404918,0.1078217998074929,0.07688720041994636,-0.04392054406245225,-0.0990479808509835,0.10862422003089686,0.029427541831111292,-0.0042089625413628436,0.005007174269614529,0.013575852048591878
0.016633518980782715,0.08688948590702351,-0.026586978141521212,-0.02168696547679648,0.0934248239739092,0.018878333555279847,-0.0975119882228419,-0.0329095857111069,-0.08675688921921013,0.04478729803552132,0.022843480017417678,0.10877540360954785,0.07741160024489734,-0.044182362897038564,-0.10008041703719563,0.10962734829028337,0.02946176524161993,-0.004027876384613782,0.0047555728236963945,0.013604249870390986
0.016688681850053098,0.08771800273207857,-0.02690249828300427,-0.022280043050274548,0.0941381872213314,0.01869785536030683,-0.098412219529358,-0.03246623093914317,-0.08755382671228569,0.04474065388149821,0.02323459157009736,0.10973152826761075,0.07792973949548013,-0.04444283842875513,-0.10110638170303679,0.11063447001163142,0.029510896367254794,-0.003837804310488235,0.00461107494303086,0.013627806774843189
0.016794780886957877,0.0885205983685548,-0.02722285743080311,-0.02289125936121928,0.09487562908367446,0.018548676555753874,-0.09932147622712646,-0.03202533504511618,-0.08835632664844525,0.0446422258620471,0.02357767781473995,0.11068206071370623,0.07843309490544821,-0.04470021004104118,-0.10213058178254823,0.11164250045914642,0.02954340244957291,-0.003666025972572537,0.004356604606652378,0.013642276652626822
0.01687624795519197,0.08932643970059416,-0.02758557795211236,-0.023540131495291324,0.09561057619247924,0.018401410636618987,-0.10022706005410432,-0.03157293710594117,-0.0891694368860233,0.044562737702618815,0.023845527045017797,0.1116266373556288,0.07892203787406071,-0.044994437235844655,-0.10315035660897155,0.1126471083573363,0.029561884554202042,-0.003440445313644191,0.004030682505588704,0.013662766873384002
0.016962357897374127,0.09014086379392881,-0.027964889595135933,-0.02413918546739241,0.09631539013520239,0.018258838362623223,-0.10114061414312328,-0.031077268603440924,-0.08998259247731577,0.044528772387337885,0.02410590603496556,0.1125749883231046,0.0794001508627411,-0.04532412957625582,-0.10416169740506813,0.11365366375704652,0.029582507058753045,-0.0031675404055743427,0.003693584696162688,0.013671767413300704
0.01705535775705736,0.09096327914916968,-0.02837627758285986,-0.02469968178952979,0.09703529690647908,0.01813545263091258,-0.10208265283602339,-0.03051702613317784,-0.09081145572540324,0.04448760383037577,0.024305770282460774,0.11352279347110594,0.07988063453085867,-0.04568552455741566,-0.10517259629045293,0.1146609309544453,0.02961069064330883,-0.002972494529542176,0.003242126620178186,0.013674385837182697
