step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.5246564,0.3669572,0.458691269159317,0.7196084871178582
1736,0.3523621,0.36700696,0.7525652647018433,0.7196570563884008
1737,0.36374983,0.36610857,0.7278513312339783,0.7207031746705373
1738,0.52065533,0.37208802,0.48334452509880066,0.7109900911649069
1739,0.31339452,0.37025785,0.8022434115409851,0.7135404717354548
1740,0.3478448,0.3664343,0.7511072158813477,0.719883938630422
1741,0.35922274,0.36910388,0.7240316867828369,0.7156131977126712
1742,0.28196168,0.36697996,0.8323853611946106,0.7180073772157941
1743,0.4164889,0.36800894,0.6528637409210205,0.7163091727665493
1744,0.37853286,0.3690223,0.7089434266090393,0.7153916756312052
1745,0.41450086,0.36782977,0.6563006639480591,0.717544538634164
1746,0.38336518,0.37026936,0.697460412979126,0.7143676933788118
1747,0.42542547,0.37527713,0.6298195123672485,0.7070025205612183
1748,0.35454565,0.37746933,0.7448334693908691,0.7041877650079273
1749,0.34021288,0.37831542,0.7687010169029236,0.7036639338447934
1750,0.33348826,0.377154,0.7764701843261719,0.705852746963501
1751,0.34993318,0.37707084,0.7498881816864014,0.7063857033139184
1752,0.32847902,0.37620625,0.7821539044380188,0.7074022974286761
1753,0.31544894,0.37523857,0.7963400483131409,0.7088393625758943
1754,0.36052793,0.3740761,0.7348257303237915,0.710640325432732
1755,0.36329672,0.37276632,0.724059522151947,0.7121371371405465
1756,0.30996293,0.3625428,0.8049954175949097,0.7286278108755747
1757,0.39026585,0.3643478,0.683542013168335,0.7253409893739791
1758,0.31957966,0.36224443,0.7908468246459961,0.7283407747745514
1759,0.3980111,0.35640424,0.674492597579956,0.7374430639403207
1760,0.37226668,0.3592077,0.7128258347511292,0.7331850840931847
1761,0.45789456,0.36444813,0.5819892883300781,0.7251318494478861
1762,0.31238896,0.36221796,0.8013629913330078,0.7288142925217038
1763,0.4055521,0.36810324,0.656395435333252,0.7204338198616391
1764,0.32931158,0.3639519,0.7788525223731995,0.7264332856450763
1765,0.44357517,0.36704916,0.6099357008934021,0.7217186320395697
1766,0.3568105,0.364302,0.7448017001152039,0.725932967095148
1767,0.3833589,0.3643017,0.690814197063446,0.7256164806229728
1768,0.34373736,0.36041182,0.7638199925422668,0.7319974558694022
1769,0.37174502,0.36123085,0.7250600457191467,0.7310558642659869
1770,0.31738544,0.36014384,0.7946447134017944,0.7322912783849806
1771,0.331548,0.36005145,0.7790422439575195,0.7324137574150449
1772,0.35760242,0.36041665,0.7448704838752747,0.7321748194240388
1773,0.37405944,0.36258715,0.71474689245224,0.7289649617104303
1774,0.37498248,0.36542204,0.7157202363014221,0.7251259230432057
1775,0.3257486,0.36376587,0.7797161936759949,0.7272635641552153
1776,0.28723228,0.36014372,0.8298397660255432,0.7323007186253866
1777,0.35177404,0.36213478,0.7447890043258667,0.729433746564956
1778,0.3330827,0.35941175,0.7756534814834595,0.7338200069609142
1779,0.35998493,0.3613358,0.7302067875862122,0.7309323861485436
1780,0.32374623,0.3577994,0.7849817872047424,0.7361937761306763
1781,0.4890401,0.36336005,0.5338215827941895,0.7276697641327268
1782,0.34367892,0.35792118,0.7586299777030945,0.7360812255314418
1783,0.34605545,0.35952434,0.7617650628089905,0.734195609887441
1784,0.35381213,0.35706058,0.7408159971237183,0.738215636639368
1785,0.37969643,0.35945982,0.7060076594352722,0.7347468336423238
1786,0.36274865,0.35561097,0.7232375144958496,0.7401421580995832
1787,0.3999393,0.3576647,0.6749865412712097,0.7368176267260597
1788,0.36920485,0.3569907,0.7247821092605591,0.7384351463544936
1789,0.33178738,0.3564217,0.7648808360099792,0.738485662710099
1790,0.3674824,0.3562187,0.7259861826896667,0.7385297644705999
1791,0.35992745,0.3582445,0.737281322479248,0.7357981744266692
1792,0.3619178,0.3596907,0.7337638139724731,0.7336420587130955
1793,0.31913733,0.35785902,0.7947061657905579,0.7360151864233471
1794,0.32637095,0.35558814,0.7851791381835938,0.739369102886745
1795,0.34886026,0.35434425,0.7558329701423645,0.7412792330696469
1796,0.36670962,0.35629475,0.7244940996170044,0.7386496095430284
1797,0.3811068,0.36076495,0.7113189101219177,0.7330057592619033
1798,0.32509023,0.3594943,0.7835915088653564,0.7348534975733075
1799,0.39017037,0.36221278,0.684603750705719,0.7305177961077008
1800,0.39727822,0.36398864,0.6855185627937317,0.728389785403297
1801,0.34060946,0.36479166,0.7642889022827148,0.7274044099308196
1802,0.29964003,0.3557726,0.8187910914421082,0.7409743865331014
1803,0.336,0.35540694,0.7691096067428589,0.7414734164873759
1804,0.41803464,0.3588345,0.6438692808151245,0.7358593316305251
1805,0.34596014,0.35846058,0.7504913806915283,0.7363200641813732
1806,0.34493726,0.35680538,0.7631990313529968,0.739043462844122
1807,0.34810653,0.35610813,0.7555030584335327,0.7405799173173451
1808,0.35041353,0.35374975,0.7520904541015625,0.7442515322140285
1809,0.3326007,0.3520067,0.772443950176239,0.7465211436862037
1810,0.47589967,0.3588692,0.558016300201416,0.7366704515048436
1811,0.36145136,0.358582,0.7346073389053345,0.7370809827532087
1812,0.3747134,0.3592861,0.7102288007736206,0.7357927674338931
1813,0.3560099,0.35900477,0.744831919670105,0.7363198200861613
1814,0.33299506,0.35966468,0.7735951542854309,0.7353145338240124
1815,0.3371677,0.3601788,0.7589005827903748,0.734063174043383
1816,0.35575667,0.36050722,0.7472279071807861,0.7336534091404506
1817,0.32932365,0.35872692,0.7759659290313721,0.7361044486363729
1818,0.36540085,0.35797903,0.7329436540603638,0.7371341983477274
1819,0.3819471,0.36068648,0.7066394686698914,0.7334698154812768
1820,0.34953585,0.35875154,0.7446333765983582,0.7363283690952119
1821,0.37829623,0.3578476,0.7127004265785217,0.7376227435611543
1822,0.37328807,0.35940376,0.7203994393348694,0.7355327691350665
1823,0.3452207,0.36157423,0.7598287463188171,0.7327250384149098
1824,0.38844812,0.3640718,0.6788198351860046,0.7284255254836309
1825,0.4040093,0.3634039,0.6693899631500244,0.7296407960710072
1826,0.33713418,0.36298364,0.7616978287696838,0.7301744364556813
1827,0.41077372,0.36611867,0.6672399640083313,0.7256049570583162
1828,0.34719163,0.36607513,0.7565514445304871,0.7256548802057902
1829,0.35739943,0.36640778,0.7382678389549255,0.7249966604369027
1830,0.37615567,0.36848187,0.7164002656936646,0.7223279135567802
1831,0.36823535,0.36335495,0.719366729259491,0.7300112673214504
1832,0.3911179,0.36476767,0.6764037013053894,0.7272396655309767
1833,0.36364794,0.3642407,0.7291519641876221,0.7281407685506911
1834,0.40572888,0.3666083,0.6619637608528137,0.7241946657498678
1835,0.3009379,0.36508173,0.8168833255767822,0.7262560072399321
1836,0.3754544,0.3669049,0.7071355581283569,0.7237910060655504
1837,0.35172972,0.36671317,0.7454559206962585,0.7237066257567633
1838,0.3166417,0.3661093,0.7943300008773804,0.724581105368478
1839,0.3376981,0.3647901,0.764470100402832,0.7260823647181193
1840,0.36543515,0.3640038,0.7316629886627197,0.727273960908254
1841,0.3370394,0.36340874,0.7636475563049316,0.7281793980371385
1842,0.35708165,0.3623985,0.7494447827339172,0.7299291292826334
1843,0.33677113,0.3606596,0.772059440612793,0.732389129343487
1844,0.3959145,0.3630736,0.6798405647277832,0.7285801683153424
1845,0.4501898,0.36601368,0.5979418754577637,0.724728836899712
1846,0.40061432,0.365852,0.6638000011444092,0.724462648232778
1847,0.3693792,0.36738747,0.7212636470794678,0.7225372110094342
1848,0.3627869,0.36510238,0.7349786758422852,0.7257628639539083
1849,0.31668797,0.36364985,0.7875373959541321,0.7272383854502723
1850,0.4189234,0.36657956,0.6497495770454407,0.7230232301212492
1851,0.38816875,0.3671516,0.7004574537277222,0.7222640485990615
1852,0.34700832,0.3661408,0.7573422193527222,0.7240724052701678
1853,0.4240291,0.36770803,0.6421507596969604,0.7224413128126235
1854,0.30743134,0.365031,0.8058965802192688,0.72609581833794
1855,0.31689373,0.3608008,0.799954354763031,0.7326667990003314
1856,0.3833591,0.36472556,0.7082830667495728,0.7274953581037975
1857,0.37211612,0.36456662,0.7202180027961731,0.7281183316594079
1858,0.32277173,0.36318764,0.7882034182548523,0.7301539267812457
1859,0.29068738,0.36195177,0.8267027735710144,0.7316954873857044
1860,0.3607794,0.36305088,0.7275378704071045,0.7299368097668603
1861,0.48987716,0.36897665,0.5383244752883911,0.7207302138918922
1862,0.34633145,0.36941916,0.7495512366294861,0.7200589605740139
1863,0.3173158,0.36752555,0.7881947159767151,0.7219041954903376
1864,0.34753364,0.36803803,0.7441155314445496,0.7205735331489926
1865,0.38758394,0.36764136,0.6914931535720825,0.7211284183320545
1866,0.43194896,0.36677277,0.6253269910812378,0.7224324714569819
1867,0.34632763,0.36418766,0.7569205164909363,0.7268667817115784
1868,0.38124418,0.3647527,0.7009057402610779,0.7258973575773693
1869,0.3414496,0.36373663,0.759341299533844,0.7270574825150626
1870,0.49225006,0.37209672,0.5264970064163208,0.7146269877751669
1871,0.38169506,0.37032396,0.6896522641181946,0.7165271157310122
1872,0.46651742,0.37405485,0.5593827962875366,0.7098092749005273
1873,0.39124,0.37616113,0.6913844347000122,0.7066684280123029
1874,0.3597509,0.37310022,0.7362382411956787,0.7111487842741466
1875,0.4466895,0.37973157,0.5989848971366882,0.7012958469845
1876,0.3118245,0.37949017,0.7935618162155151,0.7009914403869992
1877,0.3699651,0.37885234,0.72718745470047,0.701891649337042
1878,0.38184297,0.37931553,0.6975296139717102,0.7008112498692104
1879,0.37451327,0.38177943,0.7208519577980042,0.6976040374665033
1880,0.33687016,0.3839786,0.7729544639587402,0.6950445941516331
1881,0.31323472,0.38171455,0.7975013852119446,0.6983761900947207
1882,0.33037513,0.37411925,0.7751495838165283,0.7096535762151083
1883,0.34716102,0.37415874,0.7546184062957764,0.7098948700087411
1884,0.41506925,0.37881365,0.6478529572486877,0.7032119291169303
1885,0.3952177,0.3810843,0.6816521286964417,0.7002374813670204
1886,0.47519925,0.3852565,0.5592229962348938,0.6939389024462018
1887,0.41375905,0.3843903,0.6594764590263367,0.6955650675864447
1888,0.3861883,0.38628846,0.6975764632225037,0.6927391602879479
1889,0.4066969,0.3875005,0.6679181456565857,0.6911683224496388
1890,0.37766168,0.38922486,0.7135345935821533,0.6889870507376534
1891,0.3805927,0.38390785,0.7112301588058472,0.6977838675181071
1892,0.42072773,0.38576654,0.649275541305542,0.6958611664317903
1893,0.3573884,0.38056993,0.7434029579162598,0.7046240312712533
1894,0.37508592,0.37980068,0.7099401950836182,0.7055076389085679
1895,0.41298088,0.38233542,0.6547561287879944,0.7016275383177257
1896,0.37344775,0.37884775,0.715629518032074,0.7071820440746489
1897,0.38294885,0.38223463,0.6992372274398804,0.7026903969900948
1898,0.3782393,0.38262862,0.7108917832374573,0.7019144126347133
1899,0.3353187,0.38041317,0.7620699405670166,0.704987761520204
1900,0.38894168,0.38110024,0.6984915733337402,0.7039229813076201
1901,0.37661362,0.3829928,0.7132436037063599,0.7010796070098877
1902,0.33765548,0.3841557,0.7647390365600586,0.6995194951693217
1903,0.368935,0.38599187,0.7245814204216003,0.6971114873886108
1904,0.4120666,0.38908264,0.6654736399650574,0.6928664985157195
1905,0.40848294,0.38876897,0.65091472864151,0.6930122971534729
1906,0.4119056,0.38956365,0.6593210101127625,0.6919489105542501
1907,0.37981364,0.38502148,0.7090923190116882,0.6990855449721927
1908,0.3839906,0.3836039,0.7035737633705139,0.7011854166076297
1909,0.3885969,0.38371864,0.6957436203956604,0.70109813837778
1910,0.50707364,0.38849849,0.5048180222511292,0.693331465834663
1911,0.3813269,0.388673,0.6980400085449219,0.6925936284519377
1912,0.3320825,0.38636297,0.7706930041313171,0.6954251925150553
1913,0.4003171,0.38539106,0.6769024133682251,0.6967407578513736
1914,0.35713452,0.385379,0.7413401007652283,0.6966425265584674
1915,0.36411738,0.38485664,0.7308154702186584,0.6976365872791835
1916,0.38738185,0.3836376,0.7049751281738281,0.7000279682023185
1917,0.3965912,0.38473973,0.6868101954460144,0.6986556195077442
1918,0.35669717,0.38348967,0.734173595905304,0.7003192561013358
1919,0.39120543,0.38410708,0.6876733899116516,0.6992136183239165
1920,0.37131575,0.3858212,0.7284651398658752,0.6976133897191003
1921,0.3827281,0.3855253,0.6992750763893127,0.6976506993884132
1922,0.39377677,0.38634264,0.6771143078804016,0.6959302567300343
1923,0.4107587,0.38982373,0.6419581770896912,0.6900835491362072
1924,0.3950813,0.39106882,0.6855913400650024,0.6882268786430359
1925,0.39769623,0.3903845,0.681715726852417,0.6890003113519578
1926,0.39548847,0.38976568,0.6876290440559387,0.6907486120859782
1927,0.35007015,0.38682115,0.7466920614242554,0.6949091383389064
1928,0.39836618,0.38770458,0.6794596910476685,0.6934980608168102
1929,0.3604134,0.38658184,0.7284498810768127,0.6946826378504435
1930,0.36870655,0.3856347,0.7304745316505432,0.6963364907673427
1931,0.39906156,0.38049132,0.6830701231956482,0.704824686050415
1932,0.35740998,0.37935242,0.73847496509552,0.7067501601718721
1933,0.41479394,0.38329107,0.6617940664291382,0.7015644964717683
1934,0.3597633,0.3813599,0.7332893013954163,0.7042495863778251
1935,0.40544328,0.38366032,0.6679523587226868,0.7007549319948468
1936,0.3572956,0.38333547,0.7378735542297363,0.7010910312334696
1937,0.40011948,0.383942,0.670892596244812,0.6994680535225641
1938,0.35027552,0.3817365,0.7430645227432251,0.7021468310129075
1939,0.3527918,0.38155055,0.7287266254425049,0.7018874514670599
1940,0.4353974,0.38365492,0.6112445592880249,0.6982479833421253
1941,0.3843669,0.3842764,0.7008532285690308,0.6969331304232279
1942,0.3922329,0.38472903,0.6879645586013794,0.6963945343380883
1943,0.36106482,0.38317132,0.7405720353126526,0.6994163308824811
1944,0.40433908,0.38286558,0.6590000987052917,0.7002278509594145
1945,0.40089735,0.38314256,0.6766843199729919,0.6998037071455092
1946,0.40426514,0.38345537,0.6728571653366089,0.6993818708828518
1947,0.39182773,0.38328102,0.6879578828811646,0.6993975298745292
1948,0.38098848,0.38475332,0.6954418420791626,0.6969570432390485
1949,0.3809521,0.38392413,0.7102919816970825,0.6984252475556874
1950,0.3922894,0.38544202,0.6912533640861511,0.6966539848418463
1951,0.40371534,0.38710907,0.6776888370513916,0.6941403803371248
1952,0.36948666,0.38570076,0.7202115654945374,0.6959090204465956
1953,0.37767273,0.38666567,0.7081133723258972,0.6944632303147089
1954,0.41346568,0.3866024,0.6565234065055847,0.6942122465088254
1955,0.41956517,0.38945007,0.6541044116020203,0.6904415374710446
1956,0.4387365,0.3910355,0.6089972257614136,0.6876341501871744
1957,0.3989134,0.39301732,0.6763727068901062,0.6847055384090969
1958,0.43627954,0.3947392,0.6140352487564087,0.6819980456715539
1959,0.44515434,0.39925724,0.5990264415740967,0.6751390894254049
1960,0.37240723,0.4001913,0.726006269454956,0.675009548664093
1961,0.38687423,0.3978807,0.6948156952857971,0.6789891265687489
1962,0.37673464,0.39751726,0.7135826945304871,0.6795952916145325
1963,0.38151473,0.3970069,0.702301025390625,0.6802779805092585
1964,0.38352603,0.39807647,0.7056915760040283,0.6786170062564668
1965,0.39359653,0.3975649,0.6807838082313538,0.6796543257577079
1966,0.37574106,0.39636698,0.7111644148826599,0.6812962350391206
1967,0.39006266,0.39569065,0.6917988061904907,0.6821982179369245
1968,0.35988012,0.39416936,0.7386155724525452,0.6846104888688951
1969,0.38229018,0.39423135,0.6957208514213562,0.684623775028047
1970,0.34797728,0.39266115,0.7439960241317749,0.6862287294296991
1971,0.3901367,0.3925586,0.6968448758125305,0.68649499189286
1972,0.35218507,0.3901048,0.7377635836601257,0.6893556941123236
1973,0.37994498,0.3906028,0.707996129989624,0.6887740067073277
1974,0.38762513,0.3910767,0.6982661485671997,0.6883050912902469
1975,0.43026507,0.39187673,0.6246051788330078,0.6867851756867909
1976,0.38688684,0.3903206,0.7000700235366821,0.6889740143503461
1977,0.4706144,0.39183858,0.5689139366149902,0.6870652862957546
1978,0.49006745,0.39617926,0.5355832576751709,0.6803610268093291
1979,0.4078743,0.39482662,0.6677312850952148,0.6829179809207008
1980,0.38938558,0.39217097,0.6881119012832642,0.6871601456687564
1981,0.46840695,0.39674237,0.5583813190460205,0.6791780051730928
1982,0.39511493,0.39713478,0.6806502342224121,0.6785034594081697
1983,0.41097534,0.3987653,0.658676028251648,0.6758888562520345
1984,0.4032296,0.39979935,0.6715737581253052,0.674425653048924
1985,0.33387062,0.39743483,0.7658654451370239,0.6772910753885905
1986,0.35847333,0.39576226,0.7391263842582703,0.6800692932946342
1987,0.3563761,0.3948401,0.7447408437728882,0.6816681708608355
1988,0.39255515,0.39495882,0.6833617687225342,0.6812664071718851
1989,0.3619266,0.39505628,0.7351255416870117,0.6811002152306693
1990,0.398745,0.39583984,0.6719574332237244,0.6799686238879249
1991,0.40536308,0.39857247,0.6507893204689026,0.6755302094277882
1992,0.36909032,0.39757028,0.7239229679107666,0.676819642384847
1993,0.36672458,0.39826265,0.7230949401855469,0.6761211355527242
1994,0.4957946,0.4037793,0.5255628228187561,0.6674338352112543
1995,0.46193567,0.40731788,0.5851702690124512,0.6620483171372187
1996,0.36377302,0.40415165,0.7369946241378784,0.6674001954850697
1997,0.41704646,0.40558773,0.6389772295951843,0.6644910148211888
1998,0.34839493,0.3997678,0.7448281049728394,0.6728678799810863
1999,0.39788342,0.39537802,0.6671328544616699,0.6791321464947292
